,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2419,26,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,26,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,26,3,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,26,3,True,05:30,44337,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0
2423,26,3,True,05:45,44091,316,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0
2424,26,3,True,06:00,42993,642,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0
2425,26,3,True,06:15,41542,1357,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,0,0,0,0,0,0,0,0
2426,26,3,True,06:30,39582,2429,0,0,0,0,0,0,0,0,0,0,0,2989,0,0,0,0,0,0,0,0,0,0
2427,26,3,True,06:45,38915,3993,0,0,0,0,0,0,0,0,0,0,0,2092,0,0,0,0,0,0,0,0,0,0
2428,26,3,True,07:00,37251,5053,0,0,0,0,0,0,0,0,0,0,0,2393,0,0,0,303,0,0,0,0,0,0
2429,26,3,True,07:15,35222,6319,0,0,0,303,0,0,0,0,0,0,0,2999,0,0,0,0,0,0,0,0,157,0
2430,26,3,True,07:30,34962,7835,0,0,0,303,0,0,0,0,140,0,0,1705,38,0,0,0,0,0,0,0,17,0
2431,26,3,True,07:45,33629,8705,15,0,0,303,0,0,0,0,149,0,0,1211,23,528,429,0,0,0,0,0,8,0
2432,26,3,True,08:00,32430,9344,24,447,243,303,0,0,0,0,152,0,0,572,14,81,699,0,0,0,0,375,316,0
2433,26,3,True,08:15,29254,9634,28,499,659,303,0,0,0,238,383,0,0,1280,916,1139,283,0,0,0,0,137,247,0
2434,26,3,True,08:30,29157,10319,354,1470,819,303,0,0,0,313,580,0,0,692,590,168,123,0,0,0,0,62,50,0
2435,26,3,True,08:45,28223,10655,556,747,893,303,0,0,0,351,615,0,861,598,388,246,49,78,0,0,0,24,413,0
2436,26,3,True,09:00,27183,10943,684,939,920,381,0,0,0,363,947,0,336,1380,443,54,22,0,227,0,0,12,166,0
2437,26,3,True,09:15,25868,10986,835,984,933,381,122,0,0,368,1073,0,139,747,1325,9,9,814,105,0,252,7,43,0
2438,26,3,True,09:30,25155,11370,1285,993,937,1195,184,0,189,373,1112,0,63,363,1055,0,5,283,43,0,389,2,4,0
2439,26,3,True,09:45,24185,11546,1661,993,940,1453,205,0,489,374,908,0,21,393,679,153,2,101,410,0,484,1,2,0
2440,26,3,True,10:00,19778,10774,1407,1146,941,711,433,0,881,375,643,0,2012,675,448,0,309,1758,1491,478,360,0,380,0
2441,26,3,True,10:15,21174,11122,1558,1146,1118,1309,1253,185,1133,375,924,0,746,736,297,0,132,8,1292,293,108,0,91,0
2442,26,3,True,10:30,20994,10970,1647,1146,1205,1021,1975,301,1237,375,1011,0,797,357,208,0,45,192,864,177,70,0,408,0
2443,26,3,True,10:45,21093,11159,1720,1146,1230,770,2460,372,1292,375,1320,0,562,168,135,29,20,359,379,106,15,191,99,0
2444,26,3,True,11:00,20742,11238,392,1163,1249,722,2658,416,1096,208,1409,0,849,1516,91,219,1,0,840,62,4,90,35,0
2445,26,3,True,11:15,20650,11993,425,1339,1250,699,3110,442,1100,243,1335,0,492,761,58,43,0,0,566,36,0,55,403,0
2446,26,3,True,11:30,20276,12117,445,1382,1250,201,2174,455,367,282,1660,0,2832,669,38,0,0,0,396,23,0,16,417,0
2447,26,3,True,11:45,21820,12463,456,1382,1250,201,601,462,367,292,1510,0,2919,323,27,405,0,215,166,16,0,6,119,0
2448,26,3,True,12:00,23480,11386,403,1726,1250,416,613,474,367,298,1591,0,2395,222,17,61,0,189,70,4,0,0,38,0
2449,26,3,True,12:15,23942,11344,323,1774,1250,594,650,476,367,298,1629,0,1066,200,13,13,530,63,33,2,0,0,433,0
2450,26,3,True,12:30,24356,11305,328,1419,1553,650,677,477,367,136,1966,0,1086,88,8,4,227,7,6,1,0,243,96,0
2451,26,3,True,12:45,24081,11344,331,1422,1693,504,679,477,367,269,2041,0,402,49,5,576,87,386,4,152,0,110,21,0
2452,26,3,True,13:00,22679,11368,335,1913,1736,78,680,534,367,338,2062,0,924,1059,1,303,44,0,3,95,440,41,0,0
2453,26,3,True,13:15,21936,11712,336,2150,1761,78,680,582,697,359,973,0,536,942,0,438,19,1089,3,47,110,20,532,0
2454,26,3,True,13:30,20422,12195,336,2581,1767,1091,681,150,426,377,1378,0,717,444,0,7,13,217,1047,28,34,626,463,0
2455,26,3,True,13:45,20521,12294,336,2588,1775,1258,1309,166,453,707,1744,0,376,224,0,0,5,363,469,12,7,296,97,0
2456,26,3,True,14:00,19699,12425,336,2588,1778,1310,1574,168,458,873,1814,0,165,270,0,182,2,48,1141,10,2,130,27,0
2457,26,3,True,14:15,19671,12494,336,1975,1780,814,1093,173,460,946,1192,0,2110,117,0,1112,0,125,528,5,0,57,12,0
2458,26,3,True,14:30,20913,12552,336,2938,1780,836,1397,174,460,970,1202,0,911,59,0,149,0,60,224,4,0,33,2,0
2459,26,3,True,14:45,20757,12589,336,3052,1780,895,1523,174,460,990,1204,0,379,17,0,35,147,1,98,4,0,13,546,0
2460,26,3,True,15:00,19799,12446,87,3087,1869,896,1571,176,460,1002,1626,0,299,249,0,0,207,1049,50,2,0,1,124,0
2461,26,3,True,15:15,19691,12312,87,3087,1985,1945,0,177,460,1002,1719,0,1809,135,0,0,146,157,82,1,0,1,204,0
2462,26,3,True,15:30,20750,11904,87,3087,1216,2059,34,177,460,1002,1872,0,1805,68,0,40,72,6,28,1,0,1,331,0
2463,26,3,True,15:45,21774,11748,87,3120,1258,1949,49,177,460,1002,2141,0,979,140,0,7,30,2,13,1,0,1,62,0
2464,26,3,True,16:00,21564,8677,84,1624,1274,1875,50,177,460,1002,2183,0,2858,64,0,0,669,767,1650,1,0,1,20,0
2465,26,3,True,16:15,23226,8536,84,1624,1664,2628,590,177,460,1003,2200,0,1560,33,0,0,279,186,746,1,0,0,3,0
2466,26,3,True,16:30,23841,8396,84,1624,1512,1563,509,178,460,1003,2201,0,2195,14,0,159,124,794,318,0,0,0,25,0
2467,26,3,True,16:45,24489,8274,84,1564,1603,2143,427,178,460,1003,2222,0,1369,3,0,1013,33,8,123,0,0,0,4,0
2468,26,3,True,17:00,24873,7856,84,1544,1623,914,488,178,460,1003,2224,0,2714,0,0,103,13,438,483,0,0,0,2,0
2469,26,3,True,17:15,25441,7856,84,1594,1633,1293,0,178,460,1829,2221,0,1869,0,0,20,3,304,215,0,0,0,0,0
2470,26,3,True,17:30,26191,4200,84,1609,1634,1585,132,178,460,1829,2221,0,4036,217,0,5,2,12,83,0,522,0,0,0
2471,26,3,True,17:45,28678,3792,55,1609,1636,1578,91,178,898,1829,2221,0,2115,96,0,5,0,0,135,0,84,0,0,0
2472,26,3,True,18:00,29832,2166,55,1612,1636,1578,165,178,972,1829,2221,0,2304,41,0,2,29,183,61,0,10,126,0,0
2473,26,3,True,18:15,30699,2190,55,1056,1651,1743,208,178,577,1892,2221,0,1283,17,0,299,14,18,18,0,261,63,0,557
2474,26,3,True,18:30,30179,1376,55,1172,1659,1230,215,178,793,438,2221,148,2550,6,0,29,6,226,942,0,893,122,81,481
2475,26,3,True,18:45,30661,1358,55,1201,1661,1450,589,178,1500,493,2277,288,959,5,0,611,4,0,423,0,854,67,25,341
2476,26,3,True,19:00,30085,1026,55,1737,1664,1450,850,178,2127,133,2300,378,1117,251,0,75,1,0,162,0,1130,28,2,251
2477,26,3,True,19:15,30280,1143,55,1807,1664,849,942,178,2978,147,2300,446,412,134,0,446,1,0,70,0,880,83,2,183
2478,26,3,True,19:30,30249,944,55,2177,1665,784,975,178,2270,184,2302,492,1761,61,106,76,0,0,37,0,501,46,0,137
2479,26,3,True,19:45,31379,975,86,2248,1665,690,993,178,2688,220,2302,534,725,30,75,5,0,0,19,0,83,10,0,95
2480,26,3,True,20:00,31866,992,113,2250,1665,690,1003,178,2663,224,2302,561,323,13,48,3,0,0,9,0,23,6,0,68
2481,26,3,True,20:15,31109,615,128,2036,951,690,1007,178,2686,227,2302,586,1429,4,33,0,0,0,603,0,370,3,0,43
2482,26,3,True,20:30,31939,538,144,2036,951,690,1333,178,2674,228,2302,604,962,1,17,0,0,0,277,0,99,2,0,25
2483,26,3,True,20:45,32572,538,148,1371,951,690,1473,178,2743,230,2302,612,329,1,13,0,0,0,137,0,30,0,0,682
2484,26,3,True,21:00,32766,535,151,1371,951,690,1538,178,2765,230,2302,787,138,1,10,0,0,0,72,0,8,0,0,507
2485,26,3,True,21:15,32879,535,153,1371,951,690,1574,178,2632,230,2302,909,25,142,8,0,0,0,36,0,0,0,0,385
2486,26,3,True,21:30,32892,606,155,1371,951,675,1591,178,1527,230,2302,1028,1132,71,6,0,0,0,19,0,0,0,0,266
2487,26,3,True,21:45,33585,641,157,1371,951,675,1599,178,1527,230,2302,1105,439,36,4,0,0,0,11,0,0,0,0,189
2488,26,3,True,22:00,33860,661,159,1371,951,675,1603,178,1201,230,2302,1145,490,16,2,0,0,0,7,0,0,0,0,149
2489,26,3,True,22:15,34148,368,161,1371,951,668,1607,178,763,230,2302,1183,948,8,0,0,0,0,3,0,0,0,0,111
2490,26,3,True,22:30,34708,340,161,1371,951,668,363,178,763,230,2302,1208,1667,4,0,0,0,0,0,0,0,0,0,86
2491,26,3,True,22:45,35761,343,161,1371,951,418,363,178,763,230,2302,1228,864,1,0,0,0,0,0,0,0,0,0,66
2492,26,3,True,23:00,36271,264,161,1371,951,418,363,178,754,230,2302,1244,442,1,0,0,0,0,0,0,0,0,0,50
2493,26,3,True,23:15,36570,265,161,1371,951,418,363,178,754,230,2302,1255,143,0,0,0,0,0,0,0,0,0,0,39
2494,26,3,True,23:30,36656,265,161,1371,951,418,363,178,754,230,2302,1266,57,0,0,0,0,0,0,0,0,0,0,28
2495,26,3,True,23:45,36686,265,161,1371,951,418,363,178,754,230,2302,1271,27,0,0,0,0,0,0,0,0,0,0,23
2496,27,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,27,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,27,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,27,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,27,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,27,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,27,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,27,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,27,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,27,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,27,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,27,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,27,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,27,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,27,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,27,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,27,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,27,4,True,04:15,44974,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2514,27,4,True,04:30,44772,14,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
2515,27,4,True,04:45,44772,125,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
2516,27,4,True,05:00,44772,178,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
2517,27,4,True,05:15,44553,203,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
2518,27,4,True,05:30,43925,327,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0
2519,27,4,True,05:45,43274,692,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0
2520,27,4,True,06:00,43274,1224,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0
2521,27,4,True,06:15,42702,1482,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0
2522,27,4,True,06:30,41429,1913,0,0,0,0,0,0,0,0,0,0,0,874,141,601,0,0,38,0,0,4,0,0
2523,27,4,True,06:45,40877,2370,52,548,0,0,22,0,0,2,0,0,0,969,89,53,0,0,16,0,0,2,0,0
2524,27,4,True,07:00,40251,2863,93,601,0,0,28,0,0,3,0,0,0,527,546,0,77,0,10,0,0,1,0,0
2525,27,4,True,07:15,39070,3131,276,601,46,0,32,0,0,3,0,0,0,1055,363,242,31,0,6,0,0,1,143,0
2526,27,4,True,07:30,37063,3677,409,843,65,0,34,0,0,3,102,0,0,2372,230,71,12,0,4,0,0,1,114,0
2527,27,4,True,07:45,35562,4905,493,903,77,0,35,0,0,3,209,0,0,2645,146,11,0,0,3,0,0,1,7,0
2528,27,4,True,08:00,33991,6279,540,914,77,0,38,0,0,3,214,0,0,2439,99,386,0,0,0,0,0,1,19,0
2529,27,4,True,08:15,31368,7536,570,1278,77,0,38,0,0,4,227,0,0,1718,323,936,52,109,0,0,0,740,24,0
2530,27,4,True,08:30,29654,8418,698,2182,105,102,38,0,0,376,244,0,0,1401,195,308,24,101,0,0,779,368,7,0
2531,27,4,True,08:45,26819,9084,758,2460,119,203,38,0,591,572,189,0,61,1899,174,30,10,0,82,0,1061,306,544,0
2532,27,4,True,09:00,24068,10034,817,2490,126,203,82,0,1405,732,605,0,18,3087,166,0,3,0,458,0,426,146,134,0
2533,27,4,True,09:15,22732,11352,877,2490,128,203,353,0,1780,812,701,0,258,2189,106,0,1,485,187,0,51,66,229,0
2534,27,4,True,09:30,21211,12479,911,2360,128,669,442,0,1820,861,878,0,224,1291,72,0,1,722,517,0,345,17,52,0
2535,27,4,True,09:45,20133,13151,931,2360,128,556,735,0,2058,870,915,0,103,619,431,835,1,492,224,0,435,8,15,0
2536,27,4,True,10:00,18347,13164,895,2481,129,1048,858,0,2411,874,676,0,1049,311,289,121,349,831,593,0,82,160,332,0
2537,27,4,True,10:15,17863,13336,986,2584,357,1879,1209,0,2146,947,937,0,387,139,198,18,121,333,1062,0,283,144,71,0
2538,27,4,True,10:30,17527,13405,1071,2598,419,2148,1796,0,2368,1020,552,0,196,525,113,4,59,31,879,0,61,71,157,0
2539,27,4,True,10:45,17636,13688,1133,2598,463,264,1951,0,2400,1063,652,0,1991,242,51,4,15,3,387,0,29,28,402,0
2540,27,4,True,11:00,17757,13637,1152,2602,478,142,2152,0,2422,1078,939,0,927,346,227,217,0,317,472,0,7,13,115,0
2541,27,4,True,11:15,18326,13392,1239,2786,478,423,2440,0,2425,1083,1017,0,784,165,140,69,0,0,184,0,4,8,37,0
2542,27,4,True,11:30,18358,12472,1143,2839,478,126,1862,0,2428,1087,1040,0,2264,507,275,16,0,0,86,0,1,4,14,0
2543,27,4,True,11:45,19662,12482,1245,1708,12,117,842,0,2428,1090,1052,0,858,1335,403,102,9,1147,38,0,1,1,468,0
2544,27,4,True,12:00,19647,12442,1384,1784,19,1215,560,0,2429,1090,1057,0,1350,1123,330,380,2,49,15,0,0,1,123,0
2545,27,4,True,12:15,20346,11779,1491,2103,20,1140,568,0,2429,1091,1147,0,1787,548,223,283,1,4,7,0,0,0,33,0
2546,27,4,True,12:30,20303,11570,1372,2386,20,490,572,0,2429,273,1167,0,2523,280,148,998,317,136,3,0,0,0,13,0
2547,27,4,True,12:45,21395,11719,1416,2346,188,387,575,0,2429,273,1175,0,2180,590,104,69,149,0,0,0,0,0,5,0
2548,27,4,True,13:00,19549,10861,1451,2411,284,387,457,0,2429,117,1180,0,1821,294,500,4,53,320,2723,0,0,159,0,0
2549,27,4,True,13:15,20569,10860,1615,2413,310,614,1948,0,2429,201,1180,0,972,136,336,2,27,0,1253,0,0,135,0,0
2550,27,4,True,13:30,20612,10759,1634,2414,329,524,2572,0,2429,266,1180,0,578,75,222,1,8,0,1165,0,0,232,0,0
2551,27,4,True,13:45,20954,10672,1706,2414,337,524,3221,0,2429,374,1180,0,323,42,150,34,0,0,516,0,0,124,0,0
2552,27,4,True,14:00,19843,10149,1750,1660,337,502,3134,0,2429,407,1180,0,843,24,106,0,0,478,1423,0,457,278,0,0
2553,27,4,True,14:15,20315,10162,1780,846,337,980,3931,0,2777,541,1180,0,491,71,76,0,0,634,626,0,109,144,0,0
2554,27,4,True,14:30,20228,8996,1809,710,337,1277,4298,0,2861,636,1082,0,1927,32,47,0,0,249,259,0,25,227,0,0
2555,27,4,True,14:45,20628,8880,1822,479,337,583,4442,0,2886,747,853,0,1384,615,34,831,0,153,115,0,95,116,0,0
2556,27,4,True,15:00,21170,8251,1651,1178,337,736,1264,0,2980,813,0,0,1539,445,22,132,0,4334,38,0,1,50,59,0
2557,27,4,True,15:15,22050,7895,1426,1298,337,4017,283,0,2980,841,48,0,1701,238,16,12,0,996,254,0,1,22,585,0
2558,27,4,True,15:30,23213,7437,1433,1306,337,4980,411,0,2980,855,512,0,1146,95,9,4,0,33,119,0,1,8,121,0
2559,27,4,True,15:45,23639,7342,1293,1310,337,5008,448,0,2981,863,607,0,747,338,0,0,0,5,56,0,0,0,26,0
2560,27,4,True,16:00,23643,6511,1223,1310,337,4750,271,0,2981,863,633,0,1279,185,0,0,0,712,155,0,147,0,0,0
2561,27,4,True,16:15,23987,5643,1223,1145,337,4074,353,0,3094,863,633,0,1515,98,0,460,0,0,73,0,34,80,0,1388
2562,27,4,True,16:30,23707,1290,1160,710,337,3364,366,0,3116,904,415,334,6427,44,0,0,250,1000,471,0,12,39,0,1054
2563,27,4,True,16:45,27314,1162,1160,710,487,4049,661,0,3128,922,375,616,3027,20,0,111,100,189,176,0,0,21,0,772
2564,27,4,True,17:00,28753,1078,1070,638,542,4238,760,0,3128,935,375,802,1433,6,0,114,45,0,77,0,0,8,0,998
2565,27,4,True,17:15,29589,969,1070,86,581,3047,807,0,3128,943,375,1062,1439,4,0,23,6,0,490,0,0,643,0,738
2566,27,4,True,17:30,30448,317,1070,105,584,3047,531,0,3128,1271,375,1255,1796,0,0,4,3,0,202,0,4,315,0,545
2567,27,4,True,17:45,31447,151,1070,105,586,2716,598,0,3130,0,331,1403,2450,0,0,1,1,27,412,0,29,146,0,397
2568,27,4,True,18:00,31798,151,1070,105,587,2037,821,0,3146,82,231,1498,1671,252,0,326,0,0,194,0,13,716,0,302
2569,27,4,True,18:15,32830,263,1070,387,587,1939,920,0,3159,448,231,1568,764,113,0,44,0,0,95,0,0,350,0,232
2570,27,4,True,18:30,32639,263,1070,429,587,1939,971,0,3159,614,231,1622,264,53,0,213,0,0,577,0,7,184,0,178
2571,27,4,True,18:45,32149,294,1070,367,587,1939,1293,0,3166,730,231,1676,113,22,278,237,0,0,255,0,401,68,0,124
2572,27,4,True,19:00,30809,307,1158,434,587,1918,411,0,3503,757,210,1703,187,9,190,38,0,569,764,0,201,138,1010,97
2573,27,4,True,19:15,30372,312,1221,381,587,2487,830,0,1769,842,994,1735,2040,4,127,9,0,0,476,0,58,465,226,65
2574,27,4,True,19:30,30485,94,1262,388,587,2214,1113,0,868,1103,1165,1753,1920,0,86,2,0,0,193,0,1461,204,55,47
2575,27,4,True,19:45,31717,94,1293,124,587,2195,1220,0,1001,1199,1204,1763,954,0,55,0,0,0,105,0,327,1109,16,37
2576,27,4,True,20:00,31578,85,1312,124,587,2195,777,0,1253,1756,1219,1770,802,0,36,0,146,9,51,0,75,1194,1,30
2577,27,4,True,20:15,31949,70,1324,124,670,2204,799,0,1313,2433,1219,1778,364,0,24,0,145,0,29,0,15,517,1,22
2578,27,4,True,20:30,31480,70,1330,124,761,2204,602,0,958,2689,1220,1790,730,0,18,0,54,0,640,0,59,261,0,10
2579,27,4,True,20:45,31935,70,1340,124,791,2204,728,0,999,2844,1220,1791,507,0,8,0,24,0,282,0,18,106,0,9
2580,27,4,True,21:00,32245,36,1343,124,815,2204,884,0,1014,2693,835,1795,828,0,5,0,0,0,126,0,3,45,0,5
2581,27,4,True,21:15,32745,36,1348,124,267,2204,962,0,1015,2719,835,1796,876,0,0,0,0,0,48,0,2,19,0,4
2582,27,4,True,21:30,33309,36,0,124,267,2204,996,0,305,2738,835,1797,2372,0,0,0,0,0,14,0,0,0,0,3
2583,27,4,True,21:45,34763,36,0,124,267,2204,1006,0,296,2674,835,1797,991,0,0,0,0,0,4,0,0,0,0,3
2584,27,4,True,22:00,35381,36,0,124,267,2204,240,0,296,2674,835,1798,1118,0,0,23,0,0,2,0,0,0,0,2
2585,27,4,True,22:15,36360,34,0,147,267,2204,242,0,296,2336,835,1798,479,0,0,0,0,0,0,0,0,0,0,2
2586,27,4,True,22:30,36651,34,0,147,267,2204,242,0,296,2336,835,1798,188,0,0,0,0,0,0,0,0,0,0,2
2587,27,4,True,22:45,36778,34,0,147,267,2204,242,0,214,2336,835,1798,143,0,0,0,0,0,0,0,0,0,0,2
2588,27,4,True,23:00,36859,34,0,147,267,2204,169,0,214,2336,835,1799,135,0,0,0,0,0,0,0,0,0,0,1
2589,27,4,True,23:15,36942,34,0,147,267,2204,163,0,214,2336,835,1799,58,0,0,0,0,0,0,0,0,0,0,1
2590,27,4,True,23:30,36980,34,0,147,267,2204,163,0,214,2336,835,1799,20,0,0,0,0,0,0,0,0,0,0,1
2591,27,4,True,23:45,36840,34,0,147,267,2204,163,0,214,2336,835,1800,11,0,149,0,0,0,0,0,0,0,0,0
2592,28,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,28,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,28,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,28,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,28,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,28,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,28,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,28,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,28,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,28,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,28,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,28,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,28,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,28,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,28,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,28,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,28,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,28,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,28,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,28,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,28,5,True,05:00,44999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2613,28,5,True,05:15,44999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2614,28,5,True,05:30,44580,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
2615,28,5,True,05:45,44404,225,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0
2616,28,5,True,06:00,43697,409,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,75,0,0,0,0,0
2617,28,5,True,06:15,41482,821,0,0,0,0,40,0,0,0,0,0,0,2216,0,0,406,0,35,0,0,0,0,0
2618,28,5,True,06:30,40052,1926,0,0,231,0,59,0,0,0,0,0,0,2541,0,0,175,0,16,0,0,0,0,0
2619,28,5,True,06:45,38953,3220,0,0,336,0,65,0,0,0,0,0,0,2346,0,0,70,0,10,0,0,0,0,0
2620,28,5,True,07:00,38223,4441,0,0,382,0,69,0,0,0,0,0,0,1855,0,0,24,0,6,0,0,0,0,0
2621,28,5,True,07:15,36297,5395,0,0,395,0,72,0,0,0,0,0,0,2827,0,0,11,0,3,0,0,0,0,0
2622,28,5,True,07:30,33477,6891,0,0,403,0,74,0,0,0,0,0,0,2619,0,1002,3,0,1,0,327,0,203,0
2623,28,5,True,07:45,32096,7944,0,849,405,0,74,0,254,0,164,0,0,2461,0,236,1,0,288,0,73,0,155,0
2624,28,5,True,08:00,30499,9226,0,1059,406,0,229,0,322,0,282,0,0,1179,0,1265,0,0,133,0,76,287,37,0
2625,28,5,True,08:15,29857,9827,0,2137,406,0,299,0,379,170,309,0,0,664,0,187,348,173,63,0,19,152,10,0
2626,28,5,True,08:30,28531,10152,0,1932,617,169,336,0,394,260,316,0,0,1614,0,25,197,4,26,0,4,62,361,0
2627,28,5,True,08:45,26876,11001,0,1954,722,172,347,0,395,293,583,0,0,1454,160,3,92,1,15,0,3,29,900,0
2628,28,5,True,09:00,25384,11743,60,1957,778,146,354,0,395,314,1317,0,26,712,100,0,36,411,8,0,203,8,1048,0
