,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9118,95,2,True,23:30,40783,155,359,761,0,437,984,0,810,24,0,514,169,0,0,4,0,0,0,0,0,0,0,0
9119,95,2,True,23:45,40876,155,359,765,0,437,984,0,810,24,0,514,76,0,0,0,0,0,0,0,0,0,0,0
9120,96,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9121,96,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9122,96,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9123,96,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9124,96,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9125,96,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9126,96,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9127,96,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9128,96,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9129,96,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9130,96,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9131,96,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9132,96,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9133,96,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9134,96,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9135,96,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9136,96,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9137,96,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9138,96,3,True,04:30,44947,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
9139,96,3,True,04:45,44309,28,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0
9140,96,3,True,05:00,44201,391,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0
9141,96,3,True,05:15,43754,605,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0
9142,96,3,True,05:30,43500,910,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0
9143,96,3,True,05:45,43261,1228,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0
9144,96,3,True,06:00,42305,1478,0,0,0,0,0,0,0,0,0,0,0,819,0,0,398,0,0,0,0,0,0,0
9145,96,3,True,06:15,41303,1911,0,0,256,0,0,0,0,0,0,0,0,1388,0,0,142,0,0,0,0,0,0,0
9146,96,3,True,06:30,39177,2642,0,0,329,0,0,0,0,0,0,0,0,2639,144,0,69,0,0,0,0,0,0,0
9147,96,3,True,06:45,37643,4057,57,0,379,0,0,0,0,0,0,0,0,2758,87,0,19,0,0,0,0,0,0,0
9148,96,3,True,07:00,35737,5455,83,0,390,0,0,0,0,0,0,0,0,2869,359,0,8,0,99,0,0,0,0,0
9149,96,3,True,07:15,33490,6976,192,0,394,0,55,0,0,0,0,0,0,3595,250,0,4,0,44,0,0,0,0,0
9150,96,3,True,07:30,28300,8926,271,0,398,0,74,0,0,0,0,0,0,5963,574,469,0,0,25,0,0,0,0,0
9151,96,3,True,07:45,27362,12027,454,192,398,0,89,0,0,0,0,0,1,3107,462,155,350,0,10,0,0,0,393,0
9152,96,3,True,08:00,24529,13591,613,318,0,0,96,0,0,0,273,0,616,2639,303,1296,133,312,3,0,0,158,120,0
9153,96,3,True,08:15,24070,14725,720,1517,69,311,99,0,0,78,362,0,260,1311,643,97,64,1,204,0,0,80,389,0
9154,96,3,True,08:30,24138,15398,931,116,99,312,210,0,0,117,470,0,302,2205,432,11,34,0,93,0,0,41,91,0
9155,96,3,True,08:45,23222,16564,1079,122,129,78,257,0,0,142,539,0,357,1134,284,0,4,0,46,0,695,326,22,0
9156,96,3,True,09:00,22270,16577,1179,75,131,78,284,0,499,316,555,0,128,950,891,13,431,0,19,0,399,152,53,0
9157,96,3,True,09:15,21453,17058,1465,86,422,78,297,0,799,408,319,0,30,1523,605,2,157,128,6,0,99,60,5,0
9158,96,3,True,09:30,20940,17832,1667,87,497,197,302,0,882,435,197,0,129,749,771,1,82,9,171,0,16,33,3,0
9159,96,3,True,09:45,20166,18202,1945,87,535,203,397,0,897,452,149,0,99,379,493,676,44,2,76,0,5,16,177,0
9160,96,3,True,10:00,19153,18197,2113,760,562,172,451,0,900,461,0,0,551,729,325,3,17,457,22,0,66,7,54,0
9161,96,3,True,10:15,19507,18274,2222,761,570,605,463,0,960,463,49,0,197,343,216,2,9,333,10,0,6,5,5,0
9162,96,3,True,10:30,18536,18465,1281,763,574,773,467,0,966,468,54,0,1098,246,220,0,5,408,126,0,0,239,311,0
9163,96,3,True,10:45,19088,18492,1354,763,578,675,542,0,966,620,67,0,1058,213,147,200,1,0,51,0,0,87,98,0
9164,96,3,True,11:00,18572,18599,1412,644,579,675,572,0,966,659,134,0,691,396,89,37,0,383,21,0,0,338,233,0
9165,96,3,True,11:15,18801,18805,1441,671,579,971,593,0,966,820,315,0,342,193,60,10,0,204,0,0,0,177,52,0
9166,96,3,True,11:30,18829,18893,1464,679,579,1175,425,0,966,916,362,0,286,105,37,2,0,0,0,0,0,277,5,0
9167,96,3,True,11:45,18492,18944,1479,618,579,1032,425,0,966,1065,365,0,168,54,22,483,0,0,178,0,0,128,2,0
9168,96,3,True,12:00,18630,17433,1487,0,579,1032,532,0,966,1127,366,0,1531,27,241,402,0,0,580,0,0,66,1,0
9169,96,3,True,12:15,19583,17453,1570,363,579,1032,893,0,966,1165,367,0,578,7,158,39,0,0,219,0,0,28,0,0
9170,96,3,True,12:30,19860,16226,1621,391,579,1032,1021,0,966,1177,187,0,218,267,1337,11,0,0,91,0,0,16,0,0
9171,96,3,True,12:45,18901,16372,2067,344,579,984,1072,0,966,1185,187,0,181,121,891,484,0,412,40,0,206,8,0,0
9172,96,3,True,13:00,17581,15837,2372,448,529,1396,1102,0,1108,659,187,0,1389,182,822,462,0,611,246,0,64,5,0,0
9173,96,3,True,13:15,17938,15600,2641,798,529,1524,1241,0,1147,664,187,0,1342,88,538,70,0,42,107,0,25,0,519,0
9174,96,3,True,13:30,18408,15351,2828,860,529,1566,1305,0,1169,664,456,0,786,423,351,8,0,139,43,0,3,0,111,0
9175,96,3,True,13:45,18876,14456,2947,866,529,1705,1237,0,780,664,529,0,1535,189,232,2,0,0,23,0,0,0,430,0
9176,96,3,True,14:00,18767,14243,3026,807,529,1374,1253,0,780,664,841,0,877,99,153,0,0,453,359,0,472,173,130,0
9177,96,3,True,14:15,18947,14287,3071,807,529,1808,1456,0,1152,467,950,0,593,55,108,0,0,142,193,0,100,86,249,0
9178,96,3,True,14:30,19094,14315,3113,807,529,1950,1562,0,0,529,967,0,1633,27,66,0,0,215,87,0,10,24,72,0
9179,96,3,True,14:45,19820,13644,3136,807,529,2037,1610,0,6,538,889,0,918,10,43,0,659,282,39,0,4,15,14,0
9180,96,3,True,15:00,18665,13515,3149,807,864,2309,1630,0,10,446,0,0,438,24,30,1310,264,1441,19,0,74,5,0,0
9181,96,3,True,15:15,18900,11802,3157,1759,782,1446,1641,0,65,448,0,0,2874,4,22,1812,144,1,121,0,19,3,0,0
9182,96,3,True,15:30,20001,10590,3166,3417,865,1391,1590,0,68,448,0,0,1883,0,632,154,61,301,46,0,143,3,241,0
9183,96,3,True,15:45,21155,9945,3371,3556,900,1587,1610,0,188,450,199,0,1044,0,427,15,26,0,26,0,23,436,42,0
9184,96,3,True,16:00,21094,9146,923,3316,917,1587,1625,0,208,691,111,0,3881,9,299,2,9,655,329,0,3,195,0,0
9185,96,3,True,16:15,22623,8497,1028,3318,922,2217,1812,0,209,797,111,0,2075,162,181,0,4,25,142,0,2,875,0,0
9186,96,3,True,16:30,23372,6961,1097,1902,924,2171,1882,0,57,1264,111,0,2073,78,112,0,2,1234,599,0,73,408,680,0
9187,96,3,True,16:45,24257,6908,1133,1356,309,2455,931,0,8,1497,593,0,4357,33,76,0,0,349,272,0,19,175,272,0
9188,96,3,True,17:00,26334,4805,1166,1356,309,2453,1019,0,27,1583,810,0,4165,18,43,0,0,65,124,0,579,89,55,0
9189,96,3,True,17:15,28882,3793,1182,1244,77,2518,983,0,455,1621,848,0,2981,117,27,0,0,0,53,0,151,51,17,0
9190,96,3,True,17:30,30687,3845,1191,1244,77,2380,1018,0,561,1657,859,0,1165,65,18,138,0,11,18,0,45,15,6,0
9191,96,3,True,17:45,31416,3873,1196,1089,77,2391,1030,0,597,1667,734,0,856,37,13,2,0,0,6,0,9,5,2,0
9192,96,3,True,18:00,30353,3900,0,1090,77,2391,450,0,606,1672,196,0,2097,10,6,1,139,971,4,0,454,0,583,0
9193,96,3,True,18:15,31286,2723,0,1091,154,3362,451,0,0,1255,662,0,1370,4,5,1582,62,765,3,0,108,0,117,0
9194,96,3,True,18:30,32137,2725,2,2476,197,4127,454,0,71,1255,749,0,519,2,3,197,19,0,0,0,37,0,30,0
9195,96,3,True,18:45,31543,2225,3,2365,206,4127,454,0,96,1255,773,0,998,1,2,29,10,0,0,0,167,740,6,0
9196,96,3,True,19:00,32136,2226,4,1990,210,2581,454,0,247,263,779,0,2201,0,1,5,6,0,0,0,1562,335,0,0
9197,96,3,True,19:15,32906,1696,4,1732,216,1613,454,0,1528,453,516,0,2706,0,172,0,0,132,0,0,727,145,0,0
9198,96,3,True,19:30,34296,1696,70,1732,216,1735,340,0,2100,528,516,0,1018,0,106,0,0,0,0,0,269,378,0,0
9199,96,3,True,19:45,34379,1696,110,1732,216,1671,131,0,2278,719,516,0,669,0,66,0,0,0,347,0,283,187,0,0
9200,96,3,True,20:00,34797,662,116,1732,117,1671,325,0,2021,818,516,0,1556,0,37,0,0,0,153,0,29,450,0,0
9201,96,3,True,20:15,35741,662,130,1732,117,1520,408,0,1592,800,516,0,1322,0,23,0,0,0,221,0,2,214,0,0
9202,96,3,True,20:30,36555,662,139,1732,117,1520,527,0,1577,925,516,0,525,0,14,0,0,0,102,0,0,89,0,0
9203,96,3,True,20:45,36896,662,143,1732,117,1520,586,0,1577,973,516,0,184,0,10,0,0,0,43,0,0,41,0,0
9204,96,3,True,21:00,36776,662,146,1732,117,1520,612,0,1577,994,516,0,73,0,7,231,0,0,17,0,0,20,0,0
9205,96,3,True,21:15,37421,569,148,1963,117,1520,626,0,1577,403,516,0,126,0,5,0,0,0,3,0,0,6,0,0
9206,96,3,True,21:30,37268,503,150,1963,117,1520,627,0,1577,409,516,0,126,219,3,0,0,0,2,0,0,0,0,0
9207,96,3,True,21:45,37336,612,151,1537,117,1520,629,0,784,409,516,0,1277,110,2,0,0,0,0,0,0,0,0,0
9208,96,3,True,22:00,38066,672,151,1537,117,1520,629,0,784,409,516,0,547,50,2,0,0,0,0,0,0,0,0,0
9209,96,3,True,22:15,38413,698,151,1537,117,1520,629,0,784,409,516,0,200,24,2,0,0,0,0,0,0,0,0,0
9210,96,3,True,22:30,38544,708,152,1537,117,1520,629,0,541,409,516,0,312,14,1,0,0,0,0,0,0,0,0,0
9211,96,3,True,22:45,38743,719,152,1537,117,1520,629,0,469,409,516,0,185,3,1,0,0,0,0,0,0,0,0,0
9212,96,3,True,23:00,38865,720,152,1537,117,1520,629,0,469,26,516,0,446,2,1,0,0,0,0,0,0,0,0,0
9213,96,3,True,23:15,39139,721,152,1537,117,1520,629,0,469,26,516,0,172,1,1,0,0,0,0,0,0,0,0,0
9214,96,3,True,23:30,39242,721,152,1537,117,1520,629,0,469,26,516,0,69,1,1,0,0,0,0,0,0,0,0,0
9215,96,3,True,23:45,39277,721,152,1537,117,1520,629,0,469,26,516,0,34,1,1,0,0,0,0,0,0,0,0,0
9216,97,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9217,97,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9218,97,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9219,97,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9220,97,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9221,97,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9222,97,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9223,97,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9224,97,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9225,97,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9226,97,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9227,97,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9228,97,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9229,97,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9230,97,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231,97,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232,97,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233,97,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234,97,4,True,04:30,44153,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0
9235,97,4,True,04:45,44153,448,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0
9236,97,4,True,05:00,44153,671,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
9237,97,4,True,05:15,43458,768,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0
9238,97,4,True,05:30,43394,1131,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0
9239,97,4,True,05:45,43267,1378,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0
9240,97,4,True,06:00,41664,1553,0,0,0,0,0,0,0,0,0,0,0,1603,180,0,0,0,0,0,0,0,0,0
9241,97,4,True,06:15,41664,2382,61,0,0,0,0,0,0,0,0,0,0,774,119,0,0,0,0,0,0,0,0,0
9242,97,4,True,06:30,39618,2770,108,0,0,0,0,0,0,0,0,0,0,2395,72,37,0,0,0,0,0,0,0,0
9243,97,4,True,06:45,37831,4049,134,35,0,0,0,0,0,0,0,0,0,2879,46,26,0,0,0,0,0,0,0,0
9244,97,4,True,07:00,35637,5545,147,53,0,0,0,0,0,0,0,0,0,3577,33,8,0,0,0,0,0,0,0,0
9245,97,4,True,07:15,32902,7372,157,59,0,0,0,0,0,0,0,0,0,4353,155,2,0,0,0,0,0,0,0,0
9246,97,4,True,07:30,32321,9627,205,61,0,0,0,0,0,0,0,0,0,2205,305,0,0,0,0,0,276,0,0,0
9247,97,4,True,07:45,30884,10748,301,61,0,0,0,0,213,0,0,0,0,1188,209,0,1333,0,0,0,63,0,0,0
9248,97,4,True,08:00,29479,11377,374,61,806,0,0,0,260,0,0,0,0,1347,136,0,741,0,0,0,16,0,403,0
9249,97,4,True,08:15,26840,12082,421,61,1260,0,0,0,276,0,297,0,0,1464,89,1602,502,0,0,0,0,0,106,0
9250,97,4,True,08:30,24787,12857,446,1379,1531,0,0,0,276,0,383,0,0,1725,512,853,231,0,0,0,0,0,20,0
9251,97,4,True,08:45,24280,13757,630,2144,1670,0,0,0,276,0,399,0,0,971,328,88,92,361,0,0,0,0,4,0
9252,97,4,True,09:00,22692,14255,745,2046,1714,129,0,0,276,0,402,0,0,1249,401,5,48,374,0,0,372,0,292,0
9253,97,4,True,09:15,21317,14894,885,2050,1737,499,0,0,547,0,288,0,0,935,261,1,799,4,0,0,101,0,682,0
9254,97,4,True,09:30,20186,15363,969,2051,2190,499,0,0,616,0,785,0,0,1037,177,0,592,4,187,0,32,0,312,0
9255,97,4,True,09:45,18633,15910,1026,2051,2528,503,106,0,648,0,1040,0,0,490,120,0,254,0,1634,0,0,0,57,0
9256,97,4,True,10:00,16744,14530,1069,438,2669,425,1030,0,394,0,1084,0,2651,279,758,0,113,1544,710,0,0,549,13,0
9257,97,4,True,10:15,17963,14676,1352,438,2731,1937,1423,0,394,308,1097,0,1038,367,635,0,51,32,317,0,0,241,0,0
9258,97,4,True,10:30,18049,14264,1575,438,2760,1852,1617,0,394,448,1097,0,541,181,412,0,22,1,123,0,1125,101,0,0
9259,97,4,True,10:45,17565,14348,1726,438,2782,1853,1686,0,1251,501,1097,0,235,97,261,0,0,0,54,135,268,422,281,0
9260,97,4,True,11:00,17390,14409,1827,438,2782,97,1725,63,1437,736,1262,0,95,36,160,1753,0,339,15,92,82,187,75,0
9261,97,4,True,11:15,16758,14234,1880,2025,2782,268,1733,131,756,829,1335,0,180,18,107,166,0,1023,7,24,6,543,195,0
9262,97,4,True,11:30,15714,14244,1918,2169,2397,1199,1699,139,760,1125,1483,0,204,277,69,98,0,829,364,16,2,247,47,0
9263,97,4,True,11:45,15540,14401,1566,2260,2397,1836,1900,155,761,1258,1274,0,904,403,50,7,0,0,163,0,1,114,10,0
9264,97,4,True,12:00,16085,14391,1581,2266,2397,1707,809,155,762,1320,1151,0,739,1430,35,1,0,75,41,0,0,52,3,0
9265,97,4,True,12:15,16426,14467,1590,2267,2397,890,832,155,762,1355,1154,0,1767,734,26,0,0,0,18,0,0,160,0,0
9266,97,4,True,12:30,17482,12315,1602,2267,1851,171,843,155,269,1444,1154,0,3403,371,1322,0,0,69,211,0,0,71,0,0
9267,97,4,True,12:45,19661,12506,2081,2267,1851,234,961,155,269,1481,1154,0,1224,180,843,0,0,6,93,0,0,34,0,0
9268,97,4,True,13:00,17116,12254,2365,2267,1851,240,1008,155,269,1501,1154,0,826,1786,559,259,0,863,46,0,0,207,274,0
9269,97,4,True,13:15,16147,13203,2549,1965,1851,710,162,155,269,1610,1219,0,2097,837,375,46,0,595,754,0,144,254,58,0
9270,97,4,True,13:30,14817,13506,2681,7,1728,1296,592,155,394,1723,1263,0,841,415,362,449,0,1702,2325,0,65,444,235,0
9271,97,4,True,13:45,14066,13205,2800,437,1728,1464,1843,155,449,1951,1446,0,2279,437,299,51,0,669,1074,0,10,585,52,0
9272,97,4,True,14:00,14467,13411,2897,440,1728,1948,2416,155,459,1923,1485,0,1491,220,202,15,0,0,890,0,0,571,13,269
9273,97,4,True,14:15,15254,13488,2955,455,1728,1877,2881,155,459,2240,1498,74,674,115,144,0,0,129,425,0,0,254,0,195
9274,97,4,True,14:30,15345,13279,2996,455,1728,2006,3115,155,459,2373,1498,131,261,69,103,214,0,255,191,0,108,121,0,138
9275,97,4,True,14:45,15431,12098,3035,649,1728,1750,3218,155,542,1696,1345,164,2637,34,64,20,0,71,88,0,113,57,0,105
9276,97,4,True,15:00,15676,12021,2574,276,1728,1821,3228,155,635,1721,1345,196,1274,491,145,172,57,1089,219,0,20,32,52,73
9277,97,4,True,15:15,16433,11839,2620,441,1759,2061,3389,0,646,992,781,212,2818,222,458,7,181,0,58,0,9,17,0,57
9278,97,4,True,15:30,18188,10575,2791,448,1859,1435,3418,0,327,1000,544,223,2669,121,287,103,81,217,132,0,4,9,523,46
9279,97,4,True,15:45,19807,10115,2890,550,957,1643,3497,0,329,1009,937,238,2545,51,188,1,27,0,53,0,2,0,130,31
9280,97,4,True,16:00,20237,9963,1972,550,974,1482,2922,0,330,385,979,245,2528,973,131,1,10,1088,20,0,162,0,24,24
9281,97,4,True,16:15,21799,9882,2018,389,978,2035,2842,0,455,385,1003,249,1071,642,85,560,6,0,9,0,572,0,0,20
9282,97,4,True,16:30,22281,8501,2045,853,980,2021,2851,0,910,0,1003,269,2042,343,58,96,465,137,28,0,117,0,0,0
9283,97,4,True,16:45,23494,6691,2068,949,1258,1326,1605,0,991,0,1003,269,4833,181,35,0,187,0,12,0,36,0,62,0
9284,97,4,True,17:00,25411,3390,2077,796,1350,1326,1615,0,561,0,1051,269,5436,811,26,0,95,407,2,0,11,0,366,0
9285,97,4,True,17:15,28724,1915,2096,678,1398,1733,1615,0,227,0,1351,269,4007,413,7,340,47,107,2,0,5,0,66,0
9286,97,4,True,17:30,30745,1483,2099,947,1431,1840,1616,0,230,0,1415,269,1999,210,4,71,14,0,150,0,391,84,2,0
9287,97,4,True,17:45,31517,1577,2100,601,1439,1425,1701,0,509,8,1417,269,1174,99,3,0,6,0,65,0,1047,43,0,0
9288,97,4,True,18:00,30207,0,2101,601,1444,1425,1740,0,1335,34,1417,269,2088,1092,2,0,168,0,26,0,221,830,0,0
9289,97,4,True,18:15,31424,409,2102,601,1544,871,1095,0,1513,483,931,269,2741,510,1,0,68,0,14,0,43,381,0,0
9290,97,4,True,18:30,32014,154,2102,601,1586,871,1102,0,1543,712,1123,269,1557,246,1,214,26,0,620,0,107,152,0,0
9291,97,4,True,18:45,32400,283,2103,778,1601,773,1389,0,1637,307,1123,269,1150,254,0,361,11,0,334,0,153,74,0,0
9292,97,4,True,19:00,30869,287,0,615,1606,655,0,0,1733,356,1123,269,2629,714,0,841,2109,0,258,0,728,208,0,0
9293,97,4,True,19:15,32556,629,0,1411,2876,655,82,0,1262,461,1123,269,2018,334,0,45,839,0,115,0,161,164,0,0
9294,97,4,True,19:30,33474,806,0,1456,3336,655,146,0,1008,557,1123,269,1172,343,0,0,379,0,76,0,33,167,0,0
9295,97,4,True,19:45,33952,923,0,1456,3571,655,180,0,1030,647,1123,269,455,164,0,0,144,0,90,0,207,134,0,0
9296,97,4,True,20:00,34147,987,0,1456,3662,655,105,0,1048,706,1123,269,426,82,0,0,53,0,44,0,162,75,0,0
9297,97,4,True,20:15,33944,849,0,1456,1867,655,143,0,735,547,1123,269,743,47,0,2036,20,0,141,0,399,26,0,0
9298,97,4,True,20:30,33693,881,0,3159,1880,655,222,0,647,557,1123,269,537,15,0,496,7,0,62,0,781,16,0,0
9299,97,4,True,20:45,34017,886,0,3601,1885,655,254,0,1234,570,1123,269,213,10,0,54,2,0,30,0,194,3,0,0
9300,97,4,True,21:00,34285,741,0,2979,1887,655,273,0,1377,431,1123,269,905,5,0,0,0,0,17,0,51,2,0,0
9301,97,4,True,21:15,34795,746,0,2979,1887,655,179,0,1414,431,1123,269,502,0,0,0,0,0,4,0,14,2,0,0
9302,97,4,True,21:30,35082,746,0,2979,1887,627,183,0,1424,432,1123,269,243,0,0,0,0,0,0,0,4,1,0,0
9303,97,4,True,21:45,35220,515,0,2979,1887,627,183,0,0,432,1123,269,1764,0,0,0,0,0,0,0,0,1,0,0
9304,97,4,True,22:00,36066,515,0,1751,1887,627,183,0,0,433,1123,269,1931,215,0,0,0,0,0,0,0,0,0,0
9305,97,4,True,22:15,37288,549,0,1751,1887,627,183,0,0,433,1123,269,795,95,0,0,0,0,0,0,0,0,0,0
9306,97,4,True,22:30,37796,287,0,1751,1887,627,183,0,0,433,1123,269,597,47,0,0,0,0,0,0,0,0,0,0
9307,97,4,True,22:45,38169,224,0,1751,1887,627,183,0,0,433,1123,269,309,25,0,0,0,0,0,0,0,0,0,0
9308,97,4,True,23:00,38358,236,0,1751,1887,627,183,0,0,60,1123,269,493,13,0,0,0,0,0,0,0,0,0,0
9309,97,4,True,23:15,38680,211,0,1751,1887,627,183,0,0,60,1123,269,205,4,0,0,0,0,0,0,0,0,0,0
9310,97,4,True,23:30,38808,148,0,1751,1887,627,9,0,0,60,1123,269,317,1,0,0,0,0,0,0,0,0,0,0
9311,97,4,True,23:45,38990,149,0,1751,1887,627,9,0,0,60,1123,269,135,0,0,0,0,0,0,0,0,0,0,0
9312,98,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313,98,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314,98,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315,98,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9316,98,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317,98,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318,98,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319,98,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320,98,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9321,98,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9322,98,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9323,98,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9324,98,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9325,98,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9326,98,5,True,03:30,44938,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
9327,98,5,True,03:45,44938,33,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
9328,98,5,True,04:00,44938,49,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
9329,98,5,True,04:15,44938,58,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
