,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13683,143,1,False,12:45,33823,2390,0,970,0,1170,2482,285,1056,720,0,76,87,1068,0,63,0,0,756,4,0,14,0,36
13684,143,1,False,13:00,30010,2938,0,1020,0,1170,2877,287,1056,729,0,83,32,520,0,214,0,1341,765,2,588,1339,0,29
13685,143,1,False,13:15,30035,2515,0,1203,0,2511,3316,288,1517,1384,0,88,696,254,0,31,0,0,326,1,127,684,0,24
13686,143,1,False,13:30,28307,2635,0,1228,0,2511,3508,288,1609,1771,0,93,233,134,0,6,0,0,460,23,361,1529,285,19
13687,143,1,False,13:45,28186,2706,0,1232,0,2511,3762,300,1856,2291,226,112,345,63,0,2,0,0,308,11,284,746,59,0
13688,143,1,False,14:00,26939,2733,0,1233,0,2095,3485,305,2069,2200,270,112,1490,36,0,1,0,423,752,356,71,415,15,0
13689,143,1,False,14:15,27032,1102,0,1233,0,2518,3853,467,2117,2424,278,112,2240,13,0,1,0,0,332,1005,23,243,7,0
13690,143,1,False,14:30,28082,1108,0,1234,0,1564,4044,889,2134,2545,283,112,835,7,0,0,0,0,1095,583,6,122,357,0
13691,143,1,False,14:45,27654,1113,0,1234,0,1503,4653,1125,0,2623,528,112,2547,2,0,756,0,0,486,347,2,203,112,0
13692,143,1,False,15:00,27948,1114,0,483,0,1503,4959,1270,2,2730,619,112,1010,1,0,576,0,1448,497,202,0,505,21,0
13693,143,1,False,15:15,28555,1115,0,1019,0,2951,4017,1362,2,3000,634,112,1620,0,0,40,0,0,222,110,0,235,6,0
13694,143,1,False,15:30,27401,1115,0,405,0,2951,4142,1404,2,2039,640,112,2375,0,0,8,0,0,1064,68,0,649,625,0
13695,143,1,False,15:45,28774,1115,0,412,0,2951,4746,1267,2,1586,1096,112,1058,0,0,107,0,0,1234,43,0,328,169,0
13696,143,1,False,16:00,29133,1115,0,514,0,2951,4929,0,2,1762,1232,112,422,277,0,5,0,0,540,25,0,1948,33,0
13697,143,1,False,16:15,29388,1257,0,518,0,2951,5245,10,2,1438,1252,112,1529,135,0,1,0,0,222,15,0,912,13,0
13698,143,1,False,16:30,30358,1329,0,519,0,2951,3887,14,2,1323,1263,112,2303,63,0,0,0,0,431,11,0,432,2,0
13699,143,1,False,16:45,31774,1363,0,471,0,2951,4103,14,2,1455,1265,112,1018,29,0,0,0,0,215,11,0,217,0,0
13700,143,1,False,17:00,31794,1055,0,471,0,2951,4223,19,2,1561,1265,112,456,17,0,0,0,0,957,6,0,111,0,0
13701,143,1,False,17:15,32072,1063,0,471,0,2951,4488,22,2,1633,1265,112,422,9,0,0,0,0,448,3,0,39,0,0
13702,143,1,False,17:30,32311,1067,0,471,0,2951,4759,24,2,1125,1265,112,167,5,0,0,0,0,177,1,0,30,533,0
13703,143,1,False,17:45,32404,1068,0,471,0,2951,4840,24,2,1140,1670,112,74,4,0,0,0,0,96,1,0,15,128,0
13704,143,1,False,18:00,31591,1072,0,471,0,2951,4889,24,2,1039,1760,112,137,0,0,0,0,0,903,1,0,10,38,0
13705,143,1,False,18:15,31675,1072,0,471,0,2951,5382,25,2,1046,0,112,1842,0,0,0,0,0,410,0,0,3,9,0
13706,143,1,False,18:30,32558,1072,0,471,0,2951,5355,25,2,1047,9,112,1042,0,0,0,0,174,180,0,0,2,0,0
13707,143,1,False,18:45,32765,1072,0,471,0,3122,5451,25,2,857,9,112,577,0,0,0,0,3,84,0,448,2,0,0
13708,143,1,False,19:00,32799,894,0,471,0,3125,5307,25,358,858,9,112,611,0,0,278,0,0,33,27,92,1,0,0
13709,143,1,False,19:15,33013,894,0,710,0,3125,5324,38,450,858,9,112,237,0,0,39,0,0,16,14,0,1,160,0
13710,143,1,False,19:30,33147,894,0,685,0,0,7574,48,450,858,126,112,983,0,0,13,0,0,62,4,0,1,43,0
13711,143,1,False,19:45,33789,894,0,180,0,0,7610,52,450,858,161,112,856,0,0,3,0,0,26,0,0,1,8,0
13712,143,1,False,20:00,34146,894,0,182,0,0,7623,52,450,858,167,112,315,0,0,1,0,0,13,0,184,1,2,0
13713,143,1,False,20:15,34342,894,0,183,0,0,7630,52,602,326,168,112,651,0,0,0,0,0,6,0,32,1,1,0
13714,143,1,False,20:30,34510,894,0,183,0,0,5529,52,634,327,168,112,283,0,0,2303,0,0,4,0,0,0,1,0
13715,143,1,False,20:45,34685,894,0,1757,0,0,5531,52,359,327,169,112,843,0,0,269,0,0,2,0,0,0,0,0
13716,143,1,False,21:00,35176,894,0,1990,0,0,5514,52,163,327,169,112,566,0,0,36,0,0,1,0,0,0,0,0
13717,143,1,False,21:15,35501,894,0,2018,0,0,5515,52,163,327,169,112,241,0,0,8,0,0,0,0,0,0,0,0
13718,143,1,False,21:30,34971,894,0,2026,0,0,5515,52,163,327,169,112,100,671,0,0,0,0,0,0,0,0,0,0
13719,143,1,False,21:45,35035,1231,0,2026,0,0,5515,52,163,327,169,112,36,334,0,0,0,0,0,0,0,0,0,0
13720,143,1,False,22:00,34919,1426,0,2026,0,0,5515,52,163,108,169,112,174,139,0,0,0,0,197,0,0,0,0,0
13721,143,1,False,22:15,35055,1510,0,2026,0,0,5627,52,163,108,169,112,38,55,0,0,0,0,85,0,0,0,0,0
13722,143,1,False,22:30,35073,918,0,2026,0,0,3957,52,163,108,169,112,2363,27,0,0,0,0,32,0,0,0,0,0
13723,143,1,False,22:45,36489,944,0,2026,0,0,3984,52,163,108,169,112,947,1,0,0,0,0,5,0,0,0,0,0
13724,143,1,False,23:00,37083,945,0,2026,0,0,3986,52,163,108,169,112,353,0,0,0,0,0,3,0,0,0,0,0
13725,143,1,False,23:15,37283,945,0,2026,0,0,3989,52,163,108,169,112,153,0,0,0,0,0,0,0,0,0,0,0
13726,143,1,False,23:30,37371,945,0,2026,0,0,3989,52,163,108,169,112,65,0,0,0,0,0,0,0,0,0,0,0
13727,143,1,False,23:45,37411,945,0,2026,0,0,3989,52,163,108,169,112,25,0,0,0,0,0,0,0,0,0,0,0
13728,144,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13729,144,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13730,144,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13731,144,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13732,144,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13733,144,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13734,144,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13735,144,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13736,144,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13737,144,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13738,144,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13739,144,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13740,144,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13741,144,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13742,144,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13743,144,2,True,03:45,44454,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0
13744,144,2,True,04:00,44454,289,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0
13745,144,2,True,04:15,44454,432,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
13746,144,2,True,04:30,44454,486,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
13747,144,2,True,04:45,44454,520,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
13748,144,2,True,05:00,44247,540,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0
13749,144,2,True,05:15,44247,653,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
13750,144,2,True,05:30,43159,705,0,0,0,0,0,0,0,0,0,0,0,867,0,269,0,0,0,0,0,0,0,0
13751,144,2,True,05:45,42542,1148,0,236,0,0,0,0,0,0,0,0,0,1041,0,33,0,0,0,0,0,0,0,0
13752,144,2,True,06:00,41540,1667,0,259,0,0,0,0,0,0,0,0,0,1524,0,10,0,0,0,0,0,0,0,0
13753,144,2,True,06:15,41058,2474,0,269,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0
13754,144,2,True,06:30,41058,3072,0,269,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0
13755,144,2,True,06:45,40865,3416,0,269,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0
13756,144,2,True,07:00,39605,3635,0,269,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,0,0,0,0,0,0
13757,144,2,True,07:15,38759,4371,0,269,0,0,0,0,0,0,0,0,0,1106,495,0,0,0,0,0,0,0,0,0
13758,144,2,True,07:30,37995,4976,168,269,0,0,0,0,0,0,0,0,0,501,327,457,307,0,0,0,0,0,0,0
13759,144,2,True,07:45,35602,5261,286,684,191,0,0,0,0,0,0,0,0,2182,636,42,116,0,0,0,0,0,0,0
13760,144,2,True,08:00,34462,6387,479,718,259,0,0,0,0,0,0,0,0,2178,461,8,48,0,0,0,0,0,0,0
13761,144,2,True,08:15,33590,7527,649,724,291,0,0,0,0,0,0,0,0,1910,291,2,16,0,0,0,0,0,0,0
13762,144,2,True,08:30,30806,8476,750,726,303,0,0,0,0,0,0,0,0,2484,620,701,134,0,0,0,0,0,0,0
13763,144,2,True,08:45,29359,9804,959,1368,376,0,0,0,0,0,0,0,0,1518,411,615,61,0,0,156,0,0,373,0
13764,144,2,True,09:00,28950,10176,1090,1914,405,0,0,78,0,0,263,0,0,722,704,69,308,0,133,78,0,0,110,0
13765,144,2,True,09:15,28950,10533,1335,1983,581,0,72,105,0,0,337,0,0,365,459,0,132,0,61,51,0,0,36,0
13766,144,2,True,09:30,27609,10492,1502,1983,660,0,26,124,0,0,22,0,421,164,534,0,53,276,127,32,399,570,6,0
13767,144,2,True,09:45,27331,10573,1670,1983,702,276,0,134,279,303,27,0,187,204,366,0,11,0,55,22,120,365,392,0
13768,144,2,True,10:00,26436,10139,1789,1983,709,276,26,149,364,487,341,0,89,626,247,0,4,530,504,7,35,181,78,0
13769,144,2,True,10:15,26465,10477,1869,1983,713,806,287,151,383,588,385,0,25,288,167,0,0,0,243,5,16,80,69,0
13770,144,2,True,10:30,25167,10427,1928,1983,713,806,415,153,394,621,430,0,0,550,312,0,0,0,557,3,5,512,24,0
13771,144,2,True,10:45,25167,10724,2027,1983,713,806,747,156,399,894,0,0,449,253,213,0,0,0,225,0,0,239,5,0
13772,144,2,True,11:00,24590,10863,2100,1983,713,594,864,156,399,1015,3,0,395,114,140,0,0,843,108,0,0,118,2,0
13773,144,2,True,11:15,24844,10926,2143,1983,713,1176,922,156,399,1081,4,0,384,51,97,0,0,18,50,0,0,52,1,0
13774,144,2,True,11:30,25081,10952,2175,1983,713,188,955,156,399,1117,5,0,147,25,65,0,0,0,17,0,0,16,1006,0
13775,144,2,True,11:45,25178,10550,2196,1983,713,188,963,156,399,1123,798,0,50,3,468,0,0,0,9,0,0,10,213,0
13776,144,2,True,12:00,24730,9870,1740,1983,713,188,967,156,399,0,0,0,2806,613,313,0,0,475,5,0,0,5,37,0
13777,144,2,True,12:15,26055,10173,1847,1983,713,663,921,156,399,0,25,0,1092,714,206,37,0,0,3,0,0,1,12,0
13778,144,2,True,12:30,26594,10540,1913,2009,713,663,921,156,399,0,37,0,475,347,140,11,0,78,3,0,0,1,0,0
13779,144,2,True,12:45,26887,10721,1961,2009,713,561,922,156,399,1,37,0,182,166,92,191,0,0,2,0,0,0,0,0
13780,144,2,True,13:00,23561,10808,1989,2163,713,189,923,156,399,1,37,0,414,352,64,1517,0,1142,1,571,0,0,0,0
13781,144,2,True,13:15,23616,11013,2007,3422,713,1331,923,385,399,1,37,0,167,147,46,258,0,0,1,342,192,0,0,0
13782,144,2,True,13:30,23709,10609,2023,3614,713,1331,923,516,561,1,37,0,74,66,30,66,0,0,1,211,30,73,412,0
13783,144,2,True,13:45,23562,10001,2032,3664,713,1331,923,646,586,37,357,0,607,219,90,16,0,0,1,81,5,37,92,0
13784,144,2,True,14:00,22873,9483,2065,3680,713,1305,923,680,588,54,429,0,703,92,57,175,0,1063,27,47,3,20,20,0
13785,144,2,True,14:15,23236,9147,2083,3836,713,2368,944,717,590,63,440,0,623,44,39,19,0,0,107,10,1,11,9,0
13786,144,2,True,14:30,22506,8970,2093,3850,713,2368,1001,725,590,74,445,0,425,396,44,5,0,738,50,2,1,0,4,0
13787,144,2,True,14:45,22768,8340,2106,3852,713,3106,1026,725,591,74,448,0,424,183,31,585,0,0,25,2,0,0,1,0
13788,144,2,True,15:00,22061,7276,2116,4349,713,3106,658,725,591,74,448,0,1282,101,21,88,0,0,5,2,958,0,426,0
13789,144,2,True,15:15,22246,7322,2122,4431,713,3106,663,725,1355,74,752,0,520,42,15,6,590,0,0,2,194,0,122,0
13790,144,2,True,15:30,22215,5631,2127,4434,1087,2904,663,725,1500,74,843,0,894,15,10,3,216,920,0,2,49,366,322,0
13791,144,2,True,15:45,22746,5602,2131,4435,1220,3824,663,725,0,257,1077,0,400,7,6,2,83,1536,0,2,13,183,88,0
13792,144,2,True,16:00,21922,5094,2132,4437,1278,2795,663,726,13,352,1146,0,3247,4,5,0,408,663,0,1,0,88,26,0
13793,144,2,True,16:15,23991,5095,2133,4437,1509,3458,663,726,13,393,1166,0,1178,3,4,0,177,0,0,1,0,47,6,0
13794,144,2,True,16:30,24763,3352,898,4437,1604,3267,663,726,13,413,1171,0,3568,2,0,12,82,0,0,1,0,27,1,0
13795,144,2,True,16:45,26826,3090,898,4449,1656,3167,663,726,13,434,580,0,2164,0,0,297,30,0,0,1,0,6,0,0
13796,144,2,True,17:00,26936,2034,0,4727,1671,2602,663,726,13,436,0,0,3875,704,0,19,86,0,0,1,503,4,0,0
13797,144,2,True,17:15,29194,1869,0,4746,1727,2602,663,726,448,437,0,0,2056,359,0,0,30,0,0,1,68,74,0,0
13798,144,2,True,17:30,30455,816,0,4746,1745,2602,663,726,503,498,0,0,1629,186,0,71,12,0,0,1,334,13,0,0
13799,144,2,True,17:45,31285,554,0,0,1750,2602,663,726,795,511,0,0,5755,73,0,26,217,0,0,1,42,0,0,0
13800,144,2,True,18:00,33123,381,0,6,1890,2602,589,726,831,511,0,0,2472,123,0,2,77,0,171,1,505,990,0,0
13801,144,2,True,18:15,34634,0,0,8,1942,2602,683,726,1252,1046,0,0,1382,63,0,0,25,0,77,1,104,455,0,0
13802,144,2,True,18:30,35351,29,0,8,1952,2246,312,726,1335,1263,0,0,929,34,0,141,371,0,43,1,21,238,0,0
13803,144,2,True,18:45,35347,41,0,116,2159,2246,338,727,1350,701,0,0,1056,17,0,33,164,0,17,0,558,130,0,0
13804,144,2,True,19:00,35908,47,0,93,2239,2246,355,727,1798,767,0,0,413,41,0,0,84,0,0,0,218,64,0,0
13805,144,2,True,19:15,36174,65,0,93,2291,2246,355,727,1977,798,0,0,147,23,0,0,32,0,0,0,39,33,0,0
13806,144,2,True,19:30,35098,70,0,0,2311,2246,0,727,2005,0,0,0,1246,10,0,0,12,0,473,0,782,20,0,0
13807,144,2,True,19:45,35606,65,0,0,2318,2246,240,727,2630,0,0,0,483,4,278,0,5,0,233,0,157,8,0,0
13808,144,2,True,20:00,35544,67,105,0,2321,2246,285,727,2488,7,0,0,521,2,173,0,2,357,111,0,43,1,0,0
13809,144,2,True,20:15,35703,68,159,0,2323,2593,346,727,886,8,0,0,1881,1,119,0,0,10,50,0,126,0,0,0
13810,144,2,True,20:30,36824,69,196,0,2323,2603,373,727,969,8,0,0,760,0,82,0,0,0,23,0,43,0,0,0
13811,144,2,True,20:45,37257,69,223,0,2323,2603,396,727,997,8,0,0,327,0,55,0,0,0,0,0,15,0,0,0
13812,144,2,True,21:00,36963,69,240,0,2323,2603,396,727,362,8,0,0,772,0,38,0,0,0,0,0,8,0,491,0
13813,144,2,True,21:15,37427,69,249,0,2323,2603,396,727,368,8,390,0,308,0,29,0,0,0,0,0,2,0,101,0
13814,144,2,True,21:30,37330,5,257,0,2281,2603,396,727,74,8,464,0,520,0,21,0,0,0,286,0,1,0,27,0
13815,144,2,True,21:45,37655,5,268,0,2281,2603,573,727,0,8,491,0,270,0,10,0,0,0,109,0,0,0,0,0
13816,144,2,True,22:00,37818,3,271,0,928,2603,630,727,0,8,491,0,1462,0,7,0,0,0,52,0,0,0,0,0
13817,144,2,True,22:15,38796,3,273,0,928,2603,660,727,0,8,491,0,484,0,5,0,0,0,22,0,0,0,0,0
13818,144,2,True,22:30,39063,3,275,0,928,2603,671,727,0,8,491,0,217,0,3,0,0,0,11,0,0,0,0,0
13819,144,2,True,22:45,39208,3,277,0,928,2603,677,727,0,8,491,0,72,0,1,0,0,0,5,0,0,0,0,0
13820,144,2,True,23:00,39248,3,277,0,928,2603,170,727,0,8,491,0,544,0,1,0,0,0,0,0,0,0,0,0
13821,144,2,True,23:15,39578,3,277,0,928,2603,170,727,0,8,491,0,214,0,1,0,0,0,0,0,0,0,0,0
13822,144,2,True,23:30,39711,3,277,0,928,2603,105,727,0,8,491,0,146,0,1,0,0,0,0,0,0,0,0,0
13823,144,2,True,23:45,39792,3,277,0,928,2603,105,727,0,8,491,0,65,0,1,0,0,0,0,0,0,0,0,0
13824,145,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13825,145,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13826,145,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13827,145,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13828,145,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13829,145,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13830,145,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13831,145,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13832,145,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13833,145,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13834,145,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13835,145,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13836,145,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13837,145,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13838,145,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13839,145,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13840,145,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13841,145,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13842,145,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13843,145,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13844,145,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13845,145,3,True,05:15,44652,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0
13846,145,3,True,05:30,44006,184,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0
13847,145,3,True,05:45,43825,629,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0
13848,145,3,True,06:00,42803,922,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0
13849,145,3,True,06:15,42394,1578,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0
13850,145,3,True,06:30,41389,2118,0,0,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0
13851,145,3,True,06:45,38231,2914,0,0,0,0,0,0,0,0,0,0,0,3651,0,0,0,0,0,0,0,0,204,0
13852,145,3,True,07:00,37346,4808,0,0,0,0,0,0,0,0,143,0,0,2642,0,0,0,0,0,0,0,0,61,0
13853,145,3,True,07:15,36414,6244,0,0,0,0,0,0,0,0,183,0,0,1634,211,0,293,0,0,0,0,0,21,0
13854,145,3,True,07:30,35560,7097,61,0,172,0,0,0,0,0,203,0,0,888,150,653,215,0,0,0,0,0,1,0
13855,145,3,True,07:45,35326,7570,125,594,289,0,0,0,0,0,204,0,0,522,153,59,158,0,0,0,0,0,0,0
13856,145,3,True,08:00,33828,7367,175,646,384,0,0,0,0,0,204,0,0,1555,619,7,63,73,0,0,0,0,79,0
13857,145,3,True,08:15,31075,8143,380,649,425,73,0,0,0,0,259,0,0,851,888,2020,174,0,0,0,39,0,24,0
13858,145,3,True,08:30,29560,8606,698,2390,522,73,0,0,30,0,278,0,0,466,814,1296,77,0,0,0,86,8,96,0
13859,145,3,True,08:45,27602,8835,977,3542,562,73,0,0,101,4,351,0,0,1560,581,144,37,0,170,0,15,4,442,0
13860,145,3,True,09:00,26371,9601,1178,3675,585,73,85,0,114,5,686,0,0,1577,380,11,14,448,85,0,2,3,107,0
13861,145,3,True,09:15,25138,10451,1034,3681,591,208,134,0,115,7,771,0,313,993,258,503,8,55,281,0,1,330,128,0
13862,145,3,True,09:30,24751,10965,1142,3954,594,251,311,0,73,184,885,0,166,479,150,42,5,488,104,0,1,441,14,0
13863,145,3,True,09:45,24446,11233,1196,3995,596,729,363,0,73,417,0,0,39,211,96,1,3,10,945,0,1,640,6,0
13864,145,3,True,10:00,23055,11337,1225,2651,597,421,890,0,73,758,2,0,1355,244,382,1,2,1079,418,0,1,505,4,0
13865,145,3,True,10:15,23719,11465,1351,2651,598,1500,1129,0,74,1034,2,0,472,339,256,1,1,0,179,0,0,229,0,0
13866,145,3,True,10:30,22462,11640,990,2652,598,857,1131,0,74,1130,2,0,171,614,167,0,1,608,1031,0,0,133,643,96
13867,145,3,True,10:45,22584,11844,1042,2652,599,1237,1732,0,74,1212,526,20,277,292,233,0,0,0,430,0,0,51,119,76
13868,145,3,True,11:00,22347,11830,1122,2652,599,207,1997,0,74,1255,205,37,1554,144,315,0,0,204,172,0,0,8,219,59
13869,145,3,True,11:15,23312,11911,1235,2652,599,407,2107,0,74,1260,374,52,589,63,202,0,0,4,62,0,0,3,50,44
13870,145,3,True,11:30,22784,11943,1298,671,599,0,2139,0,74,1261,320,64,636,387,139,0,0,2205,111,0,0,2,335,32
13871,145,3,True,11:45,22751,12156,1347,671,599,2205,2194,0,74,1262,582,76,277,174,90,0,0,0,56,0,0,1,465,20
13872,145,3,True,12:00,22526,10585,1039,671,599,344,2225,0,74,1263,923,83,3660,73,396,0,377,0,25,0,0,0,124,13
13873,145,3,True,12:15,24794,10555,1175,671,814,344,2037,0,74,1263,507,91,1975,31,260,0,162,0,10,0,0,203,29,5
13874,145,3,True,12:30,25240,10122,735,671,900,344,2042,0,74,1360,536,91,995,877,163,0,76,0,5,0,103,661,0,5
13875,145,3,True,12:45,25486,10404,794,671,950,263,2042,0,164,1716,536,91,475,453,104,0,26,0,147,0,13,660,0,5
13876,145,3,True,13:00,24801,10428,826,671,965,131,2134,0,172,1353,536,92,1035,371,224,0,11,712,55,170,5,304,0,4
13877,145,3,True,13:15,25454,10392,900,671,970,813,2174,72,177,1511,536,93,629,190,150,0,6,0,15,98,0,146,0,3
13878,145,3,True,13:30,25591,10493,963,671,973,813,2185,118,177,99,536,95,1735,89,87,33,3,207,4,52,0,75,0,1
13879,145,3,True,13:45,26228,10475,996,704,976,1020,2187,141,177,152,536,95,717,488,54,0,0,0,2,29,0,22,0,1
13880,145,3,True,14:00,23977,10667,1015,704,976,1020,2188,151,177,162,536,95,267,249,82,0,32,864,1330,19,0,177,311,1
13881,145,3,True,14:15,23672,10499,1047,704,999,1884,2935,159,177,246,775,95,410,125,50,0,9,454,583,11,0,93,72,1
13882,145,3,True,14:30,23876,10364,657,704,1003,1168,3302,164,177,301,841,95,1906,51,32,0,5,51,252,6,0,38,6,1
13883,145,3,True,14:45,24682,10389,587,704,1007,668,3446,166,177,329,847,95,1108,190,22,0,193,1,221,4,153,10,0,1
13884,145,3,True,15:00,24553,9843,106,0,1122,668,3567,167,297,334,847,96,1548,110,568,0,78,1,804,3,33,255,0,0
13885,145,3,True,15:15,24954,9898,288,0,740,669,3271,168,326,466,847,96,651,55,386,0,37,1180,604,2,4,123,235,0
13886,145,3,True,15:30,23775,9423,410,0,769,1849,1147,169,330,537,289,96,3186,1261,264,0,8,1102,282,1,0,52,50,0
13887,145,3,True,15:45,25219,10128,493,0,777,2940,0,170,330,283,133,96,3090,556,181,341,0,0,233,0,0,24,6,0
13888,145,3,True,16:00,25150,8814,505,0,777,2359,148,170,330,294,136,96,1598,263,653,34,0,1378,619,0,196,1265,215,0
13889,145,3,True,16:15,26164,8023,722,34,777,3100,469,170,481,696,239,96,2501,129,436,0,0,0,298,0,45,585,35,0
13890,145,3,True,16:30,27744,7145,853,34,777,3100,615,170,510,1019,260,96,1865,63,305,0,0,0,152,0,16,262,14,0
13891,145,3,True,16:45,28876,6424,984,34,777,1430,702,170,381,1158,270,96,3202,25,174,0,0,98,65,0,7,123,4,0
13892,145,3,True,17:00,30842,3790,1027,34,777,1527,554,170,388,1225,272,96,2862,74,120,858,0,1,21,0,0,56,306,0
13893,145,3,True,17:15,31951,1932,1089,783,777,1527,574,170,388,1252,506,96,2259,38,58,1071,0,427,1,0,0,29,72,0
13894,145,3,True,17:30,33351,817,1107,1674,777,1343,575,170,388,1279,435,96,2470,18,40,315,0,0,0,0,0,129,16,0
