,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1601,17,1,False,16:15,32355,19,0,0,375,597,4065,1446,0,3544,528,0,1169,0,0,0,0,13,474,95,77,243,0,0
1602,17,1,False,16:30,32852,1,0,0,375,610,1999,1496,64,3278,528,0,3200,0,0,0,0,0,445,45,7,100,0,0
1603,17,1,False,16:45,34800,0,0,0,375,275,2016,0,69,3016,528,0,3649,0,0,0,0,0,204,27,2,39,0,0
1604,17,1,False,17:00,37034,0,0,0,375,275,1788,7,70,3038,528,0,1443,0,0,0,0,310,94,20,1,17,0,0
1605,17,1,False,17:15,36727,0,0,0,375,585,1003,25,71,3055,528,0,1470,0,0,1124,0,0,35,2,0,0,0,0
1606,17,1,False,17:30,37425,0,0,1023,375,585,847,25,71,1746,528,0,778,0,0,101,0,0,1330,2,0,0,164,0
1607,17,1,False,17:45,37905,0,0,1107,375,585,1507,26,71,0,647,0,2088,0,0,17,0,0,626,1,0,0,45,0
1608,17,1,False,18:00,38971,0,0,1121,375,585,1641,27,71,0,679,0,1060,0,0,3,0,0,454,0,0,0,13,0
1609,17,1,False,18:15,39218,0,0,1123,375,542,1916,27,71,0,692,0,456,0,0,1,0,400,179,0,0,0,0,0
1610,17,1,False,18:30,39278,0,0,1124,375,942,1261,27,71,0,692,0,929,0,0,0,0,0,78,0,0,223,0,0
1611,17,1,False,18:45,39869,0,0,1124,375,942,1297,27,35,111,692,0,400,0,0,0,0,0,42,0,0,86,0,0
1612,17,1,False,19:00,40132,0,0,1001,375,942,973,27,35,154,692,0,483,0,0,0,0,0,20,0,0,43,123,0
1613,17,1,False,19:15,39994,0,0,1001,375,185,988,27,35,172,780,0,964,0,0,0,0,0,419,0,0,25,35,0
1614,17,1,False,19:30,39707,0,0,1001,375,185,572,27,35,188,803,0,1026,0,0,223,0,0,837,0,0,9,12,0
1615,17,1,False,19:45,40353,0,0,1197,375,185,1048,27,35,197,813,0,380,0,0,27,0,0,361,0,0,0,2,0
1616,17,1,False,20:00,39868,0,0,1224,375,7,1075,27,35,197,814,0,334,0,0,0,0,0,865,0,0,178,1,0
1617,17,1,False,20:15,39686,0,0,1224,375,7,1537,27,35,300,814,0,134,0,0,0,0,0,785,0,0,75,1,0
1618,17,1,False,20:30,39780,0,0,1224,375,7,1652,27,35,342,815,0,374,0,0,0,0,0,336,0,0,33,0,0
1619,17,1,False,20:45,40014,0,0,1224,375,7,1847,27,35,358,815,0,140,0,0,0,0,0,141,0,0,17,0,0
1620,17,1,False,21:00,40096,0,0,704,375,7,1927,27,35,370,815,0,58,0,0,0,0,0,61,0,0,5,520,0
1621,17,1,False,21:15,40127,0,0,704,375,7,1907,27,35,371,1216,0,27,0,0,58,0,0,23,0,0,4,119,0
1622,17,1,False,21:30,40142,0,0,762,375,7,1873,27,35,372,1330,0,57,0,0,0,0,0,12,0,0,3,5,0
1623,17,1,False,21:45,40177,0,0,762,375,7,1884,27,35,374,1333,0,22,0,0,0,0,0,1,0,0,1,2,0
1624,17,1,False,22:00,40192,0,0,762,375,7,1671,27,35,374,1335,0,221,0,0,0,0,0,0,0,0,1,0,0
1625,17,1,False,22:15,40310,0,0,762,375,7,1671,27,35,374,1335,0,103,0,0,0,0,0,0,0,0,1,0,0
1626,17,1,False,22:30,40359,0,0,762,375,7,1671,27,35,375,1335,0,54,0,0,0,0,0,0,0,0,0,0,0
1627,17,1,False,22:45,40388,0,0,762,375,7,835,27,35,375,1335,0,861,0,0,0,0,0,0,0,0,0,0,0
1628,17,1,False,23:00,40971,0,0,762,375,7,633,27,35,375,1335,0,480,0,0,0,0,0,0,0,0,0,0,0
1629,17,1,False,23:15,41264,0,0,762,375,7,633,27,35,375,1335,0,187,0,0,0,0,0,0,0,0,0,0,0
1630,17,1,False,23:30,41404,0,0,762,375,7,179,27,35,375,1335,0,501,0,0,0,0,0,0,0,0,0,0,0
1631,17,1,False,23:45,41684,0,0,762,375,7,179,27,35,324,1335,0,221,0,0,0,0,0,51,0,0,0,0,0
1632,18,2,True,00:00,44876,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
1633,18,2,True,00:15,44876,62,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
1634,18,2,True,00:30,44876,95,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1635,18,2,True,00:45,44876,110,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
1636,18,2,True,01:00,44876,117,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1637,18,2,True,01:15,44876,122,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1638,18,2,True,01:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,18,2,True,01:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,18,2,True,02:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,18,2,True,02:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,18,2,True,02:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,18,2,True,02:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,18,2,True,03:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,18,2,True,03:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,18,2,True,03:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,18,2,True,03:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,18,2,True,04:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,18,2,True,04:15,44442,124,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0
1650,18,2,True,04:30,44428,341,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
1651,18,2,True,04:45,44256,462,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0
1652,18,2,True,05:00,43431,620,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,136,0,0,0,0,0
1653,18,2,True,05:15,43410,1038,0,0,0,0,92,0,0,0,0,0,0,416,0,0,0,0,44,0,0,0,0,0
1654,18,2,True,05:30,42959,1272,0,0,0,0,128,0,0,0,0,0,0,633,0,0,0,0,8,0,0,0,0,0
1655,18,2,True,05:45,42016,1580,0,0,0,0,133,0,0,0,0,0,0,1268,0,0,0,0,3,0,0,0,0,0
1656,18,2,True,06:00,41328,2227,0,0,0,0,136,0,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0
1657,18,2,True,06:15,41328,2897,0,0,0,0,136,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0
1658,18,2,True,06:30,39785,3216,0,0,0,0,136,0,0,0,0,0,0,1412,0,0,0,0,0,0,451,0,0,0
1659,18,2,True,06:45,39319,3945,0,0,0,0,136,0,334,0,0,0,0,1149,0,0,0,0,0,0,117,0,0,0
1660,18,2,True,07:00,37678,4574,0,0,0,0,136,0,433,0,0,0,0,1875,286,0,0,0,0,0,18,0,0,0
1661,18,2,True,07:15,33994,5556,92,0,0,0,136,0,443,0,0,0,0,3816,194,761,0,0,0,0,8,0,0,0
1662,18,2,True,07:30,31624,7467,158,308,0,0,136,0,447,0,0,0,0,3845,128,791,92,0,0,0,4,0,0,0
1663,18,2,True,07:45,28110,9497,203,257,55,0,136,0,449,0,0,0,0,4287,83,1114,807,0,0,0,2,0,0,0
1664,18,2,True,08:00,26817,11725,229,316,509,0,136,0,450,0,0,0,948,2059,57,536,860,0,0,0,241,0,117,0
1665,18,2,True,08:15,24157,12838,248,328,1000,0,136,0,634,0,96,0,871,3561,38,92,463,0,0,0,517,0,21,0
1666,18,2,True,08:30,21607,14676,259,403,314,0,136,0,1074,0,108,0,313,4353,209,386,205,412,0,0,77,0,468,0
1667,18,2,True,08:45,19737,16907,81,0,429,403,136,0,1132,0,459,0,104,3046,460,439,787,9,0,0,450,304,117,0
1668,18,2,True,09:00,18277,18484,232,375,880,409,136,0,1473,169,538,0,47,2375,309,64,336,515,0,0,109,234,38,0
1669,18,2,True,09:15,17974,19695,343,439,1058,924,136,0,1548,334,565,0,13,1164,198,0,158,222,0,0,149,69,11,0
1670,18,2,True,09:30,17045,20311,408,439,586,1146,136,0,1695,368,572,0,573,548,133,753,63,0,82,0,103,35,4,0
1671,18,2,True,09:45,16746,20600,449,957,618,1146,186,0,1798,400,576,0,403,260,136,480,31,138,32,0,41,3,0,0
1672,18,2,True,10:00,16254,19979,497,431,636,1419,204,0,1828,401,576,0,1098,133,836,67,13,190,14,0,116,2,306,0
1673,18,2,True,10:15,16949,20051,787,489,643,1481,211,0,1905,403,244,0,961,61,546,9,6,11,7,0,39,117,80,0
1674,18,2,True,10:30,15926,20081,980,498,649,1492,215,0,1932,470,302,0,331,31,353,185,0,301,737,0,12,50,455,0
1675,18,2,True,10:45,15450,20106,1117,612,649,1793,648,0,1214,494,644,0,856,431,285,8,0,0,304,0,187,26,176,0
1676,18,2,True,11:00,15812,20192,1211,618,649,1763,805,0,1230,510,239,0,660,604,191,162,0,0,204,0,50,10,90,0
1677,18,2,True,11:15,16195,20533,1277,759,649,1454,928,0,1272,130,240,0,277,344,125,21,0,0,390,0,398,0,8,0
1678,18,2,True,11:30,15585,20717,1325,675,649,1454,1132,0,1577,130,248,0,236,367,77,0,0,392,343,0,93,0,0,0
1679,18,2,True,11:45,14198,19218,1349,568,649,998,1318,0,1123,130,205,0,2175,171,1132,853,394,43,447,0,29,0,0,0
1680,18,2,True,12:00,15375,17083,1735,1099,174,906,1574,0,1152,65,104,0,3286,88,746,466,171,636,191,0,0,0,149,0
1681,18,2,True,12:15,17345,17129,1992,1500,272,1121,1668,0,72,65,206,0,2817,42,489,65,73,0,97,0,0,0,47,0
1682,18,2,True,12:30,19004,16868,2148,1547,321,0,1715,0,72,65,228,0,2548,16,333,18,24,0,50,11,0,0,32,0
1683,18,2,True,12:45,20027,16403,2251,1563,331,0,729,3,72,65,250,0,2477,9,591,2,14,142,25,8,0,0,38,0
1684,18,2,True,13:00,20868,15564,2448,1563,336,127,737,6,72,65,279,0,1516,0,650,15,481,0,17,5,0,0,251,0
1685,18,2,True,13:15,21735,15440,2679,1578,617,127,515,8,72,65,458,0,1006,0,419,0,200,0,6,3,0,0,72,0
1686,18,2,True,13:30,20861,15340,2811,1578,757,118,444,8,72,65,502,0,402,9,708,0,60,222,3,3,1009,0,28,0
1687,18,2,True,13:45,20544,15343,3047,1578,790,297,446,10,883,65,523,0,211,6,472,134,27,417,1,1,198,0,7,0
1688,18,2,True,14:00,19528,14653,3209,1705,808,714,446,10,1033,32,530,0,776,315,310,7,9,275,1,1,48,0,590,0
1689,18,2,True,14:15,19453,14475,3314,1712,817,926,218,10,1067,32,946,0,928,245,205,0,0,0,463,1,14,0,174,0
1690,18,2,True,14:30,18887,14013,3384,1380,817,926,499,10,1081,32,470,0,1306,126,135,0,0,863,314,520,188,0,49,0
1691,18,2,True,14:45,18863,13633,3429,221,817,1544,676,228,1229,32,508,0,1600,252,90,452,0,258,137,302,136,251,342,0
1692,18,2,True,15:00,18439,13633,3454,0,817,383,642,360,1331,175,199,0,2632,126,65,638,0,830,898,170,34,108,66,0
1693,18,2,True,15:15,19979,13175,3480,390,689,1212,1159,421,1364,231,193,0,1826,55,39,102,0,68,451,109,1,52,4,0
1694,18,2,True,15:30,21104,12879,3493,492,689,1280,1394,484,682,266,195,0,1692,27,26,0,0,0,231,46,1,17,2,0
1695,18,2,True,15:45,21944,12146,3501,492,689,1280,1520,504,682,278,197,0,1115,16,18,151,0,0,218,26,218,5,0,0
1696,18,2,True,16:00,21974,10181,3512,643,689,1280,1669,517,867,282,96,0,2159,8,7,684,0,55,69,13,33,1,261,0
1697,18,2,True,16:15,22168,8340,0,1287,689,1330,1700,523,900,282,296,0,6015,5,3,315,0,658,210,7,0,1,271,0
1698,18,2,True,16:30,25421,8163,1,1570,689,1976,1371,525,900,282,511,0,2755,3,2,482,0,191,96,5,0,1,56,0
1699,18,2,True,16:45,26807,6296,3,388,689,1911,1423,527,900,282,547,0,4627,3,0,263,0,99,44,3,167,1,20,0
1700,18,2,True,17:00,29741,2876,3,651,689,2010,1443,528,1022,282,560,0,4729,2,152,0,0,233,24,2,45,1,7,0
1701,18,2,True,17:15,32594,2757,59,651,689,2168,1454,529,1066,282,567,0,2056,0,96,0,0,16,13,1,1,1,0,0
1702,18,2,True,17:30,32585,2153,93,651,689,1034,1463,530,1067,282,567,0,1516,0,62,1044,301,5,4,0,953,1,0,0
1703,18,2,True,17:45,32784,1582,112,1575,879,1010,1465,530,1808,283,138,0,1077,0,43,120,111,109,30,0,1344,0,0,0
1704,18,2,True,18:00,33475,1488,130,1275,962,1057,1482,530,2881,283,138,0,840,0,25,3,28,94,38,0,271,0,0,0
1705,18,2,True,18:15,33156,401,140,1277,984,433,1506,530,3114,283,138,0,2136,0,15,189,6,0,14,0,678,0,0,0
1706,18,2,True,18:30,32480,246,145,1383,986,433,1513,530,3607,283,130,0,955,394,10,356,323,0,7,0,600,619,0,0
1707,18,2,True,18:45,32989,348,147,1349,1161,413,1519,530,4086,633,130,0,798,242,8,71,166,0,1,0,121,269,19,0
1708,18,2,True,19:00,32637,480,150,1419,1249,413,1519,530,4184,778,142,0,324,110,5,263,78,0,24,0,419,269,7,0
1709,18,2,True,19:15,31949,529,153,1678,1293,413,829,530,4481,916,147,0,817,61,2,4,34,0,12,0,122,1028,2,0
1710,18,2,True,19:30,31267,554,153,2249,1312,413,836,530,4598,1479,148,0,287,36,2,521,15,0,5,0,5,589,1,0
1711,18,2,True,19:45,30547,473,154,2682,1323,413,839,530,4603,1787,149,0,216,21,1,88,4,0,340,0,0,830,0,0
1712,18,2,True,20:00,29520,475,154,2727,1325,205,1042,530,4105,1328,149,0,1699,11,12,24,2,0,1280,0,0,412,0,0
1713,18,2,True,20:15,30593,479,166,2744,530,205,1285,530,3890,1526,149,0,1311,7,0,7,1,796,567,0,0,214,0,0
1714,18,2,True,20:30,31398,440,166,2750,531,1001,1603,530,3890,1642,149,0,506,0,0,1,46,0,249,0,0,98,0,0
1715,18,2,True,20:45,31717,440,166,2750,559,1001,1741,530,2349,1689,149,0,1728,0,0,1,18,0,111,0,0,51,0,0
1716,18,2,True,21:00,32758,297,166,2750,572,1001,1804,530,929,1716,149,0,2250,0,0,1,5,0,48,0,0,24,0,0
1717,18,2,True,21:15,34191,297,166,2751,572,1001,0,530,929,1728,149,0,2641,0,0,0,5,0,28,0,0,12,0,0
1718,18,2,True,21:30,35468,281,166,2751,575,1001,21,530,929,1582,149,0,1119,0,0,0,2,412,7,0,0,7,0,0
1719,18,2,True,21:45,36151,281,42,2751,575,1413,25,530,929,1236,149,0,909,0,0,0,2,0,3,0,0,4,0,0
1720,18,2,True,22:00,36639,281,42,2441,575,1413,10,530,929,1237,149,0,627,120,0,0,2,0,2,0,0,3,0,0
1721,18,2,True,22:15,37018,344,42,2441,576,1413,10,530,929,1240,149,0,248,57,0,0,1,0,2,0,0,0,0,0
1722,18,2,True,22:30,37144,370,42,2441,577,1413,3,530,929,1240,149,0,130,31,0,0,0,0,1,0,0,0,0,0
1723,18,2,True,22:45,37231,389,42,2441,577,1413,3,530,929,1240,149,0,43,12,0,0,0,0,1,0,0,0,0,0
1724,18,2,True,23:00,37259,395,42,2441,577,1413,4,530,929,1240,149,0,15,6,0,0,0,0,0,0,0,0,0,0
1725,18,2,True,23:15,37274,396,42,2441,577,1413,4,530,929,1240,149,0,0,5,0,0,0,0,0,0,0,0,0,0
1726,18,2,True,23:30,37274,398,42,2441,577,1413,4,530,929,1240,149,0,0,3,0,0,0,0,0,0,0,0,0,0
1727,18,2,True,23:45,37274,400,42,2441,577,1413,4,530,929,1240,149,0,0,1,0,0,0,0,0,0,0,0,0,0
1728,19,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,19,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,19,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,19,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,19,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,19,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,19,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,19,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,19,3,True,02:00,44779,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
1737,19,3,True,02:15,44779,132,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
1738,19,3,True,02:30,44779,175,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
1739,19,3,True,02:45,44779,200,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1740,19,3,True,03:00,44779,214,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1741,19,3,True,03:15,44779,217,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1742,19,3,True,03:30,44779,218,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1743,19,3,True,03:45,44779,219,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1744,19,3,True,04:00,44779,220,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1745,19,3,True,04:15,44779,220,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1746,19,3,True,04:30,44665,220,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
1747,19,3,True,04:45,44103,282,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0
1748,19,3,True,05:00,44103,613,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0
1749,19,3,True,05:15,44103,749,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
1750,19,3,True,05:30,43574,818,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0
1751,19,3,True,05:45,42908,1121,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0
1752,19,3,True,06:00,42276,1656,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0
1753,19,3,True,06:15,41553,2198,0,0,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0
1754,19,3,True,06:30,39620,2843,0,0,0,0,0,0,0,0,0,0,0,2537,0,0,0,0,0,0,0,0,0,0
1755,19,3,True,06:45,38122,4108,0,0,0,0,0,0,0,0,0,0,0,2272,498,0,0,0,0,0,0,0,0,0
1756,19,3,True,07:00,36262,5281,171,0,0,0,0,0,0,0,0,0,0,2670,327,0,0,0,0,0,0,0,289,0
1757,19,3,True,07:15,34744,6631,275,0,0,0,0,0,0,0,216,0,0,2423,223,415,0,0,0,0,0,0,73,0
1758,19,3,True,07:30,31178,7884,348,0,0,0,0,0,0,0,264,0,0,4057,536,526,182,0,0,0,0,0,25,0
1759,19,3,True,07:45,28845,10033,523,456,98,0,0,0,0,0,281,0,0,3601,361,710,84,0,0,0,0,0,8,0
1760,19,3,True,08:00,26371,11901,646,1098,146,0,0,0,0,0,287,0,0,3833,261,68,248,0,0,0,139,0,2,0
1761,19,3,True,08:15,24905,13890,736,1166,299,0,0,0,104,0,289,0,0,1988,171,371,1046,0,0,0,35,0,0,0
1762,19,3,True,08:30,24296,14910,788,565,916,0,0,0,139,0,289,0,0,2059,122,32,429,0,0,0,0,0,455,0
1763,19,3,True,08:45,22820,15997,830,370,1149,0,0,0,139,0,609,0,0,1389,80,406,349,222,0,0,505,0,135,0
1764,19,3,True,09:00,22820,16687,855,0,1357,222,0,0,500,0,704,0,730,699,55,46,141,0,0,0,144,0,40,0
1765,19,3,True,09:15,23029,17072,876,32,1447,222,0,0,622,0,299,0,284,314,34,443,51,0,237,0,22,0,16,0
1766,19,3,True,09:30,20069,17227,888,389,1484,222,137,0,640,0,195,0,238,1310,165,140,14,1651,225,0,4,0,2,0
1767,19,3,True,09:45,20092,17916,947,499,1490,1873,259,0,642,0,197,0,69,647,106,4,8,146,103,0,2,0,0,0
1768,19,3,True,10:00,18345,18256,984,502,0,1420,307,0,643,0,197,0,621,307,69,1,3,2074,439,0,1,380,451,0
1769,19,3,True,10:15,18329,18406,0,503,2,3005,546,0,644,191,531,0,411,1477,46,0,1,402,200,0,0,189,117,0
1770,19,3,True,10:30,16591,18791,1,503,2,3406,657,0,49,284,623,0,755,781,34,276,1,1202,520,0,0,96,428,0
1771,19,3,True,10:45,17020,19094,11,745,2,4124,933,0,49,326,712,0,958,349,24,163,1,116,244,0,0,54,75,0
1772,19,3,True,11:00,16669,19272,17,813,1,4240,1058,0,49,349,769,0,418,172,18,48,1,748,225,0,0,31,102,0
1773,19,3,True,11:15,15870,19349,22,848,2,3457,1181,0,0,366,848,0,1752,95,13,13,0,1045,102,0,0,14,23,0
1774,19,3,True,11:30,16778,19397,28,861,0,4480,1075,0,0,375,98,0,712,140,7,164,0,156,717,0,0,5,7,0
1775,19,3,True,11:45,17167,19472,30,988,0,3914,1477,0,0,376,105,0,987,65,5,95,0,0,315,0,0,4,0,0
1776,19,3,True,12:00,17178,19347,31,229,0,3914,194,0,0,378,105,0,2651,249,4,13,0,201,320,0,0,2,184,0
1777,19,3,True,12:15,18608,18915,23,179,0,4114,377,0,0,379,270,0,1088,128,3,5,0,754,137,0,0,1,19,0
1778,19,3,True,12:30,19000,17886,24,184,0,3072,451,0,0,379,283,0,1474,151,917,0,0,0,779,0,0,1,399,0
1779,19,3,True,12:45,19879,17969,317,184,0,2506,549,0,0,379,586,0,937,634,624,0,0,0,339,0,0,1,96,0
1780,19,3,True,13:00,19810,17984,529,112,0,2506,528,0,0,380,457,0,948,317,412,0,215,0,350,159,0,266,27,0
1781,19,3,True,13:15,19538,18142,673,112,124,2294,715,63,0,510,479,0,570,159,268,862,91,0,163,96,0,136,5,0
1782,19,3,True,13:30,19601,18223,763,869,172,1384,817,94,0,587,482,0,1142,135,178,105,43,0,61,283,0,59,2,0
1783,19,3,True,13:45,19190,18288,817,963,197,1384,845,203,0,617,269,0,428,592,623,11,18,0,247,174,0,29,105,0
1784,19,3,True,14:00,18050,17690,1033,704,212,1209,0,275,0,628,186,0,1607,882,1034,617,279,179,107,289,0,18,1,0
1785,19,3,True,14:15,18653,18149,1403,1235,367,998,64,384,0,641,186,0,682,423,1047,86,124,7,43,180,0,5,323,0
1786,19,3,True,14:30,17937,18348,1745,1316,442,775,92,459,0,646,435,0,385,288,705,5,49,1179,15,105,0,0,74,0
1787,19,3,True,14:45,17758,18038,1981,1320,474,1954,99,502,0,646,414,0,105,142,469,304,17,686,8,62,0,0,21,0
1788,19,3,True,15:00,16643,17205,2128,1578,487,1336,103,521,0,646,427,0,935,75,322,533,867,1139,4,43,0,0,8,0
1789,19,3,True,15:15,17220,17143,2238,1997,962,2326,105,538,0,646,434,0,588,40,212,90,392,0,42,26,0,0,1,0
1790,19,3,True,15:30,16456,17162,2316,2008,1203,2023,115,547,0,646,435,0,235,80,134,553,256,183,9,17,301,0,321,0
1791,19,3,True,15:45,16313,16505,2362,2491,950,2016,115,554,256,646,699,0,965,31,88,379,104,405,9,10,45,0,57,0
1792,19,3,True,16:00,15331,14256,309,2814,1013,2421,119,558,292,646,321,0,5092,29,61,1002,90,572,5,6,9,36,18,0
1793,19,3,True,16:15,18462,12713,326,3709,0,2966,124,561,298,680,338,0,4273,16,44,135,39,307,0,3,3,2,1,0
1794,19,3,True,16:30,19770,10262,342,2023,4,3256,124,564,301,681,339,0,4775,1432,28,298,20,17,0,0,418,346,0,0
1795,19,3,True,16:45,22296,8530,358,2317,16,3270,124,564,0,882,271,0,4290,674,12,816,8,354,0,0,73,145,0,0
1796,19,3,True,17:00,23534,6921,313,1876,23,2701,124,564,39,974,271,0,4771,305,2,495,1,540,356,0,790,53,0,347
1797,19,3,True,17:15,25931,6792,314,2296,24,3241,319,564,670,1015,271,93,1769,143,1,402,0,0,161,0,728,12,0,254
1798,19,3,True,17:30,26019,1523,197,2643,24,2002,428,564,1205,1020,271,159,5857,74,1,1334,0,0,52,0,193,7,1239,188
1799,19,3,True,17:45,29418,1557,23,3841,24,2002,453,564,1349,1026,1235,201,2373,296,1,136,0,0,27,0,49,1,278,146
1800,19,3,True,18:00,29637,1074,23,3952,24,2002,465,564,695,1027,1122,242,2601,149,1,263,0,0,268,0,7,0,779,105
1801,19,3,True,18:15,31076,1146,23,4175,24,2002,632,0,702,1027,1738,287,1047,77,1,40,0,64,101,0,51,564,163,60
1802,19,3,True,18:30,30839,1087,23,4215,24,1176,680,0,364,1332,933,301,849,55,1,169,0,8,53,0,936,1519,390,46
1803,19,3,True,18:45,30665,1003,23,978,24,1184,721,0,1065,2176,1209,311,451,23,1,179,503,0,12,0,2384,681,1371,36
1804,19,3,True,19:00,29175,648,23,605,298,1184,732,0,2902,1763,1571,321,1354,8,1,723,229,0,1,0,2427,686,323,26
1805,19,3,True,19:15,28963,626,23,1208,434,1184,732,0,4746,2163,791,83,1681,280,1,120,93,0,325,0,1146,286,101,14
1806,19,3,True,19:30,30043,538,24,0,494,1184,902,0,5692,2312,875,86,2143,135,0,19,33,0,155,0,200,137,17,11
1807,19,3,True,19:45,31059,610,24,19,513,1102,984,0,5856,2391,887,88,694,63,15,82,14,0,73,0,315,58,144,9
1808,19,3,True,20:00,31471,89,18,95,523,1102,1028,0,5202,2417,1003,90,1794,34,2,6,4,0,29,0,26,32,28,7
1809,19,3,True,20:15,32590,106,19,99,217,1102,1042,0,3719,1036,1031,92,3581,17,1,2,1,0,324,0,10,6,0,5
1810,19,3,True,20:30,34784,93,19,101,48,1102,1212,0,3640,769,1031,92,1900,10,1,32,1,0,154,0,2,4,0,5
1811,19,3,True,20:45,35992,101,19,125,48,1102,1285,0,3641,769,1031,93,692,2,1,8,1,0,81,0,1,4,0,4
1812,19,3,True,21:00,36217,103,19,130,48,1102,1342,0,2381,386,440,94,2508,0,1,3,1,0,220,0,1,1,0,3
1813,19,3,True,21:15,37758,103,20,130,48,1102,1473,0,2381,387,440,95,967,0,0,3,1,0,89,0,1,0,0,2
