,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16349,171,1,False,07:15,42240,808,0,971,0,0,136,0,597,0,0,0,0,247,0,0,0,0,0,0,1,0,0,0
16350,171,1,False,07:30,41559,921,0,971,0,0,136,0,597,0,0,0,0,810,0,0,0,0,0,0,1,5,0,0
16351,171,1,False,07:45,41031,1350,0,971,0,0,136,0,597,5,0,0,0,381,0,0,0,0,0,0,529,0,0,0
16352,171,1,False,08:00,41031,1546,0,971,0,0,136,0,1053,5,0,0,0,185,0,0,0,0,0,0,73,0,0,0
16353,171,1,False,08:15,40461,1636,0,971,0,0,136,0,1102,5,0,0,0,95,0,0,0,0,0,0,594,0,0,0
16354,171,1,False,08:30,39823,1686,0,971,0,0,136,0,1552,5,0,0,0,89,0,0,0,319,275,0,144,0,0,0
16355,171,1,False,08:45,39502,1724,0,971,0,319,293,0,1674,5,0,0,0,51,0,0,0,0,250,0,22,189,0,0
16356,171,1,False,09:00,38705,1747,0,971,0,319,425,0,1694,108,0,0,0,734,0,0,0,0,118,0,52,127,0,0
16357,171,1,False,09:15,38705,2107,0,971,0,319,501,0,1728,177,0,0,0,374,0,0,0,0,42,0,18,58,0,0
16358,171,1,False,09:30,38705,2303,0,971,0,319,518,0,1740,200,0,0,0,178,0,0,0,0,25,0,6,35,0,0
16359,171,1,False,09:45,37789,2400,0,971,0,319,528,0,1746,216,0,0,0,81,0,0,0,0,15,0,228,707,0,0
16360,171,1,False,10:00,36720,2438,0,971,0,319,536,0,1936,604,0,0,0,43,0,0,0,0,808,0,38,587,0,0
16361,171,1,False,10:15,36455,2465,0,971,0,319,987,0,1963,924,0,0,0,281,0,0,0,0,357,0,11,267,0,0
16362,171,1,False,10:30,35017,2614,0,971,0,319,1200,0,1973,1071,0,0,0,132,0,0,0,771,144,215,1,489,83,0
16363,171,1,False,10:45,33922,2676,0,971,0,1083,1262,74,1973,743,68,0,563,160,0,0,0,7,82,141,1,1259,15,0
16364,171,1,False,11:00,32590,2771,0,971,0,1090,1304,129,1974,1384,80,0,246,65,0,102,0,0,967,86,0,1112,3,126
16365,171,1,False,11:15,32731,2805,0,1053,0,1090,1846,157,1974,1989,81,31,105,31,0,20,0,0,425,58,0,507,2,95
16366,171,1,False,11:30,32469,2822,0,1067,0,1090,2057,178,1974,1126,82,56,1181,14,0,6,0,32,495,37,0,243,1,70
16367,171,1,False,11:45,32264,2833,0,1073,0,1117,2338,195,1974,1249,83,77,452,3,0,934,0,5,214,20,0,120,0,49
16368,171,1,False,12:00,30220,2835,0,771,0,1122,2462,203,1974,1312,83,86,1290,1,0,79,0,565,423,772,0,762,0,40
16369,171,1,False,12:15,30824,2835,0,844,0,1669,2688,510,1898,1694,83,96,550,1,0,218,0,18,197,465,0,380,0,30
16370,171,1,False,12:30,30358,2835,0,1036,0,1683,2414,681,0,1486,83,110,2949,1,0,26,0,4,219,294,0,805,0,16
16371,171,1,False,12:45,32171,2835,0,1056,0,1687,2542,786,0,1921,83,113,1136,1,0,6,0,0,91,189,0,370,0,13
16372,171,1,False,13:00,30661,2835,0,1059,0,1687,2597,855,0,2123,83,117,447,1,0,3,0,1873,115,291,0,244,0,9
16373,171,1,False,13:15,30435,2836,0,1062,0,3560,2672,966,0,2240,83,120,177,0,0,365,0,0,40,180,131,127,0,6
16374,171,1,False,13:30,30038,2836,0,1383,0,3560,1845,1032,102,2301,83,121,925,35,0,44,0,409,14,114,87,66,0,5
16375,171,1,False,13:45,30007,2854,0,1424,0,3969,1855,1080,173,2082,83,121,363,17,0,3,0,0,258,66,16,624,0,5
16376,171,1,False,14:00,29425,2829,0,1426,0,3969,1609,1106,182,2402,83,124,584,3,0,1,0,443,120,40,222,430,0,2
16377,171,1,False,14:15,29349,2830,0,1427,0,4406,1683,0,353,2604,83,124,204,2,0,0,0,6,46,21,51,1809,0,2
16378,171,1,False,14:30,29086,2136,0,1427,0,4410,1570,6,394,3565,83,124,828,1,0,0,0,393,21,15,91,848,0,2
16379,171,1,False,14:45,29613,2136,0,1427,0,4781,1579,11,485,4028,83,124,301,1,0,0,0,22,12,10,0,385,0,2
16380,171,1,False,15:00,29453,2136,0,1427,0,4801,771,14,484,3845,83,125,518,1,0,0,0,813,350,7,0,171,0,1
16381,171,1,False,15:15,29784,2136,0,1427,0,5614,957,16,484,3936,83,125,187,1,0,0,0,0,164,5,0,80,0,1
16382,171,1,False,15:30,27813,2136,0,1427,0,5614,1047,17,484,3536,83,125,65,1,0,0,0,0,2611,4,0,36,0,1
16383,171,1,False,15:45,27851,2137,0,1427,0,5614,2527,21,484,3567,83,125,27,0,0,0,0,0,1131,0,0,5,0,1
16384,171,1,False,16:00,27320,2137,0,1427,0,5614,3148,21,98,3263,83,125,400,0,0,0,0,306,989,0,0,68,0,1
16385,171,1,False,16:15,27566,2137,0,1427,0,5920,3173,21,98,3295,83,125,669,0,0,0,0,0,449,0,0,36,0,1
16386,171,1,False,16:30,26946,2137,0,1427,0,3689,3098,0,85,3315,83,125,2877,0,0,249,0,0,195,0,128,645,0,1
16387,171,1,False,16:45,28419,2137,0,407,0,3689,3208,0,176,3364,83,125,2434,0,0,239,0,0,401,0,37,280,0,1
16388,171,1,False,17:00,29912,2137,0,634,0,2217,0,0,207,3505,83,125,5834,0,0,12,0,0,188,0,6,139,0,1
16389,171,1,False,17:15,33478,977,0,645,0,2217,90,0,211,2710,83,126,4291,0,0,1,0,0,98,0,2,71,0,0
16390,171,1,False,17:30,35827,977,0,646,0,2217,0,0,212,2630,83,126,1794,0,0,411,0,0,35,0,1,41,0,0
16391,171,1,False,17:45,36409,977,0,620,0,2725,29,0,213,2660,83,126,705,0,0,74,0,0,368,0,0,11,0,0
16392,171,1,False,18:00,36599,0,0,681,0,1798,236,0,213,1488,83,126,2601,0,0,251,0,0,161,0,0,763,0,0
16393,171,1,False,18:15,37902,0,0,900,0,1798,312,0,213,1876,83,126,1061,0,0,32,0,0,85,0,0,612,0,0
16394,171,1,False,18:30,37773,0,0,932,0,1798,355,0,0,1402,83,126,1412,0,0,0,0,0,42,0,793,284,0,0
16395,171,1,False,18:45,38679,0,0,932,0,1798,375,0,596,1537,83,126,506,0,0,0,0,0,22,0,197,149,0,0
16396,171,1,False,19:00,38970,0,0,932,0,1798,329,0,740,1614,83,126,276,0,0,0,0,0,7,0,53,72,0,0
16397,171,1,False,19:15,39140,0,0,932,0,1798,324,0,778,1647,83,126,114,0,0,0,0,0,4,0,15,39,0,0
16398,171,1,False,19:30,38149,0,0,932,0,1798,324,0,787,1660,83,126,49,0,0,0,0,0,346,0,6,26,0,714
16399,171,1,False,19:45,38176,0,0,932,0,1798,528,0,792,1678,83,319,22,0,0,0,0,0,142,0,1,8,0,521
16400,171,1,False,20:00,37852,0,0,932,0,1798,543,0,793,1686,83,447,13,333,0,33,0,0,49,0,0,45,0,393
16401,171,1,False,20:15,37865,175,0,965,0,1798,577,0,793,1064,83,563,650,158,0,0,0,0,15,0,0,17,0,277
16402,171,1,False,20:30,37774,255,0,965,0,1798,572,0,793,1075,83,627,238,78,0,0,0,0,8,0,0,521,0,213
16403,171,1,False,20:45,37942,298,0,965,0,1798,575,0,793,1376,83,690,70,35,0,0,0,0,5,0,0,220,0,150
16404,171,1,False,21:00,37992,312,0,965,0,1798,0,0,793,855,83,733,1241,21,0,0,0,0,0,0,0,100,0,107
16405,171,1,False,21:15,38739,322,0,965,0,1798,0,0,793,904,83,760,494,11,0,0,0,0,0,0,0,51,0,80
16406,171,1,False,21:30,38998,326,0,723,0,1798,0,0,793,931,83,791,477,7,0,0,0,0,0,0,0,24,0,49
16407,171,1,False,21:45,38933,333,0,159,0,1798,0,0,793,951,83,802,716,390,0,0,0,0,0,0,0,4,0,38
16408,171,1,False,22:00,39371,538,0,159,0,1798,0,0,793,953,83,811,278,185,0,0,0,0,0,0,0,2,0,29
16409,171,1,False,22:15,39554,629,0,159,0,1798,0,0,793,954,83,818,95,94,0,0,0,0,0,0,0,1,0,22
16410,171,1,False,22:30,39604,689,0,159,0,1798,0,0,793,954,83,824,45,34,0,0,0,0,0,0,0,1,0,16
16411,171,1,False,22:45,39631,715,0,159,0,1798,0,0,793,955,83,830,18,8,0,0,0,0,0,0,0,0,0,10
16412,171,1,False,23:00,39644,720,0,159,0,1798,0,0,793,955,83,838,5,3,0,0,0,0,0,0,0,0,0,2
16413,171,1,False,23:15,39647,108,0,159,0,1798,0,0,793,955,83,838,617,0,0,0,0,0,0,0,0,0,0,2
16414,171,1,False,23:30,40026,108,0,159,0,1798,0,0,793,955,83,838,238,0,0,0,0,0,0,0,0,0,0,2
16415,171,1,False,23:45,40161,108,0,159,0,1798,0,0,793,955,83,838,103,0,0,0,0,0,0,0,0,0,0,2
16416,172,2,True,00:00,44902,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
16417,172,2,True,00:15,44902,49,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
16418,172,2,True,00:30,44902,69,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
16419,172,2,True,00:45,44902,83,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
16420,172,2,True,01:00,44902,90,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
16421,172,2,True,01:15,44902,92,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
16422,172,2,True,01:30,44902,94,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
16423,172,2,True,01:45,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16424,172,2,True,02:00,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16425,172,2,True,02:15,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16426,172,2,True,02:30,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16427,172,2,True,02:45,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16428,172,2,True,03:00,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16429,172,2,True,03:15,44664,98,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
16430,172,2,True,03:30,44496,231,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0
16431,172,2,True,03:45,44496,357,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
16432,172,2,True,04:00,44496,429,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
16433,172,2,True,04:15,44496,464,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
16434,172,2,True,04:30,44496,487,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
16435,172,2,True,04:45,44496,496,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
16436,172,2,True,05:00,44496,501,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
16437,172,2,True,05:15,44325,502,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0
16438,172,2,True,05:30,44325,597,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
16439,172,2,True,05:45,44325,633,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
16440,172,2,True,06:00,44190,656,0,0,0,0,0,0,0,0,0,0,0,19,0,0,135,0,0,0,0,0,0,0
16441,172,2,True,06:15,44152,675,0,0,71,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
16442,172,2,True,06:30,43711,675,0,0,123,0,0,0,0,0,0,0,0,441,0,0,50,0,0,0,0,0,0,0
16443,172,2,True,06:45,40406,909,0,0,153,0,0,0,0,0,0,0,0,3512,0,0,20,0,0,0,0,0,0,0
16444,172,2,True,07:00,39672,2644,0,0,164,0,0,0,0,0,0,0,0,2511,0,0,9,0,0,0,0,0,0,0
16445,172,2,True,07:15,39225,3910,0,0,168,0,0,0,0,0,0,0,0,1245,447,0,5,0,0,0,0,0,0,0
16446,172,2,True,07:30,35932,4566,154,0,170,0,0,0,0,0,0,0,0,3464,293,0,3,41,0,0,377,0,0,0
16447,172,2,True,07:45,33772,6371,258,0,170,39,0,0,334,0,0,0,0,3480,189,57,174,2,0,0,43,0,111,0
16448,172,2,True,08:00,33345,7676,324,52,277,41,0,0,377,0,94,0,513,2089,123,5,67,0,0,0,0,0,17,0
16449,172,2,True,08:15,32282,8758,359,56,312,41,0,0,377,0,105,0,201,1996,88,115,32,0,0,0,0,0,278,0
16450,172,2,True,08:30,31468,9769,386,171,328,41,0,0,377,0,333,0,63,985,61,952,16,0,0,0,0,0,50,0
16451,172,2,True,08:45,31346,10279,413,755,340,41,0,0,377,0,374,0,250,475,34,303,4,0,0,0,0,0,9,0
16452,172,2,True,09:00,31030,10338,423,915,341,41,0,0,377,0,207,0,266,887,24,3,3,140,0,0,0,0,5,0
16453,172,2,True,09:15,31205,10791,430,918,344,160,0,0,151,0,211,0,73,434,17,18,0,247,0,0,0,0,1,0
16454,172,2,True,09:30,30771,11002,436,935,344,407,0,0,151,0,211,0,31,251,11,1,0,211,0,0,0,186,52,0
16455,172,2,True,09:45,30788,11152,440,936,344,618,0,0,151,101,254,0,14,101,7,0,0,0,0,0,0,85,9,0
16456,172,2,True,10:00,29065,10744,442,936,344,618,0,0,151,163,35,0,703,35,5,130,0,125,174,0,0,1327,3,0
16457,172,2,True,10:15,28733,10764,444,1039,344,743,107,0,151,887,0,0,317,15,3,27,0,753,67,0,0,603,3,0
16458,172,2,True,10:30,28890,10775,444,1066,344,1496,151,0,151,1231,3,0,107,4,3,0,0,0,23,0,0,312,0,0
16459,172,2,True,10:45,28675,10779,447,1066,344,1496,162,0,151,1395,3,0,20,0,0,0,0,302,12,0,0,148,0,0
16460,172,2,True,11:00,27170,9383,447,1066,344,1798,166,0,151,1478,3,0,240,433,1081,0,0,604,8,0,0,628,0,0
16461,172,2,True,11:15,26932,9598,807,1066,344,190,170,0,151,1822,3,0,2284,218,721,0,0,0,4,0,0,284,406,0
16462,172,2,True,11:30,27330,9676,1056,1066,344,190,170,0,151,1984,292,0,973,705,472,0,348,0,4,0,0,122,117,0
16463,172,2,True,11:45,27473,10036,303,1066,574,190,171,0,151,2056,362,0,1241,345,314,0,118,0,3,0,0,50,547,0
16464,172,2,True,12:00,28136,9433,424,1066,633,30,173,0,151,2091,786,0,1273,175,193,96,59,0,1,142,0,15,123,0
16465,172,2,True,12:15,28446,9517,486,784,673,30,174,61,151,2101,874,0,857,547,131,28,19,0,0,81,0,5,35,0
16466,172,2,True,12:30,28384,9806,531,812,686,5,174,96,151,2105,0,0,370,258,86,0,6,1095,0,46,0,1,388,0
16467,172,2,True,12:45,28410,9951,563,812,692,1100,174,113,151,2105,290,0,143,172,54,0,0,0,0,29,142,1,98,0
16468,172,2,True,13:00,26648,9445,582,642,692,1100,174,123,252,1556,365,0,1206,80,35,580,0,643,623,19,41,1,193,0
16469,172,2,True,13:15,27034,9116,597,880,692,1743,513,135,282,1369,551,0,375,516,389,498,0,0,284,7,11,1,7,0
16470,172,2,True,13:30,26302,9369,730,1335,692,1743,673,136,288,342,554,0,1120,439,256,43,0,328,250,6,5,385,4,0
16471,172,2,True,13:45,26705,9390,812,1376,692,2052,795,140,293,584,558,0,380,215,174,2,0,222,465,2,0,143,0,0
16472,172,2,True,14:00,25467,9329,870,1350,692,2271,1066,141,293,656,558,0,180,211,276,2,0,3,194,1,0,1440,0,0
16473,172,2,True,14:15,25059,9431,951,1352,692,2273,1177,141,293,1380,558,0,68,109,195,0,0,1,603,1,0,716,0,0
16474,172,2,True,14:30,23803,9205,1015,1352,692,1837,1498,141,293,1760,558,0,760,43,131,250,0,628,697,1,0,336,0,0
16475,172,2,True,14:45,23689,7760,1057,1602,692,2070,1873,141,293,1962,558,0,1445,15,89,709,0,206,322,1,382,134,0,0
16476,172,2,True,15:00,24499,7285,1084,2253,692,993,2070,142,561,2024,218,0,2301,8,62,58,0,340,125,0,114,72,99,0
16477,172,2,True,15:15,25073,6887,1105,1567,692,1297,2134,142,647,2072,289,0,2035,4,41,4,0,870,61,0,28,24,28,0
16478,172,2,True,15:30,26278,5355,1120,1571,692,2123,2174,142,0,2083,314,0,2410,0,26,0,0,675,21,0,0,13,3,0
16479,172,2,True,15:45,26625,5355,1132,1571,692,2798,2181,142,0,2088,316,0,895,0,14,952,0,0,15,0,0,8,216,0
16480,172,2,True,16:00,27179,5323,1137,2388,692,2607,2189,142,0,2092,470,0,373,0,9,135,0,0,7,191,0,4,62,0
16481,172,2,True,16:15,27321,5112,1141,2510,692,2607,2192,210,0,2096,528,0,330,0,5,13,0,112,4,123,0,0,4,0
16482,172,2,True,16:30,27319,2197,1141,2521,692,2604,1172,263,0,2096,532,0,3330,662,5,190,0,0,2,70,0,0,204,0
16483,172,2,True,16:45,29417,2358,1142,2675,692,2219,1172,291,0,2096,701,0,1676,340,4,36,0,102,2,42,0,0,35,0
16484,172,2,True,17:00,29349,2402,1146,2711,692,1233,1172,305,0,2096,0,0,1718,162,0,1802,134,41,2,28,0,0,7,0
16485,172,2,True,17:15,29617,1697,1146,116,765,1269,1174,322,0,2096,4,0,5569,74,740,183,61,153,0,11,0,0,3,0
16486,172,2,True,17:30,32444,434,1398,287,808,979,1129,327,0,2096,6,0,4021,42,488,12,18,0,0,6,504,0,1,0
16487,172,2,True,17:45,34943,455,1559,298,819,979,1129,328,342,2096,7,0,1523,21,327,0,7,0,0,5,162,0,0,0
16488,172,2,True,18:00,35122,406,990,288,825,979,1129,329,455,2096,7,0,1340,9,195,524,1,252,0,4,49,0,0,0
16489,172,2,True,18:15,35732,263,1050,114,826,940,1129,331,504,2096,7,0,1557,4,135,80,230,0,0,2,0,0,0,0
16490,172,2,True,18:30,35266,171,1093,179,967,940,1129,331,504,2096,7,0,618,106,92,623,89,45,293,2,244,205,0,0
16491,172,2,True,18:45,35177,127,1122,746,1018,977,1297,332,684,2237,7,0,357,54,63,56,38,8,125,1,510,64,0,0
16492,172,2,True,19:00,33795,152,1149,618,1043,904,1358,332,1065,2264,7,0,407,29,36,822,13,685,105,1,129,86,0,0
16493,172,2,True,19:15,34061,173,1168,1356,1049,1589,1425,332,1191,2317,7,0,141,8,17,84,7,0,38,1,3,33,0,0
16494,172,2,True,19:30,33625,178,1175,1173,1056,1589,1442,332,1006,2335,7,0,527,278,240,0,0,0,21,1,0,15,0,0
16495,172,2,True,19:45,33833,302,1256,1173,1056,1589,1458,332,1006,2341,7,0,214,136,159,105,0,0,5,1,18,9,0,0
16496,172,2,True,20:00,32939,228,1319,1263,1056,1112,1462,332,1024,2350,7,0,553,66,96,267,0,712,1,1,68,144,0,0
16497,172,2,True,20:15,33287,131,1354,1493,1056,1824,1462,332,1062,2440,7,0,348,32,61,37,0,0,1,1,18,54,0,0
16498,172,2,True,20:30,33498,149,1374,1525,1010,1824,1379,332,1077,2464,7,0,267,14,41,5,0,0,0,1,3,30,0,0
16499,172,2,True,20:45,33651,155,1385,1528,1010,1824,1379,332,1080,1572,7,0,1029,8,30,2,0,0,0,1,0,7,0,0
16500,172,2,True,21:00,34277,159,1398,1530,921,1824,1379,332,1080,1574,7,0,492,4,17,0,0,0,0,1,0,5,0,0
16501,172,2,True,21:15,34593,162,1403,1530,921,1824,1379,332,1080,1578,7,0,176,1,12,0,0,0,0,1,0,1,0,0
16502,172,2,True,21:30,34680,162,1406,1530,921,1824,1379,333,584,1579,7,0,585,1,9,0,0,0,0,0,0,0,0,0
16503,172,2,True,21:45,35008,162,1408,1530,921,1824,1379,333,584,1579,7,0,257,1,7,0,0,0,0,0,0,0,0,0
16504,172,2,True,22:00,34440,162,1412,1530,921,1824,1379,333,584,581,7,0,1100,296,3,0,0,0,0,0,428,0,0,0
16505,172,2,True,22:15,35065,318,1413,1530,921,1824,1379,333,895,581,7,0,475,140,2,0,0,0,0,0,117,0,0,0
16506,172,2,True,22:30,35360,395,1413,1530,921,1824,1379,333,988,581,7,0,180,63,2,0,0,0,0,0,24,0,0,0
16507,172,2,True,22:45,35474,426,1413,1530,921,1824,1379,333,0,581,7,0,1069,32,2,0,0,0,0,0,9,0,0,0
16508,172,2,True,23:00,36140,427,1415,1530,921,1824,1379,333,8,581,7,0,418,16,0,0,0,0,0,0,1,0,0,0
16509,172,2,True,23:15,36399,434,1415,1214,921,1824,1379,333,8,581,7,0,475,9,0,0,0,0,0,0,1,0,0,0
16510,172,2,True,23:30,36738,438,1415,1214,921,1824,1379,333,8,581,7,0,136,5,0,0,0,0,0,0,1,0,0,0
16511,172,2,True,23:45,36843,440,1415,1214,921,1824,1379,333,8,581,7,0,31,3,0,0,0,0,0,0,1,0,0,0
16512,173,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16513,173,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16514,173,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16515,173,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16516,173,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16517,173,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16518,173,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16519,173,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16520,173,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16521,173,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16522,173,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16523,173,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16524,173,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16525,173,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16526,173,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16527,173,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16528,173,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16529,173,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16530,173,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16531,173,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16532,173,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16533,173,3,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16534,173,3,True,05:30,44543,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0
16535,173,3,True,05:45,44543,233,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0
16536,173,3,True,06:00,44140,353,0,0,0,0,0,0,0,0,0,0,0,401,0,0,106,0,0,0,0,0,0,0
16537,173,3,True,06:15,43585,546,0,0,78,0,0,0,0,0,0,0,0,262,501,0,28,0,0,0,0,0,0,0
16538,173,3,True,06:30,43064,663,156,0,93,0,0,0,0,0,0,0,0,509,345,0,170,0,0,0,0,0,0,0
16539,173,3,True,06:45,42120,922,271,0,193,0,0,0,0,0,0,0,0,1194,230,0,70,0,0,0,0,0,0,0
16540,173,3,True,07:00,41070,1519,347,0,229,0,0,0,0,0,0,0,0,1248,154,399,34,0,0,0,0,0,0,0
16541,173,3,True,07:15,39741,2162,400,333,249,0,0,0,0,0,0,0,0,1934,101,66,14,0,0,0,0,0,0,0
16542,173,3,True,07:30,36344,3141,438,385,257,0,0,0,0,0,0,0,0,3755,474,14,192,0,0,0,0,0,0,0
16543,173,3,True,07:45,33837,5108,588,395,359,0,0,0,0,0,0,0,0,4167,452,4,90,0,0,0,0,0,0,0
16544,173,3,True,08:00,31995,7014,756,397,411,0,0,0,0,0,0,0,0,3804,583,2,38,0,0,0,0,0,0,0
16545,173,3,True,08:15,29688,8799,968,399,431,0,0,0,0,0,0,0,0,3798,371,162,18,366,0,0,0,0,0,0
16546,173,3,True,08:30,27687,10813,1089,556,440,366,0,0,0,0,0,0,0,2633,250,567,9,356,0,0,234,0,0,0
16547,173,3,True,08:45,26560,12164,1164,1097,447,722,0,0,177,0,0,0,0,1471,494,26,285,0,0,0,57,336,0,0
16548,173,3,True,09:00,25063,12889,1332,1116,627,722,0,0,215,197,0,0,0,1380,326,7,105,0,0,0,19,151,851,0
16549,173,3,True,09:15,24297,13623,1447,1120,683,722,0,0,228,288,672,0,0,757,211,206,49,0,280,0,178,60,179,0
16550,173,3,True,09:30,23454,14042,1517,1308,713,241,154,0,357,319,817,0,481,429,893,18,19,0,126,0,49,29,34,0
16551,173,3,True,09:45,23186,14272,1825,255,722,241,223,0,391,328,841,0,158,1263,585,7,10,0,619,0,44,20,10,0
16552,173,3,True,10:00,20255,14932,2039,262,732,241,565,0,422,336,851,0,70,603,371,0,0,1687,1316,293,13,12,0,0
16553,173,3,True,10:15,19814,15225,2185,262,732,1928,1310,120,434,340,851,0,18,310,225,0,0,293,571,173,1,208,0,0
16554,173,3,True,10:30,18935,14993,2259,262,732,2221,145,178,434,451,851,0,1920,130,151,0,0,441,237,115,1,468,76,0
16555,173,3,True,10:45,19897,15059,2319,262,732,2662,280,241,434,696,914,0,622,64,91,0,0,336,102,52,1,223,13,0
16556,173,3,True,11:00,18896,14384,2348,262,732,62,334,270,0,842,921,0,3558,36,765,2,0,1158,48,23,1,77,281,0
16557,173,3,True,11:15,21063,14399,2610,96,732,1220,360,281,1,878,181,0,2344,188,503,1,0,0,22,12,0,41,68,0
16558,173,3,True,11:30,22532,14331,2775,96,628,1220,377,287,1,897,231,0,875,80,338,281,0,0,5,6,0,22,18,0
16559,173,3,True,11:45,22500,14009,2878,330,628,968,254,290,1,919,242,0,708,517,603,47,0,0,96,3,0,0,7,0
16560,173,3,True,12:00,22899,13975,3091,377,0,268,307,291,1,919,247,0,1647,239,390,0,0,0,43,2,0,0,304,0
16561,173,3,True,12:15,23890,14068,3212,377,0,268,331,291,1,919,445,0,701,101,269,0,0,0,19,2,0,0,106,0
