,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17432,182,5,True,14:00,21511,12392,1872,2619,568,364,238,177,215,1022,381,460,1204,159,115,456,0,674,299,0,6,95,173,0
17433,182,5,True,14:15,22252,12239,1912,3012,568,915,397,177,221,1075,494,460,780,63,75,63,0,55,140,0,0,42,60,0
17434,182,5,True,14:30,22042,11597,1936,3075,568,970,469,177,221,1092,539,460,950,29,51,0,0,537,68,0,0,204,15,0
17435,182,5,True,14:45,22630,10037,1952,3075,568,1272,507,177,221,1192,550,460,746,12,35,879,0,482,30,0,67,104,4,0
17436,182,5,True,15:00,22406,10022,1657,3610,568,724,525,64,242,1244,554,460,1538,7,23,767,0,20,132,0,332,52,53,0
17437,182,5,True,15:15,23119,10024,1669,2922,568,743,603,64,509,1274,593,460,1906,5,11,374,0,1,54,0,65,22,14,0
17438,182,5,True,15:30,24051,8820,1673,3262,568,743,174,64,557,1287,451,460,1371,0,7,71,0,927,20,374,17,98,5,0
17439,182,5,True,15:45,24910,8574,1676,3333,568,1657,187,227,541,1339,456,460,804,0,4,0,0,0,7,211,0,46,0,0
17440,182,5,True,16:00,24194,8543,1678,2942,568,1312,190,304,541,628,220,460,1281,0,2,236,0,533,531,547,279,11,0,0
17441,182,5,True,16:15,24616,7923,1678,3169,568,1845,485,527,768,635,220,460,818,0,2,330,0,0,576,324,52,4,0,0
17442,182,5,True,16:30,25148,7508,1678,3464,568,1522,790,654,817,636,220,460,672,0,2,35,0,0,623,197,3,3,0,0
17443,182,5,True,16:45,25587,6514,1678,3488,568,1522,1113,725,818,637,220,460,981,0,2,257,0,0,300,126,2,2,0,0
17444,182,5,True,17:00,26052,5520,361,3349,568,953,1288,773,820,639,220,460,3374,0,1,36,0,166,125,78,0,217,0,0
17445,182,5,True,17:15,27654,3342,361,3373,568,1108,1359,810,820,764,220,460,2790,121,1,12,727,11,54,41,0,92,312,0
17446,182,5,True,17:30,29351,3319,351,3384,983,1115,1389,82,820,813,455,460,1192,55,1,1,312,4,24,23,746,43,77,0
17447,182,5,True,17:45,29257,3349,351,1199,1178,1002,1402,92,0,845,523,460,4136,25,1,330,117,0,503,13,197,11,9,0
17448,182,5,True,18:00,31644,3363,351,825,1249,634,1678,99,171,850,528,460,2079,11,1,38,46,138,793,6,26,6,4,0
17449,182,5,True,18:15,32762,3076,351,0,1274,761,2143,101,197,853,531,460,1892,3,1,0,21,11,328,4,227,3,1,0
17450,182,5,True,18:30,34519,3078,351,0,1284,769,1374,102,387,791,532,460,743,64,1,0,11,342,150,3,37,2,0,0
17451,182,5,True,18:45,34321,3103,351,0,1289,1111,1459,105,411,792,532,460,310,39,1,0,6,117,65,0,13,1,0,514
17452,182,5,True,19:00,33403,2931,352,0,1292,1216,1497,105,424,781,532,600,125,20,0,191,3,767,27,54,306,0,0,374
17453,182,5,True,19:15,33207,2940,352,157,1294,1673,1510,134,655,781,532,685,62,33,0,76,1,11,14,25,270,299,0,289
17454,182,5,True,19:30,33254,1971,352,231,1294,1680,774,152,865,915,133,759,2149,8,0,2,1,4,9,7,60,165,0,215
17455,182,5,True,19:45,34596,1594,352,144,1294,1637,779,154,914,1003,133,819,1234,5,0,1,1,0,4,5,11,165,0,155
17456,182,5,True,20:00,34966,1598,352,144,1295,1637,783,156,920,1092,133,861,465,1,0,1,0,399,0,3,5,76,0,113
17457,182,5,True,20:15,34847,1599,352,123,1295,2026,783,158,923,1141,133,895,214,0,0,0,0,10,392,1,2,27,0,79
17458,182,5,True,20:30,34994,1599,352,123,1295,2036,646,159,925,1153,133,917,417,0,0,0,0,0,179,0,0,15,0,57
17459,182,5,True,20:45,35070,1599,352,123,1295,2036,423,159,925,1161,133,932,510,0,0,168,0,0,65,0,0,7,0,42
17460,182,5,True,21:00,35384,808,352,272,1295,2036,236,159,658,60,133,947,2539,0,0,58,0,0,31,0,0,5,0,27
17461,182,5,True,21:15,36961,808,352,319,1295,1965,251,159,622,63,133,958,1075,0,0,5,0,0,16,0,0,2,0,16
17462,182,5,True,21:30,37594,808,352,324,1295,1965,187,159,622,65,133,960,517,0,0,0,0,0,5,0,0,0,0,14
17463,182,5,True,21:45,37906,808,352,160,1295,1965,189,159,514,65,133,963,313,0,0,0,0,0,3,0,0,0,0,175
17464,182,5,True,22:00,38096,808,352,160,1295,1965,190,159,514,0,133,1007,123,0,0,65,0,0,2,0,0,0,0,131
17465,182,5,True,22:15,38158,654,352,221,1295,1965,191,159,514,0,133,1040,215,0,0,4,0,0,1,0,0,0,0,98
17466,182,5,True,22:30,38286,654,352,223,1295,1965,191,159,514,0,133,1062,87,0,0,2,0,0,1,0,0,0,0,76
17467,182,5,True,22:45,38353,654,352,224,1295,1965,191,159,514,0,133,1084,20,0,0,1,0,0,1,0,0,0,0,54
17468,182,5,True,23:00,37927,629,352,132,1295,1965,191,159,514,0,133,1098,128,0,0,436,0,0,1,0,0,0,0,40
17469,182,5,True,23:15,38005,629,352,534,1295,1965,191,159,514,0,133,1115,50,0,0,34,0,0,1,0,0,0,0,23
17470,182,5,True,23:30,38029,629,352,564,1295,1965,192,159,514,0,133,1120,26,0,0,4,0,0,0,0,0,0,0,18
17471,182,5,True,23:45,38040,629,352,564,1295,1965,192,159,514,0,133,1128,15,0,0,4,0,0,0,0,0,0,0,10
17472,183,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17473,183,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17474,183,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17475,183,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17476,183,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17477,183,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17478,183,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17479,183,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17480,183,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17481,183,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17482,183,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17483,183,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17484,183,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17485,183,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17486,183,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17487,183,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17488,183,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17489,183,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17490,183,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17491,183,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17492,183,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17493,183,6,True,05:15,44613,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0
17494,183,6,True,05:30,44613,213,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0
17495,183,6,True,05:45,44613,285,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
17496,183,6,True,06:00,44087,355,0,0,0,0,0,0,0,0,0,0,0,336,222,0,0,0,0,0,0,0,0,0
17497,183,6,True,06:15,43964,525,75,0,0,0,0,0,0,0,0,0,0,289,147,0,0,0,0,0,0,0,0,0
17498,183,6,True,06:30,42291,659,119,0,0,0,0,0,0,0,0,0,0,1796,103,32,0,0,0,0,0,0,0,0
17499,183,6,True,06:45,40610,1578,155,26,0,0,0,0,0,0,0,0,0,2558,67,6,0,0,0,0,0,0,0,0
17500,183,6,True,07:00,40336,2917,176,31,0,0,0,0,0,0,0,0,0,1219,46,1,0,0,0,0,0,0,192,82
17501,183,6,True,07:15,39687,3562,190,31,0,0,0,0,0,0,139,25,0,1062,32,1,0,0,161,0,0,0,53,57
17502,183,6,True,07:30,38602,4125,198,31,0,0,89,0,0,0,179,41,0,988,24,1,0,0,72,0,0,0,609,41
17503,183,6,True,07:45,35636,4662,211,32,0,0,125,0,0,0,640,53,0,2838,11,0,579,0,36,0,0,0,148,29
17504,183,6,True,08:00,35302,6141,214,32,340,0,154,0,0,0,750,63,0,1648,8,0,239,0,7,0,0,45,38,19
17505,183,6,True,08:15,32617,6994,216,32,475,0,159,0,0,42,780,67,0,1040,373,1272,538,0,369,0,0,3,8,15
17506,183,6,True,08:30,32223,7540,342,1160,808,0,362,0,0,45,785,71,0,664,279,255,205,0,166,0,81,0,3,11
17507,183,6,True,08:45,30183,7877,434,1013,926,0,468,0,57,45,787,74,389,789,187,312,87,819,60,0,24,0,461,8
17508,183,6,True,09:00,29686,8287,493,1269,969,819,499,0,75,45,1120,76,160,732,286,56,44,0,244,0,6,0,128,6
17509,183,6,True,09:15,28327,8686,602,982,996,595,621,0,50,45,1214,82,303,333,1332,5,17,553,122,0,3,0,132,0
17510,183,6,True,09:30,27041,8847,1058,875,1004,1148,698,0,53,45,1300,82,241,243,941,2,9,1311,45,0,0,11,46,0
17511,183,6,True,09:45,25422,8980,1377,877,403,2459,921,0,53,49,1332,82,94,110,622,0,5,1141,95,0,0,7,971,0
17512,183,6,True,10:00,23812,8861,1576,877,405,2250,975,0,53,56,2077,82,26,109,423,466,3,1059,1391,0,15,258,226,0
17513,183,6,True,10:15,23715,8606,1718,1271,408,1856,1715,0,62,190,2240,82,1409,55,396,63,0,61,651,0,6,433,63,0
17514,183,6,True,10:30,23950,8638,1845,1327,408,1917,2062,0,66,411,1783,82,1022,23,269,7,0,84,813,0,2,212,12,67
17515,183,6,True,10:45,24661,8649,1931,1334,408,1208,2534,0,68,520,1435,104,1460,12,183,0,0,4,341,0,0,103,0,45
17516,183,6,True,11:00,24424,8654,208,1334,408,1212,2723,0,68,573,1435,126,1382,1399,113,0,0,564,152,0,0,202,0,23
17517,183,6,True,11:15,25313,8633,253,1334,408,1615,2809,0,68,668,1435,135,654,706,68,0,0,0,66,0,0,107,0,728
17518,183,6,True,11:30,23771,9036,275,850,408,870,714,0,68,719,0,330,4529,303,46,0,0,0,1770,0,0,56,722,533
17519,183,6,True,11:45,25767,9198,289,850,408,699,1747,0,68,747,540,490,1890,141,32,814,0,0,737,0,0,28,182,373
17520,183,6,True,12:00,25897,8103,223,867,163,614,2173,0,68,765,682,585,2667,62,425,196,0,796,311,0,0,10,115,278
17521,183,6,True,12:15,27311,8146,373,860,163,1410,2336,0,68,771,767,651,1250,40,275,0,0,0,200,0,0,137,30,212
17522,183,6,True,12:30,27547,7101,462,860,163,269,2462,0,68,845,791,735,2608,19,186,613,0,0,74,0,0,63,6,128
17523,183,6,True,12:45,28918,6921,512,1396,163,269,2503,0,68,876,796,759,971,9,326,77,0,0,33,0,0,135,164,104
17524,183,6,True,13:00,27980,6451,637,876,163,203,2526,0,68,0,937,794,1650,660,201,213,0,717,10,0,0,400,445,69
17525,183,6,True,13:15,28670,6406,702,1087,163,782,2530,0,68,212,1268,811,733,339,150,2,0,0,372,0,351,188,114,52
17526,183,6,True,13:30,28352,6074,755,480,163,782,872,0,355,315,1382,820,1092,174,97,0,0,2862,158,0,64,160,0,43
17527,183,6,True,13:45,29010,5531,784,480,163,3045,541,0,419,405,1382,830,2077,87,68,0,0,0,75,0,0,70,0,33
17528,183,6,True,14:00,28159,4692,767,53,163,3000,243,0,419,444,1382,836,2039,468,43,1,0,2200,33,0,0,31,0,27
17529,183,6,True,14:15,29339,4557,599,53,163,5200,266,0,419,461,1382,845,1351,239,24,1,0,0,10,0,0,14,59,18
17530,183,6,True,14:30,29631,4683,185,53,163,5200,270,0,419,467,1421,848,848,589,16,1,0,0,6,157,0,8,20,15
17531,183,6,True,14:45,29778,4352,133,54,163,5200,272,66,419,470,768,851,1690,290,13,0,0,367,4,91,0,5,2,12
17532,183,6,True,15:00,29149,4162,137,25,163,5552,274,107,419,472,769,854,845,539,9,709,0,750,2,50,0,3,1,9
17533,183,6,True,15:15,29365,4132,140,646,163,6297,274,130,419,473,606,856,642,355,6,452,0,5,2,27,0,2,1,7
17534,183,6,True,15:30,29134,4289,142,1065,163,6302,276,140,419,473,607,858,233,484,4,33,0,0,18,17,0,314,24,5
17535,183,6,True,15:45,29290,4288,146,878,163,6302,292,145,168,628,625,859,548,249,0,0,0,236,2,12,0,159,6,4
17536,183,6,True,16:00,29060,3136,146,878,163,2572,293,149,168,700,631,860,4477,720,0,0,0,38,489,8,0,509,0,3
17537,183,6,True,16:15,31910,3473,146,878,163,2610,592,153,168,1004,631,861,1661,349,0,0,0,0,190,4,0,205,0,2
17538,183,6,True,16:30,31826,3625,146,878,163,511,689,156,168,1114,631,861,2790,291,0,190,0,277,586,1,0,95,0,2
17539,183,6,True,16:45,33134,3781,146,1025,163,783,1000,157,168,1155,631,861,1166,135,0,43,0,28,361,0,0,261,0,2
17540,183,6,True,17:00,33856,1393,62,1020,163,73,1206,157,168,1300,631,862,3415,62,0,246,0,38,155,0,0,116,76,1
17541,183,6,True,17:15,35874,1309,62,1196,163,92,1292,157,168,1350,694,862,1455,30,0,24,0,0,69,0,58,131,13,1
17542,183,6,True,17:30,36779,829,62,1220,163,42,1326,157,215,1446,702,862,1068,15,0,27,0,0,35,0,11,35,5,1
17543,183,6,True,17:45,37323,795,62,1100,163,42,1343,157,222,1423,704,862,702,8,0,6,0,49,18,0,4,13,3,1
17544,183,6,True,18:00,37118,767,62,857,163,91,1351,157,26,1423,707,862,459,1,0,3,456,21,10,0,1,294,0,171
17545,183,6,True,18:15,37389,712,62,860,440,112,1361,157,27,1580,707,898,244,0,0,0,179,0,0,0,0,137,0,135
17546,183,6,True,18:30,37034,644,62,860,549,112,1361,157,27,1660,707,939,164,0,0,0,70,0,503,0,0,57,0,94
17547,183,6,True,18:45,36034,644,62,860,586,112,1646,157,27,1686,707,955,67,145,0,0,33,0,218,0,42,941,0,78
17548,183,6,True,19:00,35856,716,62,860,619,76,1762,157,69,1851,707,977,411,73,0,0,0,0,315,0,0,433,0,56
17549,183,6,True,19:15,35420,746,62,860,619,57,1939,157,69,2089,707,992,207,43,0,98,0,93,138,0,0,663,0,41
17550,183,6,True,19:30,35542,771,62,935,619,99,1861,157,69,2229,707,1005,459,18,0,23,0,0,71,0,0,295,50,28
17551,183,6,True,19:45,35683,777,62,620,619,99,1236,157,69,2208,749,1012,338,12,0,5,0,0,370,0,162,793,8,21
17552,183,6,True,20:00,35291,728,62,625,619,99,1028,157,171,2622,151,1018,1179,4,0,0,0,0,528,0,21,379,3,315
17553,183,6,True,20:15,36008,732,62,625,619,99,1296,157,187,2677,151,1102,462,0,0,0,0,0,260,0,146,183,3,231
17554,183,6,True,20:30,35661,732,62,625,619,99,960,157,289,2151,153,1165,1290,0,0,0,0,0,732,0,44,92,1,168
17555,183,6,True,20:45,36455,732,62,625,619,77,1360,157,315,2195,153,1214,518,0,0,0,0,0,332,0,18,48,1,119
17556,183,6,True,21:00,35775,240,62,625,619,77,974,157,333,2220,154,1244,1284,0,0,0,0,549,138,0,437,23,0,89
17557,183,6,True,21:15,36614,240,62,625,619,596,1052,157,452,2228,154,1262,664,0,0,0,0,30,60,0,99,15,0,71
17558,183,6,True,21:30,37050,240,62,625,619,626,1084,157,216,2234,154,1280,563,0,0,0,0,0,28,0,0,9,0,53
17559,183,6,True,21:45,37391,240,62,625,619,626,1100,157,216,2241,154,1296,222,0,0,0,0,0,12,0,0,2,0,37
17560,183,6,True,22:00,37202,240,62,501,619,626,1107,157,216,2243,154,1303,211,0,0,324,0,0,5,0,0,0,0,30
17561,183,6,True,22:15,37331,240,62,815,619,626,1110,157,216,2243,154,1309,82,0,0,10,0,0,2,0,0,0,0,24
17562,183,6,True,22:30,37383,240,62,620,619,626,1110,157,216,2243,154,1317,234,0,0,1,0,0,2,0,0,0,0,16
17563,183,6,True,22:45,37513,240,62,620,619,626,1111,157,216,2243,17,1320,242,0,0,0,0,0,1,0,0,0,0,13
17564,183,6,True,23:00,37676,25,62,620,619,626,1112,157,216,2243,17,1332,294,0,0,0,0,0,0,0,0,0,0,1
17565,183,6,True,23:15,37877,25,62,620,619,626,240,157,216,2243,17,1332,965,0,0,0,0,0,0,0,0,0,0,1
17566,183,6,True,23:30,38361,13,62,620,619,626,240,157,216,2243,17,1332,355,0,0,0,0,0,138,0,0,0,0,1
17567,183,6,True,23:45,38598,13,62,620,619,626,319,157,216,2243,17,1332,118,0,0,0,0,0,59,0,0,0,0,1
17568,184,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17569,184,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17570,184,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17571,184,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17572,184,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17573,184,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17574,184,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17575,184,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17576,184,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17577,184,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17578,184,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17579,184,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17580,184,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17581,184,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17582,184,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17583,184,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17584,184,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17585,184,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17586,184,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17587,184,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17588,184,7,False,05:00,44961,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
17589,184,7,False,05:15,44961,22,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
17590,184,7,False,05:30,44828,29,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,133,0,0,0,0,0,0
17591,184,7,False,05:45,44828,39,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17592,184,7,False,06:00,44092,39,0,0,0,133,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0
17593,184,7,False,06:15,43539,396,0,0,0,133,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0
17594,184,7,False,06:30,43240,895,0,0,0,133,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0
17595,184,7,False,06:45,43026,1260,0,0,0,133,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,214,0,0
17596,184,7,False,07:00,42823,1439,0,0,0,133,0,0,0,131,0,0,0,358,0,0,0,0,0,0,33,83,0,0
17597,184,7,False,07:15,42823,1622,0,0,0,133,0,0,24,166,0,0,0,175,0,0,0,0,0,0,9,48,0,0
17598,184,7,False,07:30,42070,1717,0,0,0,133,0,0,29,186,0,0,0,430,0,403,0,0,0,0,4,28,0,0
17599,184,7,False,07:45,41306,1948,0,364,0,133,0,0,31,203,0,0,0,199,0,39,0,0,0,0,766,11,0,0
17600,184,7,False,08:00,40828,2055,0,403,0,133,0,0,653,214,0,0,0,179,0,0,0,50,0,0,144,341,0,0
17601,184,7,False,08:15,40368,2152,0,403,0,183,0,0,774,428,0,0,0,542,0,0,0,0,0,0,23,127,0,0
17602,184,7,False,08:30,39081,2450,0,403,0,183,0,0,795,497,0,0,0,796,0,0,0,0,0,0,106,58,0,631
17603,184,7,False,08:45,37876,2877,0,403,0,183,0,0,870,529,0,160,0,369,666,0,0,351,0,0,219,26,0,471
17604,184,7,False,09:00,37158,3084,226,403,0,524,0,0,1044,540,0,274,0,322,440,0,0,108,194,0,45,281,0,357
17605,184,7,False,09:15,36323,3240,364,403,0,632,100,0,1080,682,0,361,0,166,302,463,0,96,94,0,285,139,0,270
17606,184,7,False,09:30,35873,3324,470,805,0,726,159,0,1336,754,0,439,0,155,196,61,0,18,35,0,29,67,0,553
17607,184,7,False,09:45,35330,3397,542,848,0,479,174,0,1365,781,0,579,0,82,124,552,0,217,77,0,0,40,0,413
17608,184,7,False,10:00,33223,3435,594,1313,0,656,212,0,1365,803,0,683,39,45,72,87,0,1103,39,0,0,1022,0,309
17609,184,7,False,10:15,30781,3465,617,1400,0,1759,234,0,1365,1373,0,792,22,15,49,0,0,1799,591,0,86,452,0,200
17610,184,7,False,10:30,28825,3476,640,1400,0,690,556,0,1435,1632,0,840,2770,4,26,1119,0,563,663,0,16,193,0,152
17611,184,7,False,10:45,30505,3478,647,2332,0,1253,908,0,1451,1750,0,874,1090,2,19,187,0,0,311,0,0,75,0,118
17612,184,7,False,11:00,29430,3121,652,2490,0,848,1078,0,1451,1800,0,923,1161,160,14,506,0,3,141,0,0,1138,15,69
17613,184,7,False,11:15,30186,3208,659,2934,0,408,1159,0,1451,2428,15,941,405,73,7,483,0,1,81,0,0,510,0,51
17614,184,7,False,11:30,29422,3247,659,2448,0,323,1204,0,1451,1755,15,950,1055,34,80,56,0,578,1374,0,41,229,0,79
17615,184,7,False,11:45,29869,3269,580,2495,0,896,1957,0,1490,1883,15,968,530,12,47,199,0,5,621,0,2,101,0,61
17616,184,7,False,12:00,28573,3281,597,2658,0,486,2107,0,1491,1648,15,984,492,26,30,323,0,769,1005,0,1,469,0,45
17617,184,7,False,12:15,28520,3293,609,2938,0,1218,2647,0,1260,1349,15,1002,729,14,18,43,0,231,864,0,1,222,0,27
17618,184,7,False,12:30,27340,3127,616,2962,0,1199,2761,0,959,1468,15,1009,1127,445,11,19,0,589,385,0,595,103,0,270
17619,184,7,False,12:45,28026,2766,627,2978,0,1552,2985,0,1435,871,15,1076,1930,207,0,3,0,0,161,0,119,46,0,203
17620,184,7,False,13:00,28556,2751,627,2581,0,1552,1242,0,1341,902,15,1124,1450,102,0,1,0,2481,83,0,22,15,0,155
17621,184,7,False,13:15,28877,2808,627,2581,0,4033,1178,0,1359,908,15,1168,686,45,0,271,0,294,26,0,4,9,0,111
17622,184,7,False,13:30,28900,2731,627,2809,0,3133,1049,0,1361,914,15,1196,1692,239,0,43,0,0,10,0,2,3,193,83
17623,184,7,False,13:45,29187,2853,627,2852,0,2185,1052,0,1363,914,157,1216,983,117,0,0,0,345,7,0,0,616,463,63
17624,184,7,False,14:00,26676,2894,627,2696,0,1972,820,0,638,622,133,1236,3080,583,1192,0,0,634,2,0,0,1066,86,43
17625,184,7,False,14:15,28168,3202,1039,2696,0,2119,821,0,638,1149,192,1246,1696,275,780,0,0,379,1,0,0,539,27,33
17626,184,7,False,14:30,27923,3336,1295,2696,0,2455,821,0,638,1435,209,1256,735,141,524,0,0,875,109,0,114,405,10,23
17627,184,7,False,14:45,27739,3411,1494,2696,0,2527,878,0,736,1691,217,1262,1026,66,325,252,0,0,496,0,16,149,2,17
17628,184,7,False,15:00,28117,3131,1608,863,0,2062,1054,0,713,1775,219,1270,3115,38,211,20,0,135,473,0,4,183,0,9
17629,184,7,False,15:15,30000,2514,1682,429,0,1761,1310,0,715,1867,219,1271,2122,22,137,0,0,0,217,0,635,91,0,8
17630,184,7,False,15:30,31332,1701,1723,429,0,1465,1431,0,1163,1556,219,1275,1660,9,96,0,0,0,455,0,187,43,252,4
17631,184,7,False,15:45,31516,1704,1758,214,0,1465,1661,0,1300,1579,402,1279,846,6,61,0,0,504,225,0,50,20,410,0
17632,184,7,False,16:00,28798,1707,1775,214,0,1468,1606,0,1350,1599,706,1279,1036,3,44,0,0,140,2805,0,364,0,106,0
17633,184,7,False,16:15,28914,1708,1786,214,0,916,3144,0,1015,1599,771,1279,1698,2,33,0,0,559,1267,0,54,0,41,0
17634,184,7,False,16:30,29896,1709,1795,214,0,1295,2827,0,1050,841,805,1279,1751,1,24,906,0,13,568,0,19,0,7,0
17635,184,7,False,16:45,30240,1011,1801,1085,0,1223,3183,0,1027,841,812,1279,1530,1,18,35,0,11,898,0,5,0,0,0
17636,184,7,False,17:00,30911,386,1809,1113,0,1115,3702,0,1029,841,812,1279,657,1,10,561,0,2,379,0,322,71,0,0
17637,184,7,False,17:15,30537,387,1813,1594,0,1115,3741,0,1273,887,812,1279,397,0,818,80,0,2,162,0,78,25,0,0
17638,184,7,False,17:30,30772,387,2090,1674,0,1051,2776,0,739,899,812,1279,1357,0,541,0,0,1,79,0,15,528,0,0
17639,184,7,False,17:45,31312,387,2278,1674,0,1051,2804,0,754,1170,812,1279,603,0,353,0,0,1,265,0,0,257,0,0
17640,184,7,False,18:00,31690,221,2396,1674,0,1052,2444,0,754,926,812,1279,1150,0,235,0,0,0,241,0,0,126,0,0
17641,184,7,False,18:15,31468,221,2474,1674,0,1052,2568,0,754,959,812,1279,444,0,157,0,0,903,117,0,0,118,0,0
17642,184,7,False,18:30,31217,221,2528,1674,0,1955,2604,0,754,1011,812,1279,148,0,103,0,0,0,53,0,0,641,0,0
17643,184,7,False,18:45,31304,221,2564,1674,0,1955,2638,0,754,1371,812,1279,61,0,67,0,0,0,19,0,0,281,0,0
