,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
5012,53,2,True,05:00,44816,180,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
5013,53,2,True,05:15,44541,182,0,0,0,0,0,0,0,0,0,0,0,2,275,0,0,0,0,0,0,0,0,0
5014,53,2,True,05:30,44107,182,83,0,0,0,0,0,0,0,0,0,0,436,192,0,0,0,0,0,0,0,0,0
5015,53,2,True,05:45,43618,387,158,0,0,0,0,0,0,0,0,0,0,720,117,0,0,0,0,0,0,0,0,0
5016,53,2,True,06:00,43256,766,196,0,0,0,0,0,0,0,0,0,0,703,79,0,0,0,0,0,0,0,0,0
5017,53,2,True,06:15,42993,1129,233,0,0,0,0,0,0,0,0,0,0,603,42,0,0,0,0,0,0,0,0,0
5018,53,2,True,06:30,42614,1454,257,0,0,0,0,0,0,0,0,0,0,278,18,379,0,0,0,0,0,0,0,0
5019,53,2,True,06:45,42010,1587,261,324,0,0,0,0,0,0,0,0,0,421,342,55,0,0,0,0,0,0,0,0
5020,53,2,True,07:00,41755,1798,377,378,0,0,0,0,0,0,0,0,0,293,226,1,0,0,0,0,0,172,0,0
5021,53,2,True,07:15,39265,1959,452,379,0,0,0,0,0,91,0,0,0,2622,151,0,0,0,0,0,0,81,0,0
5022,53,2,True,07:30,38417,3314,499,379,0,0,0,0,0,125,0,0,0,2115,104,0,0,0,0,0,0,47,0,0
5023,53,2,True,07:45,36239,4412,534,379,0,0,0,0,0,150,0,0,0,1361,69,800,345,0,0,0,0,22,689,0
5024,53,2,True,08:00,32687,5122,556,1081,180,0,0,0,0,164,550,0,0,3741,47,560,165,0,0,0,0,8,139,0
5025,53,2,True,08:15,30743,7091,576,1569,266,0,0,0,0,168,662,0,0,2856,498,72,79,0,0,0,0,4,416,0
5026,53,2,True,08:30,26735,8581,750,1641,304,0,0,0,0,170,971,0,0,3831,324,920,316,214,0,0,0,2,241,0
5027,53,2,True,08:45,26122,10579,851,0,470,206,0,0,0,171,1161,0,141,4673,223,148,195,8,0,0,0,1,51,0
5028,53,2,True,09:00,24683,12865,920,106,593,214,0,0,0,171,1194,0,43,2283,697,19,72,993,128,0,0,1,18,0
5029,53,2,True,09:15,24293,14019,1151,120,636,1207,67,0,0,171,1212,0,5,1129,466,5,29,0,489,0,0,1,0,0
5030,53,2,True,09:30,22901,14630,1332,122,651,1207,354,0,0,172,1212,0,3,1104,285,3,14,0,202,378,0,262,168,0
5031,53,2,True,09:45,22903,15199,1430,123,657,1207,469,156,0,333,1340,0,1,535,187,2,8,0,87,222,0,101,40,0
5032,53,2,True,10:00,22557,14872,1508,124,661,1207,512,237,0,397,1365,0,1,347,694,1,4,0,197,141,0,160,15,0
5033,53,2,True,10:15,22195,15071,1738,124,663,1207,621,292,0,487,1380,0,1,148,464,1,2,362,88,86,0,70,0,0
5034,53,2,True,10:30,21705,15158,1910,125,359,1564,670,325,0,520,1380,0,1,551,292,305,1,5,39,53,0,37,0,0
5035,53,2,True,10:45,20740,15454,2012,395,359,158,691,345,0,540,1380,0,1411,255,190,35,1,588,18,33,378,17,0,0
5036,53,2,True,11:00,19731,15301,2077,430,360,746,704,357,302,552,1108,0,1041,258,125,0,0,1005,555,21,76,183,68,0
5037,53,2,True,11:15,19663,15432,2125,430,360,1751,1005,368,347,645,1161,0,357,127,77,0,0,0,986,10,31,90,35,0
5038,53,2,True,11:30,19525,15319,2155,430,360,1751,1582,374,371,698,1186,0,298,59,47,0,0,0,409,4,7,37,388,0
5039,53,2,True,11:45,19197,15355,2171,102,360,1536,1796,377,374,718,1491,0,294,23,31,0,215,0,195,1,520,17,227,0
5040,53,2,True,12:00,18180,14767,2182,84,484,0,1905,377,767,735,1657,0,2252,11,20,74,91,227,86,1,127,912,61,0
5041,53,2,True,12:15,19556,14713,2189,128,538,55,1950,377,851,591,1700,0,1103,6,13,26,37,669,41,1,43,395,18,0
5042,53,2,True,12:30,19396,14573,668,154,575,724,1354,377,883,793,1590,0,1177,2,337,120,0,1811,22,1,232,203,8,0
5043,53,2,True,12:45,19938,14575,783,257,575,1564,1367,377,0,652,399,0,391,344,222,156,0,1198,9,1,60,2131,1,0
5044,53,2,True,13:00,19589,14214,864,361,575,2762,1371,377,37,1768,349,0,173,171,983,194,0,167,5,1,23,1015,1,0
5045,53,2,True,13:15,19682,14320,1195,543,575,2710,1374,378,59,2279,350,0,80,284,652,12,0,0,2,0,1,504,0,0
5046,53,2,True,13:30,18921,14472,1410,550,575,2194,1375,378,60,2527,350,0,555,132,437,5,0,0,334,0,324,256,145,0
5047,53,2,True,13:45,19254,14549,1546,552,575,2061,1049,378,324,2678,484,0,862,55,301,3,0,0,153,0,60,105,11,0
5048,53,2,True,14:00,19375,14428,1677,555,575,2061,1152,378,356,2742,165,0,678,21,325,134,0,0,211,0,28,41,98,0
5049,53,2,True,14:15,19132,14436,1790,583,575,2061,1279,378,378,2767,258,0,271,13,212,0,0,456,190,0,6,16,199,0
5050,53,2,True,14:30,19301,14443,1866,583,575,1928,1375,378,381,2783,409,0,576,121,136,0,0,0,94,0,3,0,48,0
5051,53,2,True,14:45,19600,14503,1910,583,575,1928,1441,378,384,2783,457,0,188,150,92,0,0,0,28,0,0,0,0,0
5052,53,2,True,15:00,19521,14122,1433,524,575,1928,1452,378,384,2783,29,0,963,593,139,0,0,115,61,0,0,0,0,0
5053,53,2,True,15:15,19339,13507,1475,418,575,1938,1485,378,384,2783,29,0,1044,298,97,0,0,7,751,0,492,0,0,0
5054,53,2,True,15:30,19996,11011,1506,418,575,1518,1765,378,168,2120,29,0,3840,146,66,0,0,134,1272,0,58,0,0,0
5055,53,2,True,15:45,22354,10553,1528,85,575,1652,2456,378,209,2120,29,0,2346,73,44,0,0,0,581,0,17,0,0,0
5056,53,2,True,16:00,23589,7755,1480,85,575,404,2812,378,218,482,29,0,4979,130,0,0,0,1638,438,0,8,0,0,0
5057,53,2,True,16:15,25865,6796,1480,85,575,2042,1271,378,224,482,29,0,4643,64,0,353,0,511,200,0,2,0,0,0
5058,53,2,True,16:30,28393,5457,1480,403,575,2553,1372,378,225,482,29,0,3191,35,0,35,0,0,391,0,1,0,0,0
5059,53,2,True,16:45,30303,5428,1480,438,575,2401,1572,378,225,262,29,0,1582,20,0,0,0,0,306,0,1,0,0,0
5060,53,2,True,17:00,29071,4485,1480,438,144,2236,1737,378,57,262,29,0,1703,12,0,0,0,1483,1373,0,0,0,112,0
5061,53,2,True,17:15,30110,3637,1480,438,144,3703,1418,378,57,262,119,0,2383,7,0,158,0,16,668,0,0,0,22,0
5062,53,2,True,17:30,31420,2540,1480,580,144,2182,479,378,57,262,135,0,3811,0,0,16,0,562,948,0,0,0,6,0
5063,53,2,True,17:45,33718,2540,1480,596,144,2744,1044,378,57,262,138,0,1513,0,0,0,0,0,383,0,0,0,3,0
5064,53,2,True,18:00,34698,2500,1480,596,144,2744,1265,378,0,262,140,0,630,0,0,0,0,0,162,0,0,0,1,0
5065,53,2,True,18:15,34629,2500,1480,596,144,2744,1057,378,0,262,141,0,578,0,0,429,0,0,62,0,0,0,0,0
5066,53,2,True,18:30,34911,2500,1480,973,144,2744,1087,378,0,262,141,0,235,14,0,52,0,47,32,0,0,0,0,0
5067,53,2,True,18:45,34392,2508,1480,1025,144,2791,555,378,0,262,141,0,663,6,222,0,0,0,9,0,424,0,0,0
5068,53,2,True,19:00,33752,2305,1548,971,144,2496,440,378,313,262,141,0,741,2,154,0,291,0,5,0,1003,54,0,0
5069,53,2,True,19:15,34208,2306,1594,971,321,2496,444,378,1084,291,141,0,281,1,108,0,114,0,1,0,232,25,4,0
5070,53,2,True,19:30,33592,2306,1633,971,383,2496,410,378,1281,298,145,0,143,1,69,0,163,0,0,0,35,696,0,0
5071,53,2,True,19:45,32865,2306,1661,971,485,2496,389,378,1301,660,145,0,81,1,41,0,61,0,561,0,15,583,0,0
5072,53,2,True,20:00,32914,2306,1672,971,520,2496,679,378,1316,972,0,0,201,1,30,0,26,0,247,0,0,271,0,0
5073,53,2,True,20:15,32284,2306,1685,971,536,2496,808,378,1316,1109,0,0,76,1,17,0,10,0,118,0,755,134,0,0
5074,53,2,True,20:30,31601,2306,1691,971,540,2496,558,378,1883,1186,0,0,351,1,11,0,6,336,47,0,188,57,393,0
5075,53,2,True,20:45,31815,2306,1696,971,542,2832,583,378,2014,0,265,0,1358,1,6,0,4,0,22,0,49,30,128,0
5076,53,2,True,21:00,32624,1209,1702,971,543,2832,296,378,2053,12,349,0,1946,1,0,0,3,0,9,0,10,18,44,0
5077,53,2,True,21:15,33817,1209,1702,971,544,2832,305,378,2059,23,386,0,753,1,0,0,2,0,0,0,4,7,7,0
5078,53,2,True,21:30,34291,1209,1702,971,546,2832,305,378,946,26,390,0,1396,1,0,0,0,0,0,0,0,4,3,0
5079,53,2,True,21:45,35157,1197,1702,971,546,2832,305,378,315,28,392,0,1173,1,0,0,0,0,0,0,0,2,1,0
5080,53,2,True,22:00,35934,1197,1702,971,546,2832,162,378,150,28,392,0,704,1,0,0,0,0,0,0,0,2,1,0
5081,53,2,True,22:15,36390,1197,1702,971,546,2832,65,378,150,29,393,0,345,1,0,0,0,0,0,0,0,1,0,0
5082,53,2,True,22:30,36617,1197,1702,971,546,2832,65,378,150,10,393,0,138,1,0,0,0,0,0,0,0,0,0,0
5083,53,2,True,22:45,36685,1198,1702,971,546,2832,65,378,150,4,393,0,76,0,0,0,0,0,0,0,0,0,0,0
5084,53,2,True,23:00,36738,0,1702,971,546,2832,65,378,150,4,393,0,1221,0,0,0,0,0,0,0,0,0,0,0
5085,53,2,True,23:15,37479,0,1702,971,546,2832,65,378,150,4,393,0,480,0,0,0,0,0,0,0,0,0,0,0
5086,53,2,True,23:30,37771,0,1702,971,546,2832,65,378,150,4,393,0,188,0,0,0,0,0,0,0,0,0,0,0
5087,53,2,True,23:45,37874,0,1702,971,546,2832,65,378,150,4,393,0,85,0,0,0,0,0,0,0,0,0,0,0
5088,54,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,54,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,54,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,54,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,54,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,54,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,54,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,54,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,54,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,54,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,54,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,54,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,54,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,54,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,54,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,54,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,54,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,54,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,54,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,54,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,54,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,54,3,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,54,3,True,05:30,44914,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
5111,54,3,True,05:45,43928,45,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0
5112,54,3,True,06:00,42919,578,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,857,0,0,0
5113,54,3,True,06:15,42167,931,0,0,0,0,0,0,652,0,0,0,0,1045,0,0,0,0,0,0,205,0,0,0
5114,54,3,True,06:30,39345,1472,0,0,0,0,0,0,782,0,0,0,0,3165,0,0,0,0,0,0,75,161,0,0
5115,54,3,True,06:45,38683,3128,0,0,0,0,0,0,842,80,0,0,0,2171,0,0,0,0,0,0,15,81,0,0
5116,54,3,True,07:00,37406,4247,0,0,0,0,0,0,852,130,0,0,0,2282,0,0,0,0,47,0,5,31,0,0
5117,54,3,True,07:15,37082,5365,0,0,0,0,31,0,857,145,0,0,0,1488,0,0,0,0,16,0,0,16,0,0
5118,54,3,True,07:30,34450,6124,0,0,0,0,42,0,857,156,0,0,0,2880,177,39,0,0,5,0,0,5,265,0
5119,54,3,True,07:45,32010,7595,65,39,0,0,45,0,857,158,218,0,0,3500,112,0,6,343,2,0,0,3,47,0
5120,54,3,True,08:00,28279,9463,107,39,3,330,46,0,857,161,249,0,0,4116,70,1247,3,13,1,0,0,0,16,0
5121,54,3,True,08:15,26276,11598,130,1161,4,343,47,0,857,161,265,0,0,3519,349,125,165,0,0,0,0,0,0,0
5122,54,3,True,08:30,24305,13431,244,500,99,343,47,0,857,161,0,0,1016,2709,235,649,169,0,0,0,0,235,0,0
5123,54,3,True,08:45,23081,14858,330,1096,194,343,47,0,857,272,0,0,400,1447,149,53,544,307,0,0,842,124,56,0
5124,54,3,True,09:00,21952,15546,379,1144,520,650,47,0,1496,348,41,0,170,1537,171,117,464,152,0,0,203,48,15,0
5125,54,3,True,09:15,21701,16336,450,1249,786,798,47,0,1674,368,52,0,62,760,100,12,198,4,0,0,285,28,90,0
5126,54,3,True,09:30,19767,16721,489,504,921,802,47,0,1874,396,126,0,792,771,61,180,63,256,538,306,315,55,16,0
5127,54,3,True,09:45,19945,17040,510,684,954,1043,344,126,2117,422,134,0,374,377,40,0,30,294,241,180,72,29,44,0
5128,54,3,True,10:00,18952,16864,523,0,969,1337,491,205,2170,0,166,0,957,197,27,99,15,524,1024,101,311,56,12,0
5129,54,3,True,10:15,19210,16964,533,94,975,1861,1088,247,2410,22,43,0,412,97,17,5,9,271,560,59,87,34,2,0
5130,54,3,True,10:30,17852,15734,539,98,1118,2132,1388,274,2497,47,44,0,803,55,662,1,4,0,1043,32,0,676,1,0
5131,54,3,True,10:45,18303,15756,762,99,1120,2132,1953,284,2497,416,45,0,352,33,439,0,2,0,478,22,0,307,0,0
5132,54,3,True,11:00,17107,15541,912,77,1052,2132,2233,292,980,592,45,0,1727,118,289,0,0,982,480,14,0,131,296,0
5133,54,3,True,11:15,18221,15520,1005,77,1052,1923,2506,300,980,664,207,0,1832,74,196,0,0,77,207,6,36,59,58,0
5134,54,3,True,11:30,18784,14461,1071,77,1052,2000,2623,306,1016,702,265,0,1258,39,639,0,0,148,90,0,0,21,0,448
5135,54,3,True,11:45,18616,14321,907,77,1052,2148,2670,306,972,715,265,137,624,1348,436,0,0,44,43,0,0,8,0,311
5136,54,3,True,12:00,17791,14242,861,31,1052,710,2690,306,957,717,265,211,2571,1375,304,0,0,384,23,203,0,70,0,237
5137,54,3,True,12:15,19299,14580,962,31,1052,1094,0,381,957,503,0,283,4216,717,203,0,0,120,277,128,0,32,0,165
5138,54,3,True,12:30,21020,14888,1031,29,1052,1214,147,443,957,525,0,320,1567,584,136,74,0,290,141,66,0,10,378,128
5139,54,3,True,12:45,20563,15197,1073,35,1052,1504,223,464,957,535,287,352,610,650,94,584,0,204,65,45,0,0,410,96
5140,54,3,True,13:00,20664,15221,1102,278,263,1532,195,505,533,535,617,374,1763,286,65,10,0,5,36,4,0,858,80,74
5141,54,3,True,13:15,21778,14791,1131,284,263,1536,212,506,533,983,679,395,1254,111,36,4,0,1,19,3,0,410,18,53
5142,54,3,True,13:30,21768,14427,1143,286,263,1537,220,507,533,1214,35,414,1519,49,24,2,0,444,11,2,0,179,389,34
5143,54,3,True,13:45,22575,14447,1149,287,105,1981,129,508,533,1321,90,422,1139,29,18,97,0,0,6,1,0,72,65,26
5144,54,3,True,14:00,21263,13844,1153,384,105,1713,135,508,306,1167,133,427,1062,16,155,774,0,1386,0,1,0,425,22,21
5145,54,3,True,14:15,21926,13373,1203,1113,105,3099,135,509,306,1423,155,438,399,0,105,45,0,487,0,0,0,169,0,10
5146,54,3,True,14:30,21573,13113,1235,1143,105,2760,135,509,306,1530,155,448,437,784,267,15,0,42,0,381,0,62,0,0
5147,54,3,True,14:45,21688,13515,1316,1031,105,2799,135,667,306,1567,155,448,146,632,186,53,0,3,0,223,0,25,0,0
5148,54,3,True,15:00,21251,12545,1371,1079,50,2581,135,753,306,1275,155,448,1472,289,131,484,0,357,177,137,0,4,0,0
5149,54,3,True,15:15,21656,12285,1418,1429,50,637,240,822,306,1278,155,448,3269,155,84,182,0,77,72,68,0,1,368,0
5150,54,3,True,15:30,23679,12207,440,501,50,714,286,849,306,912,300,448,3374,308,54,46,0,367,26,41,0,0,92,0
5151,54,3,True,15:45,25771,11564,457,443,50,751,302,867,306,0,92,448,3293,126,37,10,0,21,319,23,94,0,26,0
5152,54,3,True,16:00,26995,9790,471,181,50,608,419,881,373,0,16,448,3107,204,23,0,0,325,247,9,846,0,7,0
5153,54,3,True,16:15,28473,8282,480,181,50,734,217,885,796,0,21,448,3015,407,82,386,0,14,309,5,213,0,2,0
5154,54,3,True,16:30,30036,6144,260,153,50,748,401,888,974,0,23,448,3937,293,41,26,113,303,125,2,35,0,0,0
5155,54,3,True,16:45,31934,5858,271,166,112,929,461,888,251,0,23,448,2874,130,30,500,51,0,65,2,7,0,0,0
5156,54,3,True,17:00,33332,3082,281,615,143,225,491,889,257,0,23,448,4047,62,20,589,20,60,329,1,1,85,0,0
5157,54,3,True,17:15,35179,2776,290,915,153,285,506,889,258,35,23,448,1938,289,11,114,10,0,167,1,0,713,0,0
5158,54,3,True,17:30,36344,957,181,1029,159,272,591,889,258,396,0,448,2798,158,8,0,4,0,155,1,0,352,0,0
5159,54,3,True,17:45,37393,820,183,515,161,272,672,889,258,574,0,448,1785,63,6,0,2,0,74,1,55,829,0,0
5160,54,3,True,18:00,37806,661,185,206,162,272,709,890,300,1021,0,448,1118,30,4,0,1,0,151,0,654,382,0,0
5161,54,3,True,18:15,37667,361,186,103,162,243,805,890,792,1230,0,448,852,9,3,0,1,0,55,0,835,358,0,0
5162,54,3,True,18:30,36804,327,189,103,163,243,311,890,1421,1419,0,448,748,2,0,0,0,915,433,0,247,337,0,0
5163,54,3,True,18:45,36860,325,60,103,163,1144,546,890,1592,1583,0,448,392,1,0,0,0,14,198,0,76,537,68,0
5164,54,3,True,19:00,34968,325,60,103,163,1158,643,890,1656,1836,40,448,238,1,0,0,579,0,999,0,647,218,28,0
5165,54,3,True,19:15,35116,315,60,103,521,1158,1227,890,2151,1974,68,448,100,1,0,0,221,0,415,0,152,80,0,0
5166,54,3,True,19:30,33938,315,60,103,640,1158,1456,890,2270,2019,0,448,109,1,0,261,102,214,186,0,33,797,0,0
5167,54,3,True,19:45,33744,229,60,358,694,1372,1560,890,2291,2462,0,448,91,258,0,6,48,0,82,0,53,354,0,0
5168,54,3,True,20:00,33532,101,60,364,720,1372,1474,890,2328,2643,0,448,427,134,0,0,282,0,36,0,16,173,0,0
5169,54,3,True,20:15,33735,168,60,160,882,1372,1491,890,2089,2553,0,448,780,67,0,0,120,0,87,0,6,92,0,0
5170,54,3,True,20:30,34202,218,60,160,948,1372,1533,890,1782,2604,0,448,629,17,0,0,54,0,42,0,0,41,0,0
5171,54,3,True,20:45,34607,226,15,160,974,1358,1551,890,1720,2626,0,448,345,9,0,0,28,0,24,0,0,19,0,0
5172,54,3,True,21:00,34836,184,15,160,991,961,312,890,1720,2588,0,448,1857,5,0,0,11,0,13,0,0,9,0,0
5173,54,3,True,21:15,35928,189,15,160,996,961,322,890,323,2597,0,448,2162,0,0,0,6,0,3,0,0,0,0,0
5174,54,3,True,21:30,37365,189,15,160,998,961,253,890,323,392,0,448,3001,0,0,0,4,0,1,0,0,0,0,0
5175,54,3,True,21:45,39209,189,15,160,1002,961,254,890,323,392,0,448,1157,0,0,0,0,0,0,0,0,0,0,0
5176,54,3,True,22:00,39978,189,15,160,1002,961,254,890,253,392,0,448,458,0,0,0,0,0,0,0,0,0,0,0
5177,54,3,True,22:15,40259,189,15,160,1002,961,254,890,253,392,0,448,177,0,0,0,0,0,0,0,0,0,0,0
5178,54,3,True,22:30,40356,139,15,160,1002,961,254,890,253,98,0,448,424,0,0,0,0,0,0,0,0,0,0,0
5179,54,3,True,22:45,40644,139,15,160,1002,961,254,890,253,98,0,448,136,0,0,0,0,0,0,0,0,0,0,0
5180,54,3,True,23:00,40743,139,15,160,1002,961,254,890,253,98,0,448,37,0,0,0,0,0,0,0,0,0,0,0
5181,54,3,True,23:15,40764,139,15,160,1002,961,254,890,253,98,0,448,16,0,0,0,0,0,0,0,0,0,0,0
5182,54,3,True,23:30,40773,139,15,160,1002,961,254,890,253,98,0,448,7,0,0,0,0,0,0,0,0,0,0,0
5183,54,3,True,23:45,40778,139,15,160,1002,961,254,890,253,98,0,448,2,0,0,0,0,0,0,0,0,0,0,0
5184,55,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,55,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,55,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,55,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,55,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,55,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,55,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,55,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,55,4,True,02:00,44826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0
5193,55,4,True,02:15,44826,0,0,137,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0
5194,55,4,True,02:30,44826,0,0,172,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
5195,55,4,True,02:45,44585,0,0,173,0,0,0,0,0,0,0,0,0,241,0,1,0,0,0,0,0,0,0,0
5196,55,4,True,03:00,44585,121,0,173,0,0,0,0,0,0,0,0,0,120,0,1,0,0,0,0,0,0,0,0
5197,55,4,True,03:15,44585,189,0,174,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
5198,55,4,True,03:30,44585,215,0,174,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
5199,55,4,True,03:45,44585,229,0,174,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
5200,55,4,True,04:00,44585,233,0,174,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
5201,55,4,True,04:15,44585,239,0,174,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5202,55,4,True,04:30,44585,241,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,55,4,True,04:45,44585,241,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,55,4,True,05:00,44585,241,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,55,4,True,05:15,44585,241,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,55,4,True,05:30,44585,241,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,55,4,True,05:45,44585,241,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,55,4,True,06:00,43300,241,0,174,0,0,0,0,0,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0
5209,55,4,True,06:15,41478,931,0,174,0,0,0,0,0,0,0,0,0,1836,0,581,0,0,0,0,0,0,0,0
5210,55,4,True,06:30,41478,1876,0,666,0,0,0,0,0,0,0,0,0,891,0,89,0,0,0,0,0,0,0,0
5211,55,4,True,06:45,39046,2361,0,750,0,0,0,0,0,0,0,0,0,2838,0,5,0,0,0,0,0,0,0,0
5212,55,4,True,07:00,37664,3878,0,753,0,0,0,0,0,0,0,0,0,2703,0,2,0,0,0,0,0,0,0,0
5213,55,4,True,07:15,34022,5274,0,754,0,0,0,0,0,0,0,0,0,4949,0,1,0,0,0,0,0,0,0,0
5214,55,4,True,07:30,32327,7824,0,755,0,0,0,0,0,0,0,0,0,3785,309,0,0,0,0,0,0,0,0,0
5215,55,4,True,07:45,31805,9296,109,755,0,0,0,0,0,0,0,0,0,2277,758,0,0,0,0,0,0,0,0,0
5216,55,4,True,08:00,28975,10462,357,755,0,0,0,0,0,0,0,0,0,2745,532,639,245,0,0,0,290,0,0,0
5217,55,4,True,08:15,27402,11868,531,1310,171,0,0,0,220,0,0,0,0,2279,358,685,74,0,0,0,70,0,32,0
5218,55,4,True,08:30,26050,13089,663,1887,221,0,0,0,268,0,21,0,0,2110,226,108,24,0,0,0,176,0,157,0
5219,55,4,True,08:45,25442,13859,736,19,236,0,0,0,394,0,150,0,1927,1024,469,21,9,0,28,0,658,0,28,0
5220,55,4,True,09:00,25621,14398,890,37,96,0,18,0,938,0,0,0,943,485,315,3,5,608,241,0,136,226,40,0
5221,55,4,True,09:15,26120,14677,997,0,101,608,157,0,1061,119,25,0,384,206,208,0,0,59,102,0,13,107,56,0
5222,55,4,True,09:30,25941,14652,1057,0,101,661,213,0,1067,168,65,0,131,102,277,0,0,6,336,0,7,200,16,0
5223,55,4,True,09:45,23936,14696,1157,0,101,616,394,0,1071,261,64,0,130,58,177,0,0,110,596,0,3,508,1122,0
5224,55,4,True,10:00,20976,14416,1223,0,101,723,702,0,739,509,914,0,369,636,111,785,0,308,918,0,600,447,523,0
