,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13733,144,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13734,144,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13735,144,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13736,144,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13737,144,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13738,144,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13739,144,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13740,144,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13741,144,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13742,144,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13743,144,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13744,144,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13745,144,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13746,144,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13747,144,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13748,144,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13749,144,2,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13750,144,2,True,05:30,44856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0
13751,144,2,True,05:45,44627,0,0,142,0,0,0,0,0,0,0,0,0,229,0,2,0,0,0,0,0,0,0,0
13752,144,2,True,06:00,44583,108,0,142,0,0,0,0,0,0,0,0,0,165,0,2,0,0,0,0,0,0,0,0
13753,144,2,True,06:15,43636,220,0,144,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,926,0,0
13754,144,2,True,06:30,43486,255,0,144,0,0,0,0,0,497,0,0,0,189,0,0,0,0,0,0,0,429,0,0
13755,144,2,True,06:45,43225,365,0,144,0,0,0,0,0,742,0,0,0,340,0,0,0,0,0,0,0,184,0,0
13756,144,2,True,07:00,40335,548,0,144,0,0,0,0,0,853,0,0,0,3047,0,0,0,0,0,0,0,73,0,0
13757,144,2,True,07:15,38392,2090,0,144,0,0,0,0,0,895,0,0,0,3448,0,0,0,0,0,0,0,31,0,0
13758,144,2,True,07:30,36937,3867,0,144,0,0,0,0,0,909,0,0,0,2794,0,332,0,0,0,0,0,17,0,0
13759,144,2,True,07:45,34802,5340,0,476,0,0,0,0,0,917,0,0,0,3069,0,387,0,0,0,0,0,9,0,0
13760,144,2,True,08:00,34802,7020,0,816,0,0,0,0,0,926,0,0,0,1389,0,47,0,0,0,0,0,0,0,0
13761,144,2,True,08:15,32633,7745,0,857,0,0,0,0,0,926,0,0,0,1970,0,6,863,0,0,0,0,0,0,0
13762,144,2,True,08:30,31098,8774,0,863,475,0,0,0,0,926,0,0,0,1236,316,45,1132,0,135,0,0,0,0,0
13763,144,2,True,08:45,29601,9378,105,900,1134,0,76,0,0,926,0,0,0,1352,211,8,473,0,59,394,0,0,383,0
13764,144,2,True,09:00,29344,9936,174,905,1418,0,135,185,0,926,277,0,0,640,457,3,285,0,0,209,0,0,106,0
13765,144,2,True,09:15,29344,10288,333,908,1575,0,135,267,0,926,351,0,0,288,298,0,128,0,0,127,0,0,32,0
13766,144,2,True,09:30,29068,9906,427,908,1639,0,34,315,0,926,376,0,101,131,743,0,64,0,0,79,276,0,7,0
13767,144,2,True,09:45,28832,9971,670,908,1681,0,0,341,208,926,381,0,13,341,500,0,22,0,0,53,68,34,51,0
13768,144,2,True,10:00,27920,10153,841,908,1696,0,0,358,260,960,420,0,0,159,329,0,7,822,103,36,16,0,12,0
13769,144,2,True,10:15,27738,10234,965,908,1700,815,56,373,273,960,429,0,0,78,205,0,3,7,47,21,3,0,185,0
13770,144,2,True,10:30,26224,10271,1037,908,1701,822,91,381,276,960,568,0,0,47,133,0,2,1508,12,13,0,0,46,0
13771,144,2,True,10:45,25975,10292,1083,908,1702,2330,98,394,276,960,599,0,0,275,87,0,1,0,5,0,0,0,15,0
13772,144,2,True,11:00,25531,10421,261,908,1702,1189,103,394,276,960,612,0,1823,314,59,0,445,0,0,0,0,0,2,0
13773,144,2,True,11:15,26024,10602,293,908,1949,1189,103,394,276,960,614,0,690,133,27,0,198,0,640,0,0,0,0,0
13774,144,2,True,11:30,26406,10669,303,908,2081,807,487,394,276,960,614,0,308,66,17,0,66,0,256,0,0,0,382,0
13775,144,2,True,11:45,26140,10460,308,908,2115,807,640,394,276,960,875,0,130,466,265,0,32,0,103,0,0,0,121,0
13776,144,2,True,12:00,25851,10531,371,908,2133,807,690,394,276,515,0,0,1510,231,182,192,14,302,53,0,0,0,40,0
13777,144,2,True,12:15,26200,10653,442,1078,2139,1109,402,394,276,220,35,0,1189,693,111,22,8,0,24,0,0,0,5,0
13778,144,2,True,12:30,26493,11009,486,1094,2143,1109,415,394,276,220,38,0,472,337,67,6,4,255,11,0,0,0,171,0
13779,144,2,True,12:45,26789,11184,507,1100,2145,970,279,394,276,220,173,0,176,162,46,394,2,144,3,0,0,0,36,0
13780,144,2,True,13:00,25502,10835,527,1440,2146,444,281,394,276,220,199,0,1164,340,26,308,1,394,1,492,0,0,10,0
13781,144,2,True,13:15,26182,11004,538,1678,2146,838,281,603,276,220,207,0,444,171,15,70,1,0,1,283,40,0,2,0
13782,144,2,True,13:30,26227,10466,541,1372,2147,838,281,717,316,220,208,0,166,319,323,17,0,0,1,169,0,312,360,0
13783,144,2,True,13:45,25937,10084,651,1389,2147,838,281,786,316,370,450,0,56,156,758,0,0,400,1,100,0,162,118,0
13784,144,2,True,14:00,24922,9703,896,1389,2147,476,281,824,316,443,543,0,670,65,513,395,0,1057,184,62,0,89,25,0
13785,144,2,True,14:15,25350,9196,1078,1709,2147,1533,376,845,316,516,566,0,785,29,331,75,0,0,89,41,0,16,2,0
13786,144,2,True,14:30,25501,8917,1211,1784,2147,1089,433,859,316,525,567,0,328,15,491,0,0,750,32,27,0,7,1,0
13787,144,2,True,14:45,25678,8668,1371,1784,2147,1839,359,871,316,527,568,0,415,0,331,92,0,0,14,15,0,5,0,0
13788,144,2,True,15:00,25456,6989,1492,1868,2147,1839,158,876,316,531,568,0,1750,0,210,8,0,0,5,10,460,1,316,0
13789,144,2,True,15:15,25386,6686,1577,1876,2147,1839,160,886,652,531,811,0,1036,1025,125,0,62,0,3,0,124,1,73,0
13790,144,2,True,15:30,25673,5878,1612,1876,2181,1839,163,886,755,531,863,0,871,489,90,0,28,180,0,0,21,339,725,0
13791,144,2,True,15:45,25988,5834,1639,1876,2200,2007,163,886,0,704,1429,0,302,249,63,0,9,1062,254,0,10,166,159,0
13792,144,2,True,16:00,25442,5919,0,1876,2203,808,292,886,10,782,1545,0,3994,122,44,0,342,446,125,0,0,88,76,0
13793,144,2,True,16:15,27315,5995,18,1876,2411,1237,356,886,10,829,1598,0,1635,532,26,0,134,17,61,0,0,41,23,0
13794,144,2,True,16:30,28326,5391,28,1876,2490,1251,383,886,10,847,1621,0,1318,273,13,172,55,3,34,0,0,23,0,0
13795,144,2,True,16:45,29045,5510,36,2031,2521,1252,413,886,10,858,1598,0,610,112,5,71,24,2,4,0,0,12,0,0
13796,144,2,True,17:00,28434,5321,12,2098,2545,536,388,886,10,862,1598,0,934,780,2,4,247,308,5,0,22,8,0,0
13797,144,2,True,17:15,28710,4320,12,2098,2682,828,390,886,30,865,1598,0,1583,494,2,197,110,185,3,0,2,5,0,0
13798,144,2,True,17:30,29700,4169,13,2285,2744,877,391,886,30,869,1598,0,1019,348,1,10,48,7,2,0,2,1,0,0
13799,144,2,True,17:45,29541,4057,13,0,2768,881,391,886,30,870,1598,0,3016,168,1,0,26,3,2,0,749,0,0,0
13800,144,2,True,18:00,31130,3333,14,0,2780,884,116,886,631,870,1598,0,2266,73,0,0,14,0,8,0,248,149,0,0
13801,144,2,True,18:15,32009,3382,14,0,2786,725,119,886,856,961,1598,0,1052,24,0,0,8,0,25,0,497,58,0,0
13802,144,2,True,18:30,32118,3394,14,0,1825,725,29,886,1261,991,1598,0,1465,12,0,290,0,0,272,0,92,28,0,0
13803,144,2,True,18:45,32608,2790,14,287,1825,725,163,886,1318,731,1598,0,1423,7,0,3,0,0,138,0,467,17,0,0
13804,144,2,True,19:00,32887,2661,14,181,1825,725,242,886,0,735,1598,0,2374,236,0,0,0,0,59,0,564,13,0,0
13805,144,2,True,19:15,34320,2771,14,181,1825,725,272,886,435,739,1598,0,941,126,0,0,0,0,29,0,129,9,0,0
13806,144,2,True,19:30,34393,2836,14,0,1825,725,223,886,550,746,1598,0,470,61,0,0,0,0,0,0,671,2,0,0
13807,144,2,True,19:45,34507,2865,14,0,1825,725,223,886,1083,747,1598,0,172,32,184,0,0,0,0,0,138,1,0,0
13808,144,2,True,20:00,34505,2887,71,0,1825,725,179,886,1187,747,1598,0,124,10,127,0,0,94,0,0,34,1,0,0
13809,144,2,True,20:15,34523,2362,113,0,1825,811,179,886,1215,747,1598,0,580,3,85,0,0,8,0,0,64,1,0,0
13810,144,2,True,20:30,34888,1995,141,0,1825,819,179,886,1267,748,1598,0,584,1,57,0,0,0,0,0,12,0,0,0
13811,144,2,True,20:45,35273,1557,162,0,1825,819,179,886,1279,748,1598,0,637,1,36,0,0,0,0,0,0,0,0,0
13812,144,2,True,21:00,35684,1126,172,0,1825,819,179,886,1231,748,1598,0,705,1,26,0,0,0,0,0,0,0,0,0
13813,144,2,True,21:15,36112,1126,182,0,1825,819,46,886,1231,0,1598,0,1158,1,16,0,0,0,0,0,0,0,0,0
13814,144,2,True,21:30,36838,401,188,0,1653,819,46,886,767,0,1598,0,1730,1,10,0,0,0,63,0,0,0,0,0
13815,144,2,True,21:45,37858,156,191,0,1653,819,80,886,0,0,1598,0,1722,1,7,0,0,0,29,0,0,0,0,0
13816,144,2,True,22:00,38954,27,193,0,32,819,93,886,0,0,1598,0,2376,1,5,0,0,0,16,0,0,0,0,0
13817,144,2,True,22:15,40409,27,195,0,32,819,101,886,0,0,1598,0,921,1,3,0,0,0,8,0,0,0,0,0
13818,144,2,True,22:30,40968,27,195,0,32,819,105,886,0,0,1598,0,362,1,3,0,0,0,4,0,0,0,0,0
13819,144,2,True,22:45,41168,28,196,0,32,819,109,886,0,0,1598,0,162,0,2,0,0,0,0,0,0,0,0,0
13820,144,2,True,23:00,41268,28,197,0,32,819,27,886,0,0,1598,0,144,0,1,0,0,0,0,0,0,0,0,0
13821,144,2,True,23:15,41372,28,197,0,32,819,27,886,0,0,1598,0,40,0,1,0,0,0,0,0,0,0,0,0
13822,144,2,True,23:30,41408,28,197,0,32,819,10,886,0,0,1598,0,21,0,1,0,0,0,0,0,0,0,0,0
13823,144,2,True,23:45,41429,28,197,0,32,819,10,886,0,0,1598,0,0,0,1,0,0,0,0,0,0,0,0,0
13824,145,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13825,145,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13826,145,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13827,145,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13828,145,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13829,145,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13830,145,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13831,145,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13832,145,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13833,145,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13834,145,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13835,145,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13836,145,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13837,145,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13838,145,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13839,145,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13840,145,3,True,04:00,44489,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0
13841,145,3,True,04:15,44489,254,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0
13842,145,3,True,04:30,44489,397,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
13843,145,3,True,04:45,44489,456,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
13844,145,3,True,05:00,44489,477,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
13845,145,3,True,05:15,44414,503,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
13846,145,3,True,05:30,43845,546,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0
13847,145,3,True,05:45,43640,856,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0
13848,145,3,True,06:00,43364,1087,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0
13849,145,3,True,06:15,43132,1379,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0
13850,145,3,True,06:30,43132,1625,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0
13851,145,3,True,06:45,40792,1737,0,0,0,0,0,0,0,0,0,0,0,2230,0,0,0,0,0,0,0,0,241,0
13852,145,3,True,07:00,39584,2885,0,0,0,0,0,0,0,0,175,0,0,2165,125,0,0,0,0,0,0,0,66,0
13853,145,3,True,07:15,39346,3979,51,0,0,0,0,0,0,0,231,0,0,1071,312,0,0,0,0,0,0,0,10,0
13854,145,3,True,07:30,37017,4519,163,0,0,0,0,0,0,0,239,0,0,2109,200,215,119,0,0,0,0,417,2,0
13855,145,3,True,07:45,35271,5604,235,171,77,0,0,0,0,223,241,0,0,2770,128,44,42,0,0,0,0,194,0,0
13856,145,3,True,08:00,32305,6759,276,195,108,0,0,0,0,335,241,0,0,3695,410,20,163,296,0,0,0,82,115,0
13857,145,3,True,08:15,28535,8693,409,215,205,296,0,0,0,386,312,0,0,3161,1282,1205,66,0,0,0,160,31,44,0
13858,145,3,True,08:30,26533,10297,845,1296,237,296,0,0,138,401,346,0,0,2743,906,296,34,0,34,0,256,16,326,0
13859,145,3,True,08:45,25482,11737,1151,1539,254,296,23,0,312,409,592,0,0,1735,817,53,71,0,205,0,82,8,234,0
13860,145,3,True,09:00,25178,12657,1440,1587,295,296,149,0,374,413,785,0,0,815,772,5,30,60,79,0,20,4,41,0
13861,145,3,True,09:15,23539,13111,1260,1589,309,142,194,0,390,414,821,0,214,827,486,1038,16,596,34,0,4,3,13,0
13862,145,3,True,09:30,22646,13547,1407,2481,320,98,207,0,391,415,828,0,90,520,371,141,5,466,21,0,3,437,606,0
13863,145,3,True,09:45,22699,13843,1537,2592,323,562,220,0,394,632,1222,0,37,224,241,30,2,2,47,0,0,220,173,0
13864,145,3,True,10:00,21269,13964,1636,2613,325,322,243,0,394,764,1374,0,5,399,384,9,223,754,24,0,0,277,21,0
13865,145,3,True,10:15,20464,14198,1776,2619,448,999,254,0,394,920,558,0,916,431,244,3,100,0,554,0,0,121,1,0
13866,145,3,True,10:30,18468,14421,1143,2622,516,571,0,0,394,973,558,0,1216,622,167,0,32,1425,976,0,0,68,828,0
13867,145,3,True,10:45,18848,14447,1192,2622,545,1051,543,0,394,1013,1218,0,1433,315,399,0,3,348,433,0,0,28,168,0
13868,145,3,True,11:00,19468,14230,1339,2622,546,514,795,0,394,349,0,0,3322,160,624,0,2,219,361,0,0,11,44,0
13869,145,3,True,11:15,21496,14304,1540,2622,548,733,995,0,394,355,27,0,1294,86,423,0,0,0,161,0,0,5,17,0
13870,145,3,True,11:30,21464,14347,1701,0,548,670,1094,0,394,360,37,0,586,91,262,524,0,2685,62,0,0,0,175,0
13871,145,3,True,11:45,21831,14396,1799,463,548,3355,1133,0,394,360,181,0,215,42,164,61,0,0,23,0,0,0,35,0
13872,145,3,True,12:00,21713,14274,1537,522,548,2602,1149,0,394,360,208,0,1297,19,104,2,256,0,7,0,0,0,8,0
13873,145,3,True,12:15,22512,14288,1579,524,719,2602,880,0,394,360,146,0,566,5,62,0,85,0,3,0,0,273,2,0
13874,145,3,True,12:30,22073,13518,1272,524,772,2602,881,0,394,499,147,0,1011,1015,40,0,32,0,2,0,83,134,1,0
13875,145,3,True,12:45,22416,13941,1285,524,788,2132,882,0,475,558,148,0,815,471,27,127,16,0,122,0,2,271,0,0
13876,145,3,True,13:00,22324,12208,1293,641,796,1066,950,0,476,0,148,0,2462,751,1153,10,8,547,54,0,1,112,0,0
13877,145,3,True,13:15,24156,12541,1673,649,799,1453,976,0,477,66,148,0,853,355,773,2,5,0,28,0,0,46,0,0
13878,145,3,True,13:30,24665,12724,1928,651,802,1453,996,0,477,27,148,0,327,210,518,19,2,16,8,0,0,29,0,0
13879,145,3,True,13:45,24782,12851,2097,670,803,1469,998,0,477,43,148,0,152,141,349,0,1,0,6,0,0,13,0,0
13880,145,3,True,14:00,24445,12762,2226,670,804,1469,1000,0,477,51,148,0,101,52,357,0,372,57,4,0,0,5,0,0
13881,145,3,True,14:15,23886,12790,2344,670,1019,1524,1002,0,477,54,148,0,32,24,239,0,157,630,2,0,0,2,0,0
13882,145,3,True,14:30,23307,12420,2421,670,1103,1355,1003,0,477,55,148,0,1181,108,279,0,73,0,228,0,0,1,171,0
13883,145,3,True,14:45,23432,12474,2533,670,1143,265,1120,0,477,55,271,0,1508,64,167,0,247,0,111,0,414,1,48,0
13884,145,3,True,15:00,24332,12514,1556,0,1277,181,1188,0,814,55,303,0,1717,24,111,0,113,0,713,0,77,9,16,0
13885,145,3,True,15:15,24974,12353,1589,0,48,181,1391,0,864,58,319,0,894,14,78,0,56,1471,395,0,27,6,282,0
13886,145,3,True,15:30,24514,11818,1613,0,87,1652,813,0,886,61,332,0,1694,894,54,0,17,262,182,0,5,3,113,0
13887,145,3,True,15:45,25191,12258,1630,0,98,1582,905,0,889,31,165,0,1288,454,37,250,6,29,150,0,2,2,33,0
13888,145,3,True,16:00,25569,10553,1640,250,102,1297,980,0,890,33,198,0,2207,225,336,0,2,3,230,0,200,0,285,0
13889,145,3,True,16:15,26671,9928,1760,250,103,1146,1097,0,1033,30,338,0,1597,113,216,0,1,3,113,0,287,0,314,0
13890,145,3,True,16:30,27637,6980,1825,250,103,1148,1167,0,1232,30,579,0,3644,48,151,0,1,1,43,0,88,0,73,0
13891,145,3,True,16:45,29509,3027,1883,250,104,703,1186,0,880,28,632,0,6159,20,93,0,0,462,24,0,20,0,20,0
13892,145,3,True,17:00,32847,2842,835,250,104,1036,1202,0,896,28,649,0,3717,325,61,0,0,109,51,0,4,0,44,0
13893,145,3,True,17:15,35086,2089,860,250,104,1145,1228,0,896,28,681,0,2393,163,36,0,0,0,25,0,4,0,12,0
13894,145,3,True,17:30,36550,962,870,250,104,1004,1252,0,898,28,693,0,2077,78,26,205,0,0,1,0,2,0,0,0
13895,145,3,True,17:45,37363,894,879,424,89,898,1252,0,899,28,693,0,903,38,17,31,0,246,1,0,1,238,106,0
13896,145,3,True,18:00,36442,910,883,445,89,1144,313,0,723,157,771,0,1511,22,13,10,113,0,1,0,1316,109,28,0
13897,145,3,True,18:15,36906,778,887,390,142,1144,313,0,1699,207,225,0,1378,8,9,3,60,0,449,0,340,59,3,0
13898,145,3,True,18:30,36343,582,896,392,191,1144,563,0,1348,247,228,0,1148,667,0,1,208,676,256,0,91,19,0,0
13899,145,3,True,18:45,36368,841,896,393,308,1820,708,0,1423,257,228,0,482,331,0,482,91,236,111,0,16,9,0,0
13900,145,3,True,19:00,36171,1004,762,830,357,1672,770,0,1439,265,228,0,541,168,0,219,42,0,49,0,205,31,247,0
13901,145,3,True,19:15,34848,1085,762,471,381,961,795,0,238,282,423,0,2090,87,562,44,18,0,24,0,1152,725,52,0
13902,145,3,True,19:30,35646,753,956,513,389,961,810,0,1099,680,0,0,1190,40,368,2,10,66,471,0,706,327,13,0
13903,145,3,True,19:45,35691,772,1077,515,399,393,1068,0,1655,869,9,0,458,21,247,0,0,0,213,0,1277,138,198,0
13904,145,3,True,20:00,35867,782,1153,515,399,387,1192,0,2668,463,156,0,651,11,171,0,0,100,89,0,264,81,51,0
13905,145,3,True,20:15,35561,531,1216,515,399,487,1249,0,2903,519,193,0,476,5,108,0,0,738,32,0,29,25,14,0
13906,145,3,True,20:30,35889,536,1248,515,399,1225,1269,0,2930,530,200,0,148,0,76,0,0,0,12,0,2,14,7,0
13907,145,3,True,20:45,35981,536,1272,515,399,1225,1275,0,2931,536,204,0,56,0,52,0,0,0,6,0,1,8,3,0
13908,145,3,True,21:00,35684,519,1297,515,399,1181,1279,0,1466,541,206,0,1505,44,27,0,0,0,333,0,0,3,1,0
13909,145,3,True,21:15,36282,540,327,515,399,1181,1479,0,1466,542,207,0,1569,22,17,0,0,0,133,0,0,321,0,0
13910,145,3,True,21:30,37163,549,333,515,399,1181,1373,0,1334,204,207,0,1428,98,11,0,0,0,53,0,0,152,0,0
13911,145,3,True,21:45,38027,596,337,515,399,1181,1399,0,1115,270,207,0,783,51,7,0,0,0,27,0,0,86,0,0
13912,145,3,True,22:00,38458,624,111,515,399,976,1414,0,574,114,207,0,1546,23,5,0,0,0,12,0,0,22,0,0
13913,145,3,True,22:15,39390,465,113,515,399,976,1420,0,574,122,207,0,785,11,3,0,0,0,6,0,0,14,0,0
13914,145,3,True,22:30,39875,471,114,515,399,976,1422,0,574,129,207,0,300,5,2,0,0,0,4,0,0,7,0,0
13915,145,3,True,22:45,40071,474,115,515,399,561,1426,0,574,133,207,0,519,2,1,0,0,0,0,0,0,3,0,0
13916,145,3,True,23:00,40380,475,115,515,399,561,1426,0,574,134,207,0,210,1,1,0,0,0,0,0,0,2,0,0
13917,145,3,True,23:15,40520,475,116,515,399,561,1426,0,574,136,207,0,70,1,0,0,0,0,0,0,0,0,0,0
13918,145,3,True,23:30,40478,475,116,515,399,561,1426,0,574,136,207,0,22,1,0,90,0,0,0,0,0,0,0,0
13919,145,3,True,23:45,40499,476,116,595,399,561,1426,0,574,136,207,0,1,0,0,10,0,0,0,0,0,0,0,0
13920,146,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13921,146,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13922,146,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13923,146,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13924,146,4,True,01:00,44868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0
13925,146,4,True,01:15,44868,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0
13926,146,4,True,01:30,44868,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
13927,146,4,True,01:45,44868,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
13928,146,4,True,02:00,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13929,146,4,True,02:15,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13930,146,4,True,02:30,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13931,146,4,True,02:45,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13932,146,4,True,03:00,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13933,146,4,True,03:15,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13934,146,4,True,03:30,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13935,146,4,True,03:45,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13936,146,4,True,04:00,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13937,146,4,True,04:15,44868,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13938,146,4,True,04:30,44655,0,0,0,0,0,132,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0
13939,146,4,True,04:45,44655,100,0,0,0,0,132,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
13940,146,4,True,05:00,44655,155,0,0,0,0,132,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
13941,146,4,True,05:15,44655,188,0,0,0,0,132,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
13942,146,4,True,05:30,44655,197,0,0,0,0,132,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
13943,146,4,True,05:45,44283,203,0,0,0,0,132,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0
13944,146,4,True,06:00,43806,376,0,0,0,0,132,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0
13945,146,4,True,06:15,43806,721,0,0,0,0,132,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0
13946,146,4,True,06:30,43806,890,0,0,0,0,132,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0
13947,146,4,True,06:45,43806,987,0,0,0,0,132,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
