,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14643,153,4,True,12:45,18403,14208,2519,647,162,2412,1002,124,338,191,0,0,1306,2935,114,0,0,6,11,1,612,9,0,0
14644,153,4,True,13:00,18642,15179,2563,454,162,2417,639,125,801,198,0,0,1541,1610,70,0,0,442,6,0,149,2,0,0
14645,153,4,True,13:15,19273,16003,2587,454,162,2859,642,125,923,198,0,0,628,864,146,0,0,0,107,0,27,2,0,0
14646,153,4,True,13:30,18793,16240,2640,454,162,0,695,125,938,200,0,0,3280,446,93,0,0,355,54,513,12,0,0,0
14647,153,4,True,13:45,20747,16478,2668,454,162,347,724,353,950,200,0,0,1253,208,65,0,0,8,98,285,0,0,0,0
14648,153,4,True,14:00,19565,16587,2686,454,162,354,781,461,950,79,0,0,561,93,47,1120,0,700,41,177,0,0,182,0
14649,153,4,True,14:15,19040,16643,2702,1435,162,1054,797,535,950,79,123,0,214,434,31,139,0,0,25,103,0,0,534,0
14650,153,4,True,14:30,17348,16064,2710,602,162,1054,812,591,950,79,557,0,300,220,23,17,0,845,777,47,205,0,1637,0
14651,153,4,True,14:45,17529,15743,2715,619,162,1053,1257,608,1109,79,1791,0,931,110,449,0,0,0,332,30,46,0,437,0
14652,153,4,True,15:00,17324,14887,778,619,0,832,941,620,1138,79,2139,0,4261,52,272,0,0,0,934,18,17,0,89,0
14653,153,4,True,15:15,19468,14287,869,619,0,806,1428,627,1149,79,1995,0,2498,23,181,0,0,0,447,11,6,501,6,0
14654,153,4,True,15:30,21092,14295,930,350,0,806,1695,630,1154,342,1135,0,2006,15,120,0,0,0,180,8,1,238,3,0
14655,153,4,True,15:45,22292,14162,976,200,0,772,1795,633,1155,479,1138,0,981,7,74,0,0,0,80,5,150,101,0,0
14656,153,4,True,16:00,22018,13057,776,200,0,584,1843,635,0,535,1138,0,3154,0,52,697,0,197,32,3,34,45,0,0
14657,153,4,True,16:15,23988,10602,794,790,0,686,1859,636,28,561,1138,0,3732,0,34,107,0,2,16,2,6,19,0,0
14658,153,4,True,16:30,25858,8709,809,890,0,687,945,0,31,570,1138,0,4931,0,19,7,0,387,5,1,3,10,0,0
14659,153,4,True,16:45,28853,8432,706,897,0,1074,950,1,33,578,1138,0,2250,0,10,75,0,0,0,0,1,2,0,0
14660,153,4,True,17:00,29938,5100,244,804,0,969,950,1,33,579,0,0,5096,0,7,23,0,1254,0,0,1,1,0,0
14661,153,4,True,17:15,32872,4660,247,827,0,1784,950,1,33,580,0,0,2822,0,4,0,0,0,0,0,1,219,0,0
14662,153,4,True,17:30,34688,4660,248,827,0,1378,950,1,34,703,0,0,1412,0,3,0,0,0,0,0,0,96,0,0
14663,153,4,True,17:45,34628,4660,248,413,0,1124,950,1,34,742,0,0,1043,264,644,192,0,0,0,0,0,57,0,0
14664,153,4,True,18:00,34238,4340,458,198,0,829,950,1,34,767,0,0,1054,138,434,261,0,446,0,0,327,525,0,0
14665,153,4,True,18:15,34138,3876,595,440,0,1261,950,1,287,1077,0,0,901,75,297,19,0,14,0,0,854,215,0,0
14666,153,4,True,18:30,32905,3376,696,458,0,1275,950,1,971,1206,0,0,383,944,196,1,0,312,481,0,759,86,0,0
14667,153,4,True,18:45,33022,2950,761,227,0,1587,1216,1,1559,1241,0,0,1321,455,131,0,0,92,215,0,171,51,0,0
14668,153,4,True,19:00,33439,113,804,227,0,1679,1354,1,1682,1266,0,0,3569,203,88,0,0,0,77,69,402,26,0,1
14669,153,4,True,19:15,35543,115,831,227,0,1547,1390,39,2000,1290,0,0,1672,86,61,0,0,0,41,31,124,2,0,1
14670,153,4,True,19:30,35845,156,852,227,0,1490,1416,52,2092,1292,0,0,688,45,40,0,0,0,15,18,32,739,0,1
14671,153,4,True,19:45,36136,173,863,227,0,1471,1431,61,2119,1692,0,0,302,28,29,0,0,0,114,9,5,339,0,1
14672,153,4,True,20:00,35721,159,870,227,0,1225,1490,64,2124,1883,0,1,390,16,22,0,0,0,55,6,599,148,0,0
14673,153,4,True,20:15,35975,175,878,227,0,1225,1514,66,2603,1973,0,1,136,0,14,0,0,0,31,4,120,58,0,0
14674,153,4,True,20:30,36073,175,883,227,0,1225,1103,70,2175,2006,0,1,991,0,9,0,0,0,18,0,19,25,0,0
14675,153,4,True,20:45,36605,156,885,227,0,1225,1112,70,2187,2016,0,1,400,0,7,78,0,0,9,0,7,15,0,0
14676,153,4,True,21:00,36380,156,892,300,0,1225,1116,70,2194,654,0,1,1537,0,0,5,0,0,460,0,0,10,0,0
14677,153,4,True,21:15,37365,156,892,305,0,1225,1374,70,812,664,0,1,1934,0,0,0,0,0,202,0,0,0,0,0
14678,153,4,True,21:30,38576,156,892,273,0,1225,1497,70,812,664,0,1,755,0,0,0,0,0,79,0,0,0,0,0
14679,153,4,True,21:45,38488,156,892,273,0,1225,957,70,812,664,0,1,895,0,0,0,0,534,33,0,0,0,0,0
14680,153,4,True,22:00,38826,156,0,273,0,1759,975,70,812,664,0,1,1224,225,0,0,0,0,15,0,0,0,0,0
14681,153,4,True,22:15,39589,175,0,273,0,1759,985,70,812,664,0,1,461,109,97,0,0,0,5,0,0,0,0,0
14682,153,4,True,22:30,39136,0,32,273,0,1759,989,70,812,664,0,1,439,49,65,710,0,0,1,0,0,0,0,0
14683,153,4,True,22:45,39416,22,54,707,0,1759,925,70,812,0,0,1,889,206,43,95,0,0,1,0,0,0,0,0
14684,153,4,True,23:00,39972,126,70,793,0,1759,925,70,812,0,0,1,333,102,27,9,0,0,1,0,0,0,0,0
14685,153,4,True,23:15,40169,173,77,802,0,1759,925,70,812,0,0,1,136,55,20,0,0,0,1,0,0,0,0,0
14686,153,4,True,23:30,40264,200,85,802,0,1759,925,70,812,0,0,1,41,28,12,0,0,0,1,0,0,0,0,0
14687,153,4,True,23:45,40294,211,92,802,0,1759,925,70,812,0,0,1,11,17,5,0,0,0,1,0,0,0,0,0
14688,154,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14689,154,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14690,154,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14691,154,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14692,154,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14693,154,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14694,154,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14695,154,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14696,154,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14697,154,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14698,154,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14699,154,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14700,154,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14701,154,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14702,154,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14703,154,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14704,154,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14705,154,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14706,154,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14707,154,5,True,04:45,44725,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0
14708,154,5,True,05:00,44725,169,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
14709,154,5,True,05:15,44725,228,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
14710,154,5,True,05:30,44725,253,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
14711,154,5,True,05:45,44725,263,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
14712,154,5,True,06:00,44464,269,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0
14713,154,5,True,06:15,44464,409,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0
14714,154,5,True,06:30,44391,484,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,73,0,0
14715,154,5,True,06:45,41799,513,0,0,0,0,0,0,0,31,0,0,0,2615,0,0,0,0,0,0,0,42,0,0
14716,154,5,True,07:00,39975,1704,0,0,0,0,0,0,0,57,0,0,0,3000,248,0,0,0,0,0,0,16,0,0
14717,154,5,True,07:15,39872,3238,90,0,0,0,0,0,0,73,0,0,0,1466,158,0,0,0,0,0,0,0,103,0
14718,154,5,True,07:30,37868,3988,144,0,0,0,0,0,0,73,83,0,0,1215,104,382,548,215,0,0,0,360,20,0
14719,154,5,True,07:45,34087,4610,178,338,326,215,0,0,0,286,103,0,0,3211,933,44,522,0,0,0,0,147,0,0
14720,154,5,True,08:00,32226,6270,490,382,623,215,0,0,0,357,103,0,0,2960,621,0,225,285,0,0,0,76,167,0
14721,154,5,True,08:15,30297,7813,707,382,761,500,0,0,0,394,241,0,0,3057,404,289,87,0,0,0,0,39,29,0
14722,154,5,True,08:30,29191,9360,842,633,816,500,0,0,0,417,270,0,0,2127,269,343,216,0,0,0,0,16,0,0
14723,154,5,True,08:45,28776,10434,926,924,941,500,0,0,0,428,270,0,0,1053,185,52,91,415,0,0,0,5,0,0
14724,154,5,True,09:00,27013,10984,984,795,991,909,0,0,0,0,270,0,610,1365,692,0,41,178,164,0,0,4,0,0
14725,154,5,True,09:15,26439,11669,1238,790,1014,1087,116,0,0,4,0,0,206,950,438,0,18,978,48,0,0,5,0,0
14726,154,5,True,09:30,25068,12159,1388,790,1022,2065,153,0,0,5,0,0,33,458,288,0,10,1199,358,0,0,4,0,0
14727,154,5,True,09:45,24686,12390,1482,198,1031,3264,355,0,0,7,0,0,609,625,194,0,1,0,156,0,0,2,0,0
14728,154,5,True,10:00,24216,11369,1544,81,1032,3264,440,0,0,7,0,0,1692,288,137,0,0,0,618,0,0,2,310,0
14729,154,5,True,10:15,25019,11526,1590,20,1032,3264,768,0,0,9,222,0,707,131,91,0,0,243,290,0,0,0,88,0
14730,154,5,True,10:30,24485,11602,1620,20,1032,3416,919,0,0,9,300,0,369,55,61,0,0,4,521,0,0,570,17,0
14731,154,5,True,10:45,24675,11572,1642,20,1032,3030,1207,0,0,334,317,0,627,26,39,0,0,1,233,0,0,245,0,0
14732,154,5,True,11:00,24789,11147,1653,20,1032,1726,988,0,0,474,317,0,612,15,464,0,0,264,1394,0,0,105,0,0
14733,154,5,True,11:15,25165,11157,1814,20,1032,1990,1786,0,0,535,317,0,236,5,303,0,0,0,596,0,0,44,0,0
14734,154,5,True,11:30,25143,11162,1915,20,1032,1990,1647,0,0,563,317,0,589,0,202,0,0,0,245,0,0,16,159,0
14735,154,5,True,11:45,25490,11162,1984,20,1032,1990,1076,0,0,569,446,0,946,0,133,0,0,0,112,0,0,10,30,0
14736,154,5,True,12:00,25587,10435,2032,20,1032,1973,1161,0,0,572,473,0,1012,0,85,0,0,0,329,0,0,98,191,0
14737,154,5,True,12:15,26189,10105,2065,20,1032,731,1344,0,0,616,609,0,1982,0,52,0,0,0,146,0,0,54,55,0
14738,154,5,True,12:30,27457,10105,2082,20,1032,731,1423,0,0,641,645,0,714,0,35,0,0,0,67,0,0,29,19,0
14739,154,5,True,12:45,27890,10105,2091,20,1032,707,1466,0,0,669,657,0,305,0,26,0,0,0,24,0,0,1,7,0
14740,154,5,True,13:00,27464,9938,2099,14,1032,707,1488,0,0,669,246,0,295,0,232,0,0,395,2,0,0,416,3,0
14741,154,5,True,13:15,26731,9938,2174,14,1032,1102,1489,0,0,904,249,0,110,0,221,0,0,300,1,0,0,735,0,0
14742,154,5,True,13:30,25566,9692,2248,14,1032,1402,1489,0,0,1289,249,0,292,0,147,646,215,134,1,0,0,350,234,0
14743,154,5,True,13:45,25781,9688,2293,149,1155,1524,1489,0,0,1468,411,0,529,0,102,63,92,12,1,0,0,171,72,0
14744,154,5,True,14:00,25489,9287,2331,210,1211,1534,1489,0,0,1563,462,0,585,0,64,2,36,2,1,0,0,713,21,0
14745,154,5,True,14:15,25714,9287,2352,212,1236,1353,1489,0,0,1930,477,0,407,0,43,136,11,0,1,0,0,346,6,0
14746,154,5,True,14:30,25774,9237,2368,334,1107,1353,1489,0,0,2080,482,0,180,0,27,64,6,200,1,0,0,297,1,0
14747,154,5,True,14:45,25654,9237,2377,387,1109,1539,744,0,0,2243,483,0,820,0,18,11,4,239,1,0,0,134,0,0
14748,154,5,True,15:00,24869,8775,2384,398,1111,1645,694,0,0,2336,483,0,770,0,11,0,2,1329,0,0,0,193,0,0
14749,154,5,True,15:15,25352,8453,2387,384,1112,2540,694,0,0,2430,483,0,1057,0,8,0,1,0,0,0,0,99,0,0
14750,154,5,True,15:30,25576,7525,2390,384,1112,2540,694,0,0,2497,483,0,968,0,5,0,1,713,80,0,0,32,0,0
14751,154,5,True,15:45,25880,6987,2391,384,1113,3241,731,0,0,2515,483,0,657,0,4,0,0,87,513,0,0,14,0,0
14752,154,5,True,16:00,26132,6216,1185,263,1113,1830,1020,0,0,2521,412,0,3810,0,1,0,0,265,224,0,0,8,0,0
14753,154,5,True,16:15,28505,6185,831,263,1058,2095,1135,0,0,2295,233,0,2056,0,1,0,0,231,109,0,0,3,0,0
14754,154,5,True,16:30,29197,3043,832,263,1058,2321,1187,0,0,2298,132,0,3391,0,0,407,0,244,158,0,0,469,0,0
14755,154,5,True,16:45,31135,2856,832,625,1058,2532,1266,0,0,2540,132,0,1530,0,0,45,0,143,79,0,0,227,0,0
14756,154,5,True,17:00,31226,2400,832,670,739,1382,758,0,0,1924,132,0,3983,0,0,438,0,404,44,0,0,68,0,0
14757,154,5,True,17:15,32816,1783,416,814,739,1023,784,0,0,1966,96,0,2650,0,0,989,0,106,18,0,0,800,0,0
14758,154,5,True,17:30,34091,116,135,1271,739,932,722,0,0,2369,96,0,3595,0,0,159,0,377,1,0,0,397,0,0
14759,154,5,True,17:45,35968,89,2,1412,739,1289,723,0,0,2561,96,0,1572,0,0,18,0,0,0,0,326,205,0,0
14760,154,5,True,18:00,36396,89,2,1430,739,1289,723,0,246,1274,96,0,2057,450,0,34,0,0,0,0,80,95,0,0
14761,154,5,True,18:15,37651,189,2,1464,739,1072,723,0,298,1328,96,0,1164,205,0,0,0,0,0,0,28,41,0,0
14762,154,5,True,18:30,38091,229,2,1291,739,1072,723,0,325,1348,96,0,572,101,0,0,0,48,0,0,1,362,0,0
14763,154,5,True,18:45,37942,283,2,1291,739,1110,723,0,325,1563,96,0,207,47,0,0,0,10,282,0,1,147,232,0
14764,154,5,True,19:00,35512,307,2,1291,739,773,0,0,326,1643,286,0,1295,23,0,0,0,1454,132,0,1108,67,42,0
14765,154,5,True,19:15,35568,197,2,1291,739,2227,12,0,1111,1678,79,0,958,12,0,259,0,0,212,0,323,321,11,0
14766,154,5,True,19:30,35671,205,2,1535,739,2198,117,0,1342,1854,87,0,381,4,0,15,0,0,305,0,92,145,308,0
14767,154,5,True,19:45,35483,194,2,1432,739,2198,284,0,1408,1935,330,0,256,2,0,4,0,0,151,0,453,64,65,0
14768,154,5,True,20:00,35232,196,2,1436,739,1557,370,0,1755,1964,385,0,699,0,0,0,0,0,65,0,128,462,10,0
14769,154,5,True,20:15,35674,145,2,1436,739,1329,415,0,1844,2205,393,0,536,0,0,0,0,0,20,0,39,221,2,0
14770,154,5,True,20:30,35987,145,2,1436,739,1329,425,0,1871,2330,394,0,223,0,0,0,0,0,10,0,12,96,1,0
14771,154,5,True,20:45,36109,138,2,1436,739,1188,431,0,1760,2396,394,0,229,0,0,141,0,0,4,0,2,30,1,0
14772,154,5,True,21:00,36196,118,2,1565,739,1188,432,0,1761,2426,394,0,122,0,0,12,0,0,3,0,41,0,1,0
14773,154,5,True,21:15,36282,54,1,1572,739,1152,432,0,1802,2426,395,0,136,0,0,6,0,0,3,0,0,0,0,0
14774,154,5,True,21:30,36047,44,1,35,185,1152,312,0,1802,2426,395,0,2283,0,0,3,0,0,315,0,0,0,0,0
14775,154,5,True,21:45,37474,44,1,36,185,1152,500,0,1802,2426,395,0,856,0,0,2,0,0,127,0,0,0,0,0
14776,154,5,True,22:00,37948,44,1,37,185,1152,550,0,1287,2426,395,0,918,0,0,1,0,0,56,0,0,0,0,0
14777,154,5,True,22:15,38489,44,1,37,185,1152,581,0,1287,2426,395,0,377,0,0,1,0,0,25,0,0,0,0,0
14778,154,5,True,22:30,38717,44,1,38,185,1152,366,0,1287,0,395,0,2807,0,0,0,0,0,8,0,0,0,0,0
14779,154,5,True,22:45,40479,44,1,38,185,1152,369,0,1287,0,395,0,1045,0,0,0,0,0,5,0,0,0,0,0
14780,154,5,True,23:00,41080,44,1,38,185,1152,370,0,1287,0,395,0,444,0,0,0,0,0,4,0,0,0,0,0
14781,154,5,True,23:15,41379,44,1,38,185,1152,374,0,1287,0,395,0,145,0,0,0,0,0,0,0,0,0,0,0
14782,154,5,True,23:30,41462,44,1,38,185,1152,374,0,1287,0,395,0,62,0,0,0,0,0,0,0,0,0,0,0
14783,154,5,True,23:45,41493,44,1,38,185,1152,374,0,1287,0,395,0,31,0,0,0,0,0,0,0,0,0,0,0
14784,155,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14785,155,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14786,155,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14787,155,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14788,155,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14789,155,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14790,155,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14791,155,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14792,155,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14793,155,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14794,155,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14795,155,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14796,155,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14797,155,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14798,155,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14799,155,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14800,155,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14801,155,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14802,155,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14803,155,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14804,155,6,True,05:00,43971,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0
14805,155,6,True,05:15,43971,533,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0
14806,155,6,True,05:30,43971,815,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
14807,155,6,True,05:45,43971,922,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
14808,155,6,True,06:00,43806,977,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0
14809,155,6,True,06:15,43080,1075,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0
14810,155,6,True,06:30,42253,1534,0,0,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,98,0
14811,155,6,True,06:45,41854,2100,0,0,0,0,0,0,0,0,68,0,0,948,0,0,0,0,0,0,0,0,30,0
14812,155,6,True,07:00,39098,2620,0,0,0,0,0,0,0,0,93,0,0,2461,448,0,0,0,275,0,0,0,5,0
14813,155,6,True,07:15,39098,3947,163,0,0,0,139,0,0,0,95,0,0,1134,285,0,0,0,136,0,0,0,3,0
14814,155,6,True,07:30,35853,4537,262,0,0,0,214,0,0,0,98,0,0,2854,186,806,0,0,61,0,129,0,0,0
14815,155,6,True,07:45,32743,6011,345,0,0,0,249,0,104,0,98,0,0,4845,103,35,324,0,26,0,25,0,92,0
14816,155,6,True,08:00,30906,8161,381,35,191,0,260,0,121,0,177,0,0,3316,383,900,133,0,15,0,8,0,13,0
14817,155,6,True,08:15,29826,9892,511,847,273,0,274,0,127,0,0,0,185,1789,253,330,647,0,39,0,2,0,5,0
14818,155,6,True,08:30,27060,10801,594,458,631,0,298,0,128,0,5,0,63,2622,170,756,289,167,15,0,267,0,0,676
14819,155,6,True,08:45,26533,12185,653,1093,784,167,307,0,327,0,5,180,30,1238,552,240,136,0,6,0,68,0,0,496
14820,155,6,True,09:00,24314,12629,871,1304,861,167,313,0,367,0,5,313,194,1838,578,640,59,0,0,0,28,0,0,519
14821,155,6,True,09:15,24434,13557,1070,1851,893,129,313,0,391,0,5,452,112,910,379,93,27,0,0,0,4,0,0,380
14822,155,6,True,09:30,22068,14038,1195,1924,907,117,313,0,393,0,5,552,41,1776,393,417,13,191,0,0,2,375,0,280
14823,155,6,True,09:45,20969,15009,1321,2289,915,228,313,0,394,194,5,617,88,805,267,52,5,758,0,0,1,181,0,589
14824,155,6,True,10:00,19533,14108,1416,2336,791,779,313,0,395,292,5,766,1324,473,214,284,483,317,648,0,0,83,0,440
14825,155,6,True,10:15,19710,13824,1500,2569,1093,1081,656,0,395,344,5,871,1028,227,130,324,181,39,305,0,0,31,352,335
14826,155,6,True,10:30,19056,13944,1541,2850,1192,932,830,0,395,358,91,955,628,159,92,43,82,695,125,130,0,75,576,251
14827,155,6,True,10:45,19297,14019,1570,2893,1237,1627,909,66,395,404,524,1028,208,84,111,0,37,131,46,64,0,29,143,178
14828,155,6,True,11:00,18877,14067,1609,2893,1267,1353,936,88,395,420,651,1075,466,36,72,0,7,567,19,42,0,13,16,131
14829,155,6,True,11:15,19173,14086,1641,2893,1269,1150,944,109,395,433,666,1109,940,17,40,0,5,0,11,21,0,0,1,97
14830,155,6,True,11:30,19481,13813,1656,2424,1274,1150,496,123,395,433,666,1138,460,9,306,627,0,93,6,7,0,0,375,68
14831,155,6,True,11:45,19437,13594,1746,2964,1274,1243,501,125,395,256,949,1161,587,210,216,199,0,0,1,5,0,0,92,45
14832,155,6,True,12:00,19398,13610,1825,3156,1274,151,501,130,395,256,1014,1173,1342,95,137,270,0,212,1,0,0,0,27,33
14833,155,6,True,12:15,20214,13653,1869,1268,1274,363,501,130,395,256,1030,1179,2655,52,93,29,0,0,1,0,0,0,11,27
14834,155,6,True,12:30,21777,13113,1756,330,1274,161,501,130,395,256,1040,1187,1521,835,66,0,0,481,1,0,0,156,1,19
14835,155,6,True,12:45,21467,13549,1779,330,1274,642,317,130,395,363,1041,1190,629,399,43,0,0,627,238,0,0,49,522,16
14836,155,6,True,13:00,21829,12782,1795,27,1274,28,434,130,395,385,1427,1194,2072,175,27,0,0,658,174,0,19,27,136,12
14837,155,6,True,13:15,22646,12869,1804,19,1274,471,536,130,412,398,1528,1197,949,352,18,145,0,0,192,0,2,14,35,9
14838,155,6,True,13:30,22457,12164,1809,164,1274,451,654,130,412,404,838,1199,398,367,329,195,0,720,435,0,2,586,5,7
14839,155,6,True,13:45,22691,12374,1921,280,1274,1171,872,130,413,707,82,1202,759,157,217,37,0,82,341,0,1,283,2,4
14840,155,6,True,14:00,21662,11813,2003,269,1274,546,1051,130,414,850,83,1204,1687,86,135,9,0,662,162,0,0,445,110,405
14841,155,6,True,14:15,22410,11867,2053,278,1274,1163,1132,130,414,1096,167,1297,665,32,85,0,0,319,81,0,0,199,26,312
14842,155,6,True,14:30,22165,11491,2080,278,1274,1451,1178,130,414,1201,179,1384,641,19,58,0,0,546,178,0,0,94,14,225
14843,155,6,True,14:45,22564,11502,2098,85,1274,1967,1274,130,414,1249,192,1458,242,74,40,0,0,30,209,0,0,46,1,151
14844,155,6,True,15:00,20911,10919,2112,85,1274,1995,1330,130,414,1289,51,1490,260,45,26,596,197,869,556,0,325,6,1,119
14845,155,6,True,15:15,20606,10941,1832,566,1374,1950,1619,130,688,1295,52,1521,362,23,18,336,97,0,267,0,51,270,914,88
14846,155,6,True,15:30,20132,10448,1841,842,1428,1950,1774,130,729,1446,297,1562,979,3,9,80,43,742,112,0,10,172,224,47
14847,155,6,True,15:45,20499,7732,1845,922,1444,2457,1846,130,275,1538,447,1588,3289,257,5,462,27,0,60,0,2,80,74,21
14848,155,6,True,16:00,21744,7879,1847,1305,1454,2307,1875,130,15,1595,508,1593,1740,110,3,79,17,716,31,0,0,23,13,16
14849,155,6,True,16:15,22820,7156,1849,1374,1463,2775,1890,130,15,1604,516,1596,1676,47,1,10,8,0,38,0,0,14,5,13
14850,155,6,True,16:30,23476,5703,1648,1376,1467,2517,1915,130,14,1610,518,1598,1985,349,1,3,4,244,162,0,258,8,3,11
14851,155,6,True,16:45,24744,5882,1649,1128,1469,2761,1990,130,213,1613,521,1601,717,170,0,0,2,0,87,0,310,5,0,8
14852,155,6,True,17:00,25161,2293,1649,1128,1471,2761,2037,130,456,923,521,1602,3708,91,0,881,0,0,112,0,67,2,0,7
14853,155,6,True,17:15,27240,1894,1649,1868,1471,1245,2098,130,514,770,521,1609,3493,52,0,141,0,244,51,0,9,1,0,0
