,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
15063,157,1,False,21:45,37107,197,0,87,469,452,2071,1734,3,745,466,823,722,0,0,3,0,0,121,0,0,0,0,0
15064,157,1,False,22:00,37558,49,0,89,469,452,2141,1734,3,745,466,823,419,0,0,1,0,0,51,0,0,0,0,0
15065,157,1,False,22:15,37507,49,0,90,469,452,2176,1734,3,234,466,823,670,311,0,0,0,0,16,0,0,0,0,0
15066,157,1,False,22:30,37946,203,0,90,469,452,1875,1734,3,234,466,823,532,157,0,0,0,0,16,0,0,0,0,0
15067,157,1,False,22:45,38272,289,0,90,469,452,1886,1734,3,234,466,823,206,71,0,0,0,0,5,0,0,0,0,0
15068,157,1,False,23:00,38391,186,0,90,469,452,1237,1734,3,179,466,823,928,42,0,0,0,0,0,0,0,0,0,0
15069,157,1,False,23:15,38932,204,0,90,469,452,1237,1734,3,179,466,823,387,24,0,0,0,0,0,0,0,0,0,0
15070,157,1,False,23:30,39213,214,0,90,469,452,1237,1734,3,179,466,823,106,14,0,0,0,0,0,0,0,0,0,0
15071,157,1,False,23:45,39275,225,0,90,469,452,1237,1734,3,179,466,823,44,3,0,0,0,0,0,0,0,0,0,0
15072,158,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15073,158,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074,158,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15075,158,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15076,158,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15077,158,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15078,158,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15079,158,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15080,158,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15081,158,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15082,158,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15083,158,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15084,158,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15085,158,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15086,158,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15087,158,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15088,158,2,True,04:00,44772,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0
15089,158,2,True,04:15,44772,127,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
15090,158,2,True,04:30,44772,174,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
15091,158,2,True,04:45,44772,197,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
15092,158,2,True,05:00,44772,213,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
15093,158,2,True,05:15,44772,221,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
15094,158,2,True,05:30,44772,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15095,158,2,True,05:45,43841,228,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0
15096,158,2,True,06:00,43193,713,0,0,0,0,0,0,0,0,0,0,0,1051,0,43,0,0,0,0,0,0,0,0
15097,158,2,True,06:15,43193,1259,0,42,0,0,0,0,0,0,0,0,0,505,0,1,0,0,0,0,0,0,0,0
15098,158,2,True,06:30,40798,1517,0,43,0,0,0,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0
15099,158,2,True,06:45,38161,2912,0,43,0,0,0,0,0,0,0,0,0,3884,0,0,0,0,0,0,0,0,0,0
15100,158,2,True,07:00,36083,4994,0,43,0,0,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0
15101,158,2,True,07:15,35060,7020,0,43,0,0,0,0,0,0,0,0,0,2877,0,0,0,0,0,0,0,0,0,0
15102,158,2,True,07:30,32247,8492,0,43,0,0,0,0,0,0,0,0,0,3315,143,67,0,0,0,0,0,0,693,0
15103,158,2,True,07:45,29705,10203,47,104,0,0,0,0,0,0,526,0,0,3325,96,242,0,0,0,0,0,0,752,0
15104,158,2,True,08:00,28292,11248,81,338,0,0,0,0,0,0,1063,0,0,1529,813,1195,226,0,0,0,0,0,215,0
15105,158,2,True,08:15,26342,12029,362,580,129,0,0,0,0,0,1223,0,0,2594,532,790,364,0,0,0,0,0,55,0
15106,158,2,True,08:30,25075,13397,561,1282,332,0,0,0,0,0,1260,0,0,1776,779,88,161,0,73,0,198,0,18,0
15107,158,2,True,08:45,24709,14299,831,1370,418,0,54,0,143,0,1278,0,0,1240,509,0,75,0,19,0,55,0,0,0
15108,158,2,True,09:00,21954,14961,1010,1370,469,0,64,0,188,0,1278,0,0,1027,1037,758,24,0,9,0,10,841,0,0
15109,158,2,True,09:15,21300,15503,1369,1913,120,0,69,0,196,466,1278,0,361,554,678,85,12,350,4,0,58,375,309,0
15110,158,2,True,09:30,20934,15805,1612,1996,124,350,72,0,246,666,179,0,1476,252,435,2,8,325,1,0,8,175,334,0
15111,158,2,True,09:45,20938,15936,1781,1727,128,675,72,0,254,751,427,0,628,318,596,157,4,0,1,0,162,90,355,0
15112,158,2,True,10:00,21293,16107,1997,1868,131,675,72,0,291,796,678,0,268,147,380,16,1,72,1,0,58,45,104,0
15113,158,2,True,10:15,21122,16186,2137,1883,131,531,72,0,346,817,743,0,295,68,390,1,130,19,63,0,3,24,39,0
15114,158,2,True,10:30,20955,16219,2260,1883,198,547,103,0,347,831,778,0,125,35,318,287,63,3,32,0,2,10,4,0
15115,158,2,True,10:45,20745,15833,2378,2138,232,550,117,0,348,835,749,0,52,16,605,32,29,316,18,0,1,6,0,0
15116,158,2,True,11:00,19497,15790,2577,1813,261,853,133,0,349,838,452,0,717,6,406,3,106,441,2,0,0,3,753,0
15117,158,2,True,11:15,19925,15791,2714,1815,323,1242,135,0,349,840,1058,0,289,5,269,53,44,0,0,0,0,1,147,0
15118,158,2,True,11:30,19430,15793,2822,1867,351,1242,135,0,349,840,793,0,509,46,161,366,16,252,0,0,0,1,27,0
15119,158,2,True,11:45,19393,15816,2877,1931,358,1494,135,0,349,840,812,0,215,23,106,181,9,302,0,0,0,1,158,0
15120,158,2,True,12:00,19338,13340,2917,2083,362,1791,135,0,349,841,391,0,1093,8,589,29,5,1162,161,0,194,172,40,0
15121,158,2,True,12:15,20001,12807,3099,2112,364,2953,223,0,490,943,431,0,967,15,396,0,3,0,73,0,53,70,0,0
15122,158,2,True,12:30,20683,12414,3233,2112,365,2953,264,0,356,981,144,0,595,63,262,0,2,398,143,0,0,32,0,0
15123,158,2,True,12:45,21051,12440,3330,2112,367,3348,336,0,356,996,144,0,227,37,165,0,0,3,71,0,0,17,0,0
15124,158,2,True,13:00,20486,12140,3217,2112,367,1650,377,0,356,1005,144,0,2213,16,169,0,0,597,30,0,0,8,113,0
15125,158,2,True,13:15,21281,12148,3276,2112,367,2247,407,0,356,1013,227,0,862,139,110,0,0,0,0,0,92,333,30,0
15126,158,2,True,13:30,21774,12016,3306,2112,367,2247,0,0,426,1175,249,0,981,66,80,0,0,0,0,0,22,171,8,0
15127,158,2,True,13:45,22346,12045,3201,2112,367,1030,0,0,441,1247,0,0,2011,37,57,0,0,0,0,0,7,99,0,0
15128,158,2,True,14:00,23559,10858,2970,1842,367,822,0,0,0,1321,0,0,2663,267,36,0,0,270,0,0,0,25,0,0
15129,158,2,True,14:15,25157,10995,2980,545,367,1092,0,0,0,1334,0,0,2362,130,26,0,0,0,0,0,0,12,0,0
15130,158,2,True,14:30,25154,10808,2992,545,367,962,0,0,0,1342,0,0,1047,65,14,1151,0,453,96,0,0,4,0,0
15131,158,2,True,14:45,25528,10847,2998,1638,367,1389,52,0,0,1345,0,0,383,26,8,58,0,26,44,0,0,1,290,0
15132,158,2,True,15:00,25464,9961,3000,1696,0,663,83,0,0,1346,182,0,2220,196,12,0,0,107,7,0,0,0,63,0
15133,158,2,True,15:15,26029,10045,3004,1696,0,770,89,0,0,1346,230,0,856,97,8,0,0,565,1,0,0,0,264,0
15134,158,2,True,15:30,26125,9346,3008,1696,0,1335,18,0,0,1346,437,0,1121,46,4,0,0,0,461,0,0,0,57,0
15135,158,2,True,15:45,26829,8613,3010,1696,0,1335,268,0,0,1346,475,0,1179,17,2,0,0,0,211,0,0,0,19,0
15136,158,2,True,16:00,27572,4963,2959,1527,0,293,391,0,0,1346,488,0,5358,10,1,0,0,7,79,0,0,0,6,0
15137,158,2,True,16:15,30888,4855,2959,763,0,208,437,0,0,1346,492,0,2112,23,73,0,0,809,33,0,0,0,2,0
15138,158,2,True,16:30,31718,3737,2978,763,0,690,455,0,0,1346,494,0,2051,13,54,0,0,0,453,0,0,248,0,0
15139,158,2,True,16:45,32972,3403,2997,763,0,690,715,0,0,1486,494,0,1125,6,35,0,0,13,193,0,0,108,0,0
15140,158,2,True,17:00,33463,3343,3017,763,0,703,828,0,0,1536,494,0,431,4,280,0,0,0,80,0,0,58,0,0
15141,158,2,True,17:15,33233,2377,2882,763,0,694,874,0,0,1565,494,0,1347,530,178,0,0,0,34,0,0,29,0,0
15142,158,2,True,17:30,34029,1592,2943,763,0,444,894,0,0,1575,494,0,1605,265,117,0,0,246,14,0,0,19,0,0
15143,158,2,True,17:45,34805,1402,2981,763,0,690,903,0,0,1584,494,0,911,132,79,0,0,0,5,0,0,10,241,0
15144,158,2,True,18:00,34589,1292,3009,699,0,565,906,0,0,1594,657,0,734,50,51,317,0,0,459,0,0,0,78,0
15145,158,2,True,18:15,34722,1103,2413,1012,0,565,1183,0,0,1594,712,0,1046,117,32,4,0,0,233,0,0,0,264,0
15146,158,2,True,18:30,35395,1171,2426,1016,0,565,1314,0,0,1594,924,0,373,49,19,0,0,0,102,0,0,0,52,0
15147,158,2,True,18:45,34810,1083,2430,1016,0,565,1368,0,0,1594,975,0,242,626,15,0,0,0,48,0,227,0,1,0
15148,158,2,True,19:00,34961,1391,2434,1016,0,565,1399,0,212,1594,976,0,91,318,11,0,0,0,17,0,15,0,0,0
15149,158,2,True,19:15,34888,1562,2440,917,0,565,1319,0,222,1594,976,0,217,236,5,0,0,0,8,0,5,46,0,0
15150,158,2,True,19:30,34143,1688,2442,858,0,565,132,0,168,1624,976,0,1319,110,3,278,0,0,677,0,1,16,0,0
15151,158,2,True,19:45,33932,1744,2442,1116,0,565,508,0,168,1631,976,0,477,54,3,20,0,0,301,0,1054,9,0,0
15152,158,2,True,20:00,33947,0,2443,113,0,565,696,0,999,1635,244,0,3707,18,2,0,0,0,113,0,513,5,0,0
15153,158,2,True,20:15,36150,10,2443,113,0,565,595,0,1378,1637,244,0,1680,8,2,0,0,0,38,0,134,3,0,0
15154,158,2,True,20:30,36950,15,2445,113,0,565,199,0,1483,1638,244,0,636,247,0,0,0,0,21,0,29,415,0,0
15155,158,2,True,20:45,37358,152,2445,113,0,565,207,0,1510,1893,244,0,228,110,0,0,0,0,13,0,2,160,0,0
15156,158,2,True,21:00,37486,120,2445,113,0,565,220,0,0,1966,244,0,1703,51,0,0,0,0,0,0,0,87,0,0
15157,158,2,True,21:15,38493,61,2445,113,0,565,220,0,0,1249,244,0,1552,18,0,0,0,0,0,0,0,40,0,0
15158,158,2,True,21:30,39457,74,2445,113,0,565,220,0,0,1273,244,0,588,5,0,0,0,0,0,0,0,16,0,0
15159,158,2,True,21:45,39830,79,2445,113,0,565,220,0,0,1279,244,0,215,0,0,0,0,0,0,0,0,10,0,0
15160,158,2,True,22:00,39945,79,2445,113,0,565,143,0,0,601,244,0,861,0,0,0,0,0,0,0,0,4,0,0
15161,158,2,True,22:15,40485,79,2445,113,0,565,140,0,0,605,244,0,324,0,0,0,0,0,0,0,0,0,0,0
15162,158,2,True,22:30,40676,42,2445,113,0,565,140,0,0,605,244,0,170,0,0,0,0,0,0,0,0,0,0,0
15163,158,2,True,22:45,40779,42,2445,113,0,565,140,0,0,605,244,0,67,0,0,0,0,0,0,0,0,0,0,0
15164,158,2,True,23:00,40817,42,2445,113,0,565,140,0,0,605,244,0,29,0,0,0,0,0,0,0,0,0,0,0
15165,158,2,True,23:15,40839,42,2445,113,0,565,140,0,0,605,244,0,7,0,0,0,0,0,0,0,0,0,0,0
15166,158,2,True,23:30,40842,42,2445,113,0,565,140,0,0,605,244,0,4,0,0,0,0,0,0,0,0,0,0,0
15167,158,2,True,23:45,40844,42,2445,113,0,565,140,0,0,605,244,0,2,0,0,0,0,0,0,0,0,0,0,0
15168,159,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15169,159,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15170,159,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15171,159,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15172,159,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15173,159,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15174,159,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15175,159,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15176,159,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15177,159,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15178,159,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15179,159,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15180,159,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15181,159,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15182,159,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15183,159,3,True,03:45,44234,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0
15184,159,3,True,04:00,44234,386,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0
15185,159,3,True,04:15,44234,593,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0
15186,159,3,True,04:30,44234,702,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
15187,159,3,True,04:45,44234,740,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
15188,159,3,True,05:00,44234,760,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
15189,159,3,True,05:15,44234,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15190,159,3,True,05:30,43687,766,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0
15191,159,3,True,05:45,43289,1070,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0
15192,159,3,True,06:00,42455,1386,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0
15193,159,3,True,06:15,42134,1957,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0
15194,159,3,True,06:30,41806,2195,0,0,0,0,0,0,0,0,0,0,224,447,0,274,54,0,0,0,0,0,0,0
15195,159,3,True,06:45,39744,2416,0,237,33,0,0,0,0,0,0,0,90,2422,0,37,21,0,0,0,0,0,0,0
15196,159,3,True,07:00,37840,3673,0,261,47,0,0,0,0,0,0,0,26,2807,326,13,7,0,0,0,0,0,0,0
15197,159,3,True,07:15,35141,5097,103,274,50,0,0,0,0,0,0,0,13,3621,464,0,4,0,233,0,0,0,0,0
15198,159,3,True,07:30,34408,7014,289,274,54,0,124,0,0,0,0,0,7,2145,278,298,0,0,109,0,0,0,0,0
15199,159,3,True,07:45,32570,8100,388,534,54,0,212,0,0,0,0,0,3,2438,642,38,0,0,21,0,0,0,0,0
15200,159,3,True,08:00,29487,8843,599,503,54,0,228,0,0,0,0,0,2,2200,1590,1090,0,39,5,0,0,0,360,0
15201,159,3,True,08:15,27574,10045,1148,1473,54,39,232,0,0,0,274,0,1,998,1041,1658,111,265,1,0,0,0,86,0
15202,159,3,True,08:30,25580,10580,1505,2917,131,298,233,0,0,0,335,0,0,1259,884,254,477,283,0,0,0,0,264,0
15203,159,3,True,08:45,24740,11234,1792,2875,420,581,233,0,0,0,462,0,74,1087,597,502,188,0,0,0,0,0,215,0
15204,159,3,True,09:00,24007,11390,1980,3279,525,0,233,0,0,0,290,0,954,518,843,98,440,267,0,0,0,0,176,0
15205,159,3,True,09:15,24565,11506,2264,3372,763,267,233,0,0,0,294,0,372,245,559,29,202,0,292,0,0,0,37,0
15206,159,3,True,09:30,24201,11010,2463,3398,885,267,387,0,0,0,304,0,166,123,1131,3,80,0,138,0,304,0,140,0
15207,159,3,True,09:45,23434,11070,2844,3399,928,267,457,0,204,0,411,0,62,63,750,2,37,0,68,0,100,417,487,0
15208,159,3,True,10:00,22083,11098,3087,3400,951,267,492,0,278,253,732,0,26,514,507,1,14,406,127,0,89,164,511,0
15209,159,3,True,10:15,20924,11341,3255,3401,959,673,557,0,338,336,1135,0,12,271,339,0,6,791,444,0,29,81,108,0
15210,159,3,True,10:30,20917,11355,3383,3401,963,1464,741,0,356,389,1240,0,48,137,211,0,2,125,212,0,11,28,17,0
15211,159,3,True,10:45,20470,11425,3456,3401,963,1584,861,0,361,402,1255,0,17,67,138,280,2,200,95,0,6,15,2,0
15212,159,3,True,11:00,19638,11451,3503,3655,964,1784,915,0,367,410,835,0,421,29,91,416,246,12,41,0,0,7,215,0
15213,159,3,True,11:15,19676,11462,3533,4020,1097,1793,949,0,367,413,1008,0,171,18,61,51,113,3,7,0,0,216,42,0
15214,159,3,True,11:30,19785,11396,3563,4063,1166,1794,951,0,367,529,1050,0,142,4,31,8,44,2,5,0,0,100,0,0
15215,159,3,True,11:45,19000,11399,3573,3858,1197,1794,953,0,367,586,1050,0,273,1,21,391,13,478,3,0,0,43,0,0
15216,159,3,True,12:00,19293,11256,3585,3226,1026,2258,956,0,367,604,1050,0,123,0,146,227,7,432,0,0,0,25,419,0
15217,159,3,True,12:15,19378,11256,3634,3419,1030,2687,956,0,367,618,1384,0,38,0,97,34,3,3,0,0,0,11,85,0
15218,159,3,True,12:30,18961,11256,3669,2606,1031,2582,956,0,367,629,1461,0,850,437,62,7,2,3,105,0,8,0,8,0
15219,159,3,True,12:45,19067,11402,3693,2610,1033,2585,1013,0,375,629,662,0,366,1011,53,86,0,0,34,0,160,218,3,0
15220,159,3,True,13:00,18365,11907,3718,2229,1033,1019,1037,0,506,752,665,0,1932,869,57,3,0,407,377,0,29,95,0,0
15221,159,3,True,13:15,19210,11963,3734,2231,1033,1426,701,0,527,810,665,0,1117,427,41,1,0,563,150,0,8,37,356,0
15222,159,3,True,13:30,18998,11955,3748,2231,636,1933,786,0,535,828,943,0,911,218,27,98,0,345,549,0,65,19,175,0
15223,159,3,True,13:45,18279,11932,3763,2074,636,2278,1110,0,577,844,1070,0,389,491,12,25,0,147,225,0,668,251,229,0
15224,159,3,True,14:00,16540,11875,2459,2094,636,2288,540,0,1076,967,930,0,2162,323,5,5,0,2264,230,0,441,128,37,0
15225,159,3,True,14:15,17879,11463,2463,2099,636,4552,119,0,1437,1048,957,0,1974,153,1,0,0,0,82,0,80,47,10,0
15226,159,3,True,14:30,19153,10599,2463,2099,636,2469,164,0,1499,1075,963,0,3730,70,1,0,0,0,37,0,18,20,4,0
15227,159,3,True,14:45,19731,10400,2463,2099,636,2469,182,0,1513,1083,967,0,1651,379,677,0,179,0,555,0,4,12,0,0
15228,159,3,True,15:00,20179,9532,2682,202,734,1340,462,0,1505,1091,967,0,4248,200,658,0,240,550,374,0,0,4,32,0
15229,159,3,True,15:15,22093,9493,2415,143,635,1885,696,0,1056,1094,853,0,2161,576,446,449,91,141,140,0,622,1,10,0
15230,159,3,True,15:30,22903,9344,2573,524,687,304,759,0,1557,1094,861,0,1247,302,666,68,39,149,77,0,121,1723,2,0
15231,159,3,True,15:45,23668,9065,2814,115,708,453,794,0,1643,1997,87,0,1690,149,425,0,18,0,42,0,35,820,477,0
15232,159,3,True,16:00,24663,6337,430,115,720,106,817,0,1665,2491,455,0,6042,74,289,0,6,311,26,0,18,326,109,0
15233,159,3,True,16:15,28360,5101,299,115,723,669,830,0,1683,2686,399,0,3609,37,196,0,3,0,122,0,0,131,37,0
15234,159,3,True,16:30,30528,2997,372,115,726,669,776,0,1683,0,197,0,6362,20,123,228,0,3,58,0,63,69,11,0
15235,159,3,True,16:45,34417,2882,209,293,726,387,673,0,1743,36,208,0,2838,10,78,334,0,107,23,0,3,33,0,0
15236,159,3,True,17:00,35589,1185,237,48,726,478,686,0,0,56,208,0,4531,88,50,353,0,511,241,0,0,13,0,0
15237,159,3,True,17:15,37566,747,253,332,726,989,641,0,0,61,208,0,2401,42,34,440,0,0,552,0,0,8,0,0
15238,159,3,True,17:30,39104,559,266,141,726,989,939,0,0,67,208,0,863,10,21,288,0,0,254,0,0,565,0,0
15239,159,3,True,17:45,39394,468,274,407,726,490,1078,0,0,244,208,0,1072,6,13,22,0,0,115,0,241,242,0,0
15240,159,3,True,18:00,38830,11,277,425,726,357,1139,0,150,358,208,0,955,1,10,4,530,160,474,0,9,376,0,0
15241,159,3,True,18:15,38778,11,280,429,880,517,1416,0,156,556,208,0,566,184,7,0,208,426,197,0,3,178,0,0
15242,159,3,True,18:30,38300,104,117,354,999,943,1520,0,132,649,208,0,394,91,5,0,89,0,358,0,249,85,403,0
15243,159,3,True,18:45,37101,76,119,328,1053,943,1714,0,341,687,526,0,219,34,3,738,35,0,699,0,252,47,85,0
15244,159,3,True,19:00,35390,96,120,994,1070,943,1986,0,519,721,600,0,190,457,2,72,18,0,1097,0,51,663,11,0
15245,159,3,True,19:15,34802,344,121,1051,1081,917,2605,0,570,1056,607,0,82,209,391,15,7,0,478,0,0,660,4,0
15246,159,3,True,19:30,34293,455,261,1065,1087,917,2885,0,570,1427,611,0,41,98,251,551,1,0,198,0,0,289,0,0
15247,159,3,True,19:45,33932,503,333,1524,1088,808,2984,0,570,1569,451,0,15,50,179,252,0,0,208,0,0,534,0,0
15248,159,3,True,20:00,33809,489,391,1774,1088,808,2197,0,310,1845,451,0,954,26,121,262,0,0,87,0,0,258,130,0
15249,159,3,True,20:15,34346,406,437,1414,1088,808,2251,0,287,1976,551,0,1137,15,75,0,0,0,33,0,19,127,30,0
15250,159,3,True,20:30,35074,414,468,1414,1088,808,2269,0,299,524,571,0,1941,7,44,0,0,0,15,0,7,47,10,0
15251,159,3,True,20:45,36308,414,481,1414,1088,808,2279,0,304,551,576,0,707,7,31,0,0,0,5,0,2,20,5,0
15252,159,3,True,21:00,36766,419,490,1414,1088,808,2282,0,304,561,579,0,249,2,22,0,0,0,2,0,2,10,2,0
15253,159,3,True,21:15,36915,234,496,1414,1088,808,2283,0,306,565,581,0,286,1,16,0,0,0,1,0,0,6,0,0
15254,159,3,True,21:30,36904,235,500,1414,1088,808,2114,0,299,532,581,0,329,0,12,180,0,0,1,0,0,3,0,0
15255,159,3,True,21:45,37085,235,503,1583,1088,808,2114,0,217,533,581,0,230,0,9,11,0,0,1,0,0,2,0,0
15256,159,3,True,22:00,37214,235,202,1592,1088,800,2115,0,217,533,581,0,413,0,6,2,0,0,0,0,0,2,0,0
15257,159,3,True,22:15,37192,235,204,1594,1088,800,2115,0,195,0,581,0,741,250,4,0,0,0,0,0,0,1,0,0
15258,159,3,True,22:30,36537,380,204,1594,1088,800,2086,0,195,0,581,0,281,105,4,0,0,0,0,0,0,1145,0,0
15259,159,3,True,22:45,36721,308,207,1594,1088,800,2086,0,195,659,581,0,218,56,1,0,0,0,0,0,0,486,0,0
15260,159,3,True,23:00,36838,339,207,1594,1088,800,2086,0,195,199,581,0,799,26,1,0,0,0,0,0,0,247,0,0
15261,159,3,True,23:15,37364,0,208,1594,1088,800,2086,0,195,362,581,0,627,11,0,0,0,0,0,0,0,84,0,0
15262,159,3,True,23:30,37755,4,208,1594,1088,800,2086,0,195,415,581,0,236,7,0,0,0,0,0,0,0,31,0,0
15263,159,3,True,23:45,37891,11,208,1594,1088,800,2086,0,195,435,581,0,100,0,0,0,0,0,0,0,0,11,0,0
15264,160,4,True,00:00,44897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
15265,160,4,True,00:15,44897,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
15266,160,4,True,00:30,44897,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
15267,160,4,True,00:45,44897,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
15268,160,4,True,01:00,44897,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
15269,160,4,True,01:15,44897,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
15270,160,4,True,01:30,44897,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15271,160,4,True,01:45,44897,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15272,160,4,True,02:00,44897,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15273,160,4,True,02:15,44897,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15274,160,4,True,02:30,44897,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15275,160,4,True,02:45,44897,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
