,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13145,137,2,True,22:15,34512,563,135,254,581,1280,995,683,2035,1936,636,653,718,0,0,1,0,0,6,0,0,10,0,2
13146,137,2,True,22:30,34907,563,135,255,581,1280,997,683,2035,1944,636,653,323,0,0,0,0,0,4,0,0,2,0,2
13147,137,2,True,22:45,35116,563,135,255,581,1280,848,683,2035,1944,636,653,265,0,0,0,0,0,2,0,0,2,0,2
13148,137,2,True,23:00,35268,563,135,255,581,1280,848,683,2035,1945,636,653,113,0,0,0,0,0,2,0,0,1,0,2
13149,137,2,True,23:15,35330,373,135,255,581,1280,849,683,2035,1945,636,654,241,0,0,0,0,0,1,0,0,1,0,1
13150,137,2,True,23:30,35464,373,135,255,581,1280,213,683,2035,1946,636,654,107,0,0,637,0,0,0,0,0,0,0,1
13151,137,2,True,23:45,35522,373,135,782,581,1280,213,683,2035,1946,636,654,49,0,0,110,0,0,0,0,0,0,0,1
13152,138,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13153,138,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13154,138,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13155,138,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13156,138,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13157,138,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13158,138,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13159,138,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13160,138,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13161,138,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13162,138,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13163,138,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13164,138,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13165,138,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13166,138,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13167,138,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13168,138,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13169,138,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13170,138,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13171,138,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13172,138,3,True,05:00,44895,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
13173,138,3,True,05:15,44895,49,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
13174,138,3,True,05:30,44895,76,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
13175,138,3,True,05:45,44895,96,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
13176,138,3,True,06:00,44149,98,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0
13177,138,3,True,06:15,43247,468,0,0,0,0,0,0,0,0,0,0,0,735,0,0,550,0,0,0,0,0,0,0
13178,138,3,True,06:30,42758,881,0,0,351,0,0,0,0,0,0,0,0,811,0,0,199,0,0,0,0,0,0,0
13179,138,3,True,06:45,41014,1329,0,0,467,0,0,0,0,0,0,0,0,2107,0,0,83,0,0,0,0,0,0,0
13180,138,3,True,07:00,37929,2371,0,0,513,0,0,0,0,0,0,0,0,3947,0,0,37,0,0,0,203,0,0,0
13181,138,3,True,07:15,36755,4437,0,0,529,0,0,0,189,0,0,0,0,1886,684,421,21,0,0,0,14,0,64,0
13182,138,3,True,07:30,35588,5372,242,373,540,0,0,0,196,0,48,0,0,1810,661,48,10,0,89,0,7,0,16,0
13183,138,3,True,07:45,33463,6303,449,407,549,0,47,0,203,0,64,0,0,2985,454,33,1,0,42,0,0,0,0,0
13184,138,3,True,08:00,30796,7827,597,434,549,0,66,0,203,0,806,0,0,3029,306,6,252,106,23,0,0,0,0,0
13185,138,3,True,08:15,29746,9382,701,437,693,106,79,0,203,0,806,0,0,2468,247,3,108,0,10,0,1,0,10,0
13186,138,3,True,08:30,28659,10728,787,440,756,106,79,0,203,0,815,0,0,1962,161,80,45,167,10,0,1,0,1,0
13187,138,3,True,08:45,27686,11726,840,506,789,273,89,0,203,0,153,0,611,964,108,14,63,973,0,0,1,0,1,0
13188,138,3,True,09:00,26497,12236,883,519,828,975,22,0,204,0,154,0,563,454,65,1,24,931,344,0,0,300,0,0
13189,138,3,True,09:15,26010,12481,899,520,838,0,232,0,204,157,114,0,2110,209,49,0,14,165,134,321,0,143,400,0
13190,138,3,True,09:30,25186,12592,923,520,852,83,304,127,204,248,390,0,834,98,25,1,0,1794,62,581,0,52,124,0
13191,138,3,True,09:45,25294,12639,930,520,852,1341,334,355,204,269,154,0,1093,254,18,1,0,249,66,353,0,31,43,0
13192,138,3,True,10:00,23334,12765,935,521,852,1569,373,498,204,280,187,0,405,396,13,0,0,21,1466,210,320,20,631,0
13193,138,3,True,10:15,23131,12958,938,521,852,1590,1198,577,432,292,612,0,113,203,10,0,0,61,1075,131,92,8,206,0
13194,138,3,True,10:30,22058,13054,941,521,852,0,1813,624,524,296,783,0,1698,130,7,0,0,410,460,84,0,4,741,0
13195,138,3,True,10:45,23048,13113,943,521,852,407,2070,670,524,296,1314,0,708,71,5,0,0,3,203,38,0,4,210,0
13196,138,3,True,11:00,23213,12720,943,521,852,409,2183,679,524,299,1469,0,411,38,280,0,0,284,90,29,0,1,55,0
13197,138,3,True,11:15,23467,12741,1036,521,852,693,2228,699,524,299,1517,0,157,17,187,0,0,0,45,9,0,1,7,0
13198,138,3,True,11:30,21824,12278,1103,521,852,693,2253,701,524,300,1524,0,533,1747,120,0,0,0,20,7,0,0,0,0
13199,138,3,True,11:45,22118,12909,1138,208,852,693,2263,704,524,300,597,0,1479,844,85,0,0,199,10,4,0,0,73,0
13200,138,3,True,12:00,22825,13126,1168,200,852,335,2268,705,524,300,647,0,1304,428,55,0,0,13,5,3,0,219,23,0
13201,138,3,True,12:15,23416,13240,1187,200,852,345,2273,706,298,424,667,0,740,213,36,0,0,144,0,2,0,254,3,0
13202,138,3,True,12:30,23397,12194,1198,200,852,402,2273,706,298,559,668,0,1563,109,25,0,0,391,42,2,0,119,2,0
13203,138,3,True,12:45,24329,12015,1204,200,852,433,2302,706,298,518,669,0,1105,54,253,0,0,0,13,2,0,46,1,0
13204,138,3,True,13:00,23817,11896,1281,200,852,399,2312,707,94,541,670,0,632,22,176,0,129,1060,154,1,0,23,34,0
13205,138,3,True,13:15,22619,11907,1334,200,919,1166,2393,707,94,552,696,0,216,830,123,640,62,0,73,1,0,211,257,0
13206,138,3,True,13:30,21495,12061,1371,750,961,1065,2424,707,94,668,173,0,247,649,86,1319,20,271,142,1,0,95,401,0
13207,138,3,True,13:45,21346,12373,1403,1296,981,1336,2502,708,94,713,486,0,651,337,54,200,0,0,64,0,0,50,406,0
13208,138,3,True,14:00,21275,12340,1427,1365,981,1336,2534,708,94,738,0,0,1219,177,30,24,0,107,32,0,0,25,588,0
13209,138,3,True,14:15,21620,12043,1441,1386,981,1443,2555,708,94,762,467,0,859,97,16,3,0,392,11,0,0,1,121,0
13210,138,3,True,14:30,21962,12102,1447,1101,981,1835,2562,708,94,762,221,0,331,38,10,186,0,620,4,0,0,1,35,0
13211,138,3,True,14:45,22153,12117,1449,1266,981,2455,2565,708,94,762,246,0,96,29,8,21,0,0,1,0,0,1,48,0
13212,138,3,True,15:00,21923,12138,1452,1283,981,2455,2565,708,94,763,294,0,37,8,5,4,0,59,231,0,0,0,0,0
13213,138,3,True,15:15,21948,12141,1453,1287,981,2507,2697,708,94,763,169,0,137,5,4,0,0,7,99,0,0,0,0,0
13214,138,3,True,15:30,21208,11021,1455,1287,981,2512,1713,708,94,763,169,0,1666,2,557,0,0,824,40,0,0,0,0,0
13215,138,3,True,15:45,22244,10901,1647,1287,981,2994,1732,708,94,763,169,0,972,1,365,0,0,0,21,0,0,0,121,0
13216,138,3,True,16:00,22322,9435,1768,130,981,2994,1748,708,94,763,256,0,2429,0,244,114,0,0,561,0,0,419,34,0
13217,138,3,True,16:15,23765,7092,1846,244,981,1937,1766,708,94,968,281,0,4069,0,166,317,0,312,231,0,0,214,9,0
13218,138,3,True,16:30,25984,6066,1804,509,981,900,1347,708,94,1080,287,0,4317,0,114,172,0,0,231,0,301,102,3,0
13219,138,3,True,16:45,28433,4902,1846,681,981,834,1466,708,355,1131,73,0,3166,149,72,0,0,0,112,0,40,51,0,0
13220,138,3,True,17:00,29538,3856,0,681,981,803,1546,708,395,264,73,0,2975,688,52,2100,0,0,317,0,0,23,0,0
13221,138,3,True,17:15,31362,4001,21,753,981,707,679,708,395,279,73,0,2941,333,31,1284,0,210,166,0,0,76,0,0
13222,138,3,True,17:30,32458,2691,27,1838,981,917,771,708,0,322,73,0,2906,143,25,199,0,213,210,0,485,33,0,0
13223,138,3,True,17:45,33063,2387,0,1744,981,1130,580,708,361,338,73,0,1860,74,12,19,0,274,662,0,717,17,0,0
13224,138,3,True,18:00,32876,2427,6,1763,981,1074,697,708,889,351,0,0,1347,34,6,0,325,377,296,0,576,47,220,0
13225,138,3,True,18:15,33280,2443,12,307,1167,1289,850,708,1341,370,173,0,2150,18,0,16,139,30,143,0,124,393,47,0
13226,138,3,True,18:30,33978,636,12,320,1245,1319,934,708,1429,298,212,0,2794,10,0,3,61,435,306,0,125,167,8,0
13227,138,3,True,18:45,35381,643,12,321,1276,1730,1086,708,1554,393,220,0,1097,3,0,2,30,24,420,0,0,100,0,0
13228,138,3,True,19:00,34809,625,12,139,1292,1567,1303,708,1554,469,220,0,608,919,0,0,14,0,224,0,227,24,286,0
13229,138,3,True,19:15,35004,839,12,115,1298,1567,829,708,650,483,438,0,1954,464,88,0,8,78,94,0,293,10,68,0
13230,138,3,True,19:30,35735,1076,44,115,1303,1645,892,708,926,493,488,0,743,227,56,0,3,329,182,0,17,0,18,0
13231,138,3,True,19:45,36228,1187,63,115,1304,1974,1009,708,530,493,503,0,671,116,37,0,2,0,57,0,0,0,3,0
13232,138,3,True,20:00,35639,1250,357,115,1305,1859,1033,708,530,493,505,0,366,53,26,0,1,0,271,0,488,0,1,0
13233,138,3,True,20:15,35290,1271,367,115,1305,1859,1182,708,916,493,505,0,217,32,16,288,1,283,122,0,29,0,1,0
13234,138,3,True,20:30,35421,1292,383,336,1305,2142,1208,708,725,493,483,0,357,11,0,67,1,0,60,0,7,0,1,0
13235,138,3,True,20:45,35628,778,383,399,1305,1138,1243,708,731,48,483,0,1023,5,0,96,1,0,25,0,1005,0,1,0
13236,138,3,True,21:00,36267,544,383,350,1305,1137,1254,708,1462,48,484,0,741,3,0,25,1,0,14,0,274,0,0,0
13237,138,3,True,21:15,36755,496,383,368,1306,1137,1260,708,1081,0,484,0,967,1,0,7,0,0,8,0,39,0,0,0
13238,138,3,True,21:30,37335,497,383,373,1306,1009,0,708,913,0,484,0,1986,0,0,2,0,0,4,0,0,0,0,0
13239,138,3,True,21:45,38503,381,383,374,1306,1009,1,708,913,0,484,0,827,0,0,108,0,0,3,0,0,0,0,0
13240,138,3,True,22:00,39019,381,267,460,0,1009,1,708,913,0,484,0,1733,0,0,22,0,0,3,0,0,0,0,0
13241,138,3,True,22:15,40084,381,267,482,0,957,4,708,913,0,484,0,720,0,0,0,0,0,0,0,0,0,0,0
13242,138,3,True,22:30,40247,238,267,482,0,957,4,708,913,0,484,0,413,287,0,0,0,0,0,0,0,0,0,0
13243,138,3,True,22:45,40515,378,35,482,0,957,4,708,913,0,484,0,377,147,0,0,0,0,0,0,0,0,0,0
13244,138,3,True,23:00,40770,456,35,482,0,957,4,708,913,0,484,0,122,69,0,0,0,0,0,0,0,0,0,0
13245,138,3,True,23:15,40842,487,35,482,0,957,4,708,913,0,484,0,50,38,0,0,0,0,0,0,0,0,0,0
13246,138,3,True,23:30,40873,507,35,482,0,957,4,708,913,0,484,0,19,18,0,0,0,0,0,0,0,0,0,0
13247,138,3,True,23:45,40884,519,35,482,0,957,4,708,913,0,484,0,8,6,0,0,0,0,0,0,0,0,0,0
13248,139,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13249,139,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13250,139,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13251,139,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13252,139,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13253,139,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13254,139,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13255,139,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13256,139,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13257,139,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13258,139,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13259,139,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13260,139,4,True,03:00,44602,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0
13261,139,4,True,03:15,44602,197,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0
13262,139,4,True,03:30,44602,311,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
13263,139,4,True,03:45,44602,351,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
13264,139,4,True,04:00,44602,373,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
13265,139,4,True,04:15,44602,390,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
13266,139,4,True,04:30,44602,394,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
13267,139,4,True,04:45,44602,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13268,139,4,True,05:00,44273,398,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0
13269,139,4,True,05:15,44129,567,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0
13270,139,4,True,05:30,42873,712,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0
13271,139,4,True,05:45,42873,1473,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0
13272,139,4,True,06:00,42873,1818,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0
13273,139,4,True,06:15,42469,1956,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0
13274,139,4,True,06:30,41771,2240,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0
13275,139,4,True,06:45,41771,2650,0,0,0,0,0,0,0,0,0,0,0,459,120,0,0,0,0,0,0,0,0,0
13276,139,4,True,07:00,38650,2902,38,0,0,0,0,0,0,0,0,0,0,3244,82,84,0,0,0,0,0,0,0,0
13277,139,4,True,07:15,37584,4606,63,70,0,0,0,0,0,0,0,0,0,2603,60,14,0,0,0,0,0,0,0,0
13278,139,4,True,07:30,35351,5984,82,82,0,0,0,0,0,0,0,0,0,3458,41,2,0,0,0,0,0,0,0,0
13279,139,4,True,07:45,35351,7753,96,83,0,0,0,0,0,0,0,0,0,1689,27,1,0,0,0,0,0,0,0,0
13280,139,4,True,08:00,34836,8621,104,84,0,0,0,0,0,0,0,0,0,821,19,225,290,0,0,0,0,0,0,0
13281,139,4,True,08:15,30957,9049,111,101,162,0,0,0,0,0,0,0,0,2622,12,370,747,748,0,0,0,0,121,0
13282,139,4,True,08:30,30459,10412,114,433,593,745,0,0,0,0,86,0,0,1498,9,38,316,3,0,259,0,0,35,0
13283,139,4,True,08:45,29762,11190,123,471,774,748,0,104,0,0,121,0,0,720,0,0,135,0,0,155,0,438,259,0
13284,139,4,True,09:00,28440,11557,123,471,846,748,0,180,0,230,313,0,0,510,0,0,63,715,250,79,0,408,67,0
13285,139,4,True,09:15,26630,11827,123,471,881,1463,138,215,0,447,0,0,0,843,0,200,28,443,1031,44,0,191,25,0
13286,139,4,True,09:30,26037,12280,123,623,895,1812,672,240,0,540,16,0,94,390,0,48,14,345,497,19,217,129,9,0
13287,139,4,True,09:45,25647,12482,123,662,900,2157,954,247,176,592,25,0,45,188,0,9,9,0,654,12,41,77,0,0
13288,139,4,True,10:00,25313,12577,123,671,906,2157,1318,253,217,630,25,0,7,93,0,0,3,273,290,6,0,39,99,0
13289,139,4,True,10:15,24702,12620,123,671,909,0,1479,257,217,648,92,0,4,80,0,0,0,584,2559,2,0,21,32,0
13290,139,4,True,10:30,24033,12661,123,671,909,511,2949,258,217,664,117,0,3,39,164,0,0,20,1142,1,0,5,513,0
13291,139,4,True,10:45,23189,12490,176,671,909,531,3249,258,217,667,126,0,0,18,111,0,0,1317,537,1,192,2,339,0
13292,139,4,True,11:00,22155,12503,219,671,909,1848,1928,258,371,667,24,0,282,113,68,1699,0,364,260,1,38,80,542,0
13293,139,4,True,11:15,21944,12555,122,2188,909,1829,1631,258,409,716,428,0,1017,61,51,182,421,0,109,1,0,31,138,0
13294,139,4,True,11:30,21819,12380,138,2321,1155,1829,1077,258,409,747,529,0,1215,31,35,716,175,60,48,1,0,0,57,0
13295,139,4,True,11:45,21656,12395,137,2942,1250,1889,1097,258,409,747,567,0,501,635,25,95,80,0,28,1,0,0,288,0
13296,139,4,True,12:00,20717,12475,148,3023,1299,1889,1121,258,409,747,782,0,433,309,14,14,31,0,395,1,0,0,245,690
13297,139,4,True,12:15,20672,12612,154,3036,0,1889,1344,259,409,747,186,179,155,139,8,357,16,0,2281,0,0,0,46,511
13298,139,4,True,12:30,20180,12090,161,3390,3,1889,2632,65,409,747,213,316,257,69,1,3,8,142,1213,589,0,0,249,374
13299,139,4,True,12:45,19965,12135,161,3392,10,2029,3299,310,409,747,381,401,110,386,1,1,1,2,546,344,0,0,81,289
13300,139,4,True,13:00,17780,11706,161,3392,11,2031,3617,427,409,747,438,485,666,193,315,1,0,344,603,227,83,689,470,205
13301,139,4,True,13:15,18185,11790,307,3392,11,2109,3937,504,492,1106,792,537,527,109,169,1,0,0,283,150,0,330,116,153
13302,139,4,True,13:30,17952,11114,354,3393,11,2109,2694,566,492,1277,884,578,210,55,852,82,0,1622,286,88,86,159,24,112
13303,139,4,True,13:45,18079,10593,656,3466,11,2731,2855,596,561,1372,900,607,899,29,550,9,562,82,212,58,17,64,8,83
13304,139,4,True,14:00,17656,9813,384,3282,329,2810,2958,619,572,1408,904,625,1251,8,433,460,244,293,205,35,6,226,414,65
13305,139,4,True,14:15,18119,9353,542,3669,470,2740,3068,631,576,1521,1213,642,932,75,275,73,103,0,95,23,2,362,468,48
13306,139,4,True,14:30,18261,9400,633,3724,544,2396,3111,636,577,1683,1565,653,696,28,184,18,29,0,490,18,1,201,115,37
13307,139,4,True,14:45,18105,8803,702,3576,559,2396,3393,640,577,1773,1650,660,1069,454,115,5,14,0,240,14,84,111,30,30
13308,139,4,True,15:00,18752,8765,0,1854,568,2379,3556,645,650,1832,1669,668,703,965,80,0,5,0,1804,9,11,52,11,22
13309,139,4,True,15:15,18307,9290,28,1854,570,2379,4549,649,656,1876,1678,672,235,440,52,343,347,226,811,5,5,8,2,18
13310,139,4,True,15:30,17109,9313,51,1903,779,2605,4901,654,661,1878,1678,680,571,200,65,650,138,56,715,0,0,6,377,10
13311,139,4,True,15:45,17157,9311,70,2440,866,2654,4728,654,661,1882,1250,682,318,109,46,113,51,1285,315,298,0,2,100,8
13312,139,4,True,16:00,16745,7296,31,2551,911,2789,2818,459,661,1882,682,685,3034,150,31,259,6,3182,111,174,454,84,0,5
13313,139,4,True,16:15,18394,6195,44,604,913,2989,2874,521,266,1922,682,685,5758,1588,147,32,4,225,921,112,75,44,0,5
13314,139,4,True,16:30,21553,5412,99,550,915,2391,3394,561,316,1945,682,686,4735,731,92,344,2,0,361,72,25,21,109,4
13315,139,4,True,16:45,23493,5805,130,854,917,2391,3580,588,335,1960,756,687,1764,338,61,40,0,0,175,45,6,6,1066,3
13316,139,4,True,17:00,24440,5191,0,894,917,1981,2314,606,340,1963,1501,687,3127,182,37,0,0,251,79,27,104,35,321,3
13317,139,4,True,17:15,26001,4490,11,894,917,2232,2172,621,422,1985,1734,687,1924,72,26,460,0,0,214,12,22,13,88,3
13318,139,4,True,17:30,27203,4523,24,1263,917,2118,1851,626,438,1995,660,690,722,39,13,91,0,452,197,7,1147,3,21,0
13319,139,4,True,17:45,27637,1709,28,940,917,2570,1122,633,1313,1996,675,690,3973,13,9,1,0,413,81,0,272,2,6,0
13320,139,4,True,18:00,29806,1635,31,814,917,2961,1167,633,1517,1997,680,690,1615,7,6,1,0,220,36,0,68,198,1,0
13321,139,4,True,18:15,29872,1005,36,473,917,2850,478,633,1358,2094,681,690,2625,2,1,200,0,0,536,0,239,101,209,0
13322,139,4,True,18:30,30568,625,37,311,917,2850,379,633,1547,2159,815,690,1852,435,0,389,0,0,255,0,69,416,53,0
13323,139,4,True,18:45,31337,866,37,660,917,2850,525,633,1593,2386,865,690,717,340,0,40,0,0,109,0,243,189,3,0
13324,139,4,True,19:00,31600,998,37,693,917,2850,0,633,1211,2493,866,690,1514,163,0,7,0,0,143,0,25,158,2,0
13325,139,4,True,19:15,31435,758,37,696,917,2850,73,633,1230,1807,868,690,1741,74,0,4,0,342,429,0,352,64,0,0
13326,139,4,True,19:30,31846,794,37,698,917,3173,300,633,1475,1833,868,690,617,38,0,2,0,19,202,0,778,80,0,0
13327,139,4,True,19:45,32215,820,37,399,799,3190,389,633,1732,1570,868,690,964,12,0,1,0,2,113,0,529,37,0,0
13328,139,4,True,20:00,32490,828,37,399,799,3191,448,633,217,1134,766,690,2864,4,0,1,0,1,307,0,173,18,0,0
13329,139,4,True,20:15,34187,777,37,400,799,3191,623,633,294,1140,766,690,1285,3,0,0,0,1,132,0,30,12,0,0
13330,139,4,True,20:30,34876,778,37,400,799,3192,697,633,315,1082,766,690,642,2,0,0,0,0,79,0,9,3,0,0
13331,139,4,True,20:45,35275,778,37,400,799,3192,740,633,183,1085,766,690,381,2,0,0,0,0,36,0,3,0,0,0
13332,139,4,True,21:00,35506,779,37,400,799,3192,759,633,185,1085,766,690,150,1,0,0,0,0,17,0,1,0,0,0
13333,139,4,True,21:15,35376,779,37,400,799,3192,766,633,186,1085,766,690,21,1,0,0,0,0,10,0,259,0,0,0
13334,139,4,True,21:30,35387,0,37,350,799,3192,770,633,135,1085,766,690,1089,1,0,0,0,0,6,0,60,0,0,0
13335,139,4,True,21:45,36084,0,37,350,799,3192,772,633,190,710,766,690,767,1,0,0,0,0,4,0,5,0,0,0
13336,139,4,True,22:00,36479,0,37,350,799,3192,774,633,115,710,766,690,420,32,0,0,0,0,2,0,1,0,0,0
13337,139,4,True,22:15,36721,13,37,350,799,3192,775,633,74,710,766,690,219,19,0,0,0,0,1,0,1,0,0,0
13338,139,4,True,22:30,36856,26,37,304,799,3192,775,633,74,178,766,690,662,6,0,0,0,0,1,0,1,0,0,0
13339,139,4,True,22:45,37226,29,37,304,799,3192,149,633,62,89,766,690,1019,3,0,0,0,0,1,0,1,0,0,0
13340,139,4,True,23:00,37819,31,37,304,799,3192,24,633,62,89,766,690,551,1,0,0,0,0,1,0,1,0,0,0
13341,139,4,True,23:15,38180,31,37,304,799,3192,24,633,63,89,766,690,190,1,0,0,0,0,1,0,0,0,0,0
13342,139,4,True,23:30,38302,32,37,304,799,3192,24,633,63,89,766,690,68,0,0,0,0,0,1,0,0,0,0,0
13343,139,4,True,23:45,38343,32,37,304,799,3192,25,633,63,89,766,690,27,0,0,0,0,0,0,0,0,0,0,0
13344,140,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13345,140,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13346,140,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13347,140,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13348,140,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13349,140,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13350,140,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13351,140,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13352,140,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13353,140,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13354,140,5,True,02:30,44885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0
13355,140,5,True,02:45,44885,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,36,0
13356,140,5,True,03:00,44885,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,4,0
13357,140,5,True,03:15,44885,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,2,0
13358,140,5,True,03:30,44885,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,1,0
