,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9223,97,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9224,97,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9225,97,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9226,97,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9227,97,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9228,97,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9229,97,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9230,97,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231,97,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232,97,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233,97,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234,97,4,True,04:30,44663,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0
9235,97,4,True,04:45,44663,162,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
9236,97,4,True,05:00,44645,255,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
9237,97,4,True,05:15,44645,305,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
9238,97,4,True,05:30,44260,329,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0
9239,97,4,True,05:45,44156,568,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
9240,97,4,True,06:00,43833,733,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0
9241,97,4,True,06:15,43331,972,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,263,0,0,0
9242,97,4,True,06:30,41881,1185,0,0,0,0,0,0,213,0,0,0,0,1511,0,160,0,0,0,0,50,0,0,0
9243,97,4,True,06:45,40114,1951,0,153,0,0,0,0,258,0,0,0,0,2432,0,87,0,0,0,0,5,0,0,0
9244,97,4,True,07:00,38247,3216,0,216,0,0,0,0,262,0,0,0,0,3034,0,24,0,0,0,0,1,0,0,0
9245,97,4,True,07:15,34963,4808,0,240,0,0,0,0,263,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0
9246,97,4,True,07:30,30082,7260,0,240,0,0,0,0,263,0,0,0,0,6892,119,0,0,135,0,0,9,0,0,0
9247,97,4,True,07:45,26867,10869,49,240,0,135,0,0,272,0,0,0,0,5526,653,0,0,0,0,0,0,0,389,0
9248,97,4,True,08:00,25926,13787,274,240,0,135,0,0,272,0,317,0,0,3491,428,0,0,0,0,0,0,0,130,0
9249,97,4,True,08:15,24266,15575,415,240,0,135,0,0,272,0,418,0,0,2338,287,365,660,0,0,0,0,0,29,0
9250,97,4,True,08:30,22197,16778,518,598,374,135,0,0,272,0,438,0,0,1925,478,7,286,0,16,0,807,0,171,0
9251,97,4,True,08:45,21518,17789,680,602,548,135,9,0,865,0,558,0,0,1268,316,163,112,70,7,0,214,0,146,0
9252,97,4,True,09:00,20190,17810,803,753,632,204,16,0,1036,0,661,0,0,1053,193,0,156,159,0,0,454,0,880,0
9253,97,4,True,09:15,19234,18360,869,753,725,355,16,0,1426,0,1311,0,0,503,341,0,63,357,0,0,64,0,623,0
9254,97,4,True,09:30,18824,18605,977,753,764,712,16,0,1479,0,1782,0,0,258,233,0,140,159,0,0,11,0,287,0
9255,97,4,True,09:45,18052,18725,1063,664,845,868,16,0,1490,0,2014,0,0,138,448,0,59,3,471,89,0,0,55,0
9256,97,4,True,10:00,15424,18426,1205,472,876,870,262,32,179,0,2056,0,555,72,308,0,28,2695,647,57,0,444,392,0
9257,97,4,True,10:15,15324,18470,1289,472,890,2108,640,53,179,260,2352,0,1664,239,224,0,14,0,506,36,0,184,96,0
9258,97,4,True,10:30,15733,18127,1361,472,900,2070,940,70,179,362,2411,0,719,170,152,0,4,44,206,19,641,82,338,0
9259,97,4,True,10:45,14162,18210,1406,472,902,2107,1080,82,68,405,2679,0,885,87,107,0,2,7,66,255,122,442,1454,0
9260,97,4,True,11:00,14174,18260,1452,472,904,1487,1115,183,168,613,2570,0,366,82,61,627,0,1645,31,154,22,234,380,0
9261,97,4,True,11:15,14015,17930,1473,997,904,1381,1132,246,95,742,2858,0,1889,44,40,102,0,101,14,91,0,486,460,0
9262,97,4,True,11:30,14581,17081,1488,1081,904,1237,206,275,95,1009,3178,0,1621,22,25,591,0,932,253,62,0,219,140,0
9263,97,4,True,11:45,14941,16700,1232,1584,904,1847,333,303,95,1130,3278,0,1575,434,18,88,0,240,126,34,0,98,40,0
9264,97,4,True,12:00,15836,16610,1240,1655,904,2073,161,315,95,1175,1432,0,1027,1270,10,17,0,1028,56,22,0,53,21,0
9265,97,4,True,12:15,15311,17081,1245,1668,904,2971,71,323,95,1214,1448,0,718,623,5,462,14,32,32,14,0,650,119,0
9266,97,4,True,12:30,15493,15401,1246,2046,779,3003,95,326,44,1536,1533,0,1323,303,164,84,7,240,676,11,0,328,362,0
9267,97,4,True,12:45,15882,15029,1300,2130,782,2421,482,337,44,1703,1830,0,1833,154,110,58,4,0,289,0,0,439,173,0
9268,97,4,True,13:00,14955,13635,1337,2183,784,2421,654,337,44,1913,1962,0,1586,702,73,5,2,1085,724,0,0,428,170,0
9269,97,4,True,13:15,15082,13823,1360,2188,784,2799,827,337,44,2115,1627,0,1585,331,50,150,2,0,960,0,674,226,36,0
9270,97,4,True,13:30,14829,13862,1378,2335,394,2698,1371,337,215,2245,1658,0,1418,156,168,507,0,0,416,0,427,442,144,0
9271,97,4,True,13:45,14698,13876,1436,2777,394,1511,1598,337,540,2510,1758,0,1686,418,183,395,0,371,189,0,102,177,44,0
9272,97,4,True,14:00,13515,11777,1516,1563,394,1395,1697,337,608,1967,1171,0,6224,199,103,42,0,1603,218,375,34,126,4,132
9273,97,4,True,14:15,17037,11388,1548,1605,394,2641,1812,486,632,2024,1173,35,3086,92,71,0,0,253,319,226,10,69,2,97
9274,97,4,True,14:30,18642,11436,1578,1605,394,2894,1548,596,640,2072,1174,59,1717,44,41,0,0,0,182,116,167,21,1,73
9275,97,4,True,14:45,19680,10936,1591,1605,394,2505,1658,638,770,1619,1162,76,2066,22,28,0,0,0,72,74,37,10,1,56
9276,97,4,True,15:00,20413,10263,884,585,394,2240,1538,667,806,1623,1162,98,2511,486,171,16,218,562,276,45,1,6,1,34
9277,97,4,True,15:15,22001,9890,953,594,514,2473,1678,0,807,929,799,105,2313,240,721,7,784,0,136,26,0,3,0,27
9278,97,4,True,15:30,23487,8858,1187,601,955,2347,1749,10,518,932,799,114,1872,102,933,0,343,94,65,16,0,0,0,18
9279,97,4,True,15:45,24621,7921,1510,601,586,2441,1781,17,518,932,799,131,2314,49,610,0,126,0,33,9,0,0,0,1
9280,97,4,True,16:00,25665,6723,1298,601,661,2225,1690,21,72,932,564,131,3383,308,397,0,51,256,16,5,0,0,0,1
9281,97,4,True,16:15,27927,6884,1440,452,689,2246,1581,23,58,932,564,131,1401,147,255,0,23,0,8,3,235,0,0,1
9282,97,4,True,16:30,28516,6375,1529,452,700,2246,1585,23,239,932,564,131,900,75,166,0,255,250,4,3,54,0,0,1
9283,97,4,True,16:45,29062,5109,1583,393,849,2474,1041,24,273,932,564,131,1727,32,112,562,106,0,3,2,20,0,0,1
9284,97,4,True,17:00,27942,3195,1634,780,912,2453,1042,26,132,909,564,131,2317,262,61,98,43,2225,267,0,6,0,0,1
9285,97,4,True,17:15,29286,2524,1666,866,944,4678,1190,26,55,909,564,131,1691,136,29,94,11,79,119,0,1,0,0,1
9286,97,4,True,17:30,29582,2057,1676,946,953,4757,1257,26,56,364,564,131,1688,70,19,14,2,0,623,0,214,0,0,1
9287,97,4,True,17:45,30575,1653,1681,831,954,4757,1635,26,219,364,564,132,1093,39,14,4,1,0,245,0,213,0,0,0
9288,97,4,True,18:00,28564,1672,1686,833,954,4757,1789,26,373,364,564,132,500,1147,9,2,1,0,225,0,1150,252,0,0
9289,97,4,True,18:15,28508,1814,1687,835,954,2701,1187,26,1274,496,564,132,3408,565,8,0,1,0,117,0,603,120,0,0
9290,97,4,True,18:30,30491,2106,1691,835,954,2701,1253,26,937,560,403,132,2255,273,4,146,1,0,51,0,125,56,0,0
9291,97,4,True,18:45,31722,2224,1692,980,954,2701,1198,26,1013,601,403,132,937,127,3,138,1,0,7,0,126,15,0,0
9292,97,4,True,19:00,30427,2295,0,995,954,2230,514,26,1101,607,403,132,1180,520,0,443,1696,210,169,241,541,316,0,0
9293,97,4,True,19:15,30712,2583,0,1385,1950,2440,295,134,1430,810,403,132,623,232,434,53,700,0,75,133,142,334,0,0
9294,97,4,True,19:30,30786,2697,149,1423,2354,1692,337,194,108,985,403,132,2431,118,285,15,296,0,38,73,208,276,0,0
9295,97,4,True,19:45,31882,2283,243,1438,2535,1692,359,222,272,1137,403,132,1450,54,191,0,115,0,365,45,58,124,0,0
9296,97,4,True,20:00,32770,2031,303,1438,2602,1692,479,236,317,1206,403,132,642,32,131,0,48,274,173,31,5,55,0,0
9297,97,4,True,20:15,32644,2044,346,1438,2002,1964,572,244,322,1121,403,132,255,19,88,736,27,2,406,23,187,25,0,0
9298,97,4,True,20:30,32691,1565,381,2127,2017,1966,237,252,183,1138,403,132,1201,5,53,121,12,0,391,15,102,8,0,0
9299,97,4,True,20:45,33399,1568,396,2231,2025,1966,460,258,257,1141,403,132,493,2,38,17,4,0,168,9,28,5,0,0
9300,97,4,True,21:00,33123,1463,409,1901,2029,1966,557,261,285,1039,403,132,625,1,25,0,0,0,775,6,0,0,0,0
9301,97,4,True,21:15,33507,1463,51,1901,2029,1966,920,263,98,1039,403,132,895,1,6,0,0,0,322,4,0,0,0,0
9302,97,4,True,21:30,34073,1463,52,1901,2029,1949,649,264,98,1039,403,132,805,1,5,0,0,0,134,3,0,0,0,0
9303,97,4,True,21:45,34552,1145,54,1901,2029,1949,711,267,0,1039,403,132,742,1,3,0,0,0,72,0,0,0,0,0
9304,97,4,True,22:00,34914,1145,56,1607,2029,1949,747,267,0,1039,403,132,581,94,1,0,0,0,36,0,0,0,0,0
9305,97,4,True,22:15,35290,1189,57,1607,2029,1949,764,267,0,1039,403,132,205,50,0,0,0,0,19,0,0,0,0,0
9306,97,4,True,22:30,35409,214,57,1607,2029,1949,774,267,0,1039,403,132,1087,24,0,0,0,0,9,0,0,0,0,0
9307,97,4,True,22:45,36047,231,57,1607,2029,1949,783,267,0,1039,403,132,449,7,0,0,0,0,0,0,0,0,0,0
9308,97,4,True,23:00,36311,235,57,1607,2029,1949,783,267,0,478,403,132,746,3,0,0,0,0,0,0,0,0,0,0
9309,97,4,True,23:15,36722,231,57,1607,2029,1949,544,267,0,478,403,132,580,1,0,0,0,0,0,0,0,0,0,0
9310,97,4,True,23:30,37116,166,57,1607,2029,1949,544,267,0,478,403,132,252,0,0,0,0,0,0,0,0,0,0,0
9311,97,4,True,23:45,37259,166,57,1607,2029,1949,544,267,0,478,403,132,109,0,0,0,0,0,0,0,0,0,0,0
9312,98,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313,98,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314,98,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315,98,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9316,98,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317,98,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318,98,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319,98,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320,98,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9321,98,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9322,98,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9323,98,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9324,98,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9325,98,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9326,98,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9327,98,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9328,98,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9329,98,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9330,98,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9331,98,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9332,98,5,True,05:00,44529,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0
9333,98,5,True,05:15,44506,244,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
9334,98,5,True,05:30,44506,381,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
9335,98,5,True,05:45,44248,435,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0
9336,98,5,True,06:00,38250,604,0,0,0,0,0,0,0,0,0,0,0,6146,0,0,0,0,0,0,0,0,0,0
9337,98,5,True,06:15,37682,3821,0,0,0,0,0,0,0,0,0,0,0,3285,212,0,0,0,0,0,0,0,0,0
9338,98,5,True,06:30,37316,5504,74,0,0,0,0,0,0,0,0,0,0,1888,138,80,0,0,0,0,0,0,0,0
9339,98,5,True,06:45,36909,6488,134,62,0,0,0,0,0,0,0,0,0,1311,78,18,0,0,0,0,0,0,0,0
9340,98,5,True,07:00,34771,7186,160,78,0,0,0,0,0,0,0,0,0,2317,52,2,434,0,0,0,0,0,0,0
9341,98,5,True,07:15,32862,8415,174,79,232,0,0,0,0,0,0,0,0,2984,38,1,215,0,0,0,0,0,0,0
9342,98,5,True,07:30,30721,9966,188,80,359,0,0,0,0,0,0,0,0,3500,24,74,88,0,0,0,0,0,0,0
9343,98,5,True,07:45,27655,11736,196,135,415,0,0,0,0,0,0,0,0,3820,366,644,32,0,0,0,0,0,1,0
9344,98,5,True,08:00,26622,13412,320,736,428,0,0,0,0,0,0,0,0,2668,544,43,122,0,0,104,0,0,1,0
9345,98,5,True,08:15,24762,14761,504,769,498,0,0,58,0,0,1,0,0,2279,545,249,52,0,186,46,290,0,0,0
9346,98,5,True,08:30,23738,15963,673,236,521,0,117,71,213,0,1,0,0,1747,376,309,655,127,69,33,77,0,74,0
9347,98,5,True,08:45,21123,16832,830,131,222,127,151,88,275,0,60,0,263,2207,594,764,288,827,35,16,15,137,15,0
9348,98,5,True,09:00,19943,18020,1042,839,351,954,168,95,284,86,73,0,150,1105,382,344,124,257,212,9,394,51,117,0
9349,98,5,True,09:15,19664,18571,1170,1112,434,303,273,101,578,114,165,0,958,631,254,373,41,0,107,3,100,23,25,0
9350,98,5,True,09:30,18334,18901,1244,1416,464,297,331,102,663,131,186,0,418,859,180,234,11,279,49,2,643,6,250,0
9351,98,5,True,09:45,18146,19318,1306,1630,473,576,367,102,1160,134,386,0,144,761,118,20,2,0,13,2,146,3,193,0
9352,98,5,True,10:00,16321,19715,1344,1643,475,273,373,104,1278,136,0,0,665,603,80,7,450,841,221,0,28,174,269,0
9353,98,5,True,10:15,16423,20045,1287,1648,732,1075,504,104,1297,254,191,0,256,363,47,2,193,296,90,0,9,106,78,0
9354,98,5,True,10:30,15950,20236,1302,1565,846,1348,562,104,1303,312,258,0,111,333,32,388,79,93,116,0,3,48,11,0
9355,98,5,True,10:45,16024,20398,1310,1884,887,1441,620,104,1306,338,269,0,37,171,24,69,38,0,58,0,0,22,0,0
9356,98,5,True,11:00,15651,20486,1318,1953,921,1308,612,104,1306,351,269,0,16,119,16,0,4,219,338,0,0,9,0,0
9357,98,5,True,11:15,15171,20543,1322,1953,923,1527,797,104,1292,351,269,0,0,276,12,235,2,14,153,0,0,9,47,0
9358,98,5,True,11:30,14976,20669,1332,2150,923,798,668,104,1292,355,306,0,962,150,2,38,197,0,63,0,0,5,10,0
9359,98,5,True,11:45,15111,20745,1333,2188,1043,798,698,104,1292,356,314,0,369,74,1,199,114,0,33,0,222,4,2,0
9360,98,5,True,12:00,14370,20532,1333,2354,553,798,718,104,1467,360,314,0,721,516,1,33,514,250,13,0,47,0,2,0
9361,98,5,True,12:15,14658,20797,1333,2387,848,1048,633,104,1514,360,315,0,414,251,1,0,219,0,5,0,0,0,113,0
9362,98,5,True,12:30,14627,20400,1333,2387,972,1024,432,104,1514,360,396,0,907,139,1,274,95,0,3,0,0,0,32,0
9363,98,5,True,12:45,14713,20392,1333,2598,1033,1024,299,104,1514,360,422,0,361,332,63,63,34,230,119,0,0,0,6,0
9364,98,5,True,13:00,14842,19509,1240,2648,641,1110,387,104,0,360,425,0,2328,151,45,13,18,0,113,0,0,1063,3,0
9365,98,5,True,13:15,16080,19577,1254,2661,651,735,446,104,0,881,159,0,1284,352,31,0,8,0,54,0,0,542,181,0
9366,98,5,True,13:30,15887,19634,1262,2661,654,735,477,104,0,1144,325,0,620,193,23,0,5,730,135,0,0,396,15,0
9367,98,5,True,13:45,15859,19731,1270,2661,658,575,561,104,0,1341,334,0,1105,96,15,0,1,370,51,0,0,199,69,0
9368,98,5,True,14:00,15390,16924,1276,2661,658,945,597,104,0,1445,385,0,3313,471,9,0,1,0,15,0,0,95,711,0
9369,98,5,True,14:15,17396,16842,1280,2661,658,777,604,104,0,1499,921,0,1691,234,5,0,1,0,8,0,0,144,175,0
9370,98,5,True,14:30,18385,15501,1285,2661,659,777,586,104,0,1578,1060,0,2052,109,0,20,0,0,95,0,0,65,63,0
9371,98,5,True,14:45,19237,15553,1285,2449,505,777,640,104,0,1612,0,0,1179,57,1119,407,0,0,41,0,0,31,4,0
9372,98,5,True,15:00,19761,14276,1666,2375,505,777,512,104,0,1192,4,0,1699,33,738,654,120,436,23,0,110,15,0,0
9373,98,5,True,15:15,20819,13799,1904,2806,574,1185,522,104,83,1201,4,0,1137,14,500,0,51,251,13,0,27,6,0,0
9374,98,5,True,15:30,21321,13806,1586,2806,476,1436,527,104,98,1203,4,0,1039,7,332,54,25,152,8,0,12,4,0,0
9375,98,5,True,15:45,21765,13355,1694,2860,487,1373,531,104,110,1206,4,0,1069,4,224,0,14,195,4,0,0,1,0,0
9376,98,5,True,16:00,22333,11556,1433,2860,494,1568,532,104,110,1206,4,0,1776,3,153,0,7,149,709,0,2,1,0,0
9377,98,5,True,16:15,23465,10735,284,2860,499,1557,981,104,111,1206,4,0,1628,1198,104,0,2,0,260,0,1,1,0,0
9378,98,5,True,16:30,24484,7105,27,2860,500,1557,1092,104,112,1206,4,0,4650,564,74,32,1,509,118,0,0,1,0,0
9379,98,5,True,16:45,27276,6073,69,2892,500,1484,1164,104,112,1206,4,0,3153,280,32,603,1,0,46,0,0,1,0,0
9380,98,5,True,17:00,29098,4247,80,3381,501,1484,1101,104,112,1206,4,0,3265,141,21,114,0,0,20,0,0,121,0,0
9381,98,5,True,17:15,31246,4323,39,3461,501,1484,1111,104,112,1268,4,0,1165,65,14,34,0,0,10,0,0,59,0,0
9382,98,5,True,17:30,30974,4141,42,3493,501,1145,1067,104,112,1297,4,0,737,31,11,2,0,602,491,0,0,30,216,0
9383,98,5,True,17:45,31450,996,0,3495,501,1733,1333,104,112,1322,180,0,3417,19,8,0,0,0,285,0,0,5,40,0
9384,98,5,True,18:00,32405,584,2,3495,501,1473,1483,104,112,1324,0,0,2117,236,6,185,0,104,415,0,152,3,299,0
9385,98,5,True,18:15,33396,582,4,3665,501,1577,658,104,255,1325,204,0,1998,120,4,15,0,0,170,0,325,2,95,0
9386,98,5,True,18:30,34023,635,5,3680,501,1262,754,104,518,1327,273,0,804,49,3,0,218,0,304,0,150,364,26,0
9387,98,5,True,18:45,34380,613,5,3680,627,1262,912,104,626,1499,289,0,285,26,2,207,92,0,146,0,42,193,10,0
9388,98,5,True,19:00,34518,517,0,3839,686,734,1003,104,667,1626,293,0,767,12,0,48,33,0,55,0,1,91,6,0
9389,98,5,True,19:15,34763,453,0,3887,702,734,1034,104,303,1666,296,0,660,6,0,0,17,61,24,0,195,92,3,0
9390,98,5,True,19:30,34898,279,0,3887,714,795,798,104,442,1704,299,0,505,4,0,143,38,0,280,0,56,54,0,0
9391,98,5,True,19:45,34659,237,0,4021,749,668,964,104,486,1541,299,0,390,0,0,159,3,392,241,0,58,29,0,0
9392,98,5,True,20:00,35817,175,0,4167,751,880,181,104,486,1556,299,0,374,0,0,13,1,62,111,0,9,14,0,0
9393,98,5,True,20:15,35461,175,0,4180,751,935,109,104,493,1561,299,0,282,0,0,327,1,7,38,0,268,9,0,0
9394,98,5,True,20:30,34765,89,0,4497,751,831,128,104,688,1565,299,0,282,0,0,30,1,0,605,0,360,5,0,0
9395,98,5,True,20:45,34217,89,0,4527,752,808,479,104,974,1567,299,0,137,0,0,559,157,0,254,0,74,3,0,0
9396,98,5,True,21:00,34307,37,0,5044,838,795,483,104,1026,244,299,0,247,0,0,1368,71,0,115,0,22,0,0,0
9397,98,5,True,21:15,34472,37,0,3346,880,795,549,104,0,244,299,0,3964,0,0,232,29,0,49,0,0,0,0,0
9398,98,5,True,21:30,36866,37,0,3510,896,795,579,104,0,244,299,0,1628,0,0,10,13,0,19,0,0,0,0,0
9399,98,5,True,21:45,37878,37,0,3517,903,795,586,104,0,244,299,0,616,0,0,3,6,0,12,0,0,0,0,0
9400,98,5,True,22:00,38246,37,0,2844,905,795,343,104,0,244,299,0,1171,0,0,1,4,0,7,0,0,0,0,0
9401,98,5,True,22:15,39002,37,0,2844,908,795,347,104,0,244,299,0,415,0,0,1,1,0,3,0,0,0,0,0
9402,98,5,True,22:30,39292,37,0,2844,908,795,177,104,0,188,299,0,352,0,0,1,1,0,2,0,0,0,0,0
9403,98,5,True,22:45,39511,37,0,2845,908,795,178,104,0,112,299,0,209,0,0,0,1,0,1,0,0,0,0,0
9404,98,5,True,23:00,39635,35,0,2845,908,795,179,104,0,97,299,0,102,0,0,0,1,0,0,0,0,0,0,0
9405,98,5,True,23:15,39695,35,0,2845,909,795,179,104,0,39,299,0,100,0,0,0,0,0,0,0,0,0,0,0
9406,98,5,True,23:30,39750,22,0,2845,909,795,179,104,0,39,299,0,58,0,0,0,0,0,0,0,0,0,0,0
9407,98,5,True,23:45,39775,22,0,2845,909,795,179,104,0,39,299,0,33,0,0,0,0,0,0,0,0,0,0,0
9408,99,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9409,99,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9410,99,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9411,99,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9412,99,6,True,01:00,44558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0
9413,99,6,True,01:15,44558,0,0,406,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
9414,99,6,True,01:30,44558,0,0,433,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
9415,99,6,True,01:45,44558,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9416,99,6,True,02:00,44558,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9417,99,6,True,02:15,44558,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9418,99,6,True,02:30,44558,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9419,99,6,True,02:45,44558,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9420,99,6,True,03:00,44558,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9421,99,6,True,03:15,44558,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9422,99,6,True,03:30,44558,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9423,99,6,True,03:45,44558,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9424,99,6,True,04:00,44445,0,0,442,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
9425,99,6,True,04:15,44445,59,0,442,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
9426,99,6,True,04:30,44445,92,0,442,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
9427,99,6,True,04:45,44445,102,0,442,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
9428,99,6,True,05:00,44445,107,0,442,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
9429,99,6,True,05:15,44066,108,0,442,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0
9430,99,6,True,05:30,44044,310,0,442,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
9431,99,6,True,05:45,43073,407,0,442,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0
9432,99,6,True,06:00,43073,954,0,442,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0
9433,99,6,True,06:15,42074,1224,0,442,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0
9434,99,6,True,06:30,39985,1902,0,442,0,0,0,0,0,0,0,0,0,2671,0,0,0,0,0,0,0,0,0,0
