,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20303,212,7,False,11:45,27758,4297,0,332,0,5615,1718,0,853,1886,778,255,529,16,0,141,0,0,222,0,0,460,61,79
20304,212,7,False,12:00,26457,418,0,473,0,2024,1830,0,853,2133,828,294,7706,8,0,0,0,594,662,0,0,669,11,40
20305,212,7,False,12:15,30520,240,0,473,0,2618,2208,0,853,2498,839,304,3237,5,0,0,0,0,871,0,0,304,0,30
20306,212,7,False,12:30,30463,242,0,473,0,2377,2662,0,853,0,839,312,3890,3,0,90,0,416,417,0,0,1941,0,22
20307,212,7,False,12:45,32278,243,0,563,0,2702,381,0,853,1053,839,317,1568,2,0,0,0,0,799,0,0,888,2497,17
20308,212,7,False,13:00,30847,244,0,87,0,571,802,0,853,1508,2746,320,2752,1,0,123,0,1479,477,0,0,904,1272,14
20309,212,7,False,13:15,32444,245,0,199,0,1733,641,0,853,1988,3754,334,1483,0,0,11,0,91,219,0,317,424,264,0
20310,212,7,False,13:30,30858,225,0,210,0,1737,767,0,1093,2205,3965,334,566,0,0,4,0,2519,93,0,77,207,53,87
20311,212,7,False,13:45,30668,225,0,213,0,3736,818,0,1170,2301,4000,361,339,0,0,1,0,600,42,0,0,448,18,60
20312,212,7,False,14:00,29101,225,0,197,0,3081,850,0,1170,2534,4012,389,1072,0,0,1,0,334,10,0,0,969,1023,32
20313,212,7,False,14:15,29428,225,0,142,0,2331,727,0,1170,3041,4741,398,1621,0,0,0,0,335,62,0,0,462,294,23
20314,212,7,False,14:30,30394,225,0,142,0,2666,756,0,1170,1982,4965,406,1976,0,0,0,0,0,33,0,0,200,70,15
20315,212,7,False,14:45,31606,225,0,142,0,2535,775,0,1170,2087,5027,408,895,0,0,0,0,0,14,0,0,95,8,13
20316,212,7,False,15:00,29981,215,0,52,0,2159,254,0,1170,2138,5033,410,926,1215,0,405,0,361,97,0,0,134,439,11
20317,212,7,False,15:15,30616,661,0,429,0,2520,296,0,1170,2216,883,412,3623,600,0,1352,0,0,48,0,0,56,109,9
20318,212,7,False,15:30,32815,952,0,1618,0,2165,328,0,1170,2251,978,412,1639,309,0,163,0,0,63,0,0,114,14,9
20319,212,7,False,15:45,33831,685,0,1754,0,2165,359,0,1170,2313,987,414,1047,152,0,27,0,0,32,0,0,52,5,7
20320,212,7,False,16:00,34117,0,0,1781,0,2086,337,0,1170,2342,990,417,424,66,0,0,0,382,13,0,0,869,2,4
20321,212,7,False,16:15,34153,32,0,1367,0,2187,343,0,1170,2812,992,418,867,245,0,0,0,5,7,0,0,399,0,3
20322,212,7,False,16:30,32873,73,0,1367,0,2022,299,0,1170,1470,992,420,2057,125,0,0,0,1000,913,0,0,218,0,1
20323,212,7,False,16:45,33936,139,0,1367,0,2741,839,0,1170,1578,992,420,1043,59,0,0,0,0,373,0,0,342,0,1
20324,212,7,False,17:00,34612,82,0,1367,0,2134,587,0,1170,1746,992,420,1482,34,0,30,0,0,169,0,0,174,0,1
20325,212,7,False,17:15,35566,82,0,1389,0,2107,673,0,1170,1830,992,420,578,11,0,8,0,0,83,0,0,90,0,1
20326,212,7,False,17:30,35948,0,0,1394,0,2107,498,0,1170,1882,992,420,522,8,0,3,0,0,17,0,0,38,0,1
20327,212,7,False,17:45,36254,5,0,1397,0,1185,509,0,1170,405,992,420,2631,3,0,0,0,0,6,0,0,22,0,1
20328,212,7,False,18:00,34850,8,0,1397,0,1162,512,0,1170,329,992,420,1038,0,0,1534,0,1162,3,0,23,399,0,1
20329,212,7,False,18:15,35483,3,0,2725,0,2324,514,0,298,532,992,420,1305,0,0,206,0,0,1,0,0,196,0,1
20330,212,7,False,18:30,36256,3,0,2923,0,2324,481,0,298,633,992,420,532,0,0,8,0,0,0,0,0,129,0,1
20331,212,7,False,18:45,36564,3,0,2931,0,2324,481,0,298,699,992,420,224,0,0,0,0,0,0,0,0,63,0,1
20332,212,7,False,19:00,36008,3,0,2931,0,2324,481,0,298,728,992,421,72,0,0,203,0,0,505,0,0,34,0,0
20333,212,7,False,19:15,36055,3,0,3119,0,2324,759,0,298,746,992,421,25,0,0,15,0,0,227,0,0,16,0,0
20334,212,7,False,19:30,36080,3,0,3127,0,2324,891,0,0,756,992,421,0,0,0,7,0,0,393,0,0,6,0,0
20335,212,7,False,19:45,36078,3,0,3132,0,2324,1096,0,0,761,992,421,0,0,0,2,0,0,190,0,0,1,0,0
20336,212,7,False,20:00,33669,3,0,0,0,2324,1184,0,0,761,992,421,3154,0,0,304,0,0,545,0,817,826,0,0
20337,212,7,False,20:15,35310,3,0,260,0,2324,1493,0,567,1199,992,421,1213,0,0,44,0,0,536,0,250,388,0,0
20338,212,7,False,20:30,36033,2,0,300,0,2324,1302,0,779,1406,992,421,991,0,0,4,0,0,227,0,38,181,0,0
20339,212,7,False,20:45,36635,2,0,304,0,2324,1419,0,817,1520,992,421,389,0,0,0,0,0,110,0,0,67,0,0
20340,212,7,False,21:00,36864,2,0,304,0,2324,1326,0,817,1243,992,421,625,0,0,0,0,0,52,0,0,30,0,0
20341,212,7,False,21:15,37241,2,0,304,0,2324,1356,0,817,1257,992,421,248,0,0,0,0,0,22,0,0,16,0,0
20342,212,7,False,21:30,37381,2,0,304,0,2324,1365,0,817,1273,992,421,108,0,0,0,0,0,13,0,0,0,0,0
20343,212,7,False,21:45,36720,2,0,304,0,2324,1378,0,817,80,992,421,1235,0,0,727,0,0,0,0,0,0,0,0
20344,212,7,False,22:00,37448,2,0,957,0,2324,1360,0,817,80,992,421,507,0,0,74,0,0,0,0,0,18,0,0
20345,212,7,False,22:15,37766,2,0,1015,0,2324,1360,0,817,87,992,421,189,0,0,16,0,0,0,0,0,11,0,0
20346,212,7,False,22:30,37901,2,0,1026,0,2324,1360,0,817,93,992,421,54,0,0,5,0,0,0,0,0,5,0,0
20347,212,7,False,22:45,37597,0,0,1031,0,2324,340,0,817,96,992,421,1051,329,0,0,0,0,0,0,0,2,0,0
20348,212,7,False,23:00,38239,164,0,1031,0,2324,182,0,817,97,992,421,546,165,0,0,0,0,0,0,0,22,0,0
20349,212,7,False,23:15,38588,255,0,1031,0,2324,182,0,817,112,992,421,197,74,0,0,0,0,0,0,0,7,0,0
20350,212,7,False,23:30,38704,289,0,1031,0,2324,112,0,817,115,992,421,151,40,0,0,0,0,0,0,0,4,0,0
20351,212,7,False,23:45,38798,306,0,1031,0,2324,112,0,817,116,992,421,57,23,0,0,0,0,0,0,0,3,0,0
20352,213,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20353,213,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20354,213,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20355,213,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20356,213,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20357,213,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20358,213,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20359,213,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20360,213,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20361,213,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20362,213,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20363,213,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20364,213,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20365,213,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20366,213,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20367,213,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20368,213,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20369,213,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20370,213,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20371,213,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20372,213,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20373,213,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20374,213,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20375,213,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20376,213,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20377,213,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20378,213,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20379,213,1,False,06:45,44495,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0
20380,213,1,False,07:00,43929,262,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0
20381,213,1,False,07:15,43929,643,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0
20382,213,1,False,07:30,43276,869,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,109,0,0,544,0,0
20383,213,1,False,07:45,42926,982,0,0,0,0,63,0,0,328,0,0,0,89,0,0,0,0,396,0,0,216,0,0
20384,213,1,False,08:00,41896,1034,0,0,0,0,297,0,0,440,0,0,0,37,0,0,0,0,162,0,1030,104,0,0
20385,213,1,False,08:15,41896,1048,0,0,0,0,393,0,823,494,0,0,0,23,0,0,0,0,66,0,207,50,0,0
20386,213,1,False,08:30,41573,1055,0,0,0,0,434,0,992,520,0,0,0,73,0,0,0,0,291,0,38,24,0,0
20387,213,1,False,08:45,41573,1089,0,0,0,0,597,0,1020,528,0,0,0,39,0,0,0,0,128,0,10,16,0,0
20388,213,1,False,09:00,41291,1108,0,0,0,0,670,0,1025,533,0,0,0,20,0,0,0,0,55,0,5,293,0,0
20389,213,1,False,09:15,40905,1118,0,0,0,0,0,0,1030,703,0,0,0,10,0,0,0,0,25,0,0,1209,0,0
20390,213,1,False,09:30,39454,1124,0,0,0,0,25,0,1030,1336,0,0,0,4,0,0,0,0,1451,0,0,576,0,0
20391,213,1,False,09:45,37428,1127,0,0,0,0,802,0,1030,1646,0,0,0,1,0,0,0,0,1507,0,0,1459,0,0
20392,213,1,False,10:00,35845,1127,0,0,0,0,1668,0,1030,2409,0,0,0,1,0,0,0,0,1635,589,0,696,0,0
20393,213,1,False,10:15,35617,1127,0,0,0,0,2565,227,1030,2801,0,0,0,1,0,0,0,0,966,362,0,304,0,0
20394,213,1,False,10:30,35156,1128,0,0,0,0,3076,369,1030,2953,0,0,0,0,0,0,0,0,455,220,0,613,0,0
20395,213,1,False,10:45,34877,1128,0,0,0,0,1674,467,1030,3264,0,0,1674,0,0,0,0,0,462,122,0,302,0,0
20396,213,1,False,11:00,35267,1128,0,0,0,0,1968,521,1030,3411,0,0,641,0,0,0,0,0,517,68,74,375,0,0
20397,213,1,False,11:15,35313,1128,0,0,0,0,2265,554,1087,3191,0,0,670,0,0,0,0,0,220,35,17,520,0,0
20398,213,1,False,11:30,35734,1128,0,0,0,0,2373,589,1102,3447,0,0,249,0,0,0,0,0,112,0,2,264,0,0
20399,213,1,False,11:45,35883,1128,0,0,0,0,2450,589,1103,0,0,0,3669,0,0,0,0,0,35,0,1,142,0,0
20400,213,1,False,12:00,37149,1128,0,0,0,0,1621,589,1103,78,0,0,1945,697,0,0,0,0,17,0,1,251,0,421
20401,213,1,False,12:15,38319,1485,0,0,0,0,653,589,1103,187,0,106,1756,340,0,0,0,0,4,0,1,115,0,342
20402,213,1,False,12:30,38793,1661,0,0,0,0,656,589,1104,173,0,190,756,164,0,0,0,0,316,0,0,340,0,258
20403,213,1,False,12:45,39210,1766,0,0,0,0,656,589,1104,354,0,258,401,59,0,0,0,0,254,0,0,159,0,190
20404,213,1,False,13:00,37821,1800,0,0,0,0,783,589,1104,230,0,304,303,25,0,342,0,0,1191,0,0,364,0,144
20405,213,1,False,13:15,37988,1817,0,294,0,0,1414,589,1104,422,0,353,136,8,0,48,0,0,560,0,0,172,0,95
20406,213,1,False,13:30,36675,1821,0,331,0,0,1755,589,1104,468,0,375,53,4,0,358,0,604,664,0,0,77,49,73
20407,213,1,False,13:45,36089,1825,0,689,0,604,2141,589,1104,507,34,404,21,158,0,0,0,0,278,0,0,498,15,44
20408,213,1,False,14:00,34296,1902,0,172,0,604,2144,589,1104,761,43,414,671,455,0,0,0,103,1151,307,0,244,6,34
20409,213,1,False,14:15,34506,2135,0,172,0,707,2790,714,1104,899,47,424,243,440,0,0,0,0,505,182,0,106,2,24
20410,213,1,False,14:30,34078,2357,0,172,0,707,3102,778,1104,970,47,436,80,218,0,0,0,0,784,118,0,35,2,12
20411,213,1,False,14:45,33757,2478,0,172,0,707,3539,834,1104,984,49,439,0,330,0,168,0,0,347,62,0,21,0,9
20412,213,1,False,15:00,31958,2657,0,289,0,707,3722,859,1104,796,49,439,0,151,0,267,0,548,1111,125,0,12,197,9
20413,213,1,False,15:15,31381,2728,0,497,0,1240,4339,915,1104,802,215,440,0,80,0,59,0,15,1071,69,0,6,31,8
20414,213,1,False,15:30,30299,2769,0,556,0,1253,4673,946,1104,805,246,443,267,39,0,411,0,2,1014,94,0,74,0,5
20415,213,1,False,15:45,30492,2788,0,909,0,1253,5277,980,1104,0,246,446,913,20,0,58,0,2,410,60,0,40,0,2
20416,213,1,False,16:00,28550,1968,0,951,0,709,5437,1003,1104,32,246,447,928,5,0,851,0,0,1361,37,0,1314,56,1
20417,213,1,False,16:15,28902,1970,0,1643,0,709,6176,1023,1104,757,286,447,393,3,0,159,0,0,805,17,0,589,16,1
20418,213,1,False,16:30,28850,1755,0,1802,0,709,5207,1030,1104,796,301,447,2018,294,0,0,0,0,388,10,0,287,1,1
20419,213,1,False,16:45,29781,1898,0,1802,0,177,5446,1033,1104,865,301,447,784,151,0,0,0,0,1071,7,0,131,1,1
20420,213,1,False,17:00,29828,1989,0,1802,0,177,5108,1038,1104,801,301,447,1271,60,0,0,0,446,579,2,0,45,1,1
20421,213,1,False,17:15,30588,1671,0,1802,0,623,5437,1038,1104,829,302,447,860,29,0,0,0,0,250,2,0,17,0,1
20422,213,1,False,17:30,30554,1687,0,1802,0,623,5572,1039,1104,837,302,447,360,13,0,534,0,0,115,1,0,9,0,1
20423,213,1,False,17:45,30639,1700,0,2272,0,623,5643,1039,1104,841,302,447,138,0,0,64,0,0,96,1,0,90,0,1
20424,213,1,False,18:00,30373,1700,0,2073,0,279,5436,1039,1104,0,302,447,1542,281,0,6,0,263,107,1,0,46,0,1
20425,213,1,False,18:15,30986,1841,0,0,0,539,5504,1039,1104,19,302,447,581,140,0,351,0,3,39,1,0,2103,0,1
20426,213,1,False,18:30,30959,1910,0,315,0,541,5530,1039,1104,1135,302,447,205,71,0,36,0,1,13,1,0,1390,0,1
20427,213,1,False,18:45,31088,1943,0,350,0,542,5535,1040,1104,1857,302,447,76,38,0,1,0,0,8,0,0,668,0,1
20428,213,1,False,19:00,31130,1965,0,351,0,542,5001,427,1104,2223,302,447,1189,16,0,0,0,0,0,0,0,302,0,1
20429,213,1,False,19:15,31109,1972,0,351,0,542,4871,427,1104,2384,302,447,544,9,0,0,0,0,0,0,0,937,0,1
20430,213,1,False,19:30,30364,1976,0,351,0,542,3832,427,1104,2920,302,447,1215,5,0,0,0,0,950,0,0,564,0,1
20431,213,1,False,19:45,31099,1980,0,351,0,542,4375,427,1104,3242,302,447,480,1,0,0,0,0,407,0,0,242,0,1
20432,213,1,False,20:00,30997,1980,0,351,0,542,4617,427,1104,3130,302,447,207,1,0,0,0,375,411,0,0,108,0,1
20433,213,1,False,20:15,31131,1981,0,351,0,917,1664,427,1104,2546,302,447,3892,0,0,0,0,0,180,0,0,57,0,1
20434,213,1,False,20:30,33567,1242,0,351,0,917,1623,427,1104,2585,302,447,2332,0,0,0,0,0,84,0,0,18,0,1
20435,213,1,False,20:45,35101,1242,0,351,0,917,1668,427,1104,2592,302,447,798,0,0,0,0,0,39,0,0,11,0,1
20436,213,1,False,21:00,35580,1242,0,351,0,917,1517,427,1104,1566,302,447,489,0,0,0,0,0,1049,0,0,8,0,1
20437,213,1,False,21:15,35888,1242,0,351,0,917,2134,427,1104,1574,302,447,181,0,0,0,0,0,432,0,0,0,0,1
20438,213,1,False,21:30,35306,1242,0,351,0,917,2381,427,1104,1574,302,447,74,0,0,0,0,0,185,0,0,689,0,1
20439,213,1,False,21:45,35354,1242,0,351,0,917,2484,427,1104,1952,302,447,26,0,0,0,0,0,82,0,0,311,0,1
20440,213,1,False,22:00,35309,1242,0,351,0,917,2535,427,1104,2122,302,447,10,0,0,61,0,0,31,0,0,141,0,1
20441,213,1,False,22:15,35318,1242,0,403,0,917,1568,427,1104,2215,302,447,988,0,0,9,0,0,11,0,0,48,0,1
20442,213,1,False,22:30,35919,1242,0,412,0,917,1042,427,1104,2256,302,447,917,0,0,0,0,0,7,0,0,7,0,1
20443,213,1,False,22:45,36491,1242,0,412,0,917,1048,427,1104,2259,302,448,345,0,0,0,0,0,1,0,0,4,0,0
20444,213,1,False,23:00,36717,1242,0,412,0,917,1048,427,1104,2259,302,448,119,0,0,0,0,0,1,0,0,4,0,0
20445,213,1,False,23:15,36802,1242,0,412,0,917,1049,427,1104,565,302,448,1729,0,0,0,0,0,0,0,0,3,0,0
20446,213,1,False,23:30,37856,1242,0,412,0,917,1049,427,1104,566,302,448,675,0,0,0,0,0,0,0,0,2,0,0
20447,213,1,False,23:45,38259,1242,0,412,0,917,940,427,1104,568,302,448,381,0,0,0,0,0,0,0,0,0,0,0
20448,214,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20449,214,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20450,214,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20451,214,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20452,214,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20453,214,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20454,214,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20455,214,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20456,214,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20457,214,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20458,214,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20459,214,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20460,214,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20461,214,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20462,214,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20463,214,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20464,214,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20465,214,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20466,214,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20467,214,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20468,214,2,True,05:00,44840,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
20469,214,2,True,05:15,44840,86,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
20470,214,2,True,05:30,44840,125,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
20471,214,2,True,05:45,44840,141,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
20472,214,2,True,06:00,44840,150,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
20473,214,2,True,06:15,44624,155,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
20474,214,2,True,06:30,44624,288,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
20475,214,2,True,06:45,43704,330,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0
20476,214,2,True,07:00,41737,847,0,0,0,0,0,0,0,0,0,0,0,2123,293,0,0,0,0,0,0,0,0,0
20477,214,2,True,07:15,41367,1962,107,0,0,0,0,0,0,0,0,0,0,1008,556,0,0,0,0,0,0,0,0,0
20478,214,2,True,07:30,40092,2520,294,0,0,0,0,0,0,0,0,0,0,1725,369,0,0,0,0,0,0,0,0,0
20479,214,2,True,07:45,37141,3415,421,0,0,0,0,0,0,0,0,0,0,3061,242,0,0,0,0,0,720,0,0,0
20480,214,2,True,08:00,30839,4996,503,0,0,0,0,0,581,0,0,0,0,6829,418,301,0,0,0,0,139,394,0,0
20481,214,2,True,08:15,27137,8572,640,230,0,0,0,0,706,184,0,0,0,4626,281,251,0,350,0,0,406,1617,0,0
20482,214,2,True,08:30,24380,10995,736,469,0,331,0,0,1048,1030,0,0,0,3251,185,743,0,663,0,0,64,771,334,0
20483,214,2,True,08:45,23862,12668,806,1163,0,982,0,0,1106,1446,266,0,0,2096,115,49,0,12,0,0,6,355,68,0
20484,214,2,True,09:00,23178,13217,841,1203,0,829,0,0,1111,1651,315,0,0,1020,80,429,0,2,163,0,1,941,19,0
20485,214,2,True,09:15,22140,13748,868,1615,0,831,97,0,1111,455,331,0,1713,983,53,17,0,280,297,0,1,457,3,0
20486,214,2,True,09:30,21111,14236,888,1632,0,1111,265,0,1111,722,334,0,595,495,426,0,0,1365,129,0,1,190,389,0
20487,214,2,True,09:45,21362,14503,1023,1632,0,2476,334,0,1111,830,639,0,215,228,291,0,0,0,60,0,130,82,84,0
20488,214,2,True,10:00,20578,14074,1117,1632,0,2047,384,0,1203,866,701,0,1060,724,197,0,0,49,96,0,38,46,22,166
20489,214,2,True,10:15,21195,14422,1194,1632,0,1677,344,0,1227,894,719,58,957,376,120,0,0,4,37,0,14,18,4,108
20490,214,2,True,10:30,21159,14617,1233,1577,0,1383,381,0,1241,904,686,87,726,181,81,0,0,58,543,0,0,8,56,79
20491,214,2,True,10:45,21473,13412,1270,1577,0,1101,700,0,1241,910,738,103,652,177,44,0,0,1309,224,0,0,2,4,63
20492,214,2,True,11:00,20652,13143,1282,1577,0,2184,809,0,1241,911,740,116,454,80,32,190,0,898,115,0,157,1,368,50
20493,214,2,True,11:15,20486,13189,1292,1729,0,2549,878,0,1372,911,1023,128,715,261,22,38,0,31,46,0,26,1,265,38
20494,214,2,True,11:30,19962,13326,1302,1760,0,1196,910,0,1398,912,1213,147,1634,124,12,339,0,330,14,0,0,0,402,19
20495,214,2,True,11:45,20993,13383,1306,2017,0,1472,591,0,1398,912,1541,152,1007,67,8,22,0,39,4,0,0,0,74,14
20496,214,2,True,12:00,21343,12105,1308,1987,0,1427,266,0,1398,912,1606,158,621,38,1206,3,0,0,169,0,0,436,9,8
20497,214,2,True,12:15,21326,12128,1702,1990,0,1290,354,0,1398,1144,235,159,1752,15,812,0,0,0,81,0,0,606,1,7
20498,214,2,True,12:30,21909,12139,1975,1990,0,1213,393,0,1398,1449,235,161,807,4,539,0,0,358,42,0,81,301,1,5
20499,214,2,True,12:45,22394,12142,2169,1990,0,1571,417,0,1455,1617,68,162,489,1,345,0,0,0,18,0,24,133,1,4
20500,214,2,True,13:00,22291,11878,2282,1990,0,1018,430,0,1474,1577,69,163,943,122,232,44,0,0,5,0,5,52,0,425
20501,214,2,True,13:15,21900,11908,2361,2024,0,1018,435,0,1476,1602,69,276,374,243,153,10,0,0,273,0,3,27,536,312
20502,214,2,True,13:30,21809,11712,2420,2034,0,905,596,0,1476,1618,472,350,228,125,94,0,0,314,247,0,3,11,304,282
20503,214,2,True,13:45,21946,11371,2451,1885,0,1215,732,0,1479,1629,704,430,653,53,63,0,0,4,111,0,0,0,72,202
20504,214,2,True,14:00,22253,11400,2470,1885,0,1219,795,0,1479,1629,754,485,233,24,44,0,0,0,75,0,0,0,108,147
20505,214,2,True,14:15,22388,10490,2491,1885,0,1219,836,0,1479,1629,838,524,98,10,23,0,0,924,34,0,0,0,24,108
20506,214,2,True,14:30,22289,10176,2502,1885,0,1202,851,0,1479,1629,854,560,1180,4,12,0,0,105,27,0,0,0,173,72
20507,214,2,True,14:45,23038,9702,2505,1885,0,1307,866,0,1479,1629,992,573,431,2,9,0,0,0,12,0,0,0,35,535
20508,214,2,True,15:00,22746,9284,2508,1885,0,1157,228,0,1479,1629,1017,706,1373,1,6,0,0,0,569,0,0,0,10,402
20509,214,2,True,15:15,23463,9284,2510,1885,0,1157,562,0,1479,1629,1022,822,548,1,4,0,0,108,235,0,0,0,5,286
20510,214,2,True,15:30,23192,7916,2512,1885,0,1034,695,0,1479,1629,1026,926,1779,0,2,0,0,0,742,0,0,0,1,182
20511,214,2,True,15:45,24224,7916,2512,1885,0,1034,1087,0,1479,1629,1026,997,681,0,2,0,0,0,350,0,66,0,1,111
20512,214,2,True,16:00,23547,7537,2513,1885,0,1034,479,0,1526,1629,815,1024,452,326,1,872,0,368,889,0,19,0,0,84
20513,214,2,True,16:15,23829,7696,2513,2677,0,1252,952,0,1545,1629,815,1046,320,167,1,80,0,0,416,0,0,0,0,62
20514,214,2,True,16:30,23090,6884,2514,2757,0,1252,1195,0,1545,1586,815,1065,890,73,0,0,0,167,482,0,301,0,0,384
