,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20929,219,7,False,00:15,44958,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
20930,219,7,False,00:30,44991,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20931,219,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20932,219,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20933,219,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20934,219,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20935,219,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20936,219,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20937,219,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20938,219,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20939,219,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20940,219,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20941,219,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20942,219,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20943,219,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20944,219,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20945,219,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20946,219,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20947,219,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20948,219,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20949,219,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20950,219,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20951,219,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20952,219,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20953,219,7,False,06:15,44840,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
20954,219,7,False,06:30,44840,83,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
20955,219,7,False,06:45,44840,125,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
20956,219,7,False,07:00,44315,147,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0
20957,219,7,False,07:15,43804,437,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0
20958,219,7,False,07:30,43804,828,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0
20959,219,7,False,07:45,43804,1010,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
20960,219,7,False,08:00,42148,1094,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,136,493,0,0,0,0,675
20961,219,7,False,08:15,41380,1318,0,0,0,127,277,0,0,0,0,168,0,230,0,0,0,9,216,0,768,0,0,507
20962,219,7,False,08:30,39260,1436,0,0,0,136,397,0,607,0,0,296,0,112,0,0,0,921,316,0,161,0,0,1358
20963,219,7,False,08:45,38637,1488,0,0,0,1057,578,0,738,0,0,667,0,60,0,0,0,623,135,0,30,0,0,987
20964,219,7,False,09:00,37864,1515,0,0,0,1680,654,0,768,0,0,905,0,33,0,135,0,507,59,0,0,131,0,749
20965,219,7,False,09:15,37864,1534,0,105,0,2181,681,0,768,73,0,1113,0,14,0,30,0,6,32,0,0,58,0,541
20966,219,7,False,09:30,37864,1542,0,135,0,2187,695,0,768,99,0,1243,0,6,0,0,0,0,18,0,0,32,0,411
20967,219,7,False,09:45,37369,1545,0,135,0,2187,712,0,768,119,0,1351,0,3,0,0,0,205,1,0,290,12,0,303
20968,219,7,False,10:00,35057,1547,0,135,0,2368,713,0,993,127,0,1422,0,486,0,151,0,1700,0,0,65,4,0,232
20969,219,7,False,10:15,33689,1775,0,286,0,3847,713,0,1048,129,0,1473,221,258,0,0,0,1291,77,0,10,2,0,181
20970,219,7,False,10:30,33417,1898,0,286,0,3010,747,0,1058,130,0,1545,76,135,0,2192,0,353,43,0,0,1,0,109
20971,219,7,False,10:45,33455,1969,0,838,0,3350,330,0,1058,130,0,1573,1294,64,0,822,0,13,22,0,0,1,0,81
20972,219,7,False,11:00,30378,2008,0,1625,0,2048,347,0,1058,130,0,1595,1138,395,0,35,0,1757,1146,0,0,911,0,429
20973,219,7,False,11:15,30898,2212,0,1652,0,3805,985,0,1058,598,0,1707,434,191,0,8,0,0,692,0,0,443,0,317
20974,219,7,False,11:30,30585,2301,0,1660,0,3805,1324,0,1058,806,0,1776,215,102,0,381,0,104,287,0,0,348,0,248
20975,219,7,False,11:45,30704,2352,0,2004,0,3904,1482,0,1058,979,0,1836,96,51,0,37,0,5,129,0,0,175,0,188
20976,219,7,False,12:00,28859,2381,0,2033,0,2444,547,0,1058,1072,0,1881,2234,795,0,8,0,1074,118,0,0,82,271,143
20977,219,7,False,12:15,30188,2810,0,171,0,2818,609,0,1058,1110,196,1932,3451,366,0,0,0,24,56,0,0,44,75,92
20978,219,7,False,12:30,32110,2992,0,171,0,2582,411,0,1058,1051,254,1950,1600,184,0,0,0,329,27,0,0,190,17,74
20979,219,7,False,12:45,32264,3090,0,171,0,2911,424,0,1058,1155,267,1965,629,86,0,0,0,817,14,0,0,86,4,59
20980,219,7,False,13:00,31896,3137,0,171,0,2100,367,0,1058,684,269,1980,1962,125,0,0,0,513,245,0,0,44,405,44
20981,219,7,False,13:15,33118,3204,0,171,0,667,486,0,1058,703,598,1990,2666,58,0,0,0,20,126,0,0,25,76,34
20982,219,7,False,13:30,33894,3247,0,171,0,684,543,0,1058,714,674,2000,1003,15,0,0,0,0,69,0,558,346,0,24
20983,219,7,False,13:45,34521,3256,0,171,0,684,574,0,746,915,674,2007,1130,6,0,0,0,0,31,0,123,145,0,17
20984,219,7,False,14:00,32870,3258,0,171,0,582,590,0,851,981,674,2024,472,4,0,267,0,2122,15,0,40,79,0,0
20985,219,7,False,14:15,32072,3261,0,400,0,2704,598,0,891,1021,674,2024,197,1,0,38,0,0,1038,0,42,39,0,0
20986,219,7,False,14:30,32195,3262,0,438,0,2704,1164,0,927,1040,674,2024,74,0,0,0,0,0,472,0,6,20,0,0
20987,219,7,False,14:45,32244,3262,0,438,0,2704,1435,0,930,1052,674,2024,25,0,0,0,0,0,201,0,3,8,0,0
20988,219,7,False,15:00,32267,3262,0,438,0,1645,1555,0,931,1055,674,2024,1061,0,0,0,0,0,81,0,2,5,0,0
20989,219,7,False,15:15,32422,3149,0,438,0,1645,1612,0,933,1057,674,2024,412,0,0,0,0,607,24,0,0,3,0,0
20990,219,7,False,15:30,32320,2260,0,438,0,2252,1635,0,933,1060,674,2024,109,0,0,0,0,889,1,0,0,0,405,0
20991,219,7,False,15:45,32388,962,0,438,0,3063,1635,0,933,1060,970,2024,1417,0,0,0,0,0,1,0,0,0,109,0
20992,219,7,False,16:00,31741,901,0,438,0,2511,1336,0,933,1060,1060,2024,1454,0,0,0,0,787,1,0,735,0,19,0
20993,219,7,False,16:15,31597,901,0,438,0,3298,1249,0,0,659,1076,2024,2579,0,0,0,0,0,47,0,170,959,3,0
20994,219,7,False,16:30,33039,901,0,438,0,3298,1282,0,140,1173,1079,2024,943,0,0,0,0,194,14,0,30,445,0,0
20995,219,7,False,16:45,33590,901,0,438,0,3492,1290,0,169,1405,1079,2024,392,0,0,0,0,0,6,0,1,213,0,0
20996,219,7,False,17:00,33448,901,0,438,0,3294,958,0,170,384,1079,2024,477,0,0,1348,0,391,4,0,0,84,0,0
20997,219,7,False,17:15,33744,640,0,1691,0,3685,962,0,170,420,1079,2024,416,0,0,95,0,26,0,0,0,48,0,0
20998,219,7,False,17:30,33614,640,0,1769,0,1951,766,0,170,450,1079,2024,924,0,1085,17,0,99,0,0,0,412,0,0
20999,219,7,False,17:45,33124,640,363,1113,0,2050,766,0,170,645,1079,2024,974,0,722,5,0,1108,0,0,0,217,0,0
21000,219,7,False,18:00,33730,640,592,280,0,2853,766,0,170,755,1079,1643,1892,0,493,0,0,0,0,0,0,107,0,0
21001,219,7,False,18:15,35002,640,800,280,0,2371,766,0,170,814,1079,1643,620,0,285,0,0,0,482,0,0,48,0,0
21002,219,7,False,18:30,35393,640,894,280,0,1970,940,0,170,838,1079,1643,726,0,191,0,0,0,212,0,0,24,0,0
21003,219,7,False,18:45,35520,640,956,280,0,1027,993,0,170,848,1079,1643,272,0,129,1007,0,0,422,0,0,14,0,0
21004,219,7,False,19:00,34655,640,994,1236,0,1027,1240,0,170,854,1079,1643,98,0,91,51,0,0,1214,0,0,8,0,0
21005,219,7,False,19:15,34719,640,1025,1280,0,1027,1914,0,170,858,1079,1643,34,0,60,7,0,0,540,0,0,4,0,0
21006,219,7,False,19:30,34395,640,1050,1287,0,1027,2228,0,170,859,1079,1643,20,0,35,0,0,0,226,0,0,341,0,0
21007,219,7,False,19:45,34404,640,1063,1287,0,1027,2350,0,170,1063,1079,1643,11,0,22,0,0,0,104,0,0,137,0,0
21008,219,7,False,20:00,33167,640,1081,322,0,1027,815,0,0,1145,1079,1643,2728,0,4,0,0,0,1294,0,0,55,0,0
21009,219,7,False,20:15,34840,640,1082,322,0,1027,1512,0,0,1185,1079,1643,1055,0,3,0,0,0,597,0,0,15,0,0
21010,219,7,False,20:30,34502,640,1084,322,0,1027,1856,0,0,1196,1079,1643,412,0,1,0,0,0,1234,0,0,4,0,0
21011,219,7,False,20:45,34561,640,1084,322,0,1027,2193,0,0,1198,1079,1643,525,0,1,0,0,0,535,0,0,192,0,0
21012,219,7,False,21:00,34869,640,1085,322,0,849,2504,0,0,1309,1079,1643,217,178,0,0,0,0,224,0,0,81,0,0
21013,219,7,False,21:15,35020,735,1085,322,0,849,2633,0,0,1352,1079,1643,66,83,0,0,0,0,95,0,0,38,0,0
21014,219,7,False,21:30,35057,780,1085,322,0,849,2698,0,0,1371,1079,1643,29,38,0,0,0,0,30,0,0,19,0,0
21015,219,7,False,21:45,35078,803,1085,322,0,849,2711,0,0,1381,1079,1643,8,15,0,0,0,0,17,0,0,9,0,0
21016,219,7,False,22:00,35081,75,1085,322,0,849,661,0,0,1386,1079,1643,2809,6,0,0,0,0,0,0,0,4,0,0
21017,219,7,False,22:15,36763,77,1085,322,0,849,661,0,0,1387,1079,1643,1127,4,0,0,0,0,0,0,0,3,0,0
21018,219,7,False,22:30,37090,80,1085,322,0,849,661,0,0,1388,1079,1643,376,1,0,424,0,0,0,0,0,2,0,0
21019,219,7,False,22:45,37329,80,1085,703,0,849,661,0,0,1388,1079,1643,137,1,0,43,0,0,0,0,0,2,0,0
21020,219,7,False,23:00,37412,80,1085,731,0,849,494,0,0,694,1079,1643,915,1,0,15,0,0,0,0,0,2,0,0
21021,219,7,False,23:15,37639,80,1085,746,0,849,494,0,0,694,1079,1643,350,1,0,0,0,0,338,0,0,2,0,0
21022,219,7,False,23:30,37853,80,1085,746,0,849,654,0,0,695,1079,1643,153,1,0,0,0,0,161,0,0,1,0,0
21023,219,7,False,23:45,37933,80,1085,746,0,849,748,0,0,695,1079,1643,73,1,0,0,0,0,67,0,0,1,0,0
21024,220,1,False,00:00,44878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0
21025,220,1,False,00:15,44878,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
21026,220,1,False,00:30,44878,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
21027,220,1,False,00:45,44878,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
21028,220,1,False,01:00,44878,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
21029,220,1,False,01:15,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21030,220,1,False,01:30,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21031,220,1,False,01:45,44172,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0
21032,220,1,False,02:00,44172,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
21033,220,1,False,02:15,44172,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0
21034,220,1,False,02:30,44172,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0
21035,220,1,False,02:45,44172,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0
21036,220,1,False,03:00,44172,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21037,220,1,False,03:15,44172,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
21038,220,1,False,03:30,44172,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
21039,220,1,False,03:45,44172,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21040,220,1,False,04:00,43636,0,0,0,0,0,828,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0
21041,220,1,False,04:15,43636,264,0,0,0,0,828,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0
21042,220,1,False,04:30,43636,413,0,0,0,0,828,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0
21043,220,1,False,04:45,43636,486,0,0,0,0,828,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
21044,220,1,False,05:00,43636,508,0,0,0,0,828,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
21045,220,1,False,05:15,43636,520,0,0,0,0,828,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
21046,220,1,False,05:30,43636,529,0,0,0,0,828,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
21047,220,1,False,05:45,43147,532,0,0,0,0,828,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0
21048,220,1,False,06:00,43147,806,0,0,0,0,828,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
21049,220,1,False,06:15,43147,910,0,0,0,0,828,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
21050,220,1,False,06:30,43147,972,0,0,0,0,828,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
21051,220,1,False,06:45,43147,998,0,0,0,0,828,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
21052,220,1,False,07:00,42537,1008,0,0,0,0,828,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,610
21053,220,1,False,07:15,42537,1016,0,0,0,0,828,0,0,0,0,157,0,9,0,0,0,0,0,0,0,0,0,453
21054,220,1,False,07:30,42497,1020,0,0,0,0,828,0,0,0,0,256,0,45,0,0,0,0,0,0,0,0,0,354
21055,220,1,False,07:45,42497,1044,0,0,0,0,828,0,0,0,0,350,0,21,0,0,0,0,0,0,0,0,0,260
21056,220,1,False,08:00,42497,1056,0,0,0,0,828,0,0,0,0,419,0,9,0,0,0,0,0,0,0,0,0,191
21057,220,1,False,08:15,42497,1061,0,0,0,0,828,0,0,0,0,471,0,4,0,0,0,0,0,0,0,0,0,139
21058,220,1,False,08:30,42497,1062,0,0,0,0,828,0,0,0,0,514,0,3,0,0,0,0,0,0,0,0,0,96
21059,220,1,False,08:45,42497,1063,0,0,0,0,828,0,0,0,0,536,0,2,0,0,0,0,0,0,0,0,0,74
21060,220,1,False,09:00,42306,1065,0,0,0,0,828,0,0,0,0,554,0,0,0,0,0,0,191,0,0,0,0,56
21061,220,1,False,09:15,41886,1065,0,0,0,0,955,0,0,0,0,568,0,0,0,0,0,0,64,0,420,0,0,42
21062,220,1,False,09:30,41426,1065,0,0,0,0,991,0,305,0,0,580,0,0,0,0,0,0,299,0,115,189,0,30
21063,220,1,False,09:45,41425,1065,0,0,0,0,1161,0,404,111,0,594,0,1,0,0,0,0,129,0,16,78,0,16
21064,220,1,False,10:00,39526,1065,0,0,0,0,1230,0,413,149,0,594,0,856,0,0,0,358,513,0,240,40,0,16
21065,220,1,False,10:15,38792,1517,0,0,0,358,1517,0,620,171,0,598,0,404,0,407,0,0,553,0,33,18,0,12
21066,220,1,False,10:30,37555,1716,0,358,0,358,1793,0,649,821,0,601,0,205,0,49,0,185,689,0,4,8,0,9
21067,220,1,False,10:45,37555,1812,0,0,0,543,2184,0,649,824,0,602,399,109,0,8,0,0,298,0,4,5,0,8
21068,220,1,False,11:00,37086,1878,0,7,0,543,2348,0,432,826,0,610,386,43,0,1,0,0,134,0,0,3,703,0
21069,220,1,False,11:15,36631,1896,0,7,0,543,2433,0,432,829,522,610,114,25,0,728,0,0,49,0,0,0,181,0
21070,220,1,False,11:30,35458,1917,0,665,0,543,2464,0,432,829,652,610,44,4,0,70,0,756,18,0,19,468,51,0
21071,220,1,False,11:45,35488,1919,0,735,0,1299,2482,0,451,1084,690,610,14,2,0,0,0,0,0,0,0,213,13,0
21072,220,1,False,12:00,34456,1920,0,735,0,1299,2482,0,180,1187,697,610,280,1,0,0,0,117,0,521,0,509,6,0
21073,220,1,False,12:15,34440,1921,0,735,0,1416,2482,214,180,426,701,610,1134,0,0,0,0,0,0,464,0,275,2,0
21074,220,1,False,12:30,33959,1921,0,735,0,354,2482,395,180,574,702,610,445,517,0,0,0,0,0,283,931,911,1,0
21075,220,1,False,12:45,34235,2187,0,735,0,354,1852,514,912,1071,702,610,169,251,0,0,0,630,0,164,199,414,1,0
21076,220,1,False,13:00,32344,2307,0,735,0,868,1180,586,1084,1276,703,610,737,131,0,0,0,0,53,92,27,2151,0,116
21077,220,1,False,13:15,31322,2376,0,735,0,868,1212,623,1104,2411,703,656,303,62,0,0,0,0,1477,55,7,1016,0,70
21078,220,1,False,13:30,29567,2406,0,735,0,868,2036,644,1107,2952,703,685,119,718,0,0,0,183,1723,34,4,475,0,41
21079,220,1,False,13:45,29362,2789,0,184,0,1051,3009,655,1109,3213,703,695,604,335,0,271,0,0,750,23,2,214,0,31
21080,220,1,False,14:00,27626,2957,0,388,0,821,3437,662,1111,3327,703,701,454,167,0,416,0,256,1833,16,0,100,0,25
21081,220,1,False,14:15,27899,3041,0,732,0,1077,4431,673,1111,3393,703,707,181,83,0,72,0,0,839,5,0,34,0,19
21082,220,1,False,14:30,26662,3097,0,792,0,1077,4940,674,1111,2827,703,707,656,27,0,1357,0,0,330,4,0,17,0,19
21083,220,1,False,14:45,27070,3112,0,2027,0,151,5110,676,1111,405,703,713,3603,12,0,122,0,0,160,2,0,10,0,13
21084,220,1,False,15:00,27755,3124,0,2135,0,151,5198,677,1111,410,703,715,1422,0,0,14,0,0,1063,1,0,5,0,516
21085,220,1,False,15:15,28647,3124,0,2148,0,98,5743,677,1111,371,703,891,624,0,0,1,0,0,518,1,0,3,0,340
21086,220,1,False,15:30,28792,3124,0,2148,0,98,6047,677,1111,374,703,983,264,0,0,1,0,215,214,1,0,0,0,248
21087,220,1,False,15:45,28391,3124,0,2149,0,313,6165,677,1111,374,703,1045,102,0,0,0,0,563,96,1,0,0,0,186
21088,220,1,False,16:00,26831,2787,0,2149,0,867,6216,442,648,325,703,1092,746,0,0,0,0,58,1996,1,0,0,0,139
21089,220,1,False,16:15,27274,2787,0,2149,0,920,7287,443,648,325,703,1123,268,0,0,0,0,40,925,0,0,0,0,108
21090,220,1,False,16:30,27289,2147,0,2149,0,958,6157,443,648,156,703,1157,1949,169,0,501,0,2,498,0,0,0,0,74
21091,220,1,False,16:45,28538,2228,0,2568,0,958,5869,443,648,156,703,1179,1280,88,0,82,0,2,206,0,0,0,0,52
21092,220,1,False,17:00,29045,2267,0,2626,0,959,3652,443,648,156,703,1199,2862,49,0,24,0,1,298,0,0,36,0,32
21093,220,1,False,17:15,30769,2290,0,2650,0,960,3841,443,648,125,703,1208,1181,26,0,0,0,0,109,0,0,24,0,23
21094,220,1,False,17:30,31483,2300,0,2650,0,960,3138,443,648,134,703,1212,1228,16,0,0,0,0,51,0,0,15,0,19
21095,220,1,False,17:45,31971,2306,0,2650,0,240,3162,443,552,143,703,1215,1182,10,0,96,0,0,27,0,0,284,0,16
21096,220,1,False,18:00,31596,2313,0,2728,0,240,2803,443,552,290,703,1217,818,3,0,18,0,0,1125,0,0,137,0,14
21097,220,1,False,18:15,31696,1865,0,2740,0,240,2848,443,552,380,703,1223,1333,2,0,6,0,436,478,0,0,47,0,8
21098,220,1,False,18:30,32499,1865,0,2744,0,676,2687,443,552,406,703,1224,946,2,0,2,0,0,223,0,0,21,0,7
21099,220,1,False,18:45,33022,1866,0,2744,0,676,2737,443,552,415,703,1225,433,1,0,73,0,0,92,0,0,12,0,6
21100,220,1,False,19:00,33302,1866,0,2815,0,676,2784,443,552,40,703,1227,540,1,0,2,0,0,45,0,0,0,0,4
21101,220,1,False,19:15,33606,1866,0,2816,0,523,2424,443,552,40,703,1228,752,1,0,22,0,0,21,0,0,0,0,3
21102,220,1,False,19:30,34038,1866,0,2835,0,523,2438,443,552,40,703,1231,320,1,0,3,0,0,7,0,0,0,0,0
21103,220,1,False,19:45,33383,576,0,2837,0,523,2443,443,552,40,703,1231,1401,1,0,1,0,0,866,0,0,0,0,0
21104,220,1,False,20:00,33242,576,0,2837,0,523,1140,443,552,40,703,1231,950,1009,0,1,0,0,352,0,0,1401,0,0
21105,220,1,False,20:15,33674,1098,0,2837,0,523,1347,443,552,780,703,1231,364,487,0,155,0,0,145,0,0,661,0,0
21106,220,1,False,20:30,33889,1363,0,2986,0,523,1300,443,552,1145,703,1231,265,222,0,6,0,0,76,0,0,296,0,0
21107,220,1,False,20:45,33408,1470,0,2992,0,523,1339,443,552,1304,703,1231,101,115,0,0,0,0,37,0,0,782,0,0
21108,220,1,False,21:00,33483,1534,0,2992,0,523,1365,443,552,1688,703,1231,26,51,0,0,0,0,11,0,0,398,0,0
21109,220,1,False,21:15,33500,1561,0,2992,0,523,1372,443,552,1904,703,1231,9,24,0,0,0,0,4,0,0,182,0,0
21110,220,1,False,21:30,33504,1576,0,2992,0,523,1376,443,552,1998,703,1231,5,9,0,0,0,0,0,0,0,88,0,0
21111,220,1,False,21:45,33508,1585,0,748,0,523,1376,443,552,2059,703,1231,2245,0,0,0,0,0,0,0,0,27,0,0
21112,220,1,False,22:00,35001,1585,0,748,0,523,1376,443,552,2068,703,1231,752,0,0,0,0,0,0,0,0,18,0,0
21113,220,1,False,22:15,35461,1585,0,748,0,523,1376,443,552,2077,703,1231,292,0,0,0,0,0,0,0,0,9,0,0
21114,220,1,False,22:30,35492,1585,0,748,0,523,786,443,552,834,703,1231,1921,182,0,0,0,0,0,0,0,0,0,0
21115,220,1,False,22:45,36735,840,0,748,0,523,786,443,552,834,703,1231,1526,79,0,0,0,0,0,0,0,0,0,0
21116,220,1,False,23:00,37698,883,0,748,0,523,781,443,552,327,703,1231,1075,36,0,0,0,0,0,0,0,0,0,0
21117,220,1,False,23:15,38377,899,0,748,0,523,781,443,552,327,703,1231,396,20,0,0,0,0,0,0,0,0,0,0
21118,220,1,False,23:30,38610,910,0,748,0,523,781,443,552,327,703,1231,163,9,0,0,0,0,0,0,0,0,0,0
21119,220,1,False,23:45,38720,916,0,748,0,523,781,443,552,327,703,1231,53,3,0,0,0,0,0,0,0,0,0,0
21120,221,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21121,221,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21122,221,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21123,221,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21124,221,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21125,221,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21126,221,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21127,221,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21128,221,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21129,221,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21130,221,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21131,221,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21132,221,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21133,221,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21134,221,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21135,221,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21136,221,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21137,221,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21138,221,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21139,221,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21140,221,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21141,221,2,True,05:15,44951,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
21142,221,2,True,05:30,44210,32,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0
