,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16311,170,7,False,21:45,36748,341,4,365,207,1150,3091,490,1764,115,0,0,607,0,0,0,0,0,38,0,0,80,0,0
16312,170,7,False,22:00,37127,304,4,365,207,1150,3110,490,1764,156,0,0,265,0,0,0,0,0,19,0,0,39,0,0
16313,170,7,False,22:15,37046,304,4,365,207,1150,2828,490,1764,173,0,0,382,0,0,0,0,0,265,0,0,22,0,0
16314,170,7,False,22:30,37271,304,4,365,207,1150,1563,490,1764,181,0,0,1143,0,0,0,0,0,115,0,0,443,0,0
16315,170,7,False,22:45,37945,304,4,365,207,1150,1515,490,1764,407,0,0,586,0,0,0,0,0,46,0,0,217,0,0
16316,170,7,False,23:00,38276,304,4,365,207,1150,969,490,1764,515,0,0,834,0,0,0,0,0,13,0,0,109,0,0
16317,170,7,False,23:15,38808,304,4,365,207,1150,913,490,1764,575,0,0,367,0,0,0,0,0,4,0,0,49,0,0
16318,170,7,False,23:30,39042,304,4,365,207,1150,917,490,1764,26,0,0,713,0,0,0,0,0,0,0,0,18,0,0
16319,170,7,False,23:45,39512,304,4,365,207,1150,917,490,1764,32,0,0,243,0,0,0,0,0,0,0,0,12,0,0
16320,171,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16321,171,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16322,171,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16323,171,1,False,00:45,44512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0
16324,171,1,False,01:00,44512,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0
16325,171,1,False,01:15,44512,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0
16326,171,1,False,01:30,44512,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0
16327,171,1,False,01:45,44512,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
16328,171,1,False,02:00,43822,0,0,0,0,0,481,0,0,0,0,0,0,0,0,690,0,0,7,0,0,0,0,0
16329,171,1,False,02:15,43822,0,0,618,0,0,484,0,0,0,0,0,0,0,0,72,0,0,4,0,0,0,0,0
16330,171,1,False,02:30,43822,0,0,675,0,0,488,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
16331,171,1,False,02:45,43822,0,0,688,0,0,488,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
16332,171,1,False,03:00,43822,0,0,690,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16333,171,1,False,03:15,43822,0,0,690,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16334,171,1,False,03:30,43822,0,0,690,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16335,171,1,False,03:45,43822,0,0,690,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16336,171,1,False,04:00,43822,0,0,690,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16337,171,1,False,04:15,43822,0,0,690,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16338,171,1,False,04:30,43822,0,0,690,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16339,171,1,False,04:45,43822,0,0,690,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16340,171,1,False,05:00,43822,0,0,690,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16341,171,1,False,05:15,43822,0,0,690,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16342,171,1,False,05:30,43822,0,0,690,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16343,171,1,False,05:45,42550,0,0,690,0,0,488,0,0,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0
16344,171,1,False,06:00,42550,679,0,690,0,0,488,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0
16345,171,1,False,06:15,42550,991,0,690,0,0,488,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0
16346,171,1,False,06:30,42262,1140,0,690,0,0,488,0,0,0,0,0,0,132,0,0,0,0,0,0,288,0,0,0
16347,171,1,False,06:45,42262,1211,0,690,0,0,488,0,256,0,0,0,0,61,0,0,0,0,0,0,32,0,0,0
16348,171,1,False,07:00,42262,1241,0,690,0,0,488,0,283,0,0,0,0,31,0,0,0,0,0,0,5,0,0,0
16349,171,1,False,07:15,42262,1257,0,690,0,0,488,0,286,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0
16350,171,1,False,07:30,41850,1264,0,690,0,0,488,0,287,0,0,0,0,420,0,0,0,0,0,0,1,0,0,0
16351,171,1,False,07:45,40676,1468,0,690,0,0,488,0,287,0,0,0,0,1390,0,0,0,0,0,0,1,0,0,0
16352,171,1,False,08:00,40676,2204,0,690,0,0,488,0,288,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0
16353,171,1,False,08:15,40676,2537,0,690,0,0,488,0,288,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0
16354,171,1,False,08:30,39613,2704,0,690,0,0,488,0,288,0,0,0,0,526,0,0,0,492,199,0,0,0,0,0
16355,171,1,False,08:45,38899,2958,0,690,0,492,607,0,288,0,0,0,0,272,0,0,0,0,363,0,0,431,0,0
16356,171,1,False,09:00,37291,3100,0,690,0,492,801,0,288,213,0,0,0,180,0,0,0,0,696,0,0,1249,0,0
16357,171,1,False,09:15,36507,3201,0,690,0,492,1177,0,288,884,0,0,0,79,0,0,0,0,320,0,784,578,0,0
16358,171,1,False,09:30,35856,3236,0,690,0,492,1357,0,903,1159,0,0,0,256,0,0,0,0,348,0,169,534,0,0
16359,171,1,False,09:45,35831,3355,0,690,0,492,1578,0,1037,1481,0,0,0,137,0,0,0,0,127,0,35,237,0,0
16360,171,1,False,10:00,34086,3432,0,690,0,492,1649,0,1070,1603,0,0,0,60,0,0,0,0,154,0,1559,205,0,0
16361,171,1,False,10:15,33971,3477,0,690,0,492,1726,0,2294,1709,0,0,0,130,0,0,0,0,77,0,335,99,0,0
16362,171,1,False,10:30,33662,3539,0,690,0,492,1773,0,2539,1756,0,0,0,68,0,0,0,0,210,129,90,52,0,0
16363,171,1,False,10:45,33182,3573,0,690,0,492,1883,45,2611,1646,0,0,143,514,0,0,0,0,100,84,18,19,0,0
16364,171,1,False,11:00,31777,3862,0,690,0,492,1931,76,2626,1655,0,0,69,225,0,88,0,0,1149,53,3,10,0,294
16365,171,1,False,11:15,31823,3987,0,756,0,492,2591,96,1777,1659,0,91,873,100,0,22,0,0,489,33,2,6,0,203
16366,171,1,False,11:30,30749,4035,0,768,0,492,2868,110,1778,831,0,140,1169,476,0,10,0,431,966,19,1,3,0,154
16367,171,1,False,11:45,31098,4302,0,778,0,923,3398,118,1779,832,0,177,476,209,0,312,0,0,468,11,0,2,0,117
16368,171,1,False,12:00,28608,4415,0,413,0,923,3654,125,1779,834,0,217,809,96,0,57,0,747,1402,125,0,719,0,77
16369,171,1,False,12:15,29067,4464,0,470,0,1670,4084,171,1777,1205,0,239,321,47,0,31,0,0,610,79,0,710,0,55
16370,171,1,False,12:30,28768,4489,0,493,0,1670,3500,200,816,1552,0,250,2022,22,0,8,0,0,488,50,0,628,0,44
16371,171,1,False,12:45,29929,4499,0,498,0,1670,3772,216,196,1883,0,265,1436,12,0,48,0,0,216,34,0,297,0,29
16372,171,1,False,13:00,29095,4506,0,534,0,1670,3887,237,196,2032,0,294,578,5,612,12,0,227,639,13,184,279,0,0
16373,171,1,False,13:15,28763,4508,228,546,0,1887,4211,242,350,2179,0,294,241,3,384,421,0,10,315,8,278,132,0,0
16374,171,1,False,13:30,28261,4510,364,905,0,1894,4302,246,551,2269,0,294,177,1,248,62,0,312,137,4,421,42,0,0
16375,171,1,False,13:45,28377,4510,473,952,0,2206,4374,247,886,2020,0,294,61,1,139,15,0,0,334,3,86,22,0,0
16376,171,1,False,14:00,28019,3470,516,961,0,2206,3647,248,970,909,0,294,3100,1,96,6,0,0,540,2,2,13,0,0
16377,171,1,False,14:15,29568,3470,543,967,0,2206,3945,0,972,916,0,294,1221,1,69,0,0,0,572,1,0,255,0,0
16378,171,1,False,14:30,29187,3470,579,967,0,2206,3720,0,972,1046,0,294,931,1,33,0,0,110,1281,1,77,125,0,0
16379,171,1,False,14:45,29561,3470,588,967,0,2316,4432,1,1037,1100,0,294,355,1,24,0,0,0,569,0,12,273,0,0
16380,171,1,False,15:00,29011,3470,593,967,0,2316,4759,1,1049,1127,0,294,278,77,19,0,0,310,606,0,0,123,0,0
16381,171,1,False,15:15,28870,3505,599,967,0,2626,5093,1,1049,1185,0,294,113,42,13,0,0,0,578,0,0,65,0,0
16382,171,1,False,15:30,27631,3525,603,967,0,2626,5409,1,1049,1217,0,294,50,22,9,0,0,0,1564,0,0,33,0,0
16383,171,1,False,15:45,27555,3535,606,967,0,2626,6311,1,1049,1236,0,294,16,12,6,0,0,0,772,0,0,14,0,0
16384,171,1,False,16:00,27032,3540,610,967,0,2626,6719,1,1049,1006,0,294,6,7,2,0,0,238,793,0,0,110,0,0
16385,171,1,False,16:15,27035,3544,612,967,0,2864,7172,1,1049,1068,0,294,3,3,0,0,0,0,340,0,0,48,0,0
16386,171,1,False,16:30,24977,3544,612,967,0,2576,7012,0,911,1090,0,294,779,3,0,0,0,909,933,0,44,349,0,0
16387,171,1,False,16:45,25505,3545,612,242,0,3485,6295,0,0,1256,0,294,2232,2,0,0,0,0,394,0,6,1132,0,0
16388,171,1,False,17:00,26888,3546,612,242,0,3485,1547,0,6,1860,0,294,5801,1,0,0,0,0,190,0,0,528,0,0
16389,171,1,False,17:15,30600,1500,612,242,0,2968,1687,0,6,1596,0,294,5169,0,0,0,0,0,50,0,0,276,0,0
16390,171,1,False,17:30,32662,1500,612,242,0,2968,1148,0,6,1734,0,294,2600,0,0,1057,0,12,27,0,0,138,0,0
16391,171,1,False,17:45,34268,1500,612,1208,0,2980,1138,0,6,1801,0,294,1017,0,0,80,0,0,25,0,0,71,0,0
16392,171,1,False,18:00,34164,0,612,1281,0,1915,1137,0,6,1699,0,294,1623,0,0,725,0,0,13,0,0,1531,0,0
16393,171,1,False,18:15,34994,0,612,1892,0,1915,939,0,6,2488,0,294,634,0,0,114,0,0,0,0,0,901,211,0
16394,171,1,False,18:30,34654,0,612,2006,0,1915,918,0,6,2493,167,294,793,0,0,0,0,0,0,0,689,409,44,0
16395,171,1,False,18:45,35125,0,612,2006,0,1915,529,0,497,2717,201,294,711,0,0,0,0,0,0,0,198,185,10,0
16396,171,1,False,19:00,34746,0,612,2006,0,1915,529,0,646,2112,211,294,288,0,0,643,0,0,699,0,49,250,0,0
16397,171,1,False,19:15,34922,0,612,2605,0,1915,899,0,682,2239,211,294,112,0,0,44,0,0,329,0,13,123,0,0
16398,171,1,False,19:30,33923,0,612,2643,0,1915,988,0,694,2307,211,294,142,0,0,6,0,0,944,0,1,55,0,265
16399,171,1,False,19:45,34004,0,612,2646,0,1915,1498,0,694,2347,211,372,61,0,0,3,0,0,434,0,1,15,0,187
16400,171,1,False,20:00,33929,0,612,2649,0,1915,1473,0,694,2353,211,423,26,110,0,96,0,0,184,0,1,188,0,136
16401,171,1,False,20:15,33942,55,612,2725,0,1915,1579,0,694,2442,211,464,13,55,0,20,0,0,78,0,1,99,0,95
16402,171,1,False,20:30,33548,83,612,2739,0,1915,1616,0,694,2498,211,487,7,27,0,6,0,0,41,0,1,443,0,72
16403,171,1,False,20:45,33555,100,612,2743,0,1915,1639,0,694,2744,211,505,0,10,0,2,0,0,18,0,1,197,0,54
16404,171,1,False,21:00,33555,104,612,2745,0,1915,1023,0,695,1631,211,515,1849,6,0,0,0,0,9,0,0,86,0,44
16405,171,1,False,21:15,34669,108,612,2745,0,1915,1027,0,695,1673,211,524,735,2,0,0,0,0,5,0,0,44,0,35
16406,171,1,False,21:30,35122,110,612,2438,0,1915,1029,0,695,1700,211,536,589,0,0,0,0,0,3,0,0,17,0,23
16407,171,1,False,21:45,35511,110,612,295,0,1915,1031,0,695,1709,211,540,2343,0,0,0,0,0,1,0,0,8,0,19
16408,171,1,False,22:00,37001,92,612,295,0,1915,623,0,695,1712,211,548,1279,0,0,0,0,0,1,0,0,5,0,11
16409,171,1,False,22:15,37793,92,612,295,0,1915,624,0,695,1717,211,552,487,0,0,0,0,0,0,0,0,0,0,7
16410,171,1,False,22:30,38062,92,612,295,0,1915,624,0,695,1717,211,554,218,0,0,0,0,0,0,0,0,0,0,5
16411,171,1,False,22:45,38204,92,612,295,0,1915,624,0,695,1717,211,559,76,0,0,0,0,0,0,0,0,0,0,0
16412,171,1,False,23:00,38269,92,612,295,0,1915,624,0,695,1717,211,559,11,0,0,0,0,0,0,0,0,0,0,0
16413,171,1,False,23:15,38273,53,612,295,0,1915,624,0,695,1717,211,559,46,0,0,0,0,0,0,0,0,0,0,0
16414,171,1,False,23:30,38304,53,612,295,0,1915,624,0,695,1717,211,559,15,0,0,0,0,0,0,0,0,0,0,0
16415,171,1,False,23:45,38315,53,612,295,0,1915,624,0,695,1717,211,559,4,0,0,0,0,0,0,0,0,0,0,0
16416,172,2,True,00:00,44902,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
16417,172,2,True,00:15,44902,48,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
16418,172,2,True,00:30,44902,72,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
16419,172,2,True,00:45,44902,88,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
16420,172,2,True,01:00,44902,91,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
16421,172,2,True,01:15,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16422,172,2,True,01:30,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16423,172,2,True,01:45,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16424,172,2,True,02:00,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16425,172,2,True,02:15,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16426,172,2,True,02:30,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16427,172,2,True,02:45,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16428,172,2,True,03:00,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16429,172,2,True,03:15,44646,98,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
16430,172,2,True,03:30,44646,239,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
16431,172,2,True,03:45,44646,301,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
16432,172,2,True,04:00,44646,323,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
16433,172,2,True,04:15,44646,339,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
16434,172,2,True,04:30,44646,346,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
16435,172,2,True,04:45,44646,349,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
16436,172,2,True,05:00,44646,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16437,172,2,True,05:15,44490,354,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
16438,172,2,True,05:30,44490,441,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
16439,172,2,True,05:45,44490,478,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
16440,172,2,True,06:00,44115,494,0,0,0,0,0,0,0,0,0,0,0,305,0,0,86,0,0,0,0,0,0,0
16441,172,2,True,06:15,42545,641,0,0,56,0,0,0,0,0,0,0,0,324,0,0,454,0,0,0,980,0,0,0
16442,172,2,True,06:30,41705,814,0,0,292,0,0,0,787,0,0,0,0,991,0,0,218,0,0,0,193,0,0,0
16443,172,2,True,06:45,41705,1317,0,0,412,0,0,0,924,0,0,0,0,488,0,0,98,0,0,0,56,0,0,0
16444,172,2,True,07:00,41705,1581,0,0,470,0,0,0,962,0,0,0,0,224,0,0,40,0,0,0,18,0,0,0
16445,172,2,True,07:15,40299,1704,0,0,490,0,0,0,979,0,0,0,0,507,936,64,20,0,0,0,1,0,0,0
16446,172,2,True,07:30,36751,1950,337,49,507,0,0,0,980,0,0,0,0,2959,599,441,3,0,0,0,340,0,84,0
16447,172,2,True,07:45,34713,3555,526,431,509,0,0,0,1304,0,56,0,0,3262,410,59,131,0,0,0,16,0,28,0
16448,172,2,True,08:00,33584,5019,654,469,577,0,0,0,1314,0,71,0,192,2438,282,318,63,0,0,0,6,0,13,0
16449,172,2,True,08:15,32843,6306,747,758,615,0,0,0,1320,0,84,0,48,1469,189,559,25,0,0,0,0,0,37,0
16450,172,2,True,08:30,28003,7090,820,1239,626,0,0,0,1320,0,118,0,19,3656,116,856,14,0,0,0,0,0,1123,0
16451,172,2,True,08:45,26833,8939,867,1557,635,0,0,0,1320,0,950,0,406,2066,69,985,5,0,0,0,77,0,291,0
16452,172,2,True,09:00,26692,9906,895,2435,640,0,0,0,1394,0,0,0,255,2375,41,107,0,0,0,0,3,0,257,0
16453,172,2,True,09:15,26800,11134,907,2531,640,0,0,0,558,0,186,0,108,1147,29,50,0,836,0,0,3,0,71,0
16454,172,2,True,09:30,25557,11634,916,2578,640,829,0,0,560,0,248,0,33,873,106,3,0,321,0,0,1,0,701,0
16455,172,2,True,09:45,25579,12081,949,2580,640,1147,0,0,560,0,778,0,11,426,73,1,0,3,0,0,1,0,171,0
16456,172,2,True,10:00,24678,12049,972,2580,640,1150,0,0,561,0,610,0,541,455,50,323,0,21,323,0,0,0,47,0
16457,172,2,True,10:15,24573,12275,985,2852,640,1171,201,0,561,0,656,0,190,229,37,51,0,0,122,0,0,456,1,0
16458,172,2,True,10:30,24676,12403,994,2900,640,1171,272,0,561,254,656,0,87,101,28,3,0,0,51,0,0,202,1,0
16459,172,2,True,10:45,24476,12457,1003,2902,640,1171,305,0,561,349,656,0,24,47,19,1,0,263,18,0,0,107,1,0
16460,172,2,True,11:00,22976,12298,1010,2903,640,1434,318,0,561,395,656,0,8,461,12,0,0,0,5,0,548,774,1,0
16461,172,2,True,11:15,22706,12554,837,2903,640,1434,320,0,945,814,657,0,179,479,10,0,0,0,3,0,164,355,0,0
16462,172,2,True,11:30,22733,11808,842,2903,640,1434,323,0,1071,988,657,0,1044,333,5,0,0,0,0,0,38,181,0,0
16463,172,2,True,11:45,23143,11989,211,2903,640,1434,323,0,1093,1088,657,0,1013,152,3,0,0,0,0,0,16,81,254,0
16464,172,2,True,12:00,23770,11677,212,2903,640,1182,323,0,1109,1127,867,0,1000,76,2,0,0,0,0,26,0,42,44,0
16465,172,2,True,12:15,23923,11057,212,2903,640,1182,323,11,1109,1145,900,0,699,536,2,0,308,0,0,15,0,24,11,0
16466,172,2,True,12:30,23938,11325,214,2903,832,1077,323,16,1109,1162,0,0,370,268,0,88,116,1238,0,10,0,7,4,0
16467,172,2,True,12:45,23747,11450,214,2991,896,2315,323,26,1109,1165,3,0,161,143,0,0,52,0,0,0,0,4,401,0
16468,172,2,True,13:00,22969,11236,214,2836,927,2315,323,26,1109,1168,276,0,357,72,0,202,21,114,551,0,0,1,283,0
16469,172,2,True,13:15,22929,10816,214,3012,943,2429,626,26,1109,1168,493,0,163,38,454,260,5,0,248,0,0,1,66,0
16470,172,2,True,13:30,21454,10837,362,3243,944,2429,771,26,1109,292,548,0,945,923,306,29,4,140,366,0,0,261,11,0
16471,172,2,True,13:45,21937,11214,466,3272,946,2569,997,26,1109,432,556,0,370,439,202,92,2,107,140,0,0,121,3,0
16472,172,2,True,14:00,21598,11003,532,3350,947,2676,1066,26,1109,499,558,0,137,356,570,14,202,0,302,0,0,54,1,0
16473,172,2,True,14:15,21195,11208,724,3364,1068,2676,1246,26,1109,529,559,0,62,151,378,478,81,0,122,0,0,24,0,0
16474,172,2,True,14:30,20568,11088,861,3785,1116,2252,1346,26,1109,544,559,0,639,81,241,201,33,89,453,0,0,9,0,0
16475,172,2,True,14:45,20923,9254,936,3961,1136,2341,1579,26,1109,548,559,0,1352,42,166,769,13,0,220,0,61,5,0,0
16476,172,2,True,15:00,21294,7866,998,4640,1140,750,1711,26,1153,549,0,0,3223,474,104,90,9,609,188,0,17,4,155,0
16477,172,2,True,15:15,23197,7674,1031,4711,1144,1359,1820,26,1168,552,105,0,1754,232,71,19,5,0,79,0,2,1,50,0
16478,172,2,True,15:30,24307,7785,1052,4726,1145,1323,1862,26,0,552,142,0,680,121,50,4,4,1170,37,0,0,1,13,0
16479,172,2,True,15:45,24341,7576,1069,4729,1149,2493,1880,26,0,552,153,0,526,62,33,389,0,0,19,0,0,1,2,0
16480,172,2,True,16:00,24175,7080,1082,5083,1149,1885,1675,26,0,553,154,0,1409,172,20,35,0,348,153,0,0,0,1,0
16481,172,2,True,16:15,24941,6798,1089,5118,1149,2233,1776,26,0,553,45,0,995,92,13,0,0,119,52,0,0,0,1,0
16482,172,2,True,16:30,25026,5733,1092,5118,1149,1944,1058,26,0,553,45,0,1311,795,10,86,0,324,208,0,0,0,522,0
16483,172,2,True,16:45,25812,5752,1094,5180,1149,2197,1200,26,0,553,438,0,753,399,8,24,0,220,66,0,0,0,129,0
16484,172,2,True,17:00,25534,3778,1095,5204,1149,1284,1234,26,0,553,536,0,3298,208,7,58,0,407,32,0,566,0,31,0
16485,172,2,True,17:15,27556,2781,1096,5262,1149,1004,1251,26,427,553,567,0,3056,112,6,0,0,0,15,0,139,0,0,0
16486,172,2,True,17:30,29395,2230,1097,5262,1149,1004,1008,26,533,553,567,0,1946,59,5,92,0,0,8,0,66,0,0,0
16487,172,2,True,17:45,30406,2261,1098,5070,1149,424,1016,26,591,553,567,0,1626,28,4,173,0,0,0,0,8,0,0,0
16488,172,2,True,18:00,30721,796,1099,5216,1149,424,1016,26,597,553,567,0,2173,9,3,506,0,143,0,0,2,0,0,0
16489,172,2,True,18:15,31774,437,1100,881,1149,186,1016,26,598,553,567,0,6347,5,2,81,243,7,27,0,1,0,0,0
16490,172,2,True,18:30,33924,308,1101,953,1291,193,1031,26,598,553,567,0,2468,3,1,1121,101,131,235,0,395,0,0,0
16491,172,2,True,18:45,34734,120,1102,1494,1362,324,1188,26,922,553,567,0,1563,0,0,118,30,0,78,0,819,0,0,0
16492,172,2,True,19:00,34620,120,1102,618,1381,288,1253,26,1560,553,567,0,1576,0,0,15,11,299,13,0,385,613,0,0
16493,172,2,True,19:15,34977,120,1102,630,1388,572,1258,26,1855,896,567,0,621,0,0,3,4,15,8,0,90,868,0,0
16494,172,2,True,19:30,35180,120,1102,360,1391,587,1265,26,1923,1366,567,0,542,0,149,0,1,0,1,0,22,398,0,0
16495,172,2,True,19:45,35438,75,1159,360,1391,587,1265,26,1939,1570,567,0,239,0,92,0,1,0,1,0,51,194,45,0
16496,172,2,True,20:00,35235,37,1189,360,1392,251,1265,26,1979,1677,597,0,440,0,62,0,0,4,1,0,345,125,15,0
16497,172,2,True,20:15,35524,19,1206,360,1392,254,1265,26,2241,1747,611,0,169,0,45,0,0,1,1,0,83,55,1,0
16498,172,2,True,20:30,35627,19,1217,360,875,254,1092,26,2320,1779,612,0,756,0,34,0,0,1,1,0,4,23,0,0
16499,172,2,True,20:45,36183,19,1227,360,875,254,1092,26,2322,383,612,0,1606,0,24,0,0,1,1,0,2,13,0,0
16500,172,2,True,21:00,36842,19,1235,360,875,255,1092,26,2322,225,612,0,792,0,16,0,0,0,1,0,322,6,0,0
16501,172,2,True,21:15,37340,16,1239,360,875,255,1092,26,2541,226,612,0,297,0,12,0,0,0,1,0,103,5,0,0
16502,172,2,True,21:30,37521,16,1242,360,875,255,1093,26,1835,228,612,0,900,0,9,0,0,0,0,0,25,3,0,0
16503,172,2,True,21:45,38030,16,1248,360,875,255,1093,26,1849,230,612,0,391,0,3,0,0,0,0,0,11,1,0,0
16504,172,2,True,22:00,38006,16,1249,360,875,255,1093,26,1856,218,612,0,151,277,2,0,0,0,0,0,4,0,0,0
16505,172,2,True,22:15,38087,149,1249,360,875,255,1093,26,1858,218,612,0,70,144,2,0,0,0,0,0,2,0,0,0
16506,172,2,True,22:30,38124,228,1249,360,875,255,1093,26,1859,218,612,0,33,65,2,0,0,0,0,0,1,0,0,0
16507,172,2,True,22:45,38141,259,1249,360,875,255,1093,26,0,218,612,0,1876,34,2,0,0,0,0,0,0,0,0,0
16508,172,2,True,23:00,39321,212,1250,360,875,255,1093,26,0,218,612,0,768,9,1,0,0,0,0,0,0,0,0,0
16509,172,2,True,23:15,39768,215,1250,305,875,255,1093,26,0,218,612,0,376,6,1,0,0,0,0,0,0,0,0,0
16510,172,2,True,23:30,40012,219,1250,305,875,255,1093,26,0,218,612,0,132,2,1,0,0,0,0,0,0,0,0,0
16511,172,2,True,23:45,40109,220,1250,305,875,255,1093,26,0,218,612,0,35,1,1,0,0,0,0,0,0,0,0,0
16512,173,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16513,173,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16514,173,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16515,173,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16516,173,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16517,173,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16518,173,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16519,173,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16520,173,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16521,173,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16522,173,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16523,173,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
