,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9968,104,4,True,20:00,32722,633,1072,352,0,1064,1058,0,2047,1752,2154,1138,320,1,0,0,0,0,514,0,111,62,0,0
9969,104,4,True,20:15,32511,633,1072,352,0,1064,1358,0,1220,1778,2154,1138,1037,1,0,0,0,0,214,0,23,445,0,0
9970,104,4,True,20:30,33109,633,1072,352,0,1064,1401,0,1240,1743,431,1138,2491,1,0,0,0,0,102,0,3,220,0,0
9971,104,4,True,20:45,34641,506,1072,352,0,1064,1456,0,1243,1863,431,1138,1086,1,0,0,0,0,47,0,0,100,0,0
9972,104,4,True,21:00,35358,506,1072,319,0,1064,1485,0,1243,1934,431,1138,402,1,0,0,0,0,18,0,0,29,0,0
9973,104,4,True,21:15,35617,506,1072,319,0,1064,1496,0,669,1947,431,1138,717,1,0,0,0,0,7,0,0,16,0,0
9974,104,4,True,21:30,36079,506,1072,258,0,1064,1499,0,0,977,431,1138,1961,1,0,0,0,0,4,0,0,10,0,0
9975,104,4,True,21:45,37301,507,1072,258,0,1064,1501,0,0,713,431,1138,1008,0,0,0,0,0,2,0,0,5,0,0
9976,104,4,True,22:00,37877,507,1072,258,0,1064,1502,0,0,716,431,1138,432,0,0,0,0,0,1,0,0,2,0,0
9977,104,4,True,22:15,38125,495,1072,258,0,1064,1503,0,0,717,431,1138,196,0,0,0,0,0,0,0,0,1,0,0
9978,104,4,True,22:30,38249,417,1072,258,0,1064,1503,0,0,717,431,1138,150,0,0,0,0,0,0,0,0,1,0,0
9979,104,4,True,22:45,38348,417,1072,258,0,1064,1370,0,0,717,431,1138,184,0,0,0,0,0,0,0,0,1,0,0
9980,104,4,True,23:00,38476,417,1072,258,0,1064,932,0,0,717,431,1138,494,0,0,0,0,0,0,0,0,1,0,0
9981,104,4,True,23:15,38774,417,1072,258,0,1064,932,0,0,718,431,1138,196,0,0,0,0,0,0,0,0,0,0,0
9982,104,4,True,23:30,38893,414,1072,258,0,1064,932,0,0,718,431,1138,80,0,0,0,0,0,0,0,0,0,0,0
9983,104,4,True,23:45,38935,414,1072,258,0,1064,932,0,0,718,431,1138,38,0,0,0,0,0,0,0,0,0,0,0
9984,105,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9985,105,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9986,105,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9987,105,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9988,105,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9989,105,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9990,105,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9991,105,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9992,105,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9993,105,5,True,02:15,44967,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
9994,105,5,True,02:30,44967,15,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
9995,105,5,True,02:45,44967,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9996,105,5,True,03:00,44967,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9997,105,5,True,03:15,44967,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9998,105,5,True,03:30,44967,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9999,105,5,True,03:45,44967,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,105,5,True,04:00,44783,33,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0
10001,105,5,True,04:15,44783,111,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
10002,105,5,True,04:30,44783,166,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
10003,105,5,True,04:45,44783,191,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
10004,105,5,True,05:00,44783,203,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
10005,105,5,True,05:15,44582,210,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0
10006,105,5,True,05:30,43858,313,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0
10007,105,5,True,05:45,43255,729,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0
10008,105,5,True,06:00,42807,1281,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0
10009,105,5,True,06:15,42491,1743,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0
10010,105,5,True,06:30,41016,2134,0,0,0,0,0,0,0,0,0,0,0,1330,0,520,0,0,0,0,0,0,0,0
10011,105,5,True,06:45,40696,2891,0,479,0,0,0,0,0,0,0,0,0,893,0,41,0,0,0,0,0,0,0,0
10012,105,5,True,07:00,35903,3361,0,518,0,0,0,0,0,0,0,0,0,5039,0,2,113,0,0,0,0,0,64,0
10013,105,5,True,07:15,34854,6054,0,520,85,0,0,0,0,0,47,0,0,3367,0,0,56,0,0,0,0,0,17,0
10014,105,5,True,07:30,33806,7800,0,520,129,0,0,0,0,0,56,0,0,2580,0,89,12,0,0,0,0,0,8,0
10015,105,5,True,07:45,32561,9146,0,590,135,0,0,0,0,0,64,0,0,2062,0,19,6,0,0,0,0,0,417,0
10016,105,5,True,08:00,31103,8675,0,0,137,0,0,0,0,0,392,0,550,2621,0,71,1049,0,313,0,0,0,89,0
10017,105,5,True,08:15,29250,10041,0,63,582,0,176,0,0,0,455,0,221,2846,0,519,418,0,137,0,266,0,26,0
10018,105,5,True,08:30,27968,11489,0,190,451,0,257,0,204,0,474,0,80,3379,0,108,181,0,56,94,62,0,7,0
10019,105,5,True,08:45,27671,13254,0,224,566,0,291,43,244,0,479,0,93,1689,0,108,241,0,22,51,22,0,2,0
10020,105,5,True,09:00,26069,14093,0,228,710,0,309,62,261,0,480,0,34,954,692,0,423,0,41,32,611,0,1,0
10021,105,5,True,09:15,25021,14565,206,228,953,0,340,73,767,0,480,0,8,982,486,0,180,465,10,21,105,109,1,0
10022,105,5,True,09:30,23728,15080,366,228,1053,465,344,81,842,55,480,0,3,670,326,523,80,261,6,13,30,54,312,0
10023,105,5,True,09:45,23010,15395,478,710,1094,180,349,87,860,80,720,0,540,1057,214,41,39,7,1,7,12,29,90,0
10024,105,5,True,10:00,21409,15729,549,273,1115,187,349,90,869,94,790,0,215,951,143,172,82,1583,1,4,3,99,20,273
10025,105,5,True,10:15,21339,16233,593,402,1163,1770,349,91,870,139,810,68,89,447,99,43,34,196,1,3,2,54,0,205
10026,105,5,True,10:30,20506,16464,633,445,1197,1941,349,92,872,168,810,120,32,216,59,565,0,117,177,2,0,25,57,153
10027,105,5,True,10:45,20527,16575,656,984,1197,1416,436,94,872,187,854,170,11,727,36,26,0,20,90,0,0,6,13,103
10028,105,5,True,11:00,18834,16711,667,1009,1197,0,484,94,872,191,584,198,1952,349,25,1,0,558,506,0,45,645,3,75
10029,105,5,True,11:15,20023,16896,676,1010,1197,209,763,94,228,492,586,219,1798,164,16,0,0,0,227,0,3,344,1,54
10030,105,5,True,11:30,21069,15991,683,891,1197,138,893,94,228,588,587,229,827,84,9,71,0,119,97,0,3,1158,0,44
10031,105,5,True,11:45,20511,16029,692,211,1197,237,946,94,229,1175,587,247,1117,46,0,0,153,709,44,0,179,571,0,26
10032,105,5,True,12:00,20954,16061,692,211,1274,605,979,94,387,1465,587,255,805,224,0,0,76,0,11,0,21,281,0,18
10033,105,5,True,12:15,21443,15144,692,211,1329,442,990,94,405,1623,587,259,983,123,279,0,21,235,0,0,3,123,0,14
10034,105,5,True,12:30,21320,14641,788,211,1347,677,990,94,160,1698,587,273,629,437,747,0,3,0,0,349,1,48,0,0
10035,105,5,True,12:45,21292,14784,1037,211,1208,541,990,232,161,1721,587,273,603,361,498,0,0,265,0,211,0,25,0,0
10036,105,5,True,13:00,20984,14953,1205,211,1208,783,990,0,161,1730,0,273,565,192,330,0,0,433,690,133,0,16,143,0
10037,105,5,True,13:15,20146,13573,1327,211,1208,1216,1400,51,161,1739,111,273,1358,692,208,0,0,354,295,82,0,534,61,0
10038,105,5,True,13:30,21028,13914,1407,211,1208,1570,1559,81,161,2015,157,273,476,351,128,0,0,0,136,52,0,258,15,0
10039,105,5,True,13:45,20338,14093,1455,211,1208,1470,1631,103,161,2147,172,273,192,172,80,100,0,263,158,30,0,126,617,0
10040,105,5,True,14:00,19405,14187,1482,147,1208,831,1714,114,161,2221,639,273,226,78,475,900,0,407,287,19,0,52,174,0
10041,105,5,True,14:15,19250,13963,1638,980,1208,1225,937,123,161,2252,786,273,1015,31,610,67,0,295,128,10,0,21,27,0
10042,105,5,True,14:30,18762,13811,1842,1047,1208,1520,999,127,161,2266,803,273,612,16,406,582,0,385,66,6,91,7,10,0
10043,105,5,True,14:45,19132,13827,1982,1577,1208,1905,1037,129,234,2270,120,273,242,0,266,52,0,691,28,4,18,3,2,0
10044,105,5,True,15:00,18770,13541,2081,1043,269,983,1053,131,248,2271,122,273,1703,939,453,15,0,1085,12,2,4,2,0,0
10045,105,5,True,15:15,19802,14009,2240,1058,269,1941,1057,131,250,1571,122,273,1373,471,294,0,0,0,8,2,2,0,127,0
10046,105,5,True,15:30,19742,13955,2336,1058,269,1941,1061,131,0,1571,223,273,896,207,198,301,0,250,4,2,2,0,580,0
10047,105,5,True,15:45,20293,12353,2404,1330,269,2179,1061,132,1,1571,659,273,1953,108,130,29,0,105,4,1,1,0,144,0
10048,105,5,True,16:00,20568,12407,2445,1359,269,2165,1063,132,2,1571,770,273,876,326,89,0,0,649,2,1,0,0,33,0
10049,105,5,True,16:15,21128,11573,2490,1359,269,2813,1063,132,2,1571,795,273,1294,182,44,0,0,1,2,1,0,0,8,0
10050,105,5,True,16:30,21956,11329,2512,1359,269,787,1064,132,2,1571,800,273,2819,86,22,14,0,0,1,1,0,0,3,0
10051,105,5,True,16:45,23651,11295,2520,1372,269,787,503,133,2,1571,801,273,1758,47,14,1,0,0,1,0,0,0,2,0
10052,105,5,True,17:00,24680,8005,2525,1373,269,787,504,133,2,1571,801,273,3454,24,9,588,0,0,0,0,0,0,2,0
10053,105,5,True,17:15,26869,6089,2528,1890,269,724,504,133,2,1571,803,273,3133,12,6,71,123,0,0,0,0,0,0,0
10054,105,5,True,17:30,28344,2354,2530,1944,342,560,504,133,2,1571,803,273,4399,5,4,585,50,318,0,0,279,0,0,0
10055,105,5,True,17:45,31069,2055,2532,1120,390,677,504,133,201,1571,803,273,3320,3,2,64,2,0,0,0,281,0,0,0
10056,105,5,True,18:00,33057,2058,2533,1183,392,552,495,133,431,1571,803,273,1437,0,1,30,0,0,0,0,51,0,0,0
10057,105,5,True,18:15,33792,1721,2533,1203,42,539,495,133,477,1571,803,273,915,0,1,10,0,0,0,0,340,152,0,0
10058,105,5,True,18:30,33887,1152,2533,1213,42,539,495,133,754,1656,549,273,328,0,174,0,254,0,888,0,63,67,0,0
10059,105,5,True,18:45,33512,1152,2589,1213,192,539,612,133,802,1704,549,273,120,0,118,0,104,0,403,0,383,602,0,0
10060,105,5,True,19:00,32669,475,2627,1213,255,539,833,133,1109,2022,549,273,726,307,80,0,41,58,563,0,76,452,0,0
10061,105,5,True,19:15,32676,640,0,806,278,597,1137,133,1155,2246,549,273,3320,142,51,462,18,0,259,0,30,228,0,0
10062,105,5,True,19:30,34245,718,17,1208,287,597,1305,133,864,2386,549,273,1569,64,34,60,9,0,244,0,350,88,0,0
10063,105,5,True,19:45,34717,756,28,1250,292,597,670,133,1142,2445,549,273,1358,26,23,18,4,0,618,0,72,29,0,0
10064,105,5,True,20:00,35053,767,34,1262,294,597,1019,133,1200,2458,549,273,485,15,17,6,2,0,269,0,551,16,0,0
10065,105,5,True,20:15,34821,778,39,668,295,597,1172,133,1627,2473,549,273,208,4,12,255,1,600,116,0,378,1,0,0
10066,105,5,True,20:30,34962,780,51,895,296,1197,1227,133,1098,2473,549,273,887,2,0,28,0,0,61,0,87,1,0,0
10067,105,5,True,20:45,35608,493,51,919,296,1105,1257,133,1162,2473,549,273,333,1,0,4,0,0,31,0,23,289,0,0
10068,105,5,True,21:00,35513,494,51,922,296,667,1274,133,1182,181,549,273,2641,0,0,1,0,0,660,0,3,160,0,0
10069,105,5,True,21:15,37069,494,51,922,296,667,1641,133,1184,278,549,273,1085,0,0,1,0,0,293,0,1,63,0,0
10070,105,5,True,21:30,37744,494,51,922,296,667,1793,133,0,324,549,273,1594,0,0,1,0,0,141,0,1,17,0,0
10071,105,5,True,21:45,38719,494,51,922,296,667,1873,133,1,334,549,273,619,0,0,1,0,0,61,0,0,7,0,0
10072,105,5,True,22:00,39098,198,51,922,74,667,1904,133,1,340,549,273,462,0,0,1,0,0,326,0,0,1,0,0
10073,105,5,True,22:15,39375,198,51,923,74,667,1388,133,1,340,549,273,881,0,0,0,0,0,146,0,0,1,0,0
10074,105,5,True,22:30,39917,198,51,923,74,667,0,133,1,341,549,273,1819,0,0,0,0,0,54,0,0,0,0,0
10075,105,5,True,22:45,41027,198,51,923,74,667,40,133,1,341,549,273,709,0,0,0,0,0,14,0,0,0,0,0
10076,105,5,True,23:00,41211,198,51,923,74,667,47,133,1,341,549,273,298,227,0,0,0,0,7,0,0,0,0,0
10077,105,5,True,23:15,41389,325,51,923,74,667,54,133,1,341,549,273,120,100,0,0,0,0,0,0,0,0,0,0
10078,105,5,True,23:30,41461,381,51,923,74,667,54,133,1,341,549,273,48,44,0,0,0,0,0,0,0,0,0,0
10079,105,5,True,23:45,41485,413,51,923,74,667,54,133,1,341,549,273,24,12,0,0,0,0,0,0,0,0,0,0
10080,106,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10081,106,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10082,106,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10083,106,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10084,106,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10085,106,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10086,106,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10087,106,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10088,106,6,True,02:00,44461,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
10089,106,6,True,02:15,44461,276,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0
10090,106,6,True,02:30,44461,420,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0
10091,106,6,True,02:45,44461,505,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
10092,106,6,True,03:00,44461,534,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
10093,106,6,True,03:15,44461,537,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10094,106,6,True,03:30,44461,538,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10095,106,6,True,03:45,44461,538,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10096,106,6,True,04:00,44461,538,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10097,106,6,True,04:15,44461,538,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10098,106,6,True,04:30,44261,538,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0,0,0
10099,106,6,True,04:45,43671,538,0,0,0,0,0,0,162,0,0,0,0,591,0,0,0,0,0,0,38,0,0,0
10100,106,6,True,05:00,43524,831,0,0,0,0,0,0,194,0,0,0,0,445,0,0,0,0,0,0,6,0,0,0
10101,106,6,True,05:15,43524,1072,0,0,0,0,0,0,200,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
10102,106,6,True,05:30,42646,1183,0,0,0,0,0,0,200,0,0,0,0,93,0,878,0,0,0,0,0,0,0,0
10103,106,6,True,05:45,42646,1230,0,792,0,0,0,0,200,0,0,0,0,46,0,86,0,0,0,0,0,0,0,0
10104,106,6,True,06:00,42557,1259,0,870,0,0,0,0,200,0,0,0,0,106,0,8,0,0,0,0,0,0,0,0
10105,106,6,True,06:15,42557,1320,0,873,0,0,0,0,200,0,0,0,0,45,0,5,0,0,0,0,0,0,0,0
10106,106,6,True,06:30,41098,1345,0,876,0,0,0,0,200,0,0,0,0,1479,0,2,0,0,0,0,0,0,0,0
10107,106,6,True,06:45,40848,2115,0,878,0,0,0,0,200,0,0,0,0,733,0,40,0,0,0,0,186,0,0,0
10108,106,6,True,07:00,40332,2487,0,918,0,0,0,0,332,0,0,0,0,656,0,0,0,0,0,0,54,221,0,0
10109,106,6,True,07:15,35673,2834,0,918,0,0,0,0,386,117,0,0,0,4968,0,0,0,0,0,0,0,104,0,0
10110,106,6,True,07:30,34057,5407,0,918,0,0,0,0,386,167,0,0,0,3468,543,0,0,0,0,0,0,54,0,0
10111,106,6,True,07:45,33097,7189,189,918,0,0,0,0,386,192,0,0,0,1867,354,190,0,0,0,0,0,618,0,0
10112,106,6,True,08:00,30987,8154,319,0,0,0,0,0,386,524,0,0,0,1984,288,1678,394,0,0,0,0,286,0,0
10113,106,6,True,08:15,29861,8722,415,1458,237,0,0,0,386,672,0,0,440,1400,192,568,356,21,0,0,134,138,0,0
10114,106,6,True,08:30,29633,9459,480,1903,446,20,0,0,492,757,0,0,177,663,423,123,147,1,0,0,223,53,0,0
10115,106,6,True,08:45,29299,9802,620,2010,533,20,0,0,676,786,0,0,61,574,300,195,60,1,0,0,39,24,0,0
10116,106,6,True,09:00,28803,10106,738,1548,566,20,0,0,715,794,0,0,635,270,182,34,27,1,202,0,0,16,343,0
10117,106,6,True,09:15,28604,10255,808,1582,577,5,121,0,715,801,0,0,548,457,112,0,16,32,81,0,0,9,277,0
10118,106,6,True,09:30,27115,10486,842,29,586,37,166,0,715,808,220,0,1756,1539,78,0,170,358,36,0,0,2,57,0
10119,106,6,True,09:45,27636,11322,869,25,694,388,184,0,325,808,262,0,1036,707,51,0,62,7,607,0,0,2,15,0
10120,106,6,True,10:00,27803,11484,883,18,727,395,530,0,325,809,275,0,399,343,37,0,29,617,261,0,55,1,9,0
10121,106,6,True,10:15,27727,11651,900,18,742,141,690,0,377,810,284,0,1031,176,20,0,14,315,101,0,3,0,0,0
10122,106,6,True,10:30,27827,11753,842,18,746,456,752,0,360,810,284,0,502,74,14,0,10,266,39,0,0,0,247,0
10123,106,6,True,10:45,27097,11791,846,18,750,383,771,0,360,810,459,0,517,36,10,0,6,5,891,0,0,0,250,0
10124,106,6,True,11:00,25522,11012,849,18,753,336,1259,0,360,810,640,0,1032,238,7,0,3,775,403,0,914,0,69,0
10125,106,6,True,11:15,25724,11124,851,18,755,1111,1493,0,1107,810,696,0,433,126,5,0,1,0,169,0,167,0,410,0
10126,106,6,True,11:30,25402,11168,852,18,755,839,1605,0,1222,810,605,0,860,56,4,366,27,216,57,0,52,0,86,0
10127,106,6,True,11:45,25952,11039,854,307,770,1047,1645,0,1274,810,671,0,310,28,2,34,12,165,60,0,0,0,20,0
10128,106,6,True,12:00,25109,9921,854,171,778,1022,1679,0,1274,810,683,0,1459,537,455,0,4,210,26,0,0,0,8,0
10129,106,6,True,12:15,25922,10206,996,171,152,1146,1691,0,1274,518,687,0,1315,252,313,41,3,295,14,0,0,0,4,0
10130,106,6,True,12:30,25167,10316,1106,197,154,1441,566,0,1274,518,687,0,1655,135,203,222,1,1346,8,0,0,0,4,0
10131,106,6,True,12:45,25670,10392,1176,386,154,2770,569,0,1274,518,689,0,604,59,133,581,1,17,5,0,0,0,2,0
10132,106,6,True,13:00,24977,10429,840,302,154,2534,399,0,1274,518,690,0,1463,348,94,61,52,861,3,0,0,0,1,0
10133,106,6,True,13:15,24742,10609,871,339,181,3047,400,0,1274,518,173,0,816,1398,63,9,25,0,520,0,0,0,15,0
10134,106,6,True,13:30,24236,11324,891,348,194,3047,703,0,1274,518,181,0,295,1433,43,0,12,0,431,0,40,0,30,0
10135,106,6,True,13:45,24412,12076,650,348,204,1674,623,0,1314,518,211,0,1276,681,27,320,2,0,191,0,0,473,0,0
10136,106,6,True,14:00,25225,11828,658,615,204,1674,732,0,1314,773,128,0,1080,312,19,53,2,83,82,0,0,218,0,0
10137,106,6,True,14:15,25904,11261,668,650,206,1757,411,0,1314,878,128,0,1140,140,9,18,0,0,30,0,0,113,373,0
10138,106,6,True,14:30,25329,10515,671,668,206,854,439,0,1314,948,405,0,442,71,6,0,0,1170,2,0,0,43,1917,0
10139,106,6,True,14:45,25595,10174,677,668,206,1107,441,0,502,500,692,0,659,1640,18,0,0,1165,472,0,0,19,465,0
10140,106,6,True,15:00,25876,10035,608,383,206,1836,582,0,502,327,1047,0,871,828,13,430,0,595,616,0,0,11,234,0
10141,106,6,True,15:15,26421,9850,611,775,206,1364,915,0,502,333,1208,0,1621,425,10,38,0,136,283,0,0,5,297,0
10142,106,6,True,15:30,26679,9008,621,806,206,344,1075,0,502,338,1447,0,2876,609,0,213,0,95,123,0,0,0,58,0
10143,106,6,True,15:45,28318,9020,621,982,206,398,1154,0,502,338,1489,0,1452,292,0,160,0,8,44,0,0,0,16,0
10144,106,6,True,16:00,28764,8308,0,651,206,366,1176,0,502,338,1021,0,1462,771,0,40,0,438,506,0,0,0,451,0
10145,106,6,True,16:15,29015,8525,0,680,206,770,944,0,502,338,1380,0,1234,390,0,11,383,0,239,0,0,291,92,0
10146,106,6,True,16:30,29751,8733,0,686,425,529,1068,0,502,284,1441,0,956,182,0,5,164,0,115,0,0,128,31,0
10147,106,6,True,16:45,30338,8780,0,691,521,529,1133,0,502,347,1462,0,417,87,0,0,68,0,50,0,0,65,10,0
10148,106,6,True,17:00,31097,4188,0,601,557,529,901,0,502,244,954,0,5192,38,0,0,32,90,18,0,21,36,0,0
10149,106,6,True,17:15,34207,2043,0,601,576,619,912,0,521,259,954,0,2929,19,0,391,13,893,40,0,2,21,0,0
10150,106,6,True,17:30,35856,297,0,917,146,1477,929,0,522,269,954,0,3188,295,0,13,7,0,23,0,96,11,0,0
10151,106,6,True,17:45,37038,430,0,683,153,1305,940,0,618,280,954,0,1465,145,17,960,0,0,12,0,0,0,0,0
10152,106,6,True,18:00,37346,505,6,1189,153,1050,950,0,618,0,230,0,1995,206,11,172,0,362,207,0,0,0,0,0
10153,106,6,True,18:15,37822,569,13,1347,100,1314,663,0,618,0,230,0,1390,105,4,14,0,715,96,0,0,0,0,0
10154,106,6,True,18:30,38402,616,0,1361,100,2029,723,0,0,0,230,0,579,58,2,0,0,0,36,0,0,618,246,0
10155,106,6,True,18:45,38656,647,0,1361,100,1679,742,0,0,329,433,0,231,27,2,350,0,0,17,0,0,383,43,0
10156,106,6,True,19:00,37007,663,1,1323,100,17,754,0,0,549,464,0,2093,11,1,361,0,0,5,0,1296,343,12,0
10157,106,6,True,19:15,38081,651,1,1684,100,17,757,0,1039,740,473,0,807,6,1,0,0,212,2,0,257,169,3,0
10158,106,6,True,19:30,37323,411,1,1684,100,229,625,0,0,849,475,0,1796,4,1,0,0,0,1143,0,166,192,1,0
10159,106,6,True,19:45,38386,381,1,1684,100,229,1253,0,140,957,475,0,733,2,1,32,0,0,515,0,26,84,1,0
10160,106,6,True,20:00,37865,383,1,1379,100,229,1526,0,157,1006,76,0,920,0,1,119,0,0,1194,0,9,35,0,0
10161,106,6,True,20:15,38242,173,1,0,100,229,2194,0,164,1023,76,0,2045,0,1,15,0,0,717,0,2,18,0,0
10162,106,6,True,20:30,39497,122,1,15,100,229,2365,0,165,1029,76,0,1013,0,1,0,0,0,323,0,1,63,0,0
10163,106,6,True,20:45,40126,122,1,15,100,229,2557,0,165,1062,76,0,384,0,1,0,0,0,131,0,1,30,0,0
10164,106,6,True,21:00,40388,122,1,7,100,229,2394,0,155,1015,76,0,427,0,1,0,0,0,71,0,1,13,0,0
10165,106,6,True,21:15,40634,122,1,7,100,229,2428,0,155,1025,76,0,181,0,1,0,0,0,37,0,1,3,0,0
10166,106,6,True,21:30,40743,122,1,7,100,229,2458,0,156,1027,76,0,72,0,1,0,0,0,7,0,0,1,0,0
10167,106,6,True,21:45,40789,122,1,7,100,229,2458,0,156,1027,76,0,26,0,1,0,0,0,7,0,0,1,0,0
10168,106,6,True,22:00,40804,122,2,7,100,229,795,0,156,1027,76,0,626,0,0,1052,0,0,3,0,0,1,0,0
10169,106,6,True,22:15,41203,122,2,929,100,229,796,0,156,1027,76,0,227,0,0,130,0,0,2,0,0,1,0,0
10170,106,6,True,22:30,41354,122,2,985,100,229,798,0,156,1027,76,0,118,0,0,32,0,0,0,0,0,1,0,0
10171,106,6,True,22:45,41428,122,2,1013,100,229,482,0,156,1027,76,0,360,0,0,4,0,0,0,0,0,1,0,0
10172,106,6,True,23:00,41653,122,2,1016,100,229,482,0,156,1027,76,0,135,0,0,1,0,0,0,0,0,1,0,0
10173,106,6,True,23:15,41740,0,2,1017,100,229,482,0,156,1027,76,0,170,0,0,0,0,0,0,0,0,1,0,0
10174,106,6,True,23:30,41837,0,2,1017,100,229,482,0,156,1027,76,0,73,0,0,0,0,0,0,0,0,1,0,0
10175,106,6,True,23:45,41887,0,2,1017,100,229,482,0,156,1027,76,0,23,0,0,0,0,0,0,0,0,1,0,0
10176,107,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10177,107,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10178,107,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10179,107,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10180,107,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10181,107,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
