,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
15826,165,2,True,20:30,35334,369,82,1399,1718,1365,1282,555,2259,0,199,30,235,1,0,7,0,0,160,0,0,0,5,0
15827,165,2,True,20:45,35547,369,82,1152,1718,1365,1374,555,2259,0,204,30,275,1,0,1,0,0,68,0,0,0,0,0
15828,165,2,True,21:00,35336,358,82,1152,1718,1365,1405,555,2259,0,204,30,123,0,0,1,0,375,37,0,0,0,0,0
15829,165,2,True,21:15,35419,358,82,1152,1718,1738,1423,555,2259,0,204,30,40,0,0,1,0,2,19,0,0,0,0,0
15830,165,2,True,21:30,35130,357,82,1152,1718,1740,1431,555,2259,0,204,30,22,308,0,1,0,0,11,0,0,0,0,0
15831,165,2,True,21:45,35145,509,82,1153,1718,1740,1441,555,2259,0,204,30,7,156,0,0,0,0,1,0,0,0,0,0
15832,165,2,True,22:00,35149,592,82,1153,1718,1740,1441,555,2259,0,204,30,3,73,0,0,0,0,1,0,0,0,0,0
15833,165,2,True,22:15,35152,630,82,1153,1718,1740,1441,555,0,0,204,30,2259,35,0,0,0,0,1,0,0,0,0,0
15834,165,2,True,22:30,36494,650,82,1153,1718,1740,1441,555,0,0,204,30,917,15,0,0,0,0,1,0,0,0,0,0
15835,165,2,True,22:45,37108,657,82,1153,1718,1740,84,555,0,0,204,30,1661,8,0,0,0,0,0,0,0,0,0,0
15836,165,2,True,23:00,38135,662,82,1153,1718,1740,84,555,0,0,204,30,634,3,0,0,0,0,0,0,0,0,0,0
15837,165,2,True,23:15,38522,663,82,1153,1718,1740,84,555,0,0,204,30,247,2,0,0,0,0,0,0,0,0,0,0
15838,165,2,True,23:30,38684,663,82,1153,1718,1740,84,555,0,0,204,30,85,2,0,0,0,0,0,0,0,0,0,0
15839,165,2,True,23:45,38733,663,82,1153,1718,1740,84,555,0,0,204,30,36,2,0,0,0,0,0,0,0,0,0,0
15840,166,3,True,00:00,44900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
15841,166,3,True,00:15,44900,51,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
15842,166,3,True,00:30,44900,81,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
15843,166,3,True,00:45,44900,96,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
15844,166,3,True,01:00,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15845,166,3,True,01:15,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15846,166,3,True,01:30,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15847,166,3,True,01:45,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15848,166,3,True,02:00,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15849,166,3,True,02:15,44900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15850,166,3,True,02:30,44640,100,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0
15851,166,3,True,02:45,44640,231,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
15852,166,3,True,03:00,44640,300,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
15853,166,3,True,03:15,44640,333,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
15854,166,3,True,03:30,44640,345,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
15855,166,3,True,03:45,44640,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15856,166,3,True,04:00,44640,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15857,166,3,True,04:15,44640,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15858,166,3,True,04:30,44640,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15859,166,3,True,04:45,44640,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15860,166,3,True,05:00,44640,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15861,166,3,True,05:15,44267,360,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0
15862,166,3,True,05:30,44175,559,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0
15863,166,3,True,05:45,44175,694,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
15864,166,3,True,06:00,43904,770,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0
15865,166,3,True,06:15,43803,937,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0
15866,166,3,True,06:30,41260,1067,0,0,0,0,0,0,0,0,0,0,0,2454,0,0,0,0,0,219,0,0,0,0
15867,166,3,True,06:45,40253,2388,0,0,0,0,0,124,0,0,0,0,0,2140,0,0,0,0,0,95,0,0,0,0
15868,166,3,True,07:00,37563,3514,0,0,0,0,0,161,0,0,0,0,0,3629,75,0,0,0,0,58,0,0,0,0
15869,166,3,True,07:15,36538,5409,21,0,0,0,0,182,0,0,0,0,0,2640,54,119,0,0,0,37,0,0,0,0
15870,166,3,True,07:30,35742,6780,39,116,0,0,0,195,0,0,0,0,0,1269,36,799,0,0,0,24,0,0,0,0
15871,166,3,True,07:45,33834,7434,56,786,0,0,0,203,0,0,0,0,0,2523,19,129,0,0,0,16,0,0,0,0
15872,166,3,True,08:00,32626,8775,63,884,0,0,0,209,0,0,0,0,0,2171,12,232,0,0,0,10,0,18,0,0
15873,166,3,True,08:15,31549,9873,66,1093,0,0,0,219,0,15,0,0,0,1550,249,23,0,360,0,0,0,3,0,0
15874,166,3,True,08:30,30890,10662,148,1116,0,360,0,219,0,16,0,0,0,1420,167,0,0,0,0,0,0,2,0,0
15875,166,3,True,08:45,30584,10875,220,1116,0,360,0,219,0,4,0,0,13,694,608,0,0,0,306,0,0,1,0,0
15876,166,3,True,09:00,28464,11224,434,629,0,144,155,219,0,5,0,0,224,2382,749,220,0,0,151,0,0,0,0,0
15877,166,3,True,09:15,27734,12443,598,828,0,144,228,219,0,5,0,0,72,1247,501,21,0,404,78,0,0,0,478,0
15878,166,3,True,09:30,27091,13064,752,849,0,548,270,219,0,5,373,0,31,1208,347,0,0,102,36,0,0,0,105,0
15879,166,3,True,09:45,26829,13681,871,849,0,650,296,219,0,5,456,0,0,591,228,0,0,0,303,0,0,0,22,0
15880,166,3,True,10:00,25000,13635,945,849,0,369,437,219,0,5,469,97,0,659,507,279,0,815,706,0,0,0,9,0
15881,166,3,True,10:15,25000,13986,1125,1077,0,1184,836,219,0,5,475,97,0,308,327,51,0,0,307,0,0,0,3,0
15882,166,3,True,10:30,24675,13828,1243,1127,0,1184,1010,219,0,5,478,97,0,135,209,1,0,0,789,0,0,0,0,0
15883,166,3,True,10:45,24075,13906,1311,1127,0,1184,723,219,0,5,478,97,0,57,141,1,0,167,352,0,0,433,724,0
15884,166,3,True,11:00,23106,13860,1354,1127,0,1351,960,219,0,221,996,97,73,30,98,1,0,481,603,0,0,217,206,0
15885,166,3,True,11:15,23149,13874,1391,1128,0,0,1278,219,0,320,1170,97,1862,16,61,0,0,0,285,0,0,118,32,0
15886,166,3,True,11:30,23418,13885,1413,1128,0,0,568,219,0,377,970,97,1815,5,39,0,0,0,143,0,0,61,8,854
15887,166,3,True,11:45,24501,13887,1426,90,0,0,633,219,0,406,977,334,1770,3,26,0,0,0,78,0,0,32,1,617
15888,166,3,True,12:00,25132,13281,1433,90,0,0,680,219,0,420,391,518,1860,2,19,0,0,20,31,452,0,18,1,433
15889,166,3,True,12:15,26294,12901,1439,90,0,17,696,472,0,433,392,619,1082,1,13,0,0,0,15,199,0,5,0,332
15890,166,3,True,12:30,26940,12771,1451,90,0,17,703,561,0,435,392,711,566,1,1,0,0,0,8,110,0,3,0,240
15891,166,3,True,12:45,27291,12771,1451,90,0,17,710,604,0,435,392,774,215,1,1,0,0,0,1,67,0,3,0,177
15892,166,3,True,13:00,26887,11164,1451,90,0,16,1004,627,0,437,98,825,126,1,1,0,0,1283,1,44,139,558,122,126
15893,166,3,True,13:15,26137,11164,1451,90,0,1299,1004,651,103,186,193,861,54,1,1,0,0,1382,1,20,36,249,27,90
15894,166,3,True,13:30,25600,10612,0,90,0,2681,1004,671,129,314,211,877,415,1726,166,0,0,289,1,0,10,121,9,74
15895,166,3,True,13:45,25475,11534,49,90,0,2045,1004,671,139,379,220,946,855,1298,117,0,0,7,110,0,0,56,0,5
15896,166,3,True,14:00,25140,12193,84,90,0,2051,1062,671,139,411,164,947,288,639,82,0,0,1,294,362,354,24,0,4
15897,166,3,True,14:15,24968,12159,118,90,0,1761,1238,829,405,426,164,948,381,313,48,370,0,360,118,204,88,9,0,3
15898,166,3,True,14:30,24251,11633,139,385,0,2121,1315,910,477,430,164,949,784,162,27,75,378,613,41,123,16,5,0,2
15899,166,3,True,14:45,24628,11708,148,448,225,1597,1340,961,489,434,164,951,1451,87,18,12,153,0,16,72,97,1,0,0
15900,166,3,True,15:00,25189,9218,78,460,305,913,1349,990,566,434,164,951,2178,44,5,1058,73,632,7,43,20,1,322,0
15901,166,3,True,15:15,26483,8505,79,1130,344,1545,1351,1006,579,434,431,951,1866,21,4,142,34,0,5,27,7,1,55,0
15902,166,3,True,15:30,26371,7787,41,1264,367,1545,1313,1020,586,435,479,951,1530,439,3,8,11,468,362,13,0,0,7,0
15903,166,3,True,15:45,27143,7834,41,1207,373,2013,640,1024,586,435,483,951,1615,222,3,263,5,0,150,9,0,0,3,0
15904,166,3,True,16:00,28042,6751,44,426,375,1849,148,1030,586,435,104,951,3291,125,0,621,3,165,50,3,0,0,1,0
15905,166,3,True,16:15,30148,6368,29,976,378,2014,178,1030,586,435,82,951,1625,45,0,71,0,60,20,3,0,0,1,0
15906,166,3,True,16:30,31027,5454,29,1031,378,1574,198,1031,586,435,0,951,1849,25,272,16,0,0,142,2,0,0,0,0
15907,166,3,True,16:45,32137,5388,113,1047,378,1574,272,1032,586,435,0,951,824,0,188,0,0,6,68,1,0,0,0,0
15908,166,3,True,17:00,30433,3837,184,868,378,984,310,1032,586,435,0,951,2566,788,117,0,0,771,30,685,45,0,0,0
15909,166,3,True,17:15,32021,2115,225,868,378,1751,333,1339,613,435,0,951,3108,380,76,0,0,4,7,378,18,0,0,0
15910,166,3,True,17:30,33863,1826,262,868,378,1545,329,1506,622,435,0,951,1674,276,39,203,0,0,3,211,9,0,0,0
15911,166,3,True,17:45,34841,694,276,1036,378,1545,332,1597,627,435,0,951,1914,120,25,35,0,0,0,120,74,0,0,0
15912,166,3,True,18:00,35058,543,287,1055,378,1065,332,1661,689,435,0,951,1138,40,14,444,195,109,538,56,12,0,0,0
15913,166,3,True,18:15,35711,262,290,1450,492,1166,618,0,701,435,0,951,2423,17,11,49,81,64,252,27,0,0,0,0
15914,166,3,True,18:30,36458,242,297,1392,552,1230,432,10,701,435,0,951,1347,8,4,8,21,613,114,17,168,0,0,0
15915,166,3,True,18:45,37211,250,298,1397,561,1843,499,19,832,435,0,951,515,0,3,3,12,0,47,8,116,0,0,0
15916,166,3,True,19:00,37241,250,301,1398,567,1697,523,22,918,435,0,951,361,261,0,2,6,0,32,5,30,0,0,0
15917,166,3,True,19:15,36217,220,301,1400,571,853,535,27,0,435,0,951,2121,126,0,850,2,0,20,0,2,369,0,0
15918,166,3,True,19:30,37500,278,301,2110,572,799,545,27,2,624,0,951,797,68,0,194,1,0,10,0,41,180,0,0
15919,166,3,True,19:45,37257,318,301,2072,572,799,549,27,30,730,0,951,306,28,0,548,1,0,198,0,239,74,0,0
15920,166,3,True,20:00,37336,341,301,2555,572,768,320,27,213,775,0,951,467,5,0,65,1,0,218,0,56,29,0,0
15921,166,3,True,20:15,37542,343,301,2598,572,768,431,27,269,787,0,951,214,3,0,69,1,0,107,0,0,17,0,0
15922,166,3,True,20:30,37561,345,301,2646,572,768,337,27,173,802,0,951,235,1,0,21,1,96,47,0,114,2,0,0
15923,166,3,True,20:45,37687,345,301,2667,572,856,362,27,254,803,0,951,109,1,0,0,1,8,22,0,33,1,0,0
15924,166,3,True,21:00,37765,345,163,2667,572,864,382,27,282,803,0,951,169,1,0,0,1,0,2,0,5,1,0,0
15925,166,3,True,21:15,37885,345,163,2667,573,722,383,27,284,803,0,951,191,1,0,0,0,0,1,0,3,1,0,0
15926,166,3,True,21:30,37596,345,163,2667,573,722,211,27,285,803,0,951,252,1,0,400,0,0,1,0,2,1,0,0
15927,166,3,True,21:45,37781,345,163,1375,573,722,211,27,287,803,0,951,1711,1,0,48,0,0,1,0,0,1,0,0
15928,166,3,True,22:00,38815,345,163,1423,573,722,211,27,259,803,0,951,705,1,0,0,0,0,1,0,0,1,0,0
15929,166,3,True,22:15,39261,345,163,1423,573,722,211,27,259,803,0,951,259,1,0,0,0,0,1,0,0,1,0,0
15930,166,3,True,22:30,39438,346,163,1423,573,722,168,27,259,803,0,951,125,0,0,0,0,0,1,0,0,1,0,0
15931,166,3,True,22:45,39502,346,163,1423,573,722,168,27,259,803,0,951,61,0,0,0,0,0,1,0,0,1,0,0
15932,166,3,True,23:00,39546,346,163,1423,573,722,139,27,259,0,0,951,849,0,0,0,0,0,1,0,0,1,0,0
15933,166,3,True,23:15,40028,346,163,1423,573,722,139,27,259,0,0,951,367,0,0,0,0,0,1,0,0,1,0,0
15934,166,3,True,23:30,40252,346,163,1423,573,722,140,27,259,0,0,951,143,0,0,0,0,0,0,0,0,1,0,0
15935,166,3,True,23:45,40345,346,163,1423,573,722,140,27,259,0,0,951,50,0,0,0,0,0,0,0,0,1,0,0
15936,167,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15937,167,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15938,167,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15939,167,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15940,167,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15941,167,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15942,167,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15943,167,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15944,167,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15945,167,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15946,167,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15947,167,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15948,167,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15949,167,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15950,167,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15951,167,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15952,167,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15953,167,4,True,04:15,44604,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0
15954,167,4,True,04:30,44510,195,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0
15955,167,4,True,04:45,44510,344,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0
15956,167,4,True,05:00,44172,428,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
15957,167,4,True,05:15,44172,632,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0
15958,167,4,True,05:30,43737,735,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0
15959,167,4,True,05:45,43737,1005,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0
15960,167,4,True,06:00,43034,1144,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0
15961,167,4,True,06:15,42286,1571,0,0,0,0,0,0,0,0,0,0,0,905,238,0,0,0,0,0,0,0,0,0
15962,167,4,True,06:30,39835,2019,87,0,0,0,0,0,0,0,0,0,0,2908,151,0,0,0,0,0,0,0,0,0
15963,167,4,True,06:45,39295,3533,132,0,0,0,0,0,0,0,0,0,0,1894,106,0,40,0,0,0,0,0,0,0
15964,167,4,True,07:00,38480,4539,169,0,23,0,0,0,0,0,0,0,0,1703,69,0,17,0,0,0,0,0,0,0
15965,167,4,True,07:15,35366,5425,195,0,31,0,0,0,0,0,0,0,0,3167,43,676,9,0,0,0,0,88,0,0
15966,167,4,True,07:30,34975,7085,205,676,34,0,0,0,0,44,0,0,0,1507,86,0,344,0,0,0,0,44,0,0
15967,167,4,True,07:45,33172,7885,240,676,229,0,0,0,0,71,0,0,0,2232,51,180,149,0,6,0,0,109,0,0
15968,167,4,True,08:00,30153,9036,261,836,306,0,6,0,0,117,0,0,0,3808,30,312,72,0,0,0,0,63,0,0
15969,167,4,True,08:15,29644,10957,268,1073,351,0,6,0,0,162,0,0,0,1897,23,574,27,0,0,0,0,18,0,0
15970,167,4,True,08:30,29211,11964,278,1554,365,0,6,0,0,169,0,0,0,890,13,203,13,323,0,0,0,11,0,0
15971,167,4,True,08:45,28699,12416,282,1341,372,323,6,0,0,175,0,0,0,956,336,0,6,83,0,0,0,5,0,0
15972,167,4,True,09:00,26299,12887,0,1215,378,406,6,0,0,179,0,0,126,1868,351,328,0,243,0,0,318,1,395,0
15973,167,4,True,09:15,25823,13886,134,1488,378,649,6,0,232,179,302,0,55,1323,217,55,0,0,93,0,86,1,93,0
15974,167,4,True,09:30,22006,14578,212,1535,378,97,55,0,300,180,395,0,22,1008,139,1522,0,0,754,0,18,106,1695,0
15975,167,4,True,09:45,21356,14834,272,2948,378,97,490,0,311,238,1658,0,279,683,79,109,0,0,319,0,469,48,432,0
15976,167,4,True,10:00,18719,15171,299,682,378,168,289,0,712,271,1970,0,2478,346,559,697,0,713,651,23,68,15,500,291
15977,167,4,True,10:15,20023,14981,505,1129,378,632,635,11,780,283,2366,64,1482,169,353,62,65,0,554,194,0,3,104,227
15978,167,4,True,10:30,20313,15067,633,1186,417,632,940,102,780,286,2452,125,550,269,225,5,26,0,249,103,0,456,18,166
15979,167,4,True,10:45,20192,15199,707,1189,429,632,1076,150,780,541,2467,167,205,603,151,2,14,0,113,55,0,201,3,124
15980,167,4,True,11:00,19774,15242,760,1190,434,632,1084,172,780,655,2121,206,483,632,363,1,113,0,50,33,0,189,1,85
15981,167,4,True,11:15,19792,15562,868,1190,493,207,1119,193,780,765,2121,227,616,586,255,1,54,0,15,12,0,79,1,64
15982,167,4,True,11:30,19840,15866,963,1191,525,207,81,197,780,803,2122,241,1043,412,160,0,22,212,8,8,0,269,0,50
15983,167,4,True,11:45,20488,16067,1023,1191,547,415,50,199,780,932,2122,255,405,211,100,0,0,29,4,6,0,140,0,36
15984,167,4,True,12:00,20381,14217,607,1191,547,316,45,199,780,998,2122,265,2205,259,60,6,456,237,3,6,0,74,0,26
15985,167,4,True,12:15,21187,14240,624,1197,800,553,29,201,780,1033,2122,273,1003,123,43,172,203,0,16,4,0,379,0,18
15986,167,4,True,12:30,20866,13855,645,1339,923,553,37,202,780,747,2122,277,754,493,22,176,80,919,8,3,0,185,0,14
15987,167,4,True,12:45,21108,14106,664,1481,603,1472,36,204,780,852,2122,281,639,418,3,49,43,0,41,1,0,87,0,10
15988,167,4,True,13:00,20062,13265,664,1528,629,1472,50,204,780,897,2122,281,367,532,629,2,352,16,32,1,0,42,1063,10
15989,167,4,True,13:15,20274,12959,872,1530,829,1487,61,204,780,864,2909,286,214,268,421,0,152,580,12,1,0,16,276,5
15990,167,4,True,13:30,18353,12129,1023,599,911,1087,70,204,780,872,3111,288,1556,343,270,109,70,3136,3,1,0,8,74,3
15991,167,4,True,13:45,18773,12056,1110,383,957,3840,72,204,780,874,3168,288,585,721,438,28,24,288,1,1,0,6,400,3
15992,167,4,True,14:00,18471,12028,623,411,325,4128,72,204,780,878,3455,288,650,1621,302,0,7,623,1,1,0,2,127,3
15993,167,4,True,14:15,18869,12708,735,411,330,4602,73,204,780,878,3562,288,393,811,215,105,2,8,0,1,0,2,20,3
15994,167,4,True,14:30,19103,13118,805,502,330,4150,64,204,780,880,3582,288,628,401,145,14,2,0,0,1,0,0,0,3
15995,167,4,True,14:45,19478,13330,862,293,331,4019,64,204,780,880,0,288,4186,189,88,3,1,0,0,1,0,0,0,3
15996,167,4,True,15:00,22031,11836,889,50,332,3259,47,205,780,880,0,288,4001,75,61,1,0,17,0,0,245,0,0,3
15997,167,4,True,15:15,23771,11050,145,51,332,3276,47,205,987,880,0,288,2293,33,39,574,0,0,0,0,38,160,828,3
15998,167,4,True,15:30,25162,9913,161,533,332,3276,47,205,1012,971,672,289,1637,15,23,92,0,420,0,0,13,69,156,2
15999,167,4,True,15:45,24965,9732,168,602,332,2800,36,205,1025,1018,787,289,1642,188,16,574,0,0,507,0,49,22,41,2
16000,167,4,True,16:00,25992,6915,119,1109,332,2379,0,205,1059,1033,826,289,4319,100,9,67,0,0,221,0,15,7,2,2
16001,167,4,True,16:15,28506,4705,124,1169,332,2340,134,205,1071,1040,828,289,3821,49,4,235,0,0,87,0,59,0,0,2
16002,167,4,True,16:30,30904,4218,124,1382,332,2340,193,205,1117,1040,828,289,1582,23,4,360,16,0,28,0,13,0,0,2
16003,167,4,True,16:45,31876,3454,128,1691,347,2197,208,205,1125,1040,828,289,1421,11,0,51,1,108,13,0,5,0,0,2
16004,167,4,True,17:00,32045,2892,128,1245,0,1791,218,205,1129,1040,828,289,1378,5,0,173,0,1072,3,0,1,556,0,2
16005,167,4,True,17:15,32914,1483,128,1400,0,2863,221,205,1130,1353,828,289,1923,0,0,18,0,0,0,0,0,243,0,2
16006,167,4,True,17:30,33963,1470,128,1414,0,2863,221,205,1130,971,828,291,1223,0,0,4,0,0,0,0,0,289,0,0
16007,167,4,True,17:45,34588,1436,32,1414,0,2648,221,205,1130,1142,828,291,654,0,0,4,0,0,0,0,0,407,0,0
16008,167,4,True,18:00,33576,1436,32,531,0,517,171,205,1130,1156,828,291,3531,0,0,2,0,0,330,0,408,153,703,0
16009,167,4,True,18:15,35185,1370,8,533,0,424,207,205,1430,1249,1367,291,1427,0,0,678,0,0,138,0,108,216,164,0
16010,167,4,True,18:30,35725,489,0,1151,0,424,282,205,1498,1372,1496,291,1373,0,0,60,0,183,63,0,40,313,35,0
16011,167,4,True,18:45,36009,489,0,1196,0,600,312,205,1536,1300,1520,291,762,0,0,0,0,7,269,0,309,184,11,0
16012,167,4,True,19:00,36048,469,0,1049,0,607,453,205,1776,1409,382,291,454,0,0,0,0,0,1507,0,271,75,4,0
16013,167,4,True,19:15,34935,469,0,1049,0,607,1283,205,1962,1456,385,291,178,0,0,0,0,100,938,0,272,869,1,0
16014,167,4,True,19:30,35043,445,0,1049,0,707,1791,205,2176,1876,386,291,70,0,0,0,0,0,454,0,58,449,0,0
16015,167,4,True,19:45,33823,443,0,1049,0,707,2054,205,2219,2112,386,291,14,0,375,0,0,628,466,0,15,213,0,0
16016,167,4,True,20:00,32845,443,139,1049,0,1335,2303,205,2227,2210,386,291,6,0,236,0,0,575,482,0,153,115,0,0
16017,167,4,True,20:15,32847,443,233,487,0,1910,1781,205,2348,2266,386,291,1370,0,142,0,0,0,200,0,32,59,0,0
16018,167,4,True,20:30,33619,443,281,219,0,1910,1896,205,2367,2025,386,291,738,0,94,0,0,0,492,0,13,21,0,0
16019,167,4,True,20:45,34068,280,309,219,0,1910,1999,205,2375,2041,386,291,452,0,66,0,0,0,241,0,153,5,0,0
16020,167,4,True,21:00,34337,280,328,192,0,0,2129,205,1970,0,386,291,2780,0,47,0,0,0,2021,0,33,1,0,0
16021,167,4,True,21:15,36045,280,344,192,0,0,3188,205,1334,1,386,291,1753,0,31,0,0,0,947,0,3,0,0,0
16022,167,4,True,21:30,37131,280,356,192,0,0,2967,205,334,1,386,291,2435,0,19,0,0,0,403,0,0,0,0,0
16023,167,4,True,21:45,38607,280,363,192,0,0,3190,205,334,0,386,291,960,0,12,0,0,0,180,0,0,0,0,0
16024,167,4,True,22:00,39145,280,367,192,0,0,3217,205,334,0,386,291,413,0,8,0,0,0,162,0,0,0,0,0
16025,167,4,True,22:15,39436,280,369,192,0,0,3293,205,334,0,386,291,122,0,6,0,0,0,86,0,0,0,0,0
16026,167,4,True,22:30,39512,280,371,192,0,0,3337,205,334,0,386,291,46,0,4,0,0,0,42,0,0,0,0,0
16027,167,4,True,22:45,39543,280,372,192,0,0,3354,205,334,0,386,291,15,0,3,0,0,0,25,0,0,0,0,0
16028,167,4,True,23:00,39551,218,373,192,0,0,3366,205,334,0,386,291,69,0,2,0,0,0,13,0,0,0,0,0
16029,167,4,True,23:15,39592,218,374,48,0,0,3371,205,334,0,386,291,172,0,1,0,0,0,8,0,0,0,0,0
16030,167,4,True,23:30,39342,218,374,48,0,0,3374,205,334,0,386,291,45,377,1,0,0,0,5,0,0,0,0,0
16031,167,4,True,23:45,39365,418,374,48,0,0,3376,205,334,0,386,291,22,177,1,0,0,0,3,0,0,0,0,0
16032,168,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16033,168,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16034,168,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16035,168,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16036,168,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16037,168,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16038,168,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16039,168,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
