,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
11473,120,6,True,12:15,26250,9103,673,1245,255,263,2272,210,0,2067,471,566,960,42,42,0,0,443,8,1,0,97,0,32
11474,120,6,True,12:30,26605,8312,689,1245,255,639,1333,211,0,2116,465,574,1399,20,26,413,221,0,5,0,0,48,400,24
11475,120,6,True,12:45,27189,8323,700,1576,380,639,1338,211,0,1640,762,580,547,10,15,82,96,765,0,0,0,26,103,18
11476,120,6,True,13:00,26272,7792,706,1646,429,1307,1269,211,0,1658,855,583,471,378,9,81,47,593,0,0,9,8,571,105
11477,120,6,True,13:15,25859,7247,709,1719,458,1790,694,211,6,1660,1289,616,1491,469,6,8,18,9,0,0,417,6,246,72
11478,120,6,True,13:30,25883,7086,711,1724,468,1784,694,211,347,1664,1504,639,1003,553,4,3,8,554,0,0,76,2,33,49
11479,120,6,True,13:45,25961,7384,713,1727,476,1492,694,211,390,1666,1526,657,586,483,2,0,0,0,413,0,33,193,362,31
11480,120,6,True,14:00,23463,7240,337,1727,476,1492,924,211,406,1781,1800,664,996,233,0,0,0,1987,935,0,138,78,88,24
11481,120,6,True,14:15,24114,7134,337,1727,476,3410,1426,211,512,1821,1827,669,665,117,0,0,0,0,433,0,32,38,32,19
11482,120,6,True,14:30,23466,7034,227,1050,476,3410,1661,211,538,1845,1325,674,555,59,0,0,0,2236,198,0,6,14,1,14
11483,120,6,True,14:45,23820,7064,227,1050,476,4026,1659,211,538,1399,693,677,2273,29,0,0,0,134,66,0,6,641,0,11
11484,120,6,True,15:00,24350,6485,227,0,476,2091,1313,211,541,1539,693,681,3256,11,0,0,0,847,1066,0,3,673,530,7
11485,120,6,True,15:15,26257,6490,227,0,476,2872,1914,211,542,1913,1094,682,1323,6,0,0,0,21,536,0,2,299,129,6
11486,120,6,True,15:30,27128,6492,227,0,476,2802,2215,211,544,1411,1202,684,1203,4,0,0,0,5,235,0,0,136,21,4
11487,120,6,True,15:45,26753,6494,227,0,476,2807,2344,211,544,1477,0,685,1716,2,0,316,0,0,106,0,473,361,5,3
11488,120,6,True,16:00,27705,5815,227,306,476,771,2394,211,989,1671,4,686,2982,2,0,10,0,124,56,0,401,167,1,2
11489,120,6,True,16:15,29167,4732,227,315,476,895,2420,211,1294,1268,5,686,2716,0,0,1,0,0,30,0,96,73,386,2
11490,120,6,True,16:30,30663,3902,0,315,476,832,1674,211,1362,1070,294,686,2572,423,0,1,0,178,175,0,28,39,97,2
11491,120,6,True,16:45,31917,4107,0,316,476,888,1777,211,1389,1095,227,686,1269,212,0,316,0,0,72,0,1,20,19,2
11492,120,6,True,17:00,31616,2415,0,11,476,688,1814,211,1390,1103,246,688,2496,105,0,93,0,878,560,0,0,210,0,0
11493,120,6,True,17:15,32548,2119,0,40,476,1526,2124,211,1390,1211,246,688,1234,53,0,10,0,432,590,0,0,102,0,0
11494,120,6,True,17:30,32754,644,0,5,476,1811,2447,211,1390,1257,246,688,1683,610,0,87,0,326,267,0,0,98,0,0
11495,120,6,True,17:45,32816,101,0,87,476,2137,2595,211,1390,1313,246,688,1493,582,0,704,0,0,119,0,0,42,0,0
11496,120,6,True,18:00,33283,0,0,709,476,2137,2648,211,1390,1329,246,688,903,306,0,582,0,0,66,0,0,26,0,0
11497,120,6,True,18:15,33866,173,0,1224,476,1796,2694,211,1390,1345,246,688,661,133,0,67,0,0,20,0,0,10,0,0
11498,120,6,True,18:30,34237,249,0,1283,476,1796,2706,211,1390,1350,246,688,265,57,0,8,0,25,8,0,0,5,0,0
11499,120,6,True,18:45,34395,280,0,322,476,1694,2714,211,1390,1307,246,688,1247,26,0,1,0,3,0,0,0,0,0,0
11500,120,6,True,19:00,35208,292,0,0,476,1571,2714,211,1390,1307,246,688,560,14,0,0,0,323,0,0,0,0,0,0
11501,120,6,True,19:15,35570,191,0,0,476,1876,2090,211,1390,1219,246,688,930,7,0,88,0,18,0,0,0,0,0,0
11502,120,6,True,19:30,36133,193,0,83,476,1864,1940,211,1390,1219,246,688,320,5,0,52,0,0,0,0,0,180,0,0
11503,120,6,True,19:45,36177,198,0,126,476,1532,1940,211,1390,1212,246,688,234,0,0,9,0,0,332,0,0,229,0,0
11504,120,6,True,20:00,36203,198,0,135,476,1451,2133,211,1390,574,246,688,896,0,0,0,0,0,139,0,0,121,0,139
11505,120,6,True,20:15,36674,152,0,135,476,1404,2213,211,1390,632,246,724,430,0,0,0,0,0,147,0,0,63,0,103
11506,120,6,True,20:30,36562,152,0,135,476,678,2292,211,1390,666,246,744,265,0,0,0,0,0,688,0,0,29,0,466
11507,120,6,True,20:45,36761,152,0,135,476,678,2692,211,1390,677,246,865,66,0,0,0,0,0,288,0,0,18,0,345
11508,120,6,True,21:00,36794,152,0,21,476,582,2854,211,1390,688,246,958,243,0,0,0,0,0,126,0,0,7,0,252
11509,120,6,True,21:15,36931,149,0,21,476,582,2917,211,1390,693,246,1033,109,0,0,0,0,0,63,0,0,2,0,177
11510,120,6,True,21:30,36988,80,0,21,476,582,1710,211,1390,694,246,1065,121,0,0,1241,0,0,29,0,0,1,0,145
11511,120,6,True,21:45,37065,80,0,481,476,582,1165,211,1390,694,246,1099,1337,0,0,59,0,0,3,0,0,1,0,111
11512,120,6,True,22:00,37926,36,0,537,476,582,1057,211,1390,630,246,1125,693,0,0,3,0,0,2,0,0,1,0,85
11513,120,6,True,22:15,38320,36,0,540,476,582,1058,211,1390,631,246,1148,299,0,0,0,0,0,1,0,0,0,0,62
11514,120,6,True,22:30,38474,36,0,540,476,582,801,211,1390,631,246,1170,374,0,0,0,0,0,29,0,0,0,0,40
11515,120,6,True,22:45,38232,36,0,540,476,582,815,211,1390,631,246,1179,143,0,0,0,0,0,488,0,0,0,0,31
11516,120,6,True,23:00,38331,36,0,540,476,582,1102,211,1390,631,246,1188,44,0,0,0,0,0,201,0,0,0,0,22
11517,120,6,True,23:15,38357,36,0,540,476,582,1189,211,1390,631,246,1195,41,0,0,0,0,0,91,0,0,0,0,15
11518,120,6,True,23:30,38379,36,0,540,476,582,1236,211,1390,631,246,1198,19,0,0,0,0,0,44,0,0,0,0,12
11519,120,6,True,23:45,38391,36,0,540,476,582,1256,211,1390,631,246,1200,7,0,0,0,0,0,24,0,0,0,0,10
11520,121,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11521,121,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11522,121,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11523,121,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11524,121,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11525,121,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11526,121,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11527,121,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11528,121,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11529,121,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11530,121,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11531,121,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11532,121,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11533,121,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11534,121,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11535,121,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11536,121,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11537,121,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11538,121,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11539,121,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11540,121,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11541,121,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11542,121,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11543,121,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11544,121,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11545,121,7,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11546,121,7,False,06:30,44698,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0
11547,121,7,False,06:45,44367,153,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0
11548,121,7,False,07:00,43360,401,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0
11549,121,7,False,07:15,43169,1051,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0
11550,121,7,False,07:30,42614,1458,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0
11551,121,7,False,07:45,42614,1914,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0
11552,121,7,False,08:00,41914,2135,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,170,0
11553,121,7,False,08:15,41090,2526,0,0,0,0,0,0,0,0,136,0,0,516,0,0,0,424,0,0,0,0,308,0
11554,121,7,False,08:30,40449,2792,0,0,0,424,0,0,0,0,396,0,0,250,0,0,0,641,0,0,0,0,48,0
11555,121,7,False,08:45,40333,2911,0,0,0,1065,0,0,0,0,428,0,0,131,0,116,0,0,0,0,0,0,16,0
11556,121,7,False,09:00,39109,2978,0,116,0,851,0,0,0,0,109,0,214,170,0,0,0,1447,0,0,0,0,6,0
11557,121,7,False,09:15,38055,3062,0,116,0,2228,0,0,0,0,112,0,151,86,0,0,66,295,0,0,108,0,721,0
11558,121,7,False,09:30,35604,3104,0,116,47,2523,0,0,96,0,666,0,64,224,0,0,19,1118,0,0,1252,0,167,0
11559,121,7,False,09:45,34456,3227,0,116,59,3348,0,0,995,0,786,0,320,481,0,0,7,0,399,0,759,0,47,0
11560,121,7,False,10:00,33334,3473,0,116,63,2630,211,0,1616,0,821,0,121,489,0,781,3,426,615,0,138,151,12,0
11561,121,7,False,10:15,32699,3715,0,758,64,2968,530,0,1754,87,827,0,42,247,0,139,2,549,461,0,0,152,6,0
11562,121,7,False,10:30,31921,3853,0,889,65,3173,776,0,1754,171,831,0,13,109,0,8,1,419,502,0,445,68,2,0
11563,121,7,False,10:45,31815,3902,0,896,65,3149,1055,0,2083,224,833,0,443,60,0,120,1,0,223,0,116,15,0,0
11564,121,7,False,11:00,28641,3933,0,0,65,3103,1181,0,1100,58,833,0,1297,29,0,191,459,2916,97,0,20,77,0,1000
11565,121,7,False,11:15,29489,3947,0,158,331,4555,1242,0,1116,90,833,269,1913,15,0,33,193,0,36,0,4,45,0,731
11566,121,7,False,11:30,30312,3956,0,184,443,4555,605,0,941,135,833,468,1549,6,0,7,81,195,20,0,0,0,178,532
11567,121,7,False,11:45,31277,3959,0,187,488,4422,615,0,941,135,957,611,912,3,0,4,36,0,10,0,0,0,54,389
11568,121,7,False,12:00,28903,3960,0,191,407,3442,432,0,941,135,1004,721,1601,2,0,228,21,1538,241,28,455,464,7,279
11569,121,7,False,12:15,29732,3962,0,450,423,4219,563,14,1291,369,1011,787,1373,0,0,20,5,0,110,14,105,230,0,322
11570,121,7,False,12:30,29729,3962,0,468,425,3126,624,19,1371,495,1011,875,1637,832,0,2,3,0,49,9,25,104,0,234
11571,121,7,False,12:45,30271,4382,0,468,427,3126,651,22,1252,544,1011,945,731,412,0,2,1,0,517,6,13,55,0,164
11572,121,7,False,13:00,29055,4601,0,470,427,1326,954,24,1252,366,1011,985,579,193,0,0,1,1758,298,1430,8,138,0,124
11573,121,7,False,13:15,28947,4697,0,470,427,3084,1127,589,766,435,1011,1024,736,97,0,0,1,0,125,865,2,512,0,85
11574,121,7,False,13:30,29167,4748,0,470,427,3084,1191,953,767,741,1011,1054,293,46,0,0,1,0,61,501,1,206,0,278
11575,121,7,False,13:45,29249,4768,0,470,428,2951,1237,1141,767,858,1011,1112,212,88,0,0,0,0,85,313,1,89,0,220
11576,121,7,False,14:00,28347,563,0,470,107,1335,1290,1280,767,903,1011,1188,4875,41,0,270,0,24,1845,174,1,44,321,144
11577,121,7,False,14:15,31363,581,0,726,107,1359,2294,1335,767,923,1248,1232,1859,23,0,14,0,0,841,119,1,24,84,100
11578,121,7,False,14:30,31916,594,0,0,107,1661,2801,1391,767,933,1306,1257,743,10,0,31,0,296,1008,63,1,14,26,75
11579,121,7,False,14:45,31887,599,0,31,107,1916,3333,1416,767,944,1323,1273,296,5,0,0,0,517,476,38,1,3,9,59
11580,121,7,False,15:00,29114,527,0,31,107,2228,2957,1432,767,376,591,1287,1012,498,0,0,0,1407,2593,22,1,2,3,45
11581,121,7,False,15:15,29735,585,0,31,107,3000,4445,1439,767,377,594,1296,1231,235,0,0,0,0,1105,15,1,1,0,36
11582,121,7,False,15:30,30439,679,0,31,107,593,4892,1445,768,377,594,1309,3050,112,0,0,0,42,500,9,0,1,29,23
11583,121,7,False,15:45,32316,734,0,31,107,574,5160,1448,768,377,611,1319,1228,57,0,0,0,6,232,6,0,1,12,13
11584,121,7,False,16:00,33122,668,0,31,107,375,4434,1450,768,204,459,1322,1280,20,103,0,0,2,277,365,0,0,3,10
11585,121,7,False,16:15,33815,681,35,31,107,354,3081,1619,768,204,462,1323,2015,7,68,0,0,99,126,196,0,0,0,9
11586,121,7,False,16:30,34992,684,60,20,107,376,2718,1685,192,204,462,1325,1496,4,43,0,0,436,59,130,0,0,0,7
11587,121,7,False,16:45,35044,685,81,20,107,720,2747,1736,192,204,462,1327,615,3,22,0,0,921,30,79,0,0,0,5
11588,121,7,False,17:00,34918,48,88,20,0,1020,2765,1657,186,204,462,1332,1415,2,15,274,0,13,467,51,0,41,22,0
11589,121,7,False,17:15,35539,49,92,58,0,1033,2784,1679,186,227,480,1332,921,1,11,47,0,0,228,29,0,300,4,0
11590,121,7,False,17:30,34490,49,98,105,0,758,2912,1693,186,364,484,1332,679,1,5,0,0,994,672,15,0,163,0,0
11591,121,7,False,17:45,34589,49,99,105,0,1752,3296,1697,186,456,484,1332,289,1,4,0,0,0,356,11,0,71,223,0
11592,121,7,False,18:00,34759,49,100,105,0,1623,3475,1700,186,466,641,1332,273,1,3,0,0,0,177,8,0,36,66,0
11593,121,7,False,18:15,34914,50,103,105,0,1584,3572,1702,186,482,689,1332,118,0,0,39,0,0,80,6,0,20,18,0
11594,121,7,False,18:30,34650,50,103,140,0,1221,3613,1704,186,499,703,1332,45,363,0,4,0,0,376,4,0,3,4,0
11595,121,7,False,18:45,34684,233,103,142,0,1221,2957,1705,186,501,707,1332,11,180,0,2,0,0,165,3,0,868,0,0
11596,121,7,False,19:00,33851,327,103,143,0,1221,3051,1706,186,44,707,1332,949,86,0,175,0,670,71,2,0,376,0,0
11597,121,7,False,19:15,33977,368,103,318,0,1891,3092,1706,186,208,707,1332,418,45,0,0,0,0,493,2,0,154,0,0
11598,121,7,False,19:30,34186,390,103,318,0,1891,3356,1708,186,290,707,1332,109,23,0,0,0,0,329,0,0,72,0,0
11599,121,7,False,19:45,34247,45,103,318,0,1891,3530,1708,186,343,707,1332,401,15,0,0,0,0,155,0,0,19,0,0
11600,121,7,False,20:00,33455,52,103,222,0,1543,710,1708,186,221,707,1332,2841,718,0,0,0,0,752,0,0,8,442,0
11601,121,7,False,20:15,34014,20,103,85,0,1543,1112,1708,186,166,172,1332,2529,353,0,287,0,0,1306,0,0,3,81,0
11602,121,7,False,20:30,35199,207,103,316,0,1420,1852,1708,186,167,233,1332,1095,166,0,56,0,0,938,0,0,2,20,0
11603,121,7,False,20:45,35886,291,103,369,0,1420,2343,1708,186,167,249,1332,408,82,0,3,0,0,447,0,0,2,4,0
11604,121,7,False,21:00,35660,347,103,371,0,1420,2567,1708,186,169,251,1332,166,26,0,469,0,0,223,0,0,0,2,0
11605,121,7,False,21:15,35768,361,103,789,0,1420,2484,1708,186,169,253,1332,295,12,0,51,0,0,69,0,0,0,0,0
11606,121,7,False,21:30,35950,367,103,836,0,1420,2539,1708,186,0,253,1332,282,6,0,4,0,0,14,0,0,0,0,0
11607,121,7,False,21:45,36124,371,103,840,0,1420,2425,1708,186,0,253,1332,228,2,0,0,0,0,8,0,0,0,0,0
11608,121,7,False,22:00,35474,372,103,840,0,1420,2433,1708,186,0,253,1332,80,483,0,0,0,0,316,0,0,0,0,0
11609,121,7,False,22:15,35530,631,103,840,0,1420,2603,1708,186,0,253,1332,24,224,0,0,0,0,146,0,0,0,0,0
11610,121,7,False,22:30,35548,758,103,840,0,1420,2678,1708,186,0,253,1332,6,97,0,0,0,0,71,0,0,0,0,0
11611,121,7,False,22:45,35552,802,103,840,0,1420,2709,1708,186,0,253,1332,2,53,0,0,0,0,40,0,0,0,0,0
11612,121,7,False,23:00,35552,833,103,840,0,1417,2729,1708,186,0,253,1332,2,25,0,0,0,0,20,0,0,0,0,0
11613,121,7,False,23:15,35553,843,103,840,0,1417,2578,1708,186,0,253,1332,162,15,0,0,0,0,10,0,0,0,0,0
11614,121,7,False,23:30,35652,743,103,840,0,1417,2112,1708,186,0,253,1332,643,5,0,0,0,0,6,0,0,0,0,0
11615,121,7,False,23:45,36054,745,103,840,0,1417,2114,1708,186,0,253,1332,241,3,0,0,0,0,4,0,0,0,0,0
11616,122,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11617,122,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11618,122,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11619,122,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11620,122,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11621,122,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11622,122,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11623,122,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11624,122,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11625,122,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11626,122,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11627,122,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11628,122,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11629,122,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11630,122,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11631,122,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11632,122,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11633,122,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11634,122,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11635,122,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11636,122,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11637,122,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11638,122,1,False,05:30,44533,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0
11639,122,1,False,05:45,44533,273,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
11640,122,1,False,06:00,44533,363,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0
11641,122,1,False,06:15,44317,411,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0
11642,122,1,False,06:30,43256,546,0,0,0,0,0,0,0,0,0,0,0,721,0,477,0,0,0,0,0,0,0,0
11643,122,1,False,06:45,43136,913,0,405,0,0,0,0,0,0,0,0,0,354,0,72,0,120,0,0,0,0,0,0
11644,122,1,False,07:00,43136,1090,0,466,0,120,0,0,0,0,0,0,0,177,0,11,0,0,0,0,0,0,0,0
11645,122,1,False,07:15,43136,1175,0,473,0,120,0,0,0,0,0,0,0,92,0,4,0,0,0,0,0,0,0,0
11646,122,1,False,07:30,42471,1223,0,477,0,120,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0
11647,122,1,False,07:45,42471,1597,0,477,0,120,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0
11648,122,1,False,08:00,41923,1784,0,477,0,120,0,0,0,0,0,0,0,148,548,0,0,0,0,0,0,0,0,0
11649,122,1,False,08:15,41466,1871,192,477,0,120,0,0,0,0,0,0,0,61,356,0,0,0,0,0,0,457,0,0
11650,122,1,False,08:30,41397,1902,322,477,0,120,0,0,0,268,0,0,0,30,226,0,0,0,0,0,0,258,0,0
11651,122,1,False,08:45,40296,1919,393,477,0,120,0,0,0,389,0,0,0,13,155,0,0,0,0,0,204,1034,0,0
11652,122,1,False,09:00,37728,1925,450,477,0,120,0,0,147,956,0,0,0,171,790,0,0,0,0,0,793,1443,0,0
11653,122,1,False,09:15,37013,2023,723,477,0,120,0,0,818,1768,0,0,0,73,517,142,0,0,0,0,122,1204,0,0
11654,122,1,False,09:30,36712,2065,895,598,0,120,0,0,919,2411,0,0,0,31,345,21,0,0,0,0,21,862,0,0
11655,122,1,False,09:45,36712,2080,1009,619,0,120,0,0,930,2849,0,0,0,16,231,0,0,0,0,0,10,424,0,0
11656,122,1,False,10:00,35916,2087,1083,619,0,120,0,0,937,3059,0,0,0,9,157,0,0,0,511,0,3,499,0,0
11657,122,1,False,10:15,35521,2091,1145,619,0,120,297,0,940,1645,0,0,1668,5,95,0,0,0,214,0,0,640,0,0
11658,122,1,False,10:30,33908,2096,1177,619,0,120,435,0,940,1998,0,0,623,0,63,0,0,0,1948,0,725,348,0,0
11659,122,1,False,10:45,33319,2096,1197,619,0,120,1510,0,1563,991,0,0,1428,0,43,0,0,310,1553,0,102,149,0,0
11660,122,1,False,11:00,32201,2096,1210,619,0,430,2447,0,1658,1084,0,0,514,0,30,0,0,282,866,0,806,472,0,285
11661,122,1,False,11:15,32537,2096,1229,619,0,712,2929,0,2292,761,0,71,631,0,11,0,0,0,498,0,172,228,0,214
11662,122,1,False,11:30,31372,2096,1232,619,0,712,3189,0,2430,360,0,121,658,250,8,0,0,813,823,0,34,119,0,164
11663,122,1,False,11:45,31698,2228,1234,619,0,1525,3654,0,2464,439,0,164,214,118,6,0,0,118,358,0,0,40,0,121
11664,122,1,False,12:00,30177,2286,1237,619,0,1643,3881,0,2464,469,0,193,59,60,3,0,0,0,1624,0,0,193,0,92
11665,122,1,False,12:15,30102,2323,1239,619,0,1643,4808,0,2464,486,0,221,106,23,1,0,0,0,697,0,0,204,0,64
11666,122,1,False,12:30,29631,2332,1239,619,0,1643,5193,0,2464,358,0,236,289,14,1,0,0,0,845,0,0,87,0,49
11667,122,1,False,12:45,29329,2342,1239,619,0,1643,5263,0,2464,413,0,246,572,477,1,0,0,0,321,0,0,32,0,39
11668,122,1,False,13:00,29059,2598,1239,619,0,1643,3164,0,2464,375,0,253,341,366,1,0,0,2504,129,0,195,18,0,32
11669,122,1,False,13:15,29101,2797,1239,619,0,4147,3230,0,2626,388,0,266,125,167,1,0,0,0,63,0,33,179,0,19
11670,122,1,False,13:30,27782,2885,1239,619,0,4147,405,0,2655,427,0,271,2756,79,1,0,0,10,927,213,4,566,0,14
11671,122,1,False,13:45,29282,2928,1239,619,0,4156,831,89,2658,711,0,275,1011,36,1,0,0,1,426,124,321,282,0,10
11672,122,1,False,14:00,27500,2947,1240,619,0,4156,917,138,2911,866,0,277,481,17,0,0,0,31,1290,75,364,548,615,8
11673,122,1,False,14:15,27797,2956,1240,619,0,4176,1649,162,3209,1115,467,279,184,8,0,0,0,11,558,51,66,299,148,6
11674,122,1,False,14:30,25650,2959,1240,619,0,3241,1877,181,3264,1272,587,280,1125,248,0,0,0,187,1298,461,11,467,28,5
11675,122,1,False,14:45,25251,3073,1240,619,0,3419,1315,360,3270,1492,602,282,770,570,0,0,0,9,557,282,224,1649,13,3
11676,122,1,False,15:00,25417,3373,1240,619,0,0,1610,473,3429,1585,609,282,4437,270,0,0,0,216,262,169,65,935,6,3
11677,122,1,False,15:15,28107,3512,1240,619,0,183,1775,554,3494,1319,613,284,2495,131,0,0,0,33,97,116,0,425,2,1
11678,122,1,False,15:30,29394,3576,1240,619,0,216,1663,600,3494,1383,615,284,1053,67,0,0,0,0,43,236,0,516,0,1
11679,122,1,False,15:45,30032,3609,1240,619,0,216,1384,718,3494,1528,615,285,819,34,0,0,0,0,19,118,0,270,0,0
11680,122,1,False,16:00,30228,3626,1240,619,0,140,1340,767,3494,1387,615,285,443,17,0,0,0,292,319,69,0,119,0,0
11681,122,1,False,16:15,30519,3637,1240,354,0,309,1522,796,3494,1455,615,285,257,6,0,0,0,18,402,40,0,51,0,0
11682,122,1,False,16:30,30670,3638,1240,354,0,178,1500,0,0,1486,615,285,4725,5,0,0,0,0,163,14,0,127,0,0
11683,122,1,False,16:45,33592,3642,1240,354,0,178,1107,4,0,1511,615,285,2336,1,0,0,0,0,65,10,0,60,0,0
11684,122,1,False,17:00,34227,3643,1240,354,0,178,1144,7,0,1546,615,285,889,0,0,0,0,812,28,7,0,25,0,0
