,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
23085,241,1,False,11:15,37257,1262,251,548,0,1020,1993,475,768,246,246,420,266,2,0,0,0,0,131,0,0,115,0,0
23086,241,1,False,11:30,36830,1263,251,137,0,1020,2071,475,768,289,246,420,107,1,0,0,0,105,252,0,303,462,0,0
23087,241,1,False,11:45,36901,1263,251,137,0,1118,2202,475,1003,377,246,420,36,1,0,0,0,176,121,0,68,205,0,0
23088,241,1,False,12:00,33743,1263,251,137,0,726,2267,475,1071,475,246,420,6,1,0,469,0,1944,504,0,0,1002,0,0
23089,241,1,False,12:15,33686,1263,251,552,0,1515,2547,475,1071,1025,246,420,1139,1,0,54,0,19,284,0,0,452,0,0
23090,241,1,False,12:30,33943,515,251,606,0,1533,2717,475,1071,1279,246,420,1188,1,0,0,0,443,114,0,0,198,0,0
23091,241,1,False,12:45,33905,515,251,606,0,1965,2777,475,1071,1414,246,420,447,1,0,0,401,389,54,0,0,63,0,0
23092,241,1,False,13:00,32710,295,251,606,242,1831,2490,475,1071,1267,246,420,1317,325,0,0,159,63,28,530,626,48,0,0
23093,241,1,False,13:15,33529,472,251,606,339,1511,2507,682,1521,1292,246,420,881,148,0,0,62,0,11,323,176,23,0,0
23094,241,1,False,13:30,33567,235,251,606,375,1511,2513,825,1647,445,246,420,1030,53,0,475,26,0,5,707,50,13,0,0
23095,241,1,False,13:45,34202,266,251,1008,388,1511,2515,1122,1681,227,246,420,623,22,0,73,13,0,3,410,16,3,0,0
23096,241,1,False,14:00,31965,278,251,1066,395,1511,1881,1295,1690,228,246,420,844,348,0,526,6,1234,1,345,468,2,0,0
23097,241,1,False,14:15,32426,465,251,1520,397,2745,1881,1442,2055,229,246,420,332,212,0,72,4,0,1,198,103,1,0,0
23098,241,1,False,14:30,31618,572,251,1590,399,2745,1319,1530,2158,31,246,420,494,105,0,404,2,0,873,242,0,1,0,0
23099,241,1,False,14:45,31449,584,251,1969,400,2745,1799,1619,2158,31,246,420,194,192,0,25,1,209,554,153,0,1,0,0
23100,241,1,False,15:00,29724,685,251,0,400,2954,1418,1678,2158,30,246,420,2102,909,0,7,1,0,230,354,361,1072,0,0
23101,241,1,False,15:15,30337,1177,251,7,401,2954,1539,1824,927,589,246,420,2284,417,0,0,0,0,369,492,117,513,136,0
23102,241,1,False,15:30,31267,1396,251,7,401,2954,1741,2035,1006,846,360,420,898,214,0,0,0,0,205,281,38,658,22,0
23103,241,1,False,15:45,31802,1510,251,7,401,2954,1850,2149,1044,1186,382,420,363,100,0,0,0,0,96,167,0,318,0,0
23104,241,1,False,16:00,30807,1039,251,7,401,2954,1837,2213,759,1196,382,420,1177,56,0,0,0,358,528,482,0,133,0,0
23105,241,1,False,16:15,31480,1004,251,7,401,3312,2173,2414,55,1252,382,420,1272,27,0,0,0,0,192,281,0,77,0,0
23106,241,1,False,16:30,31458,1020,251,7,401,3312,2270,2514,55,1291,382,420,484,11,0,0,0,0,95,181,0,848,0,0
23107,241,1,False,16:45,31775,1026,251,7,401,3312,2335,648,55,1724,382,420,2111,5,0,0,0,0,30,103,0,415,0,0
23108,241,1,False,17:00,32844,1028,251,7,401,3312,2346,688,21,831,382,420,1946,3,0,151,0,0,19,63,0,287,0,0
23109,241,1,False,17:15,34058,1029,251,123,401,3312,2136,719,21,996,382,420,952,2,0,35,0,0,9,32,0,122,0,0
23110,241,1,False,17:30,34524,1030,251,148,401,3312,1784,742,21,1068,382,420,733,1,0,10,0,0,4,9,0,160,0,0
23111,241,1,False,17:45,34910,1030,251,153,401,3312,1785,745,21,1151,382,420,347,1,0,5,0,0,3,6,0,77,0,0
23112,241,1,False,18:00,33609,1031,251,158,401,3149,1786,751,21,628,382,420,840,0,0,480,0,0,248,0,0,845,0,0
23113,241,1,False,18:15,34166,1031,251,629,401,2650,1382,751,21,1062,382,420,841,0,0,9,0,0,113,0,0,891,0,0
23114,241,1,False,18:30,34684,1031,251,634,401,2650,1451,751,21,1570,382,420,323,0,0,4,0,0,44,0,0,383,0,0
23115,241,1,False,18:45,34865,1031,251,636,401,2650,1448,751,21,810,382,420,1122,0,0,2,0,0,13,0,0,197,0,0
23116,241,1,False,19:00,34928,1031,251,636,401,2650,1064,751,21,904,382,420,860,0,0,593,0,0,5,0,0,103,0,0
23117,241,1,False,19:15,35453,1031,251,938,401,2650,1064,751,21,975,382,420,564,0,0,62,0,0,5,0,0,32,0,0
23118,241,1,False,19:30,35690,1031,251,1000,401,2650,920,751,21,813,382,420,566,0,0,81,0,0,3,0,0,20,0,0
23119,241,1,False,19:45,36046,1031,251,1081,401,2650,923,751,21,722,382,420,310,0,0,0,0,0,0,0,0,11,0,0
23120,241,1,False,20:00,36228,1031,251,1081,401,2650,672,751,21,726,382,420,379,0,0,0,0,0,0,0,0,7,0,0
23121,241,1,False,20:15,36486,1031,251,843,401,2650,672,751,21,271,382,420,817,0,0,0,0,0,0,0,0,4,0,0
23122,241,1,False,20:30,36955,1031,251,843,401,2650,672,751,21,273,382,420,348,0,0,0,0,0,0,0,0,2,0,0
23123,241,1,False,20:45,37152,1031,251,843,401,2650,672,751,21,275,382,420,151,0,0,0,0,0,0,0,0,0,0,0
23124,241,1,False,21:00,37240,1031,251,843,401,2650,107,751,21,275,382,420,347,0,0,281,0,0,0,0,0,0,0,0
23125,241,1,False,21:15,37503,1031,251,1073,401,2650,107,751,21,110,382,420,84,165,0,51,0,0,0,0,0,0,0,0
23126,241,1,False,21:30,37563,1124,251,1122,401,2650,107,751,21,110,382,420,24,72,0,2,0,0,0,0,0,0,0,0
23127,241,1,False,21:45,37578,1158,251,1122,401,2650,107,751,21,110,382,420,9,38,0,2,0,0,0,0,0,0,0,0
23128,241,1,False,22:00,37471,842,251,1124,401,2650,107,751,21,110,382,420,336,134,0,0,0,0,0,0,0,0,0,0
23129,241,1,False,22:15,37688,919,251,1124,401,2650,67,751,21,110,382,420,159,57,0,0,0,0,0,0,0,0,0,0
23130,241,1,False,22:30,37793,200,251,1124,401,2650,67,751,21,110,382,420,807,23,0,0,0,0,0,0,0,0,0,0
23131,241,1,False,22:45,38319,212,251,1124,401,2650,67,751,21,110,382,420,281,11,0,0,0,0,0,0,0,0,0,0
23132,241,1,False,23:00,38463,219,251,1124,401,2650,67,751,21,110,382,420,137,4,0,0,0,0,0,0,0,0,0,0
23133,241,1,False,23:15,38542,221,251,1124,401,2650,67,751,21,110,382,420,58,2,0,0,0,0,0,0,0,0,0,0
23134,241,1,False,23:30,38578,90,251,1124,401,2650,67,751,21,110,382,420,154,1,0,0,0,0,0,0,0,0,0,0
23135,241,1,False,23:45,38668,90,251,1124,401,2650,67,751,21,110,382,420,64,1,0,0,0,0,0,0,0,0,0,0
23136,242,2,True,00:00,44963,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
23137,242,2,True,00:15,44963,17,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
23138,242,2,True,00:30,44963,29,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
23139,242,2,True,00:45,44963,32,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
23140,242,2,True,01:00,44963,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
23141,242,2,True,01:15,44963,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
23142,242,2,True,01:30,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23143,242,2,True,01:45,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23144,242,2,True,02:00,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23145,242,2,True,02:15,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23146,242,2,True,02:30,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23147,242,2,True,02:45,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23148,242,2,True,03:00,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23149,242,2,True,03:15,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23150,242,2,True,03:30,44602,37,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0
23151,242,2,True,03:45,44602,232,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
23152,242,2,True,04:00,44602,323,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
23153,242,2,True,04:15,44602,364,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
23154,242,2,True,04:30,44602,382,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
23155,242,2,True,04:45,44318,391,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0
23156,242,2,True,05:00,44031,532,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0
23157,242,2,True,05:15,43263,753,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0
23158,242,2,True,05:30,42704,1254,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0
23159,242,2,True,05:45,42384,1769,0,0,0,0,0,0,0,0,0,0,0,788,0,0,59,0,0,0,0,0,0,0
23160,242,2,True,06:00,42146,2192,0,0,35,0,0,0,0,0,0,0,0,603,0,0,24,0,0,0,0,0,0,0
23161,242,2,True,06:15,41408,2493,0,0,47,0,0,0,0,0,0,0,0,1040,0,0,12,0,0,0,0,0,0,0
23162,242,2,True,06:30,40104,3047,0,0,54,0,0,0,0,0,0,0,0,1790,0,0,5,0,0,0,0,0,0,0
23163,242,2,True,06:45,40104,3983,0,0,59,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0
23164,242,2,True,07:00,36553,4455,0,0,59,0,0,0,0,0,0,0,0,3498,0,0,0,0,435,0,0,0,0,0
23165,242,2,True,07:15,35267,6313,0,0,59,0,252,0,0,0,0,0,0,2551,0,127,107,0,183,0,141,0,0,0
23166,242,2,True,07:30,30415,7619,0,121,110,0,359,0,104,0,0,0,0,5235,271,402,251,0,76,0,37,0,0,0
23167,242,2,True,07:45,29243,10317,90,476,257,0,427,0,131,0,0,0,0,3057,181,184,331,0,8,0,10,288,0,0
23168,242,2,True,08:00,27423,11978,162,660,452,0,430,0,137,160,0,0,0,2426,207,273,136,0,5,0,4,128,419,0
23169,242,2,True,08:15,26648,13224,225,888,520,0,434,0,141,233,301,0,0,1955,144,45,68,0,1,0,0,55,118,0
23170,242,2,True,08:30,25919,14206,284,642,552,0,435,0,141,260,383,0,0,1264,85,226,36,0,0,0,387,28,152,0
23171,242,2,True,08:45,25243,14858,314,691,571,0,435,0,444,288,516,0,0,790,55,47,17,0,0,0,84,0,647,0
23172,242,2,True,09:00,24742,15270,338,738,582,0,435,0,503,288,1039,0,0,378,92,0,170,0,0,0,227,74,124,0
23173,242,2,True,09:15,24382,14849,364,738,674,0,435,0,701,328,1127,0,0,238,790,197,78,0,0,0,29,34,36,0
23174,242,2,True,09:30,23045,14971,623,917,712,0,435,0,717,346,1157,0,0,718,531,210,40,282,0,0,274,16,6,0
23175,242,2,True,09:45,22770,15366,813,1109,734,279,435,0,906,352,1161,0,0,474,341,18,18,62,0,0,85,10,67,0
23176,242,2,True,10:00,22137,15618,923,1117,752,341,435,0,959,89,1212,0,267,222,231,30,0,613,0,0,32,6,16,0
23177,242,2,True,10:15,21787,15729,1006,1146,752,954,435,0,981,95,491,0,846,229,148,286,0,0,0,0,10,0,105,0
23178,242,2,True,10:30,20744,15847,1050,1367,752,914,435,0,991,95,476,0,447,516,379,65,301,0,0,0,0,125,496,0
23179,242,2,True,10:45,21027,16122,1190,1430,917,914,435,0,991,157,827,0,164,241,239,2,136,0,0,0,0,63,145,0
23180,242,2,True,11:00,21661,16040,1267,1212,996,142,435,0,330,181,931,0,232,117,368,1,57,731,0,0,0,258,41,0
23181,242,2,True,11:15,21324,15948,1408,1213,1036,869,378,0,330,310,950,0,288,67,227,0,497,17,0,0,0,129,9,0
23182,242,2,True,11:30,21200,15079,1488,1213,1316,472,378,0,256,382,954,0,606,22,147,914,217,0,0,0,0,351,5,0
23183,242,2,True,11:45,20779,14543,1541,2019,1450,377,378,0,127,549,766,0,475,10,281,469,352,0,193,0,0,184,507,0
23184,242,2,True,12:00,19570,14424,1442,1425,1653,377,421,0,127,594,1136,0,1020,6,308,966,149,573,88,0,195,389,137,0
23185,242,2,True,12:15,20237,13333,1545,1570,1738,950,468,0,263,510,1237,0,1023,3,205,168,64,268,41,0,42,200,862,273
23186,242,2,True,12:30,20381,13013,1605,1715,781,1216,493,0,305,617,1880,77,488,998,263,23,23,72,542,0,0,93,219,196
23187,242,2,True,12:45,20641,13495,1687,1738,798,1288,791,0,0,239,2074,130,533,516,181,429,6,0,244,0,0,42,25,143
23188,242,2,True,13:00,20574,13361,804,1835,801,1212,941,0,0,263,1509,165,198,784,118,73,3,1054,1170,0,0,18,9,108
23189,242,2,True,13:15,20692,13777,838,1890,803,2251,1605,0,0,281,759,185,80,368,84,18,1,774,506,0,0,0,0,88
23190,242,2,True,13:30,19882,13957,869,1903,803,3025,1902,0,0,281,759,203,31,803,53,5,1,164,289,0,0,0,0,70
23191,242,2,True,13:45,19680,12804,895,1907,803,3181,2073,0,0,281,759,224,1572,385,27,1,1,240,118,0,0,0,0,49
23192,242,2,True,14:00,19981,12265,190,1908,804,3273,2134,0,0,281,537,234,757,910,479,204,0,478,57,0,0,0,469,39
23193,242,2,True,14:15,20348,12577,347,2078,804,2773,2184,0,0,281,875,245,1372,476,322,34,0,0,7,0,0,0,249,28
23194,242,2,True,14:30,20625,12798,400,2101,804,2420,2188,0,0,281,1075,257,533,255,212,630,353,0,3,0,0,0,49,16
23195,242,2,True,14:45,20823,12336,484,2629,1006,2420,2189,0,0,281,975,272,941,97,128,102,151,146,2,0,0,0,17,1
23196,242,2,True,15:00,20889,10559,528,2777,637,1954,2190,0,0,281,441,272,1770,51,84,600,68,1361,1,0,0,0,536,1
23197,242,2,True,15:15,21948,9980,559,3298,665,3315,2190,0,0,281,880,272,1321,20,53,79,40,0,1,0,0,0,97,1
23198,242,2,True,15:30,22728,9771,580,3377,685,2296,71,0,0,281,944,272,1776,13,32,0,20,2119,1,0,0,0,33,1
23199,242,2,True,15:45,23647,9711,471,2766,700,4415,71,0,0,281,974,272,840,8,23,0,5,184,1,0,611,16,3,1
23200,242,2,True,16:00,23897,8452,39,2766,705,4055,71,0,432,295,975,272,1464,203,14,603,0,55,504,0,193,2,2,1
23201,242,2,True,16:15,24745,7964,23,2188,705,3791,353,0,579,295,976,272,1325,90,11,86,0,1095,452,0,46,2,1,1
23202,242,2,True,16:30,25659,5881,27,2267,705,4886,616,0,612,297,976,272,2352,46,7,7,0,0,189,0,13,186,1,1
23203,242,2,True,16:45,27368,5268,29,2274,705,3183,728,0,621,418,798,273,1600,23,5,595,0,179,77,0,396,65,395,0
23204,242,2,True,17:00,28059,2837,31,0,705,2142,765,0,910,453,1117,273,6800,13,3,392,0,15,226,0,153,30,76,0
23205,242,2,True,17:15,32254,1949,32,374,705,2157,884,0,1044,469,1174,273,3500,6,2,18,0,0,107,0,19,14,19,0
23206,242,2,True,17:30,33931,502,32,356,705,2041,955,0,1055,483,777,273,2951,4,2,0,0,27,649,0,250,0,7,0
23207,242,2,True,17:45,35428,243,33,356,705,1856,999,0,1263,483,782,273,2035,1,1,0,0,212,286,0,42,0,2,0
23208,242,2,True,18:00,36622,218,34,356,705,2068,574,0,1287,483,345,273,1832,0,41,0,0,0,143,0,18,0,1,0
23209,242,2,True,18:15,36874,218,46,321,705,1887,648,0,1296,483,346,273,916,0,29,0,0,0,359,0,9,0,590,0
23210,242,2,True,18:30,36540,183,55,321,705,1397,851,0,1303,483,797,273,868,0,20,0,722,130,156,0,57,0,139,0
23211,242,2,True,18:45,36905,183,61,321,1102,1527,934,0,1350,483,594,273,348,0,14,0,325,0,73,0,463,0,44,0
23212,242,2,True,19:00,36695,183,64,321,1295,1399,967,0,1667,483,635,273,254,0,35,0,132,36,40,0,518,0,3,0
23213,242,2,True,19:15,36339,183,76,321,0,1435,987,0,2074,483,636,273,1468,0,23,0,62,308,20,0,310,0,2,0
23214,242,2,True,19:30,36778,183,91,321,45,1743,1001,0,2316,483,637,273,523,83,8,204,17,0,6,0,287,0,1,0
23215,242,2,True,19:45,36856,231,94,520,53,1743,1007,0,2525,483,638,273,225,35,5,5,9,0,0,0,298,0,0,0
23216,242,2,True,20:00,36279,253,95,520,62,1535,1007,0,1604,483,638,273,1396,13,4,5,0,445,0,0,388,0,0,0
23217,242,2,True,20:15,37171,258,96,523,62,1980,1007,0,1564,483,638,273,827,8,3,2,0,0,0,0,105,0,0,0
23218,242,2,True,20:30,37767,262,96,424,62,1980,1007,0,1321,483,638,273,646,4,3,2,0,0,0,0,32,0,0,0
23219,242,2,True,20:45,38152,199,97,426,62,1946,1007,0,1339,483,638,273,362,0,2,0,0,0,0,0,14,0,0,0
23220,242,2,True,21:00,38377,199,97,426,62,1946,1007,0,1348,62,638,273,558,0,2,0,0,0,0,0,5,0,0,0
23221,242,2,True,21:15,38787,199,97,426,62,1946,1007,0,835,62,638,273,661,0,2,0,0,0,0,0,5,0,0,0
23222,242,2,True,21:30,39185,199,97,426,62,1946,1007,0,832,62,638,273,269,0,2,0,0,0,0,0,2,0,0,0
23223,242,2,True,21:45,39358,199,99,426,62,1946,1007,0,833,62,638,273,96,0,0,0,0,0,0,0,1,0,0,0
23224,242,2,True,22:00,39132,199,99,426,62,1946,1007,0,834,62,638,273,38,0,0,284,0,0,0,0,0,0,0,0
23225,242,2,True,22:15,39168,199,99,677,62,1851,1007,0,834,62,638,273,97,0,0,33,0,0,0,0,0,0,0,0
23226,242,2,True,22:30,39223,199,99,710,62,1851,736,0,834,62,638,273,313,0,0,0,0,0,0,0,0,0,0,0
23227,242,2,True,22:45,39415,199,99,710,62,1851,736,0,208,62,638,273,747,0,0,0,0,0,0,0,0,0,0,0
23228,242,2,True,23:00,39898,59,99,710,62,1851,736,0,52,62,638,273,560,0,0,0,0,0,0,0,0,0,0,0
23229,242,2,True,23:15,40241,59,99,710,62,1851,736,0,52,62,638,273,217,0,0,0,0,0,0,0,0,0,0,0
23230,242,2,True,23:30,40371,59,99,710,62,1851,736,0,52,62,638,273,87,0,0,0,0,0,0,0,0,0,0,0
23231,242,2,True,23:45,40427,59,99,710,62,1851,736,0,52,62,638,273,31,0,0,0,0,0,0,0,0,0,0,0
23232,243,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23233,243,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23234,243,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23235,243,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23236,243,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23237,243,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23238,243,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23239,243,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23240,243,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23241,243,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23242,243,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23243,243,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23244,243,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23245,243,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23246,243,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23247,243,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23248,243,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23249,243,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23250,243,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23251,243,3,True,04:45,44876,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
23252,243,3,True,05:00,44876,65,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
23253,243,3,True,05:15,44628,95,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0
23254,243,3,True,05:30,44109,259,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0
23255,243,3,True,05:45,43711,553,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0
23256,243,3,True,06:00,43236,940,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0
23257,243,3,True,06:15,43236,1376,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0
23258,243,3,True,06:30,40714,1586,0,0,0,0,0,0,0,0,0,0,0,1809,109,0,0,0,0,0,0,782,0,0
23259,243,3,True,06:45,40308,2561,47,0,0,0,0,0,0,460,0,0,0,1240,62,0,0,0,0,0,0,322,0,0
23260,243,3,True,07:00,38243,3216,78,0,0,0,0,0,0,664,0,0,0,2619,31,0,31,0,0,0,0,118,0,0
23261,243,3,True,07:15,36094,4556,88,0,16,0,0,0,0,723,0,0,0,2647,376,0,15,0,0,0,426,59,0,0
23262,243,3,True,07:30,31789,5840,202,0,23,0,0,0,324,760,0,0,0,3494,262,1530,8,0,0,0,102,22,644,0
23263,243,3,True,07:45,31004,7616,288,1316,25,0,0,0,404,771,486,0,0,2328,176,214,13,168,0,0,22,11,158,0
23264,243,3,True,08:00,27663,8838,350,1524,38,168,0,0,416,782,613,0,0,4051,114,304,98,0,0,0,10,0,31,0
23265,243,3,True,08:15,25541,10976,389,1785,91,168,0,0,421,782,639,0,0,3878,75,200,45,0,0,0,5,0,5,0
23266,243,3,True,08:30,24072,12958,409,1911,120,168,0,0,426,782,644,0,30,2206,379,19,16,0,41,0,613,124,82,0
23267,243,3,True,08:45,23531,14130,535,1869,128,168,27,0,884,858,716,0,67,1599,253,0,8,0,14,0,155,48,10,0
23268,243,3,True,09:00,22366,14261,628,1477,134,168,33,0,1004,887,433,0,327,1293,855,0,2,920,48,0,145,19,0,0
23269,243,3,True,09:15,22479,14972,958,1242,135,1088,58,0,1134,896,144,0,656,582,525,0,1,82,23,0,15,10,0,0
23270,243,3,True,09:30,21385,14924,1157,1242,135,1167,69,0,853,906,3,0,580,292,1033,78,1,3,421,0,6,604,0,141
23271,243,3,True,09:45,21649,15063,1497,1320,135,1052,324,0,857,1232,3,42,337,153,693,0,1,69,194,0,2,278,0,99
23272,243,3,True,10:00,21150,15143,1720,1320,136,1117,430,0,0,1377,3,80,999,176,470,0,0,596,88,0,1,133,0,61
23273,243,3,True,10:15,21562,15233,1889,1320,136,1689,473,0,0,1469,3,108,354,86,301,0,0,257,45,0,1,41,0,33
23274,243,3,True,10:30,21672,15277,1981,1320,136,1704,493,0,0,1488,3,122,110,42,209,0,242,0,25,0,1,156,0,19
23275,243,3,True,10:45,21522,15302,2050,1320,282,1704,510,0,0,434,3,126,49,17,140,0,96,1345,8,0,1,76,0,15
23276,243,3,True,11:00,20958,15310,2095,1320,338,15,515,0,0,483,3,130,727,9,95,150,40,289,3,155,1,27,2326,11
23277,243,3,True,11:15,21377,15317,2127,1443,361,122,516,67,1,493,1701,132,583,2,63,27,17,0,2,88,0,17,535,9
23278,243,3,True,11:30,21365,15239,2155,1461,368,95,516,101,1,505,2103,134,325,64,35,9,10,0,2,54,0,318,133,7
23279,243,3,True,11:45,21038,15131,2165,1467,374,95,517,118,1,673,2201,136,137,32,165,518,4,0,1,37,0,150,35,5
23280,243,3,True,12:00,21105,14753,2217,1907,376,0,517,134,1,747,2230,137,542,16,113,78,2,0,18,21,0,76,6,4
23281,243,3,True,12:15,21504,14616,2257,1984,377,0,525,142,1,788,2233,137,287,9,73,1,1,0,10,13,0,35,3,4
23282,243,3,True,12:30,20753,14621,2279,1984,377,0,535,145,1,813,968,139,102,4,51,545,1,392,0,10,0,10,1,1269
23283,243,3,True,12:45,20262,14425,2298,2445,377,392,535,145,1,818,67,487,244,2,32,84,1,901,547,10,0,5,1,921
23284,243,3,True,13:00,19245,14427,2310,1585,322,1260,823,150,1,818,67,731,182,0,20,406,81,252,1188,5,0,5,445,677
23285,243,3,True,13:15,18671,14075,2319,1248,377,1511,1505,153,1,822,432,915,1092,193,11,81,26,486,506,2,0,1,80,493
23286,243,3,True,13:30,19188,13992,2322,1327,395,1997,1800,154,1,822,492,1038,421,93,345,2,8,0,211,1,0,1,20,370
23287,243,3,True,13:45,19286,13877,2431,1329,402,1614,1919,154,1,822,509,1129,681,233,236,0,1,0,92,1,0,1,3,279
23288,243,3,True,14:00,18503,13988,2519,1329,402,1362,1096,154,1,460,511,1215,1766,122,148,92,1,661,474,1,0,1,1,193
23289,243,3,True,14:15,19581,13639,2575,1421,402,1702,1386,154,1,460,511,1265,862,63,326,321,1,0,184,1,0,1,1,143
23290,243,3,True,14:30,19696,13677,2696,1523,403,1592,1504,154,1,460,511,1303,555,98,205,41,0,59,66,1,345,1,4,105
23291,243,3,True,14:45,20029,12988,2763,1557,403,1552,1097,155,241,460,427,1331,1137,54,138,7,0,3,37,0,105,437,2,77
23292,243,3,True,15:00,20219,12085,158,1564,403,872,357,155,322,692,429,1365,5076,463,94,46,0,290,18,0,24,325,0,43
23293,243,3,True,15:15,23149,11675,192,1594,403,865,375,155,346,879,429,1376,2851,220,60,16,0,5,0,240,0,138,0,32
23294,243,3,True,15:30,24856,11357,214,1609,403,870,375,243,346,945,429,1382,1573,109,38,1,0,0,0,152,0,72,0,26
23295,243,3,True,15:45,25827,11410,239,1610,252,794,375,298,346,985,269,1392,989,56,13,0,0,0,0,97,0,32,0,16
23296,243,3,True,16:00,26157,11434,242,1316,252,794,375,333,346,916,135,1405,682,32,10,0,35,321,147,62,0,3,0,3
23297,243,3,True,16:15,26518,11394,247,1316,257,1115,450,361,346,919,135,1407,321,16,5,71,15,0,72,34,0,0,0,1
