,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
12175,127,6,True,19:45,33440,281,51,1812,781,1424,1576,297,865,134,874,1734,1476,44,0,55,0,0,12,98,1,28,0,17
12176,127,6,True,20:00,34305,308,51,1369,781,1424,1581,343,0,112,874,1740,611,17,0,0,0,498,921,52,1,1,0,11
12177,127,6,True,20:15,34645,325,51,1369,781,1922,2079,378,0,112,874,1740,272,0,0,0,0,0,423,17,0,1,0,11
12178,127,6,True,20:30,34810,325,51,1369,781,1922,2302,384,0,112,874,1742,133,0,0,0,0,0,174,11,0,1,0,9
12179,127,6,True,20:45,34878,325,51,1369,781,1922,2412,387,0,112,874,1751,65,0,0,0,0,0,64,8,0,1,0,0
12180,127,6,True,21:00,34032,267,51,1369,781,1765,2451,390,0,112,874,1751,251,0,0,0,0,0,25,5,15,861,0,0
12181,127,6,True,21:15,34173,267,51,1026,781,1765,2464,391,15,534,874,1751,453,0,0,0,0,0,12,4,0,439,0,0
12182,127,6,True,21:30,34402,247,51,1026,781,1765,2469,393,15,784,874,1751,205,0,0,0,0,0,46,2,0,189,0,0
12183,127,6,True,21:45,34513,247,51,1026,781,1765,2493,395,15,868,874,1751,94,0,0,0,0,0,22,0,0,105,0,0
12184,127,6,True,22:00,34562,247,51,1026,781,1765,1177,395,15,925,874,1751,1379,0,0,0,0,0,4,0,0,48,0,0
12185,127,6,True,22:15,35389,247,51,1026,781,1765,1181,395,15,943,874,1751,552,0,0,0,0,0,0,0,0,30,0,0
12186,127,6,True,22:30,35618,247,51,1026,781,1765,1181,395,15,960,874,1751,210,113,0,0,0,0,0,0,0,13,0,0
12187,127,6,True,22:45,35737,314,51,1026,781,1765,1181,395,15,973,874,1751,91,46,0,0,0,0,0,0,0,0,0,0
12188,127,6,True,23:00,35791,338,51,1026,781,1765,1181,395,15,973,874,1751,37,22,0,0,0,0,0,0,0,0,0,0
12189,127,6,True,23:15,35816,256,51,1026,781,1765,1181,395,15,521,874,1751,104,12,0,0,0,0,452,0,0,0,0,0
12190,127,6,True,23:30,35897,262,51,1026,781,1765,1416,395,15,450,874,1751,94,6,0,0,0,0,217,0,0,0,0,0
12191,127,6,True,23:45,35952,264,51,1026,781,1765,1526,395,15,450,874,1751,39,4,0,0,0,0,107,0,0,0,0,0
12192,128,7,False,00:00,44881,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0
12193,128,7,False,00:15,44967,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
12194,128,7,False,00:30,44989,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
12195,128,7,False,00:45,44997,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
12196,128,7,False,01:00,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
12197,128,7,False,01:15,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12198,128,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12199,128,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12200,128,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12201,128,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12202,128,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12203,128,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12204,128,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12205,128,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12206,128,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12207,128,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12208,128,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12209,128,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12210,128,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12211,128,7,False,04:45,44692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0
12212,128,7,False,05:00,44341,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,60,0,0,351
12213,128,7,False,05:15,44341,0,0,0,0,0,0,0,296,0,0,84,0,0,0,0,0,0,0,0,12,0,0,267
12214,128,7,False,05:30,44314,0,0,0,0,0,0,0,303,0,0,166,0,27,0,0,0,0,0,0,5,0,0,185
12215,128,7,False,05:45,44314,13,0,0,0,0,0,0,307,0,0,218,0,14,0,0,0,0,0,0,1,0,0,133
12216,128,7,False,06:00,44314,21,0,0,0,0,0,0,307,0,0,246,0,6,0,0,0,0,0,0,1,0,0,105
12217,128,7,False,06:15,43542,26,0,0,0,0,0,0,307,0,0,272,0,773,0,0,0,0,0,0,1,0,0,79
12218,128,7,False,06:30,43542,427,0,0,0,0,0,0,0,0,0,287,0,679,0,0,0,0,0,0,1,0,0,64
12219,128,7,False,06:45,42146,775,0,0,0,0,0,0,1,0,0,303,0,717,0,0,0,0,0,0,1010,0,0,48
12220,128,7,False,07:00,41959,1157,0,0,0,0,0,0,731,0,0,316,0,522,0,0,0,0,0,0,280,0,0,35
12221,128,7,False,07:15,41959,1399,0,0,0,0,0,0,924,0,0,332,0,280,0,0,0,0,0,0,87,0,0,19
12222,128,7,False,07:30,41841,1557,0,0,0,0,0,0,993,0,0,335,0,122,0,0,0,118,0,0,18,0,0,16
12223,128,7,False,07:45,41841,927,0,0,0,118,0,0,1011,0,0,339,695,57,0,0,0,0,0,0,0,0,0,12
12224,128,7,False,08:00,40222,961,0,0,0,0,0,0,1011,0,0,343,336,650,0,0,0,886,0,0,248,217,118,8
12225,128,7,False,08:15,38489,1299,0,0,0,886,0,0,1217,101,77,344,128,1658,0,0,86,0,0,0,42,116,550,7
12226,128,7,False,08:30,37214,2186,0,0,43,886,0,0,1255,160,121,346,48,867,0,0,43,157,364,0,813,350,142,5
12227,128,7,False,08:45,37254,2663,0,0,75,1043,201,0,1881,368,222,349,8,390,0,0,11,0,163,0,187,142,41,2
12228,128,7,False,09:00,35025,2881,0,0,81,574,283,0,2023,439,251,349,472,172,0,0,5,1203,81,0,863,284,12,2
12229,128,7,False,09:15,34987,2979,0,0,81,1000,324,0,2681,573,257,349,960,347,0,0,5,0,40,0,259,150,6,2
12230,128,7,False,09:30,34144,3145,0,0,83,1000,351,0,2910,657,263,349,315,181,0,0,3,536,13,0,982,66,0,2
12231,128,7,False,09:45,33461,2366,0,0,85,1515,358,0,3657,685,263,349,991,76,0,478,1,434,6,0,235,38,0,2
12232,128,7,False,10:00,31489,2407,0,412,86,787,361,0,3844,700,263,350,1535,35,0,66,0,1680,468,0,493,23,0,1
12233,128,7,False,10:15,30514,2421,0,349,86,2231,626,0,4218,715,263,350,790,21,0,151,0,1323,727,0,119,95,0,1
12234,128,7,False,10:30,29090,2430,0,195,86,3554,1030,0,3312,772,263,350,307,12,0,13,0,983,1623,0,334,306,0,340
12235,128,7,False,10:45,29021,2441,0,52,86,3133,1960,0,3336,935,263,442,531,1,0,274,0,0,1523,0,71,143,540,248
12236,128,7,False,11:00,26373,2127,0,161,86,1380,2805,0,3388,1017,682,534,2222,0,336,234,0,1238,902,464,719,61,115,156
12237,128,7,False,11:15,26716,2127,107,385,86,1561,3318,193,3958,893,760,579,2029,0,229,10,0,1065,389,271,149,27,37,111
12238,128,7,False,11:30,27544,986,177,395,86,1783,3539,302,2152,908,785,606,4511,0,159,0,0,174,453,162,170,12,12,84
12239,128,7,False,11:45,30266,986,240,395,86,1957,3435,364,2288,918,791,624,2143,0,96,0,0,0,203,100,34,2,6,66
12240,128,7,False,12:00,30378,986,275,395,86,1243,3559,407,1265,919,797,639,2630,0,61,0,0,1167,79,57,5,1,0,51
12241,128,7,False,12:15,31878,986,294,395,86,1720,3610,430,1268,919,797,649,1675,145,42,0,0,0,28,34,2,1,0,41
12242,128,7,False,12:30,30922,1064,307,435,86,1687,1634,444,1269,919,797,661,2690,67,29,0,48,0,12,20,713,1167,0,29
12243,128,7,False,12:45,32515,1093,315,435,110,1599,1267,452,1844,1539,797,672,1185,38,21,0,24,372,7,12,138,547,0,18
12244,128,7,False,13:00,32464,1114,321,0,126,1971,1270,458,462,1823,797,676,895,36,15,194,8,1516,567,6,4,263,0,14
12245,128,7,False,13:15,32626,1134,325,189,133,3444,1596,464,466,1956,797,680,416,16,11,5,1,0,241,0,360,130,0,10
12246,128,7,False,13:30,30763,1148,327,191,133,2218,1724,464,738,2027,797,683,268,2,9,3,1,1860,113,1096,88,340,0,7
12247,128,7,False,13:45,30431,1149,329,121,134,3920,1782,882,501,2207,797,684,537,1,7,1,0,522,127,678,24,160,0,6
12248,128,7,False,14:00,29504,890,336,122,34,4234,1056,1156,520,2281,797,685,1574,1,0,349,0,574,387,404,5,86,0,5
12249,128,7,False,14:15,30513,891,336,428,34,3886,1233,1307,523,2319,797,687,1155,0,0,43,0,52,468,253,2,70,0,3
12250,128,7,False,14:30,29921,838,336,467,34,3470,1488,1407,525,2364,797,687,420,342,0,4,0,809,681,153,229,25,0,3
12251,128,7,False,14:45,29822,1016,336,469,34,3638,1612,1483,748,2380,797,688,753,164,0,323,0,0,304,77,6,9,339,2
12252,128,7,False,15:00,29684,1106,336,785,34,1937,1772,1513,751,2383,1053,690,691,74,0,7,0,19,1138,234,111,6,83,593
12253,128,7,False,15:15,30095,1140,336,198,34,1919,2421,1614,835,2385,1112,841,911,40,0,0,0,0,489,133,27,4,24,442
12254,128,7,False,15:30,30258,1159,336,198,34,1831,2247,1657,856,2389,1133,962,864,21,0,0,0,0,635,90,6,0,3,321
12255,128,7,False,15:45,29865,1171,336,198,34,1831,2618,1688,697,2389,1134,1046,478,69,0,0,0,0,1145,59,3,0,2,237
12256,128,7,False,16:00,29362,1207,336,198,34,1286,2128,1719,406,1869,1135,1111,2364,855,0,0,0,0,786,28,3,0,1,172
12257,128,7,False,16:15,29409,1640,336,194,34,1286,2574,1728,408,1869,1136,1149,902,422,0,728,0,0,1031,19,1,0,0,134
12258,128,7,False,16:30,29943,1815,336,765,34,0,3152,1734,365,1537,1136,1179,780,210,0,157,0,0,453,13,1,1286,0,104
12259,128,7,False,16:45,29797,1934,336,892,34,0,3416,1738,365,1965,1136,1208,569,91,0,295,0,0,496,9,1,643,0,75
12260,128,7,False,17:00,29241,1984,336,1137,34,0,3656,1745,366,2301,1136,1227,232,41,0,50,0,483,666,2,0,307,0,56
12261,128,7,False,17:15,29300,2007,336,1184,34,483,4031,1746,365,2490,1136,1242,104,18,0,3,0,0,360,1,0,119,0,41
12262,128,7,False,17:30,28890,2015,336,297,34,483,2637,1746,365,1878,1136,1252,3184,481,0,1,0,0,172,1,0,61,0,31
12263,128,7,False,17:45,30836,2249,336,298,34,282,2383,1747,365,1921,1136,1258,1797,247,0,0,0,0,68,0,0,18,0,25
12264,128,7,False,18:00,31829,1863,336,298,34,282,2387,1747,365,1715,1136,1266,1432,127,0,0,0,0,166,0,0,0,0,17
12265,128,7,False,18:15,32299,1935,336,298,34,281,2492,1747,365,1715,1136,1277,547,55,0,0,0,0,477,0,0,0,0,6
12266,128,7,False,18:30,32653,1962,336,298,34,281,2775,1747,262,419,1136,1281,1592,28,0,0,0,0,194,0,0,0,0,2
12267,128,7,False,18:45,33641,1977,336,298,34,281,1796,1747,262,419,1136,1282,604,13,0,1077,0,0,96,0,0,0,0,1
12268,128,7,False,19:00,33438,1983,336,1267,34,278,1853,1747,154,419,1136,1282,353,7,0,108,0,0,39,0,0,565,0,1
12269,128,7,False,19:15,33657,1985,336,1356,34,278,1878,1747,154,720,1136,1282,134,5,0,19,0,0,14,0,0,264,0,1
12270,128,7,False,19:30,33707,1988,336,1370,34,278,1884,1747,154,884,1136,1282,22,2,0,5,0,0,8,0,62,100,0,1
12271,128,7,False,19:45,33526,1989,336,1373,34,278,1887,1747,194,935,1136,1282,11,1,0,2,0,0,197,0,22,49,0,1
12272,128,7,False,20:00,33116,1989,336,1375,34,278,1872,1747,212,958,1136,1282,126,1,0,298,0,0,209,0,4,26,0,1
12273,128,7,False,20:15,33211,1989,336,1645,34,278,2011,1747,216,356,1136,1282,31,1,0,28,0,0,687,0,0,11,0,1
12274,128,7,False,20:30,33223,1989,336,1673,34,278,2214,1747,216,367,1136,1282,204,1,0,0,0,0,299,0,0,0,0,1
12275,128,7,False,20:45,33349,1990,336,1673,34,278,2389,1747,135,367,1136,1282,159,0,0,0,0,0,124,0,0,0,0,1
12276,128,7,False,21:00,33457,1990,336,1673,34,278,2327,1747,135,360,1136,1282,194,0,0,0,0,0,50,0,0,0,0,1
12277,128,7,False,21:15,33018,1990,336,1673,34,278,2364,1747,135,360,1136,1282,66,0,0,0,0,0,13,0,567,0,0,1
12278,128,7,False,21:30,33084,1990,336,1673,34,278,2369,1747,566,325,1136,1282,35,0,0,0,0,0,8,0,136,0,0,1
12279,128,7,False,21:45,33119,498,336,1673,34,278,2373,1747,699,130,1136,1282,1687,0,0,0,0,0,4,0,3,0,0,1
12280,128,7,False,22:00,33643,420,336,1673,34,278,2374,1747,702,130,1136,1282,698,0,0,0,0,0,11,0,0,535,0,1
12281,128,7,False,22:15,34061,290,336,1673,34,278,2255,1747,702,404,1136,1282,533,0,0,0,0,0,7,0,0,261,0,1
12282,128,7,False,22:30,34387,290,336,1673,34,278,2257,1747,702,544,1136,1282,207,0,0,0,0,0,5,0,0,121,0,1
12283,128,7,False,22:45,34519,290,336,1673,34,278,1996,1747,702,595,1136,1282,339,0,0,0,0,0,2,0,0,70,0,1
12284,128,7,False,23:00,34711,290,336,1673,34,278,191,1747,702,630,1136,1282,1246,0,0,0,0,0,1,0,0,742,0,1
12285,128,7,False,23:15,35469,290,336,1673,34,278,191,1747,702,1020,1136,1282,488,0,0,0,0,0,1,0,0,352,0,1
12286,128,7,False,23:30,35663,290,336,1673,34,278,192,1747,702,1184,1136,1282,199,0,0,95,0,0,0,0,0,188,0,1
12287,128,7,False,23:45,35767,290,336,1750,34,278,192,1747,702,1274,1136,1282,95,0,0,18,0,0,0,0,0,98,0,1
12288,129,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12289,129,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12290,129,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12291,129,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12292,129,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12293,129,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12294,129,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12295,129,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12296,129,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12297,129,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12298,129,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12299,129,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12300,129,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12301,129,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12302,129,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12303,129,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12304,129,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12305,129,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12306,129,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12307,129,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12308,129,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12309,129,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12310,129,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12311,129,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12312,129,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12313,129,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12314,129,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12315,129,1,False,06:45,44998,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12316,129,1,False,07:00,44998,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12317,129,1,False,07:15,44998,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12318,129,1,False,07:30,44998,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12319,129,1,False,07:45,44748,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,250,0,0,0
12320,129,1,False,08:00,44385,1,0,0,0,0,0,0,178,0,0,0,0,364,0,0,0,0,0,0,72,0,0,0
12321,129,1,False,08:15,44385,201,0,0,0,0,0,0,241,0,0,0,0,164,0,0,0,0,0,0,9,0,0,0
12322,129,1,False,08:30,44165,305,0,0,0,0,0,0,249,0,0,0,0,280,0,0,0,0,0,0,1,0,0,0
12323,129,1,False,08:45,44165,443,0,0,0,0,0,0,249,0,0,0,0,142,0,0,0,0,0,0,1,0,0,0
12324,129,1,False,09:00,42190,527,0,0,0,0,0,0,250,0,0,0,0,58,0,0,0,0,578,593,0,804,0,0
12325,129,1,False,09:15,41297,553,0,0,0,0,335,242,250,430,0,0,0,32,0,0,0,0,243,351,0,1267,0,0
12326,129,1,False,09:30,39502,566,0,0,0,0,449,378,250,1101,0,0,0,19,0,753,0,0,1169,215,0,598,0,0
12327,129,1,False,09:45,38061,577,0,663,0,0,1121,469,250,1427,0,0,0,8,0,797,0,0,497,124,0,1006,0,0
12328,129,1,False,10:00,36457,581,0,1355,0,0,1384,528,63,1910,0,0,187,4,0,105,0,0,618,192,1093,523,0,0
12329,129,1,False,10:15,35741,584,0,358,0,0,1716,605,946,2167,0,0,64,1,0,30,0,1072,286,115,504,811,0,0
12330,129,1,False,10:30,34739,584,0,383,0,1072,1883,645,1371,2587,0,0,29,123,0,5,0,0,1034,75,79,391,0,0
12331,129,1,False,10:45,34249,642,0,386,0,1072,2473,672,1431,2796,0,0,5,65,0,2,0,0,679,48,19,461,0,0
12332,129,1,False,11:00,30795,671,0,388,0,1072,2604,701,1450,1306,0,0,271,347,0,356,0,613,3556,19,36,229,586,0
12333,129,1,False,11:15,30972,845,0,693,0,1685,4567,710,239,1427,462,0,1329,173,0,51,0,0,1593,10,12,108,124,0
12334,129,1,False,11:30,31596,923,0,742,0,1685,5465,717,248,1482,556,0,572,95,0,2,0,0,828,3,3,53,30,0
12335,129,1,False,11:45,31772,969,0,743,0,1685,5919,718,251,1512,580,0,223,49,0,1,0,0,547,2,0,23,6,0
12336,129,1,False,12:00,31359,999,0,744,0,1685,5963,719,251,1526,584,0,349,19,0,0,0,0,238,1,0,434,129,0
12337,129,1,False,12:15,31539,1015,0,744,0,1685,3957,719,251,899,683,0,3123,3,0,0,0,0,117,1,0,234,30,0
12338,129,1,False,12:30,33500,1016,0,744,0,1685,4014,719,251,1035,703,0,1162,2,0,0,0,0,60,1,0,98,10,0
12339,129,1,False,12:45,34234,1017,0,744,0,1685,3063,719,251,1008,712,0,522,1,0,985,0,0,26,1,0,31,1,0
12340,129,1,False,13:00,33506,1017,0,1647,0,1685,3076,505,251,1024,713,0,400,1,0,82,0,0,579,1,0,513,0,0
12341,129,1,False,13:15,32616,1018,0,1719,0,1685,3430,505,251,1313,713,0,145,0,0,105,0,0,1275,1,0,224,0,0
12342,129,1,False,13:30,31901,1018,0,1815,0,1685,4148,505,251,1429,713,0,51,0,0,9,0,273,708,386,0,108,0,0
12343,129,1,False,13:45,31430,1018,0,1822,0,1958,4530,676,221,752,713,0,800,0,0,262,0,0,570,215,0,33,0,0
12344,129,1,False,14:00,30594,1018,0,2049,0,489,4683,781,221,0,713,0,1182,0,0,238,0,0,356,372,0,1521,0,783
12345,129,1,False,14:15,31329,1018,0,2272,0,489,4685,925,221,788,713,199,647,0,0,15,0,0,154,228,0,733,0,584
12346,129,1,False,14:30,31248,1018,0,2287,0,489,4776,1025,109,1141,713,360,399,0,0,0,0,105,63,128,0,716,0,423
12347,129,1,False,14:45,30127,1018,0,2287,0,594,4807,1085,23,1525,713,471,243,0,0,0,0,0,793,68,602,332,0,312
12348,129,1,False,15:00,27796,1018,0,2287,0,594,5251,1105,487,1716,713,554,103,0,0,1375,0,0,950,543,138,141,0,229
12349,129,1,False,15:15,27615,1018,0,3440,0,594,5762,1312,590,1783,713,623,37,0,0,222,0,0,439,336,35,321,0,160
12350,129,1,False,15:30,27631,653,0,3630,0,594,4693,1447,621,1952,713,666,612,0,0,32,0,1077,205,201,4,152,0,117
12351,129,1,False,15:45,27987,653,0,3655,0,1653,4465,1529,623,2034,713,694,600,0,0,7,0,18,89,119,2,70,0,89
12352,129,1,False,16:00,28077,653,0,3662,0,418,4243,1582,623,1685,713,715,1881,0,0,260,0,136,182,66,2,34,0,68
12353,129,1,False,16:15,29230,653,0,3872,0,545,4165,1607,625,1719,0,735,1604,0,0,50,0,9,97,41,0,0,0,48
12354,129,1,False,16:30,28440,653,0,3911,0,554,3901,1557,625,1719,0,746,909,0,0,83,0,1802,44,19,0,0,0,37
12355,129,1,False,16:45,28993,214,0,3987,0,2356,3924,1562,625,1719,0,754,356,0,0,7,0,0,21,14,0,439,0,29
12356,129,1,False,17:00,28348,214,0,2715,0,2356,3935,1567,625,793,0,762,2533,0,0,49,0,0,875,9,0,198,0,21
12357,129,1,False,17:15,29885,214,0,2761,0,2356,3656,1570,625,891,0,767,1420,0,0,3,0,341,389,6,0,100,0,16
12358,129,1,False,17:30,30292,214,0,2294,0,2697,3882,1572,625,0,0,773,1422,0,0,1,0,0,632,4,0,582,0,10
12359,129,1,False,17:45,31165,214,0,0,0,2697,4251,1573,625,332,0,783,549,0,0,0,0,2295,263,3,0,250,0,0
12360,129,1,False,18:00,31006,214,0,0,0,4992,4306,1574,625,418,0,783,248,379,0,0,0,0,110,2,0,343,0,0
12361,129,1,False,18:15,30962,417,0,0,0,4992,4367,1575,625,471,0,783,221,176,0,0,0,0,49,1,0,361,0,0
12362,129,1,False,18:30,29774,507,0,0,0,4768,4239,1576,625,659,0,783,223,86,0,1179,0,0,246,0,0,335,0,0
12363,129,1,False,18:45,29914,554,0,1033,0,4768,4382,1576,625,843,0,783,83,39,0,146,0,0,103,0,0,151,0,0
12364,129,1,False,19:00,29493,567,0,565,0,3328,3330,1576,625,840,0,783,1821,26,0,465,0,0,1496,0,0,85,0,0
12365,129,1,False,19:15,30658,581,0,1009,0,3328,4194,1576,625,878,0,783,656,12,0,21,0,0,632,0,0,47,0,0
12366,129,1,False,19:30,31096,589,0,636,0,3328,3115,1576,625,575,0,783,2377,4,0,8,0,0,260,0,0,28,0,0
12367,129,1,False,19:45,32578,591,0,642,0,3328,2651,1576,625,584,0,783,1498,2,0,2,0,0,121,0,0,19,0,0
12368,129,1,False,20:00,33446,593,0,492,0,3328,2711,1576,625,321,0,783,1057,0,0,0,0,0,61,0,0,7,0,0
12369,129,1,False,20:15,34086,593,0,289,0,3328,2737,1576,625,298,0,783,620,0,0,26,0,0,35,0,0,4,0,0
12370,129,1,False,20:30,34473,593,0,313,0,3328,2751,1576,625,264,0,783,233,0,0,39,0,0,21,0,0,1,0,0
12371,129,1,False,20:45,34223,593,0,346,0,3328,2113,1576,625,264,0,783,96,0,0,1041,0,0,11,0,0,1,0,0
12372,129,1,False,21:00,34286,593,0,1041,0,3328,2000,1576,625,264,0,783,331,0,0,165,0,0,7,0,0,1,0,0
12373,129,1,False,21:15,34489,593,0,1206,0,3328,2005,1576,625,265,0,783,128,0,0,0,0,0,2,0,0,0,0,0
12374,129,1,False,21:30,34571,593,0,1206,0,3328,2007,1576,625,265,0,783,46,0,0,0,0,0,0,0,0,0,0,0
12375,129,1,False,21:45,34593,593,0,1206,0,3328,1946,1576,625,265,0,783,85,0,0,0,0,0,0,0,0,0,0,0
12376,129,1,False,22:00,34436,593,0,1206,0,3328,1946,1576,625,265,0,783,48,194,0,0,0,0,0,0,0,0,0,0
12377,129,1,False,22:15,34374,706,0,989,0,3328,1946,1576,625,133,0,783,376,164,0,0,0,0,0,0,0,0,0,0
12378,129,1,False,22:30,34597,790,0,989,0,3328,1946,1576,625,133,0,783,153,80,0,0,0,0,0,0,0,0,0,0
12379,129,1,False,22:45,34649,830,0,989,0,3328,1946,1576,625,133,0,783,56,85,0,0,0,0,0,0,0,0,0,0
12380,129,1,False,23:00,34683,876,0,989,0,3328,1946,1576,625,133,0,783,22,39,0,0,0,0,0,0,0,0,0,0
12381,129,1,False,23:15,34698,609,0,989,0,3328,1946,1576,625,133,0,783,287,26,0,0,0,0,0,0,0,0,0,0
12382,129,1,False,23:30,34863,623,0,989,0,3328,1946,1576,625,133,0,783,122,12,0,0,0,0,0,0,0,0,0,0
12383,129,1,False,23:45,34947,628,0,989,0,3328,1946,1576,625,133,0,783,38,7,0,0,0,0,0,0,0,0,0,0
12384,130,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12385,130,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12386,130,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
