,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
6648,70,5,True,06:00,42613,1229,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0
6649,70,5,True,06:15,42205,1835,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0
6650,70,5,True,06:30,41437,2310,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0
6651,70,5,True,06:45,41437,2936,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0
6652,70,5,True,07:00,38401,3263,0,0,0,0,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0
6653,70,5,True,07:15,38045,5044,0,0,0,0,0,0,0,0,0,0,0,1555,0,356,0,0,0,0,0,0,0,0
6654,70,5,True,07:30,36622,5833,0,297,0,0,0,0,0,0,0,0,0,2189,0,59,0,0,0,0,0,0,0,0
6655,70,5,True,07:45,34991,6937,0,354,0,0,0,0,0,0,0,0,0,2512,0,2,0,0,0,0,204,0,0,0
6656,70,5,True,08:00,34179,8229,0,356,0,0,0,0,170,0,0,0,0,1325,18,197,0,492,0,0,34,0,0,0
6657,70,5,True,08:15,30624,8697,15,524,0,492,0,0,204,0,0,0,0,2389,3,1375,218,0,0,0,302,0,0,157
6658,70,5,True,08:30,28670,9647,16,1752,129,492,0,0,436,0,0,35,0,2132,331,147,471,0,198,0,422,0,0,122
6659,70,5,True,08:45,27991,10739,134,278,427,492,104,0,761,0,0,66,1607,1189,213,14,173,530,94,0,97,0,0,91
6660,70,5,True,09:00,28128,11359,207,287,521,346,170,0,821,0,0,88,602,867,140,5,79,0,704,0,607,0,0,69
6661,70,5,True,09:15,27616,11799,253,290,562,138,559,0,1317,0,0,104,439,963,94,2,38,4,315,0,111,311,32,53
6662,70,5,True,09:30,26146,12303,296,291,587,142,734,0,1398,210,27,125,201,547,51,1,13,538,629,0,30,101,598,32
6663,70,5,True,09:45,24610,12562,314,291,594,641,1097,0,1418,268,460,132,82,1640,33,1,6,39,266,0,10,346,165,25
6664,70,5,True,10:00,24360,13175,327,292,597,676,1245,0,1423,446,304,137,32,826,221,0,303,4,390,0,5,168,49,20
6665,70,5,True,10:15,23596,13631,399,292,779,605,1457,0,1428,527,340,143,16,445,149,195,121,366,178,0,0,87,232,14
6666,70,5,True,10:30,23603,13333,447,479,858,971,1551,0,1428,568,514,149,9,233,302,8,42,309,84,0,0,46,58,8
6667,70,5,True,10:45,23609,13470,547,487,881,947,1596,0,1428,605,555,152,336,96,202,0,19,0,39,0,0,9,17,5
6668,70,5,True,11:00,22962,13522,614,487,887,947,1615,0,1428,608,566,153,115,146,135,0,13,0,770,0,0,6,22,4
6669,70,5,True,11:15,22583,13599,671,487,898,945,1182,0,1428,239,572,154,1319,69,78,0,2,0,317,0,0,4,450,3
6670,70,5,True,11:30,22630,13508,532,314,899,945,1361,0,1428,242,927,155,790,22,47,0,1,361,138,0,0,546,152,2
6671,70,5,True,11:45,22675,13521,543,147,900,1306,1430,0,1428,143,1025,155,872,9,36,0,0,467,69,0,0,218,54,2
6672,70,5,True,12:00,22558,13343,555,8,221,934,848,0,1428,266,1063,156,1824,537,208,0,0,86,267,0,0,681,16,1
6673,70,5,True,12:15,23737,13462,622,8,221,991,752,0,0,611,1073,156,2254,512,141,0,0,0,117,0,0,336,6,1
6674,70,5,True,12:30,24980,12039,530,8,221,648,817,0,0,798,373,156,2705,312,97,41,0,732,390,0,0,149,3,1
6675,70,5,True,12:45,25799,11916,565,43,221,1117,1038,0,0,875,376,156,1516,159,62,832,0,0,169,83,0,72,0,1
6676,70,5,True,13:00,25350,10998,589,753,221,1117,1127,31,0,920,376,156,769,84,360,603,0,84,730,52,0,679,0,1
6677,70,5,True,13:15,25698,11045,715,1284,221,1182,1551,61,0,1328,376,156,277,37,378,72,0,19,306,22,0,271,0,1
6678,70,5,True,13:30,25531,11067,850,1187,221,1198,1721,67,0,1462,376,156,94,175,504,9,0,3,136,16,0,137,89,1
6679,70,5,True,13:45,25355,11178,1014,1194,221,1200,1795,72,0,1541,461,156,35,94,340,207,0,1,62,11,0,58,4,1
6680,70,5,True,14:00,25155,9826,1145,1069,221,716,1826,76,0,783,463,156,2643,45,209,40,0,76,323,7,0,32,188,1
6681,70,5,True,14:15,26584,9871,1219,1039,221,885,1364,80,0,791,600,156,1113,0,135,294,0,158,156,3,0,279,51,1
6682,70,5,True,14:30,26125,9871,1271,1310,221,507,1443,81,0,944,650,156,996,423,83,23,0,176,545,2,0,171,1,1
6683,70,5,True,14:45,25455,10082,1301,1268,221,677,1730,81,0,1064,650,156,421,1032,53,490,0,6,258,2,0,51,1,1
6684,70,5,True,15:00,23715,9484,1316,1677,221,683,1879,81,0,1085,651,156,1281,490,38,81,0,236,873,2,81,30,939,1
6685,70,5,True,15:15,23509,9656,1333,1448,221,438,1198,82,66,1106,1142,156,1144,590,21,1239,589,2,613,1,15,9,421,1
6686,70,5,True,15:30,23241,9919,517,2604,572,440,1552,82,81,1109,1484,156,1353,479,16,811,238,0,259,1,0,6,79,1
6687,70,5,True,15:45,23604,9356,526,3322,714,440,1693,82,81,1044,1546,156,1008,238,7,93,96,0,118,1,377,0,497,1
6688,70,5,True,16:00,23554,8631,528,3415,783,440,1754,82,339,1044,1479,156,899,133,204,412,27,407,440,1,119,0,152,1
6689,70,5,True,16:15,24094,8605,219,757,797,847,1988,82,426,1044,1604,156,3485,329,132,40,13,0,321,1,32,0,27,1
6690,70,5,True,16:30,25941,7099,109,792,804,612,1830,82,445,1044,1622,156,3120,181,83,265,6,384,138,1,276,0,9,1
6691,70,5,True,16:45,27043,5940,135,951,807,996,1103,82,664,707,1628,156,3625,70,57,35,3,168,67,1,57,0,704,1
6692,70,5,True,17:00,28501,4267,152,315,0,1164,1141,82,703,707,2200,156,4200,36,40,333,106,439,29,1,157,138,132,1
6693,70,5,True,17:15,31150,3960,125,605,51,974,1168,82,830,772,916,156,3718,15,25,43,55,0,2,1,30,279,42,1
6694,70,5,True,17:30,32563,3116,136,648,79,616,1169,82,755,911,948,156,2788,8,14,656,27,161,1,1,14,140,10,1
6695,70,5,True,17:45,33381,3121,140,446,106,659,1169,82,765,978,955,156,1186,509,10,239,0,27,179,1,4,883,3,1
6696,70,5,True,18:00,33884,3172,142,652,106,686,1264,83,768,1428,240,156,510,264,8,33,0,0,802,0,174,627,0,1
6697,70,5,True,18:15,34046,3334,146,677,106,686,1707,83,895,1769,240,156,196,102,4,160,0,0,359,0,47,286,0,1
6698,70,5,True,18:30,33419,3133,150,801,106,686,1909,83,942,1936,240,156,378,48,0,0,0,0,437,0,456,119,0,1
6699,70,5,True,18:45,31894,3159,150,801,106,686,2060,83,1302,1998,240,156,269,495,0,0,0,0,335,0,928,337,0,1
6700,70,5,True,19:00,30335,2522,150,187,106,680,2175,83,2003,1179,240,156,2047,314,0,1029,0,48,862,0,297,364,222,1
6701,70,5,True,19:15,30133,2389,150,618,106,721,2610,83,2227,1373,413,156,1082,160,0,89,0,516,427,0,906,791,49,1
6702,70,5,True,19:30,30441,2180,150,403,106,1237,2872,83,2943,1791,448,156,671,86,0,0,0,0,165,0,733,373,161,1
6703,70,5,True,19:45,30197,2219,150,403,106,1237,2563,83,1393,1427,575,157,3250,47,0,0,0,0,219,0,641,154,179,0
6704,70,5,True,20:00,31474,748,150,403,106,936,2680,83,1898,1517,716,157,2318,26,0,0,0,111,102,0,740,797,38,0
6705,70,5,True,20:15,33313,310,150,403,106,1033,2115,83,2459,1922,747,157,1442,13,0,0,0,14,54,0,182,490,7,0
6706,70,5,True,20:30,32987,102,150,372,106,743,2139,83,2592,2181,754,157,1095,602,0,0,0,2,163,0,541,231,0,0
6707,70,5,True,20:45,33670,407,150,372,106,744,2242,83,3059,2312,754,157,412,297,0,0,0,1,60,0,74,100,0,0
6708,70,5,True,21:00,33832,561,150,372,106,458,2149,83,3109,2359,302,157,1016,143,0,0,0,1,24,0,125,53,0,0
6709,70,5,True,21:15,34478,463,150,372,106,459,1547,83,1472,2398,302,157,2885,71,0,0,0,0,11,0,32,14,0,0
6710,70,5,True,21:30,36296,502,150,372,106,459,1335,83,1497,2404,302,157,1290,32,0,0,0,0,0,0,7,8,0,0
6711,70,5,True,21:45,37024,513,62,372,106,459,1335,83,1497,2407,302,157,520,151,0,0,0,0,0,0,7,5,0,0
6712,70,5,True,22:00,37346,601,62,372,106,459,784,83,1043,2412,302,157,1207,63,0,0,0,0,0,0,3,0,0,0
6713,70,5,True,22:15,38074,648,16,372,106,459,714,83,1045,2412,302,157,595,16,0,0,0,0,0,0,1,0,0,0
6714,70,5,True,22:30,38429,654,16,372,106,459,582,83,931,2412,302,157,354,10,0,132,0,0,0,0,1,0,0,0
6715,70,5,True,22:45,38666,661,16,478,106,459,582,83,654,2412,302,157,395,3,0,26,0,0,0,0,0,0,0,0
6716,70,5,True,23:00,38940,664,16,495,106,459,582,83,654,2412,302,157,121,0,0,9,0,0,0,0,0,0,0,0
6717,70,5,True,23:15,39005,664,16,499,106,459,76,83,654,2412,302,157,562,0,0,5,0,0,0,0,0,0,0,0
6718,70,5,True,23:30,39361,664,16,502,106,459,0,83,654,2412,302,157,282,0,0,2,0,0,0,0,0,0,0,0
6719,70,5,True,23:45,39525,452,16,504,106,459,0,83,654,2412,302,157,330,0,0,0,0,0,0,0,0,0,0,0
6720,71,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,71,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,71,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,71,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,71,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,71,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,71,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,71,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,71,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,71,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,71,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,71,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,71,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,71,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,71,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,71,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,71,6,True,04:00,44967,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
6737,71,6,True,04:15,44967,14,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
6738,71,6,True,04:30,44967,28,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
6739,71,6,True,04:45,44967,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
6740,71,6,True,05:00,43028,33,0,0,0,0,0,0,0,0,0,0,0,1576,363,0,0,0,0,0,0,0,0,0
6741,71,6,True,05:15,42557,880,110,0,0,0,0,0,0,0,0,0,0,1200,253,0,0,0,0,0,0,0,0,0
6742,71,6,True,05:30,42164,1503,207,0,0,0,0,0,0,0,0,0,0,970,156,0,0,0,0,0,0,0,0,0
6743,71,6,True,05:45,42164,2010,250,0,0,0,0,0,0,0,0,0,0,463,113,0,0,0,0,0,0,0,0,0
6744,71,6,True,06:00,41521,2239,285,0,0,0,0,0,0,0,0,0,0,877,78,0,0,0,0,0,0,0,0,0
6745,71,6,True,06:15,41170,2712,320,0,0,0,0,0,0,0,0,0,0,755,43,0,0,0,0,0,0,0,0,0
6746,71,6,True,06:30,41134,3110,338,0,0,0,0,0,0,0,0,0,0,393,25,0,0,0,0,0,0,0,0,0
6747,71,6,True,06:45,38800,3311,345,0,0,0,0,0,0,0,0,0,0,2526,18,0,0,0,0,0,0,0,0,0
6748,71,6,True,07:00,36874,4642,352,0,0,0,0,0,0,0,0,0,0,2870,11,0,0,0,0,0,0,0,251,0
6749,71,6,True,07:15,35500,6142,356,0,0,0,0,0,0,0,191,0,0,2422,7,322,0,0,0,0,0,0,60,0
6750,71,6,True,07:30,34729,7418,360,317,0,0,0,0,0,0,248,0,0,1183,330,53,0,0,0,0,140,219,3,0
6751,71,6,True,07:45,32579,8011,465,353,0,0,0,0,113,116,249,0,0,2740,225,17,0,0,0,0,27,103,2,0
6752,71,6,True,08:00,29996,9430,540,369,0,0,0,0,134,168,251,0,0,2809,373,503,0,0,0,0,6,51,370,0
6753,71,6,True,08:15,29164,10857,667,806,0,0,0,0,137,192,523,0,0,1587,246,184,509,0,0,0,3,27,98,0
6754,71,6,True,08:30,27230,11668,755,968,308,0,0,0,139,202,0,0,0,2905,158,422,201,0,0,0,1,17,26,0
6755,71,6,True,08:45,24950,13209,818,1324,438,0,0,0,139,214,18,0,0,2292,95,66,71,508,0,0,1,5,852,0
6756,71,6,True,09:00,23510,14384,852,1382,485,504,0,0,139,216,655,0,0,1556,61,8,24,443,389,0,1,3,388,0
6757,71,6,True,09:15,22771,15185,871,1387,498,947,198,0,139,217,0,0,954,755,42,3,11,0,191,0,1,741,89,0
6758,71,6,True,09:30,22833,15538,884,1390,506,714,298,0,139,605,51,0,637,402,29,182,3,286,91,0,1,381,30,0
6759,71,6,True,09:45,23036,15751,894,1559,507,918,356,0,139,791,69,0,301,224,19,13,2,180,33,0,1,195,12,0
6760,71,6,True,10:00,19453,15881,906,783,508,702,372,0,139,902,80,0,1311,409,385,5,1,642,221,92,249,84,1875,0
6761,71,6,True,10:15,19077,16125,1032,634,508,1335,495,35,212,944,1525,0,642,165,259,2,1,665,98,57,69,42,536,542
6762,71,6,True,10:30,16433,15679,1117,636,508,1924,546,55,259,968,1947,135,701,117,342,0,1,2683,164,37,41,18,282,407
6763,71,6,True,10:45,16821,15742,1227,636,509,4392,637,70,287,977,464,237,2231,54,232,0,0,0,73,22,13,9,62,305
6764,71,6,True,11:00,16114,15770,1316,636,509,4392,683,82,75,981,509,357,1053,26,143,0,0,1533,253,10,0,5,368,185
6765,71,6,True,11:15,16563,15786,1368,629,509,4336,826,90,75,986,783,403,2000,10,91,0,0,0,117,2,0,193,94,139
6766,71,6,True,11:30,17619,15595,1400,629,509,4336,888,91,75,1103,512,446,1308,6,59,0,0,173,55,1,0,76,23,96
6767,71,6,True,11:45,18108,15597,1415,269,509,4509,710,91,75,1131,532,468,876,4,44,0,0,0,272,1,56,48,211,74
6768,71,6,True,12:00,18092,14827,1434,269,509,3485,844,91,114,0,681,483,2707,209,25,0,0,323,138,1,17,630,62,59
6769,71,6,True,12:15,19625,14932,1442,269,509,2430,918,92,128,343,723,503,2395,104,17,0,0,1,220,0,3,287,20,39
6770,71,6,True,12:30,21112,14751,1446,269,509,1221,1049,92,131,487,743,517,2112,54,13,0,0,237,89,0,0,143,0,25
6771,71,6,True,12:45,21267,14787,1450,269,509,1458,1100,92,131,555,743,522,810,655,9,338,0,164,46,0,0,75,0,20
6772,71,6,True,13:00,20125,15052,1452,588,509,1622,1125,92,131,592,743,527,341,323,277,19,0,1127,141,0,161,38,0,15
6773,71,6,True,13:15,20224,15214,0,607,509,2749,1218,92,266,614,526,534,1639,161,185,47,0,100,265,0,26,16,0,8
6774,71,6,True,13:30,20383,14090,59,647,509,2762,1383,92,292,625,526,537,1381,895,126,7,0,576,100,0,0,5,0,5
6775,71,6,True,13:45,21197,13978,108,654,509,3330,1434,92,292,628,526,539,1154,420,77,0,0,8,49,0,0,2,0,3
6776,71,6,True,14:00,20792,12998,133,654,509,2510,1008,92,292,628,330,540,1629,585,52,203,0,1334,23,167,261,113,145,2
6777,71,6,True,14:15,21388,13316,158,625,509,3688,408,154,475,687,421,540,1357,267,27,92,0,365,230,105,78,54,54,2
6778,71,6,True,14:30,21469,11789,165,118,509,3076,500,197,542,709,464,540,3813,121,20,3,0,0,91,62,11,520,279,2
6779,71,6,True,14:45,23602,11855,171,120,509,3076,562,219,552,1003,291,540,1885,92,14,1,0,55,29,40,1,226,155,2
6780,71,6,True,15:00,24332,10196,177,120,509,2682,388,231,553,1126,406,540,2444,279,8,474,0,353,9,28,0,103,40,2
6781,71,6,True,15:15,25259,9923,179,514,509,3025,394,240,553,1051,444,540,1464,144,6,345,0,10,3,19,0,48,328,2
6782,71,6,True,15:30,25216,9729,114,787,509,1918,218,254,506,1076,694,540,1823,77,226,72,0,531,149,5,0,476,78,2
6783,71,6,True,15:45,25263,9645,183,859,509,2449,15,254,506,1333,750,541,1182,37,157,0,0,769,39,5,0,219,284,1
6784,71,6,True,16:00,25574,6223,80,819,509,3212,35,259,328,1447,952,541,4275,19,110,404,0,6,19,0,0,105,82,1
6785,71,6,True,16:15,28031,5466,125,1157,509,3437,46,259,328,1506,796,541,2375,11,65,66,0,210,8,0,0,46,17,1
6786,71,6,True,16:30,29430,2923,139,207,509,3647,50,259,328,1219,810,541,3599,6,35,5,0,0,253,0,1011,25,3,1
6787,71,6,True,16:45,31708,2928,154,212,509,3215,184,259,1130,1232,812,541,1753,1,20,0,0,0,119,0,209,12,1,1
6788,71,6,True,17:00,31240,0,161,199,509,1896,257,259,590,1244,813,0,5616,1,13,777,0,256,576,0,51,541,0,1
6789,71,6,True,17:15,34385,0,165,832,509,2152,565,259,460,1564,203,1,2933,1,9,144,325,0,268,0,4,221,0,0
6790,71,6,True,17:30,34610,0,167,976,682,2152,702,259,462,1679,203,1,1112,1,7,689,152,207,531,0,2,406,0,0
6791,71,6,True,17:45,34157,1,169,1554,768,2359,1020,259,463,1878,203,1,448,0,5,111,66,1117,213,0,1,207,0,0
6792,71,6,True,18:00,34254,0,170,1646,806,1805,1155,259,464,1989,203,1,151,0,4,19,28,154,125,0,0,1767,0,0
6793,71,6,True,18:15,33904,0,44,1665,826,1945,1221,259,464,2954,203,1,189,0,0,0,8,442,59,0,0,816,0,0
6794,71,6,True,18:30,32975,0,44,1665,830,2387,0,259,464,0,203,1,3429,1254,0,0,4,1075,26,0,0,384,0,0
6795,71,6,True,18:45,34149,628,44,1665,832,3440,16,259,464,198,203,1,1308,683,0,0,2,22,10,0,890,186,0,0
6796,71,6,True,19:00,33888,863,44,1665,833,2983,26,259,1145,272,203,1,1084,320,0,0,1,1056,26,0,209,62,60,0
6797,71,6,True,19:15,33800,1043,44,1665,833,3067,37,259,1326,307,238,1,1367,140,0,0,1,210,582,0,28,27,25,0
6798,71,6,True,19:30,32902,1114,44,1665,833,3261,387,259,1354,161,255,1,676,69,0,0,1,40,1553,0,0,417,8,0
6799,71,6,True,19:45,32927,816,44,1665,833,2611,1242,259,1354,385,260,1,1250,18,0,0,1,2,1136,0,0,193,3,0
6800,71,6,True,20:00,33677,105,44,1665,833,2613,1839,259,1354,477,262,1,690,12,0,0,1,494,572,0,0,101,1,0
6801,71,6,True,20:15,33976,109,44,1665,833,3107,1169,259,1354,526,262,1,810,469,0,0,1,0,362,0,0,52,1,0
6802,71,6,True,20:30,34180,345,44,1665,834,2529,1243,259,1354,139,156,1,1502,233,0,0,0,0,294,0,200,21,1,0
6803,71,6,True,20:45,35106,457,44,1665,834,2529,942,259,1527,148,157,1,1056,121,0,0,0,0,115,0,27,12,0,0
6804,71,6,True,21:00,35691,515,44,1665,834,2529,1010,259,1545,154,157,1,418,63,0,0,0,0,100,0,9,6,0,0
6805,71,6,True,21:15,34886,495,44,1665,834,1996,1059,259,1550,156,157,1,767,765,0,0,0,0,51,0,312,3,0,0
6806,71,6,True,21:30,35394,620,44,1665,834,1996,1085,259,1805,157,157,1,521,378,0,0,0,0,25,0,57,2,0,0
6807,71,6,True,21:45,35705,802,44,1665,834,1996,1096,259,1849,158,157,1,210,196,0,0,0,0,14,0,13,1,0,0
6808,71,6,True,22:00,35859,912,44,1665,834,1996,1052,259,342,158,157,1,1628,86,0,0,0,0,0,0,6,1,0,0
6809,71,6,True,22:15,36857,956,44,1665,834,1996,1052,259,137,135,157,1,863,42,0,0,0,0,0,0,1,1,0,0
6810,71,6,True,22:30,37375,714,44,1665,834,1996,1052,259,138,135,157,1,607,22,0,0,0,0,0,0,0,1,0,0
6811,71,6,True,22:45,37229,723,44,1665,834,1996,465,259,138,136,157,1,838,13,0,502,0,0,0,0,0,0,0,0
6812,71,6,True,23:00,37718,729,44,524,834,1996,465,259,138,136,157,1,1922,6,0,71,0,0,0,0,0,0,0,0
6813,71,6,True,23:15,38936,735,44,585,834,1996,465,259,138,136,157,1,704,0,0,10,0,0,0,0,0,0,0,0
6814,71,6,True,23:30,39336,735,44,595,834,1996,398,259,34,136,157,1,475,0,0,0,0,0,0,0,0,0,0,0
6815,71,6,True,23:45,39637,735,44,303,834,1996,398,259,34,136,157,1,466,0,0,0,0,0,0,0,0,0,0,0
6816,72,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,72,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,72,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,72,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,72,7,False,01:00,44879,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
6821,72,7,False,01:15,44879,62,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
6822,72,7,False,01:30,44879,96,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
6823,72,7,False,01:45,44879,109,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
6824,72,7,False,02:00,44879,114,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
6825,72,7,False,02:15,44879,118,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
6826,72,7,False,02:30,44879,120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6827,72,7,False,02:45,44879,120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6828,72,7,False,03:00,44879,120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6829,72,7,False,03:15,44879,120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6830,72,7,False,03:30,44505,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0
6831,72,7,False,03:45,44505,121,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0
6832,72,7,False,04:00,44505,121,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0
6833,72,7,False,04:15,44505,121,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
6834,72,7,False,04:30,44505,121,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
6835,72,7,False,04:45,44357,121,0,0,0,0,371,0,0,0,0,0,0,148,0,0,0,0,3,0,0,0,0,0
6836,72,7,False,05:00,44357,196,0,0,0,0,373,0,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,0
6837,72,7,False,05:15,44357,231,0,0,0,0,373,0,0,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0
6838,72,7,False,05:30,44357,248,0,0,0,0,374,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
6839,72,7,False,05:45,44357,258,0,0,0,0,374,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
6840,72,7,False,06:00,44272,265,0,0,0,0,374,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
6841,72,7,False,06:15,44119,340,0,0,0,0,374,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0
6842,72,7,False,06:30,43241,427,0,0,0,0,374,0,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0
6843,72,7,False,06:45,43241,910,0,0,0,0,374,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0
6844,72,7,False,07:00,43241,1172,0,0,0,0,374,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0
6845,72,7,False,07:15,43241,1283,0,0,0,0,374,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
6846,72,7,False,07:30,42135,1339,0,0,0,0,374,0,0,0,0,0,0,583,0,0,0,0,0,0,569,0,0,0
6847,72,7,False,07:45,41631,1655,0,0,0,0,374,0,471,0,0,0,0,267,0,504,0,0,0,0,98,0,0,0
6848,72,7,False,08:00,39680,1787,0,454,0,0,374,0,539,0,0,0,0,1146,0,50,0,276,0,0,329,365,0,0
6849,72,7,False,08:15,39294,2375,0,497,0,276,374,0,806,190,0,0,0,558,386,7,0,0,0,0,62,175,0,0
6850,72,7,False,08:30,35339,2671,139,503,0,276,374,0,849,310,0,0,0,262,247,1,759,768,0,0,19,2483,0,0
6851,72,7,False,08:45,34399,2798,214,504,446,1044,374,0,863,1659,0,0,0,108,199,940,313,0,0,0,5,1134,0,0
6852,72,7,False,09:00,33147,2847,283,348,631,1044,374,0,867,2245,0,0,0,59,130,53,128,2127,168,0,1,548,0,0
6853,72,7,False,09:15,32186,2871,330,401,703,3171,474,0,868,2540,0,0,0,159,83,203,56,595,68,0,0,292,0,0
6854,72,7,False,09:30,29990,2943,364,568,731,3557,514,0,868,2680,0,0,0,87,49,496,28,1005,237,0,270,613,0,0
6855,72,7,False,09:45,29695,2996,380,996,744,4562,632,0,1062,3026,0,0,0,34,33,363,15,0,119,0,76,267,0,0
6856,72,7,False,10:00,28051,3023,388,1343,755,3993,714,0,1125,2584,0,0,547,7,25,16,4,1342,445,0,13,603,22,0
6857,72,7,False,10:15,28254,3026,395,636,759,1404,992,0,1138,2884,13,0,4121,4,18,5,0,872,167,0,0,303,9,0
6858,72,7,False,10:30,29588,3027,401,638,759,2202,1078,0,1138,3077,20,0,1660,3,44,3,0,0,632,0,210,110,410,0
6859,72,7,False,10:45,30054,3030,415,640,759,2202,1428,0,1148,3130,341,0,645,0,30,229,0,454,282,0,67,57,89,0
6860,72,7,False,11:00,27985,3030,424,851,759,1582,1583,0,1192,3161,406,0,1203,354,21,821,0,675,127,0,116,686,24,0
