,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7058,74,2,True,12:30,23474,11524,431,2950,987,460,2739,0,171,124,341,0,83,784,10,0,128,0,123,583,50,38,0,0
7059,74,2,True,12:45,22429,11836,435,2950,1054,460,2806,256,221,137,341,0,102,1410,6,0,61,33,111,327,0,25,0,0
7060,74,2,True,13:00,22031,12379,437,1325,1096,493,2857,389,221,153,341,0,226,665,4,0,399,1625,60,194,0,81,24,0
7061,74,2,True,13:15,22163,12643,441,1325,1341,1109,2889,498,221,202,365,0,1103,308,0,0,247,0,28,85,0,32,0,0
7062,74,2,True,13:30,21696,12799,441,1325,1481,1109,1739,533,221,0,365,0,1583,471,0,0,107,921,14,50,135,10,0,0
7063,74,2,True,13:45,22726,12892,441,1325,1558,1160,1747,554,335,3,365,0,1599,202,0,0,30,0,6,29,21,7,0,0
7064,74,2,True,14:00,22042,12978,441,1325,1040,1050,1753,568,353,7,365,0,755,221,0,0,647,0,0,15,551,98,791,0
7065,74,2,True,14:15,21607,12649,441,1325,1402,974,1397,573,794,72,609,0,831,615,0,356,285,733,0,10,110,33,184,0
7066,74,2,True,14:30,20984,12775,441,1627,1591,1338,1397,577,868,86,757,0,658,561,0,288,96,113,409,6,373,19,36,0
7067,74,2,True,14:45,21107,12511,441,1885,1641,1225,1411,582,637,91,784,0,1160,268,0,68,46,398,171,1,99,14,460,0
7068,74,2,True,15:00,20992,11448,441,1868,1677,1196,860,582,727,97,1164,0,2325,130,0,681,638,0,76,1,9,8,80,0
7069,74,2,True,15:15,21562,11506,441,2344,2059,1196,38,582,731,99,577,0,2210,244,0,89,256,0,90,1,5,6,964,0
7070,74,2,True,15:30,22129,11642,441,2417,2217,1196,111,582,733,102,1308,0,770,108,0,116,98,599,59,1,3,3,365,0
7071,74,2,True,15:45,22617,11298,380,2508,1492,1777,148,582,733,102,1595,0,1327,56,0,25,32,18,22,1,3,3,281,0
7072,74,2,True,16:00,22420,9543,380,1938,1508,1795,160,582,733,104,285,0,3926,25,0,7,16,646,10,1,3,1,917,0
7073,74,2,True,16:15,24557,8924,380,1945,1517,2538,148,582,735,105,725,0,2050,10,0,69,7,0,3,1,1,0,703,0
7074,74,2,True,16:30,25134,7372,380,2007,1520,2535,150,582,735,0,1153,0,1584,5,435,289,4,854,71,1,1,34,154,0
7075,74,2,True,16:45,25824,7374,509,2266,531,3389,193,582,736,20,678,0,1947,3,373,30,2,478,28,1,0,14,22,0
7076,74,2,True,17:00,25785,0,598,999,532,2252,172,582,736,26,691,0,11131,59,241,36,1,84,459,1,598,8,9,0
7077,74,2,True,17:15,32741,28,342,779,533,2148,437,583,1173,29,698,0,4961,23,154,5,0,0,198,0,161,5,2,0
7078,74,2,True,17:30,35636,35,393,784,533,13,545,583,1290,32,699,0,4055,15,103,0,0,0,233,0,48,2,1,0
7079,74,2,True,17:45,37592,22,428,784,533,13,695,583,1335,33,699,0,1625,2,68,0,0,0,83,0,503,1,1,0
7080,74,2,True,18:00,36345,15,449,377,533,13,686,583,1706,33,699,0,1025,1,47,0,0,0,1314,528,245,400,1,0
7081,74,2,True,18:15,36193,12,186,377,533,13,1425,807,1890,235,700,0,627,0,32,58,0,0,575,304,382,198,453,0
7082,74,2,True,18:30,34066,11,197,435,533,13,1747,943,2210,351,1066,0,240,732,21,249,0,0,495,168,1354,82,87,0
7083,74,2,True,18:45,33190,422,206,442,533,12,2026,1015,3255,96,1132,0,346,611,12,24,707,214,216,96,377,47,21,0
7084,74,2,True,19:00,32252,602,209,465,934,226,2154,1051,3327,130,1147,0,485,301,89,1,306,347,310,60,398,13,193,0
7085,74,2,True,19:15,32474,645,244,465,1098,573,2352,1095,3606,138,1309,0,290,120,54,1,142,111,112,16,119,5,31,0
7086,74,2,True,19:30,32209,674,262,466,1167,684,2314,1100,3712,88,1339,0,141,56,36,97,73,288,53,11,226,3,1,0
7087,74,2,True,19:45,32140,705,275,560,1223,833,1775,1102,3903,91,1340,0,755,177,23,3,17,3,31,9,35,0,0,0
7088,74,2,True,20:00,32440,686,283,229,1232,188,1790,1104,3938,91,1340,0,1036,79,15,0,8,1,350,7,183,0,0,0
7089,74,2,True,20:15,32727,728,288,229,1237,189,1989,1106,4073,91,1340,0,390,37,10,0,3,0,151,5,407,0,0,0
7090,74,2,True,20:30,32843,748,291,229,1240,189,2079,1107,2980,91,1340,0,170,17,111,0,0,0,1470,4,91,0,0,0
7091,74,2,True,20:45,32286,757,326,229,1240,189,2902,1109,2765,0,1340,0,434,8,76,674,0,0,647,2,16,0,0,0
7092,74,2,True,21:00,32551,760,350,829,1240,189,3227,1110,2778,0,1340,0,169,5,52,74,0,0,322,1,3,0,0,0
7093,74,2,True,21:15,32688,763,93,902,1240,189,3392,1110,2780,0,1340,0,311,2,30,1,0,0,157,1,1,0,0,0
7094,74,2,True,21:30,32836,756,104,564,1240,189,2464,1111,2780,0,1340,0,1489,2,19,0,0,0,105,0,1,0,0,0
7095,74,2,True,21:45,33707,758,110,564,1240,189,2537,1111,2780,0,1340,0,618,0,13,0,0,0,32,0,1,0,0,0
7096,74,2,True,22:00,34067,661,114,564,1240,189,2013,1111,2781,0,1340,0,896,0,9,0,0,0,15,0,0,0,0,0
7097,74,2,True,22:15,34592,572,117,564,1240,189,2022,1111,423,0,1340,0,2818,0,6,0,0,0,6,0,0,0,0,0
7098,74,2,True,22:30,36261,566,119,564,1240,189,1171,1111,423,0,1340,0,1903,0,4,109,0,0,0,0,0,0,0,0
7099,74,2,True,22:45,37422,566,120,464,1240,189,1171,1111,423,0,1340,0,943,0,3,8,0,0,0,0,0,0,0,0
7100,74,2,True,23:00,38060,505,120,471,1240,189,808,1111,256,0,1340,0,729,0,3,168,0,0,0,0,0,0,0,0
7101,74,2,True,23:15,38509,297,122,609,1240,189,808,1111,256,0,1340,0,488,0,1,30,0,0,0,0,0,0,0,0
7102,74,2,True,23:30,38813,297,123,639,1240,189,808,1111,256,0,1340,0,184,0,0,0,0,0,0,0,0,0,0,0
7103,74,2,True,23:45,38937,297,123,639,1240,189,808,1111,256,0,1340,0,60,0,0,0,0,0,0,0,0,0,0,0
7104,75,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,75,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,75,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,75,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,75,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,75,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,75,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,75,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,75,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,75,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,75,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,75,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,75,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,75,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,75,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,75,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,75,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,75,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,75,3,True,04:30,44955,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
7123,75,3,True,04:45,44955,18,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
7124,75,3,True,05:00,44955,35,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
7125,75,3,True,05:15,44955,39,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
7126,75,3,True,05:30,44767,41,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
7127,75,3,True,05:45,43799,143,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0
7128,75,3,True,06:00,43580,747,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0
7129,75,3,True,06:15,43020,1082,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0
7130,75,3,True,06:30,42843,1525,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,177,0,0,0
7131,75,3,True,06:45,40493,1768,0,0,0,0,0,0,141,0,0,0,0,2311,0,0,0,0,0,0,36,251,0,0
7132,75,3,True,07:00,38233,2962,0,0,0,0,0,0,175,125,0,0,0,2760,0,617,0,0,0,0,2,126,0,0
7133,75,3,True,07:15,35858,4357,0,488,0,0,0,0,177,193,0,0,0,3413,0,456,0,0,0,0,0,58,0,0
7134,75,3,True,07:30,34167,6066,0,889,0,0,0,0,177,224,0,0,0,2807,0,429,23,0,0,0,191,27,0,0
7135,75,3,True,07:45,32853,7494,0,1290,23,0,0,0,314,238,0,0,0,2693,0,28,0,0,0,0,54,13,0,0
7136,75,3,True,08:00,29785,8906,0,1318,23,0,0,0,368,250,0,0,0,3815,62,178,114,165,0,0,0,1,15,0
7137,75,3,True,08:15,25958,10856,24,919,91,165,0,0,368,250,8,0,560,4104,38,69,853,0,729,0,0,1,7,0
7138,75,3,True,08:30,25940,13002,40,457,626,165,407,0,368,250,14,0,220,1958,22,7,318,0,322,0,352,1,531,0
7139,75,3,True,08:45,24979,14046,46,461,822,165,580,0,644,251,425,0,104,1613,394,3,122,0,149,0,76,0,120,0
7140,75,3,True,09:00,24947,14891,182,437,903,165,671,0,712,251,526,0,42,795,258,0,41,0,58,0,8,94,19,0
7141,75,3,True,09:15,24972,15332,273,437,928,165,710,0,717,310,189,0,17,354,167,351,16,0,19,0,3,35,5,0
7142,75,3,True,09:30,21922,15534,332,762,937,165,719,0,719,332,192,0,2,152,108,26,7,1961,101,0,1,525,503,0
7143,75,3,True,09:45,20627,15605,368,788,941,2126,774,0,719,639,584,0,0,81,72,0,197,0,116,0,1,436,926,0
7144,75,3,True,10:00,18901,15382,402,788,1060,528,854,0,814,869,1282,0,1866,334,568,0,78,471,36,0,333,206,228,0
7145,75,3,True,10:15,19779,15573,577,788,1101,994,877,0,1091,971,962,0,739,143,470,0,37,481,13,0,56,104,244,0
7146,75,3,True,10:30,19519,15642,734,788,1129,1475,885,0,1143,1032,1139,0,246,423,313,0,9,0,5,0,408,43,67,0
7147,75,3,True,10:45,19136,15860,842,493,1133,1475,887,0,1502,1070,1188,0,79,205,505,0,5,545,3,0,49,5,18,0
7148,75,3,True,11:00,18946,15961,1020,493,1135,2020,887,0,1362,1072,1199,0,218,104,327,0,3,79,3,0,10,154,7,0
7149,75,3,True,11:15,18640,15940,1129,493,1137,2099,889,0,1372,1145,1206,0,175,47,218,0,1,427,1,0,0,81,0,0
7150,75,3,True,11:30,18093,15670,1202,493,1137,2218,889,0,1372,1189,0,0,1691,26,319,78,1,525,1,0,0,37,59,0
7151,75,3,True,11:45,18624,15682,60,556,1138,2743,889,0,1372,1225,16,0,1923,14,216,228,0,176,1,0,0,1,136,0
7152,75,3,True,12:00,18680,12604,145,738,1138,838,2261,0,0,1226,122,0,4509,6,131,630,0,80,1391,0,0,0,501,0
7153,75,3,True,12:15,21474,11812,193,1262,1138,900,1942,0,0,1226,513,0,3593,4,83,106,0,4,640,0,0,0,110,0
7154,75,3,True,12:30,23249,9964,220,1368,1138,778,2309,0,0,1226,32,0,2625,93,250,0,0,716,942,0,27,0,63,0
7155,75,3,True,12:45,24645,10009,307,1368,1138,1053,2827,0,18,1226,71,0,1346,48,163,0,0,0,424,0,10,0,347,0
7156,75,3,True,13:00,25410,9915,365,1368,1138,838,3065,0,25,1226,340,0,665,16,105,0,0,190,253,0,3,0,78,0
7157,75,3,True,13:15,25809,9876,400,1368,1138,737,3203,0,26,1226,346,0,602,10,70,0,0,49,115,0,2,0,23,0
7158,75,3,True,13:30,25757,9590,421,1368,1138,342,3271,0,28,1226,181,0,495,448,49,0,0,235,47,0,177,219,8,0
7159,75,3,True,13:45,26038,9816,442,1368,1138,577,3293,0,147,1370,186,0,183,222,28,0,0,0,56,0,58,75,3,0
7160,75,3,True,14:00,24638,9938,449,1368,1138,577,2415,0,193,1416,189,0,979,100,21,440,0,914,184,0,12,29,0,0
7161,75,3,True,14:15,24850,9591,458,1763,1138,1341,2506,0,205,1431,67,0,949,177,12,405,0,0,93,0,0,14,0,0
7162,75,3,True,14:30,24835,9645,461,2077,1138,347,2563,0,187,397,67,0,2455,95,588,68,0,41,36,0,0,0,0,0
7163,75,3,True,14:45,26208,8998,658,2142,1138,349,2582,0,187,397,67,0,1703,51,391,110,0,2,17,0,0,0,0,0
7164,75,3,True,15:00,26841,6589,804,1405,1138,295,1509,0,187,397,67,0,2969,135,245,4,0,1267,1010,0,138,0,0,0
7165,75,3,True,15:15,28601,6582,898,1408,1138,1513,2062,0,277,397,67,0,1347,53,151,1,0,0,457,0,48,0,0,0
7166,75,3,True,15:30,29041,6610,947,1409,1138,1513,2350,0,325,192,67,0,727,25,102,0,0,305,169,0,0,0,80,0
7167,75,3,True,15:45,29057,6234,975,943,1138,1538,2432,0,325,192,125,0,585,476,74,0,0,154,478,0,252,0,22,0
7168,75,3,True,16:00,28271,5444,1001,943,1138,1692,2696,0,444,192,141,0,1284,257,48,848,0,306,214,0,75,0,6,0
7169,75,3,True,16:15,28882,5588,1017,1696,1138,1998,2847,0,507,192,147,0,505,113,32,95,0,0,63,0,180,0,0,0
7170,75,3,True,16:30,29158,4546,1028,1663,1138,1998,2883,0,644,192,66,0,1375,55,21,14,0,0,138,0,43,38,0,0
7171,75,3,True,16:45,29611,4327,1035,1575,1138,1488,2765,0,680,205,66,0,1538,17,14,50,393,0,66,0,7,25,0,0
7172,75,3,True,17:00,29962,3710,1042,0,158,1296,1080,0,384,217,66,0,5588,404,7,11,394,32,493,0,143,13,0,0
7173,75,3,True,17:15,32981,3933,1044,7,367,1325,1002,0,252,227,66,0,2677,181,5,443,185,3,253,0,46,3,0,0
7174,75,3,True,17:30,34218,1462,1046,413,478,1303,1149,0,291,229,66,0,3211,98,109,431,74,5,106,0,310,1,0,0
7175,75,3,True,17:45,36262,1364,1081,806,520,1306,1200,0,538,229,66,0,1306,57,74,38,32,2,55,0,63,1,0,0
7176,75,3,True,18:00,36852,586,1109,837,547,1308,1237,0,593,191,66,0,1320,15,46,166,5,0,114,0,8,0,0,0
7177,75,3,True,18:15,37667,571,1128,901,551,1308,1300,0,601,191,66,0,601,9,27,27,1,0,51,0,0,0,0,0
7178,75,3,True,18:30,37121,576,1136,921,552,1232,1331,0,601,191,66,0,190,235,399,7,33,0,20,0,389,0,0,0
7179,75,3,True,18:45,36640,594,0,928,576,1232,1015,0,880,191,66,0,485,116,258,0,9,0,5,0,2005,0,0,0
7180,75,3,True,19:00,34753,553,77,928,582,1232,1018,0,2392,191,66,0,194,43,293,0,3,0,1245,0,733,183,514,0
7181,75,3,True,19:15,34488,575,175,928,583,1232,1733,0,3018,272,446,0,66,21,368,127,2,0,530,0,200,102,134,0
7182,75,3,True,19:30,34106,583,296,1035,583,1232,1869,0,2063,337,546,0,1133,13,247,49,2,0,465,0,233,174,34,0
7183,75,3,True,19:45,34707,558,380,1076,585,1232,1812,0,2259,418,568,0,755,7,163,8,0,0,209,0,37,214,12,0
7184,75,3,True,20:00,34638,561,431,1084,585,1232,1768,0,2285,310,575,0,644,4,112,0,0,0,233,0,11,268,259,0
7185,75,3,True,20:15,35067,563,475,887,585,1232,1895,0,2032,448,807,0,676,2,68,0,0,0,106,0,0,130,27,0
7186,75,3,True,20:30,34921,564,500,887,585,1232,1160,0,2032,517,826,0,1094,1,43,0,0,0,296,0,0,334,8,0
7187,75,3,True,20:45,35601,565,513,887,585,1232,1319,0,2032,683,834,0,414,0,30,0,0,0,137,0,0,168,0,0
7188,75,3,True,21:00,35898,565,522,887,143,1232,1398,0,934,768,834,0,1657,0,21,0,0,0,58,0,0,83,0,0
7189,75,3,True,21:15,36431,565,533,887,143,1232,1436,0,792,814,834,0,797,0,10,0,0,0,20,0,469,37,0,0
7190,75,3,True,21:30,36884,565,134,887,143,1232,1446,0,1108,843,660,0,944,0,7,0,0,0,10,0,137,0,0,0
7191,75,3,True,21:45,37473,565,136,887,143,1232,725,0,1245,843,660,0,1080,0,5,0,0,0,6,0,0,0,0,0
7192,75,3,True,22:00,38093,565,138,887,143,1232,599,0,1134,633,660,0,910,0,3,0,0,0,3,0,0,0,0,0
7193,75,3,True,22:15,38680,565,141,887,143,1232,602,0,84,633,660,0,1373,0,0,0,0,0,0,0,0,0,0,0
7194,75,3,True,22:30,39174,565,141,887,143,1232,550,0,84,633,660,0,570,361,0,0,0,0,0,0,0,0,0,0
7195,75,3,True,22:45,39540,609,71,887,143,1232,477,0,84,0,660,0,1132,165,0,0,0,0,0,0,0,0,0,0
7196,75,3,True,23:00,40320,688,71,402,143,1232,414,0,67,0,660,0,917,86,0,0,0,0,0,0,0,0,0,0
7197,75,3,True,23:15,40880,732,71,402,143,1232,414,0,12,0,660,0,412,42,0,0,0,0,0,0,0,0,0,0
7198,75,3,True,23:30,41115,612,71,402,143,1232,414,0,12,0,660,0,318,21,0,0,0,0,0,0,0,0,0,0
7199,75,3,True,23:45,41310,623,71,402,143,1232,414,0,12,0,660,0,123,10,0,0,0,0,0,0,0,0,0,0
7200,76,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,76,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,76,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,76,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,76,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,76,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,76,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,76,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,76,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,76,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,76,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,76,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,76,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,76,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,76,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,76,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,76,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,76,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,76,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,76,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,76,4,True,05:00,44271,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0
7221,76,4,True,05:15,44271,354,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0
7222,76,4,True,05:30,44033,534,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0
7223,76,4,True,05:45,44033,760,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0
7224,76,4,True,06:00,43614,855,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0
7225,76,4,True,06:15,43614,1127,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0
7226,76,4,True,06:30,41368,1267,0,0,0,0,0,0,0,0,0,0,0,2024,341,0,0,0,0,0,0,0,0,0
7227,76,4,True,06:45,40241,2360,128,0,0,0,0,0,0,0,0,0,0,2058,213,0,0,0,0,0,0,0,0,0
7228,76,4,True,07:00,36978,3447,189,0,0,0,0,0,0,0,0,0,0,3692,387,0,307,0,0,0,0,0,0,0
7229,76,4,True,07:15,35484,5331,328,0,166,0,0,0,0,0,0,0,0,3302,248,0,141,0,0,0,0,0,0,0
7230,76,4,True,07:30,33538,7071,414,0,259,0,0,0,0,0,0,0,0,3151,176,0,391,0,0,0,0,0,0,0
7231,76,4,True,07:45,32977,8722,475,0,480,0,0,0,0,0,0,0,0,1500,115,0,170,0,0,0,0,0,561,0
7232,76,4,True,08:00,29845,9492,508,0,566,0,0,0,0,0,482,0,0,3519,82,49,84,294,0,0,0,0,79,0
7233,76,4,True,08:15,27543,11255,538,38,619,294,0,0,0,0,547,0,0,3257,52,11,782,0,0,0,0,0,14,50
7234,76,4,True,08:30,25645,12854,555,34,1072,294,0,0,0,0,555,13,15,2882,35,27,598,374,0,0,0,0,10,37
7235,76,4,True,08:45,25439,14380,569,49,1406,668,0,0,0,0,564,21,5,1356,21,7,264,0,0,0,221,0,1,29
7236,76,4,True,09:00,24439,15072,575,55,1537,668,0,0,174,0,565,30,2,1590,15,1,133,77,0,0,47,0,0,20
7237,76,4,True,09:15,24331,15922,582,56,1620,738,0,0,214,0,565,34,2,740,8,0,50,7,0,0,7,0,108,16
7238,76,4,True,09:30,24094,16275,590,56,626,725,0,0,221,0,367,38,21,387,0,0,23,1296,0,0,0,0,269,12
7239,76,4,True,09:45,23089,16504,590,54,638,2021,0,0,221,0,571,41,9,200,0,0,13,0,557,0,0,418,65,9
7240,76,4,True,10:00,20753,16603,590,54,647,1670,378,0,221,235,609,46,254,604,0,0,4,1318,470,0,0,513,27,4
7241,76,4,True,10:15,20553,16896,590,54,648,2988,613,0,221,509,629,47,96,357,0,0,3,312,235,0,0,239,7,3
7242,76,4,True,10:30,19729,16359,590,54,650,3300,301,0,221,638,636,50,754,206,103,0,1,1190,108,0,0,110,0,0
7243,76,4,True,10:45,20193,16456,625,54,650,145,347,0,221,710,159,50,5085,109,68,0,1,0,62,0,27,38,0,0
7244,76,4,True,11:00,21994,16511,648,54,650,111,50,0,248,737,107,50,2271,539,45,0,1,917,22,0,0,45,0,0
7245,76,4,True,11:15,23349,16799,663,54,650,888,62,0,248,759,107,50,1022,285,30,0,1,0,10,0,0,23,0,0
7246,76,4,True,11:30,23408,16851,544,54,650,888,68,0,248,775,107,50,619,133,208,0,1,0,389,0,0,7,0,0
7247,76,4,True,11:45,23126,16919,611,54,651,699,267,0,248,777,107,50,223,398,141,0,0,0,357,0,0,350,22,0
7248,76,4,True,12:00,21602,16721,650,54,285,570,289,0,248,953,123,50,488,786,576,1260,0,0,165,0,0,174,6,0
7249,76,4,True,12:15,21545,17129,843,1146,285,469,388,0,248,1039,74,50,289,378,383,168,0,357,118,0,0,88,3,0
7250,76,4,True,12:30,21410,16811,974,1314,284,779,402,0,248,1076,77,50,682,351,252,0,0,45,59,0,0,51,135,0
7251,76,4,True,12:45,20862,16996,1060,1314,89,824,428,0,248,1098,177,50,460,445,166,0,0,569,33,0,63,29,89,0
7252,76,4,True,13:00,20576,16587,1126,1314,89,1393,443,0,291,1119,256,50,296,449,276,0,0,327,18,0,20,360,10,0
7253,76,4,True,13:15,19807,16675,1216,1314,89,1720,453,0,308,1310,251,50,294,906,186,0,0,241,8,0,3,169,0,0
7254,76,4,True,13:30,19526,17120,1281,1314,89,1261,184,0,310,1390,147,50,898,461,121,0,0,98,385,0,1,364,0,0
7255,76,4,True,13:45,19657,17365,1328,1314,83,1349,381,0,311,1571,147,50,332,216,74,0,0,10,188,0,441,183,0,0
7256,76,4,True,14:00,18753,17090,1298,795,83,356,331,0,0,1664,128,50,2163,105,52,0,0,713,369,0,549,352,149,0
7257,76,4,True,14:15,20047,17141,1317,795,83,779,550,0,413,1863,249,50,869,54,33,0,0,0,150,0,426,153,28,0
7258,76,4,True,14:30,19307,17166,1333,795,83,779,628,0,769,1389,268,50,925,29,17,363,0,201,72,0,696,78,52,0
7259,76,4,True,14:45,19917,17181,1339,1107,83,980,668,0,1328,1428,310,50,315,14,11,51,0,0,32,0,137,39,10,0
7260,76,4,True,15:00,19119,16962,1079,1149,83,643,691,0,569,1453,196,50,725,511,8,9,0,122,719,0,43,867,2,0
7261,76,4,True,15:15,19040,17220,1082,274,83,733,1111,0,605,1935,197,50,1199,253,5,1,0,0,299,0,7,385,521,0
7262,76,4,True,15:30,19534,16898,1058,275,83,733,1297,0,610,1400,604,50,548,118,3,0,0,640,113,733,2,187,114,0
7263,76,4,True,15:45,19852,16970,1059,275,83,1373,1366,307,612,681,675,50,209,46,2,0,0,0,44,426,843,84,43,0
7264,76,4,True,16:00,19368,14936,1061,214,83,1918,1390,476,1261,722,708,50,1157,26,0,0,0,1106,20,257,194,43,10,0
7265,76,4,True,16:15,19722,14062,1061,214,83,3024,1408,576,1401,742,718,50,1339,13,0,351,0,0,2,157,54,23,0,0
7266,76,4,True,16:30,20279,8832,523,506,83,2475,1409,629,1444,752,718,50,6800,8,0,194,0,0,170,104,11,13,0,0
7267,76,4,True,16:45,24510,8217,523,669,83,2475,1500,675,1451,756,718,50,3188,4,0,31,0,0,79,58,4,9,0,0
7268,76,4,True,17:00,26399,4620,523,637,83,2256,644,703,1455,761,86,50,5021,1,0,6,0,1631,37,30,53,4,0,0
7269,76,4,True,17:15,30038,4609,523,612,24,3854,663,719,748,763,86,50,2000,160,0,61,0,45,18,14,11,2,0,0
