,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
796,9,7,False,07:00,44219,242,0,334,0,0,0,0,0,0,0,0,0,166,0,39,0,0,0,0,0,0,0,0
797,9,7,False,07:15,42981,322,0,365,0,0,0,0,0,0,0,0,0,818,0,8,0,506,0,0,0,0,0,0
798,9,7,False,07:30,42618,763,0,372,0,506,0,0,0,0,0,0,0,377,0,1,363,0,0,0,0,0,0,0
799,9,7,False,07:45,42613,978,0,372,223,506,0,0,0,0,0,0,0,167,0,1,140,0,0,0,0,0,0,0
800,9,7,False,08:00,41284,1082,0,372,314,506,0,0,0,0,0,0,0,63,0,1,49,266,0,990,41,32,0,0
801,9,7,False,08:15,40510,1112,0,373,337,765,0,401,32,18,0,0,0,33,0,0,26,704,0,589,86,14,0,0
802,9,7,False,08:30,37030,1129,0,373,353,1416,0,648,109,23,0,0,0,1124,0,170,10,1657,0,342,607,9,0,0
803,9,7,False,08:45,34980,1701,0,543,363,3073,0,792,599,31,0,0,0,1430,0,0,0,109,0,198,117,1064,0,0
804,9,7,False,09:00,32786,2492,0,543,363,1172,0,869,691,568,0,0,0,1325,340,846,0,972,211,121,482,1219,0,0
805,9,7,False,09:15,32786,3194,100,1266,363,1619,103,917,1082,1224,0,0,0,1148,240,123,0,0,108,73,91,563,0,0
806,9,7,False,09:30,28854,3796,181,1389,363,349,165,941,1154,1489,0,0,1270,546,159,197,0,777,909,49,556,1856,0,0
807,9,7,False,09:45,28670,4098,246,1561,363,1114,676,958,1280,2477,0,0,843,546,94,396,0,263,398,32,117,868,0,0
808,9,7,False,10:00,26832,4368,276,1957,363,553,896,967,1374,2948,0,0,993,276,64,225,0,1632,399,23,23,831,0,0
809,9,7,False,10:15,26266,4516,298,2157,363,2145,1129,975,1239,3410,0,0,392,128,42,921,0,153,477,15,5,369,0,0
810,9,7,False,10:30,24464,4581,311,1156,363,1906,1402,979,91,3608,0,0,1674,465,29,267,0,688,961,11,18,2026,0,0
811,9,7,False,10:45,25424,4821,320,1362,363,2594,1967,981,100,4722,0,0,714,225,20,61,0,0,396,9,9,912,0,0
812,9,7,False,11:00,20396,4943,326,1015,363,2205,2184,983,108,5205,0,0,1102,258,14,1,0,3743,1548,7,170,429,0,0
813,9,7,False,11:15,20999,5075,334,1015,363,3012,3034,985,230,4982,0,0,3405,126,6,1,0,480,698,5,54,196,0,0
814,9,7,False,11:30,21773,4803,335,1016,363,3482,3463,988,276,5102,0,0,1700,57,5,126,0,906,269,2,33,76,225,0
815,9,7,False,11:45,22790,4365,336,1142,363,3953,3611,990,204,3711,171,0,928,27,4,0,0,468,1832,0,12,39,54,0
816,9,7,False,12:00,21229,3315,338,1142,363,4406,4247,990,214,3214,213,0,1877,171,2,0,0,1373,993,0,2,698,213,0
817,9,7,False,12:15,22014,3409,339,1142,363,4893,4791,990,123,2871,100,0,2676,77,1,0,0,394,449,0,1,343,24,0
818,9,7,False,12:30,23304,3457,339,235,363,5192,3995,990,124,680,47,0,5373,29,1,34,0,225,422,0,0,184,6,0
819,9,7,False,12:45,26588,3479,339,258,363,5406,4225,990,124,756,53,0,2023,7,1,11,0,77,192,0,0,108,0,0
820,9,7,False,13:00,25617,3482,340,268,363,4853,4338,990,0,817,53,0,1495,4,0,1,0,1857,79,0,0,443,0,0
821,9,7,False,13:15,26491,3012,340,269,363,6710,3374,990,0,1076,53,0,2047,2,0,0,0,0,89,0,0,184,0,0
822,9,7,False,13:30,24973,3013,340,269,363,6080,3440,990,0,1172,53,0,1424,1,0,0,325,1196,1100,0,0,261,0,0
823,9,7,False,13:45,25176,3013,340,269,568,7273,4073,990,0,1335,53,0,518,1,0,37,120,3,467,0,666,98,0,0
824,9,7,False,14:00,24133,3013,340,302,637,5419,4337,990,531,661,53,0,1530,94,0,668,51,472,826,0,359,183,401,0
825,9,7,False,14:15,24562,3056,340,919,661,4566,4793,990,826,755,0,0,1970,51,0,51,27,129,370,0,353,490,91,0
826,9,7,False,14:30,24227,3084,340,653,680,4695,4310,990,1082,1018,73,0,1409,480,0,8,8,269,543,0,97,621,413,0
827,9,7,False,14:45,25137,3336,340,659,684,4964,4632,990,1160,1352,368,0,499,228,0,2,4,0,221,0,19,287,118,0
828,9,7,False,15:00,24825,3111,340,661,685,3023,4543,990,1172,1516,445,0,2579,111,0,0,3,19,806,0,7,123,41,0
829,9,7,False,15:15,25760,3163,340,661,687,2928,5013,990,1176,1583,472,0,963,173,0,45,1,0,841,0,134,56,14,0
830,9,7,False,15:30,25978,3247,340,706,687,2311,4874,990,1269,1604,486,0,335,89,0,261,1,0,800,296,41,685,0,0
831,9,7,False,15:45,25252,3169,340,942,687,2054,4205,1129,1308,1960,486,0,1629,44,0,25,1,0,1281,157,2,329,0,0
832,9,7,False,16:00,24762,3024,340,967,687,1714,4344,1171,1309,2142,486,0,1605,21,0,867,1,379,621,83,1,476,0,0
833,9,7,False,16:15,25202,1504,340,1696,687,1909,4090,1208,918,791,486,0,4345,8,0,138,1,165,513,46,128,209,616,0
834,9,7,False,16:30,26040,1491,340,1826,687,1844,3858,1234,1046,388,964,0,2342,3,0,542,1,170,1328,20,631,107,138,0
835,9,7,False,16:45,27274,1493,340,1783,687,2014,4599,1242,1551,434,1069,0,1538,1,0,155,1,0,587,12,126,61,33,0
836,9,7,False,17:00,27575,1493,340,1753,687,2014,4760,1248,817,475,1096,0,1172,1,0,622,1,238,231,6,37,428,6,0
837,9,7,False,17:15,27795,1494,340,2291,688,1635,2915,1250,851,560,1102,0,3183,0,0,84,0,521,90,4,3,194,0,0
838,9,7,False,17:30,28986,1494,340,2355,688,1835,2172,1252,854,416,1102,0,2147,0,0,20,0,255,979,2,0,103,0,0
839,9,7,False,17:45,30227,918,340,2370,688,2090,2723,1254,854,481,1102,0,1482,0,0,5,0,0,428,0,0,38,0,0
840,9,7,False,18:00,31097,918,340,2088,688,1835,2955,1254,619,309,1102,0,1535,0,0,0,0,0,196,0,0,64,0,0
841,9,7,False,18:15,31688,918,340,1112,688,1715,3007,1254,591,350,1102,0,1592,0,0,356,0,0,96,0,0,191,0,0
842,9,7,False,18:30,32496,918,340,1017,688,1087,3061,1254,591,455,1102,0,1325,0,0,47,0,354,42,0,0,223,0,0
843,9,7,False,18:45,32914,918,340,1059,688,1441,3083,1254,591,564,1102,0,511,0,0,5,0,0,20,0,0,510,0,0
844,9,7,False,19:00,33117,715,340,948,688,1285,3072,1254,591,845,1102,0,678,0,0,0,0,0,7,0,0,358,0,0
845,9,7,False,19:15,33526,715,340,948,688,1285,3075,1254,591,1026,1102,0,269,0,0,0,0,0,4,0,0,177,0,0
846,9,7,False,19:30,33127,715,340,929,688,1285,3077,1254,591,742,1102,0,481,0,0,0,0,0,566,0,0,103,0,0
847,9,7,False,19:45,33454,715,340,929,688,1285,3382,1254,591,687,1102,0,274,0,0,0,0,0,261,0,0,38,0,0
848,9,7,False,20:00,32851,525,340,929,688,1285,3538,1254,591,705,1102,0,315,0,0,0,0,0,857,0,0,20,0,0
849,9,7,False,20:15,32906,525,340,929,688,1285,3993,1254,591,713,1102,0,129,0,0,131,0,0,402,0,0,12,0,0
850,9,7,False,20:30,32986,525,340,1058,688,1285,3774,1254,591,718,1102,0,490,0,0,2,0,0,180,0,0,7,0,0
851,9,7,False,20:45,33177,525,340,1060,688,1285,3409,1254,565,720,1102,0,731,0,0,0,0,0,139,0,0,5,0,0
852,9,7,False,21:00,33569,525,340,1060,688,1285,3489,1254,565,722,1102,0,278,0,0,0,0,0,120,0,0,3,0,0
853,9,7,False,21:15,33728,525,340,1060,688,1285,2860,1254,565,724,1102,0,815,0,0,0,0,0,53,0,0,1,0,0
854,9,7,False,21:30,34232,525,340,1060,688,1285,0,1254,565,724,1102,0,3200,0,0,0,0,0,24,0,0,1,0,0
855,9,7,False,21:45,36208,525,340,638,688,1285,19,1254,565,670,1102,0,1421,0,0,0,0,279,5,0,0,1,0,0
856,9,7,False,22:00,37068,525,340,638,688,1559,24,1254,565,670,1102,0,561,0,0,0,0,5,0,0,0,1,0,0
857,9,7,False,22:15,37403,525,340,638,688,1564,24,1254,565,671,1102,0,226,0,0,0,0,0,0,0,0,0,0,0
858,9,7,False,22:30,37560,525,340,638,688,1564,15,1254,565,671,1102,0,78,0,0,0,0,0,0,0,0,0,0,0
859,9,7,False,22:45,37524,525,340,638,688,1564,12,1254,565,297,1102,0,404,0,0,87,0,0,0,0,0,0,0,0
860,9,7,False,23:00,37788,525,340,722,688,1564,12,1254,565,297,1102,0,140,0,0,3,0,0,0,0,0,0,0,0
861,9,7,False,23:15,37867,525,340,723,688,1564,11,1254,565,297,1102,0,62,0,0,2,0,0,0,0,0,0,0,0
862,9,7,False,23:30,37897,525,340,725,688,1564,9,1254,565,171,1102,0,160,0,0,0,0,0,0,0,0,0,0,0
863,9,7,False,23:45,37977,525,340,725,688,1564,5,1254,565,171,1102,0,84,0,0,0,0,0,0,0,0,0,0,0
864,10,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,10,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,10,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,10,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,10,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,10,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,10,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,10,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,10,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,10,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,10,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,10,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,10,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,10,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,10,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,10,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,10,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,10,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,10,1,False,05:00,44569,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0
885,10,1,False,05:15,44569,213,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0
886,10,1,False,05:30,43982,321,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,309,0,278,0,0,0
887,10,1,False,05:45,43982,368,0,0,0,0,174,0,183,0,0,0,0,63,0,0,0,0,135,0,95,0,0,0
888,10,1,False,06:00,43982,397,0,0,0,0,260,0,253,0,0,0,0,34,0,0,0,0,49,0,25,0,0,0
889,10,1,False,06:15,43982,416,0,0,0,0,286,0,278,0,0,0,0,15,0,0,0,0,23,0,0,0,0,0
890,10,1,False,06:30,43982,427,0,0,0,0,298,0,278,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0
891,10,1,False,06:45,43982,429,0,0,0,0,306,0,278,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0
892,10,1,False,07:00,43982,430,0,0,0,0,307,0,278,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
893,10,1,False,07:15,43982,430,0,0,0,0,307,0,278,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
894,10,1,False,07:30,43717,431,0,0,0,0,308,0,278,0,0,0,0,265,0,0,0,0,1,0,0,0,0,0
895,10,1,False,07:45,43717,548,0,0,0,0,308,0,278,0,0,0,0,148,0,0,0,0,1,0,0,0,0,0
896,10,1,False,08:00,43347,631,0,0,0,0,309,0,278,0,0,0,0,254,0,0,0,0,0,0,0,0,181,0
897,10,1,False,08:15,42641,775,0,0,0,0,309,0,278,0,131,0,0,110,0,0,0,0,0,0,0,706,50,0
898,10,1,False,08:30,42567,836,0,0,0,0,309,0,278,383,167,0,0,49,0,0,0,0,0,0,74,323,14,0
899,10,1,False,08:45,42213,856,0,0,0,0,309,0,332,563,176,0,0,308,0,0,0,0,0,0,95,143,5,0
900,10,1,False,09:00,41988,1024,0,0,0,0,309,0,403,644,181,0,0,230,0,0,0,0,0,0,24,197,0,0
901,10,1,False,09:15,41634,1138,0,0,0,0,309,0,427,757,181,0,0,116,0,0,0,0,0,0,0,438,0,0
902,10,1,False,09:30,39170,1201,0,0,0,0,309,0,427,1008,181,0,0,53,0,213,0,0,608,0,519,627,684,0
903,10,1,False,09:45,38630,1115,0,208,0,0,656,0,870,1335,721,0,0,26,0,5,0,184,524,0,76,506,144,0
904,10,1,False,10:00,37782,1127,0,213,0,173,982,0,0,1605,835,0,922,14,0,0,0,11,586,0,169,551,30,0
905,10,1,False,10:15,37792,1132,0,213,0,184,1315,0,140,1897,853,0,341,9,0,549,0,0,253,0,29,281,12,0
906,10,1,False,10:30,36027,1138,0,698,0,184,1451,0,95,2060,862,0,206,369,0,64,0,0,1644,74,7,118,3,0
907,10,1,False,10:45,34333,1310,0,754,0,184,2378,42,98,1171,865,0,809,288,0,473,0,0,1687,555,4,49,0,0
908,10,1,False,11:00,33214,1467,0,475,0,184,3337,268,100,1200,865,0,1033,131,0,44,0,1028,1303,329,2,20,0,0
909,10,1,False,11:15,33196,1520,0,513,0,1212,4055,414,58,436,865,0,392,78,0,780,0,36,1229,183,1,10,22,0
910,10,1,False,11:30,32691,1566,0,1193,0,1248,4777,485,59,189,883,0,429,32,0,100,0,253,973,112,0,6,4,0
911,10,1,False,11:45,31691,1587,0,1275,0,1501,3794,529,59,154,886,0,228,11,0,1542,0,0,1124,508,0,110,1,0
912,10,1,False,12:00,30117,1597,0,2583,0,1501,4379,721,54,224,886,0,142,551,0,234,0,703,484,605,183,35,1,0
913,10,1,False,12:15,29358,1886,0,2773,0,2204,4640,964,171,243,886,0,62,262,0,883,0,0,223,362,66,16,1,0
914,10,1,False,12:30,27966,2044,0,3541,0,2204,4769,1100,0,259,887,0,234,104,0,894,0,0,94,226,11,667,0,0
915,10,1,False,12:45,27619,2096,0,4283,0,2204,4820,1217,7,625,887,0,77,52,0,152,0,0,547,109,4,301,0,0
916,10,1,False,13:00,26739,2121,0,4413,0,2204,4298,1263,10,786,887,0,854,396,0,49,0,307,247,63,223,140,0,0
917,10,1,False,13:15,27251,2334,0,4451,0,2511,4435,1284,187,860,887,0,342,183,0,11,0,0,110,42,46,66,0,0
918,10,1,False,13:30,27431,2430,0,4462,0,2511,3811,1308,216,892,887,0,802,87,0,0,0,0,50,18,61,34,0,0
919,10,1,False,13:45,27262,2482,0,4462,0,2511,3843,1313,269,908,887,0,311,35,0,498,0,0,60,13,8,138,0,0
920,10,1,False,14:00,25693,2496,0,3943,0,2511,3201,169,176,0,887,0,3969,21,0,86,0,471,848,10,463,56,0,0
921,10,1,False,14:15,27596,1438,0,4007,0,2028,3500,173,539,32,887,0,2801,0,0,22,0,0,1847,6,100,24,0,0
922,10,1,False,14:30,29112,1438,0,4029,0,2028,4512,174,631,44,887,0,1074,0,0,0,0,0,1028,5,26,12,0,0
923,10,1,False,14:45,28277,1360,0,4029,0,2028,5088,177,655,49,887,0,483,0,0,422,0,0,452,2,2,641,448,0
924,10,1,False,15:00,27852,1360,0,4416,0,1855,4599,177,551,179,1231,0,1225,53,0,166,0,0,933,2,0,297,104,0
925,10,1,False,15:15,27905,1161,0,4563,0,1855,5151,177,551,347,1306,0,657,27,0,19,0,0,381,549,0,322,29,0
926,10,1,False,15:30,28145,1178,0,4582,0,1855,4876,402,551,511,1329,0,688,10,0,0,0,0,385,324,0,158,6,0
927,10,1,False,15:45,28242,1184,0,4582,0,1827,5116,219,551,393,1334,0,788,4,0,0,0,0,506,178,0,75,1,0
928,10,1,False,16:00,28266,1187,0,2991,0,1827,5414,286,551,432,951,0,2304,1,0,0,0,300,344,110,0,36,0,0
929,10,1,False,16:15,29261,1188,0,2991,0,2127,5561,324,257,445,951,0,1239,0,0,0,0,0,159,483,0,14,0,0
930,10,1,False,16:30,29450,1188,0,2991,0,1663,4390,383,257,454,951,0,1099,0,0,950,0,0,300,285,0,325,314,0
931,10,1,False,16:45,29869,1188,0,3874,0,1663,4546,493,56,463,1149,0,802,0,0,67,0,0,144,175,233,162,116,0
932,10,1,False,17:00,30180,321,0,3925,0,1659,4050,570,244,549,1243,0,927,0,0,203,0,0,72,98,45,892,22,0
933,10,1,False,17:15,30741,321,0,4120,0,1659,4090,616,261,1030,1138,0,386,0,0,129,0,0,32,52,8,411,6,0
934,10,1,False,17:30,29632,321,0,4237,0,753,3755,636,269,1268,1144,0,500,0,0,1618,0,0,16,32,0,819,0,0
935,10,1,False,17:45,29813,321,0,5700,0,753,2909,651,159,1019,1144,0,1736,0,0,250,0,0,30,17,0,498,0,0
936,10,1,False,18:00,30082,321,0,3192,0,753,2036,659,159,1284,1144,0,4313,0,0,500,0,0,305,9,0,243,0,0
937,10,1,False,18:15,32706,321,0,3629,0,753,2197,359,159,1443,1144,0,1991,0,0,63,0,0,144,7,0,84,0,0
938,10,1,False,18:30,33962,321,0,3679,0,753,2277,361,159,1485,1144,0,735,0,0,13,0,0,64,5,0,42,0,0
939,10,1,False,18:45,34406,321,0,2983,0,753,2246,364,159,1507,111,0,997,0,0,70,0,0,28,2,1033,20,0,0
940,10,1,False,19:00,34843,321,0,3031,0,753,1949,365,989,1153,111,0,1053,0,0,22,0,0,194,1,203,12,0,0
941,10,1,False,19:15,34968,321,0,3053,0,753,2063,365,1159,1158,111,0,455,0,0,0,0,0,80,1,33,7,473,0
942,10,1,False,19:30,35257,321,0,3053,0,753,2114,365,809,429,473,0,897,0,0,383,0,0,29,1,0,5,111,0
943,10,1,False,19:45,35817,321,0,3416,0,753,1424,366,809,430,558,0,1041,0,0,20,0,0,15,0,0,4,26,0
944,10,1,False,20:00,35653,321,0,3436,0,753,1439,366,809,433,0,0,999,0,0,424,0,0,364,0,0,1,2,0
945,10,1,False,20:15,36275,321,0,3798,0,753,794,366,809,434,1,0,1227,0,0,62,0,0,159,0,0,0,1,0
946,10,1,False,20:30,36947,321,0,3850,0,753,879,366,809,434,2,0,474,0,0,10,0,0,155,0,0,0,0,0
947,10,1,False,20:45,37220,321,0,3702,0,753,966,366,809,434,2,0,201,155,0,3,0,0,68,0,0,0,0,0
948,10,1,False,21:00,36806,400,0,3703,0,753,998,366,809,276,2,0,83,608,0,160,0,0,36,0,0,0,0,0
949,10,1,False,21:15,36850,728,0,3843,0,753,1028,366,809,276,2,0,39,280,0,20,0,0,6,0,0,0,0,0
950,10,1,False,21:30,36876,877,0,3863,0,753,1034,366,809,276,2,0,13,131,0,0,0,0,0,0,0,0,0,0
951,10,1,False,21:45,36885,956,0,3863,0,753,1034,366,809,276,2,0,4,52,0,0,0,0,0,0,0,0,0,0
952,10,1,False,22:00,36887,701,0,3863,0,753,735,366,809,276,2,0,590,18,0,0,0,0,0,0,0,0,0,0
953,10,1,False,22:15,37259,712,0,3863,0,753,735,366,809,276,2,0,218,7,0,0,0,0,0,0,0,0,0,0
954,10,1,False,22:30,37289,715,0,3863,0,753,735,366,809,275,2,0,105,88,0,0,0,0,0,0,0,0,0,0
955,10,1,False,22:45,37350,762,0,3334,0,753,735,366,809,275,2,0,573,41,0,0,0,0,0,0,0,0,0,0
956,10,1,False,23:00,37690,784,0,3334,0,753,323,366,809,275,2,0,645,19,0,0,0,0,0,0,0,0,0,0
957,10,1,False,23:15,38097,795,0,3334,0,753,323,366,809,275,2,0,238,8,0,0,0,0,0,0,0,0,0,0
958,10,1,False,23:30,38223,803,0,3334,0,753,210,366,809,275,2,0,225,0,0,0,0,0,0,0,0,0,0,0
959,10,1,False,23:45,38372,803,0,3334,0,753,210,366,809,275,2,0,76,0,0,0,0,0,0,0,0,0,0,0
960,11,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,11,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,11,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,11,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,11,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,11,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,11,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,11,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,11,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,11,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,11,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,11,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,11,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,11,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,11,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,11,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,11,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,11,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,11,2,True,04:30,44809,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
979,11,2,True,04:45,44809,98,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
980,11,2,True,05:00,44523,142,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0
981,11,2,True,05:15,44332,321,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0
982,11,2,True,05:30,44332,485,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0
983,11,2,True,05:45,44275,605,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
984,11,2,True,06:00,43238,679,0,0,0,0,0,0,0,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0
985,11,2,True,06:15,42378,1263,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0
986,11,2,True,06:30,42378,1950,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0
987,11,2,True,06:45,39108,2283,0,0,0,0,0,0,0,0,0,0,0,3511,26,72,0,0,0,0,0,0,0,0
988,11,2,True,07:00,37542,4134,10,54,0,0,0,0,0,0,0,0,0,2573,379,18,0,0,0,0,0,0,290,0
989,11,2,True,07:15,36287,5472,141,72,0,0,0,0,0,0,229,0,0,2490,248,0,0,0,0,0,0,0,61,0
990,11,2,True,07:30,32774,6776,230,72,0,0,0,0,0,0,280,0,0,4422,436,0,0,0,0,0,0,0,10,0
991,11,2,True,07:45,30664,9061,373,72,0,0,0,0,0,0,290,0,0,2932,293,0,0,1315,0,0,0,0,0,0
992,11,2,True,08:00,27380,10543,474,16,0,1312,0,0,0,0,290,0,56,2846,423,1120,469,3,0,0,0,0,68,0
993,11,2,True,08:15,25783,12012,608,241,287,1315,0,0,0,0,336,0,27,3279,289,363,438,0,0,0,0,0,22,0
994,11,2,True,08:30,22747,13658,703,699,573,1315,0,0,0,0,355,0,13,3967,194,474,152,0,0,0,0,0,150,0
995,11,2,True,08:45,21672,15756,359,1218,671,1315,0,0,0,0,462,0,3,2805,116,70,146,0,0,0,245,0,162,0
996,11,2,True,09:00,21322,17220,403,1195,754,1315,0,0,218,0,0,0,2,1434,72,194,63,572,0,0,27,0,209,0
997,11,2,True,09:15,20436,17983,430,1355,791,1868,0,0,240,0,142,0,1,671,45,689,26,19,0,0,5,0,299,0
998,11,2,True,09:30,19619,18345,444,1942,804,1887,0,0,245,0,369,0,0,309,31,102,301,294,0,0,0,137,171,0
999,11,2,True,09:45,19433,18508,454,1703,981,2177,0,0,245,80,493,0,326,332,21,15,124,4,0,0,0,57,47,0
1000,11,2,True,10:00,18175,18678,460,1682,1059,2181,0,0,245,112,228,0,181,162,258,5,46,839,572,0,0,25,92,0
1001,11,2,True,10:15,18269,18750,542,1635,1093,3020,337,0,245,122,297,0,139,90,176,0,12,0,235,0,0,15,23,0
1002,11,2,True,10:30,17217,18460,601,1635,1100,3020,464,0,245,127,63,0,388,47,117,0,5,1016,483,0,0,10,2,0
1003,11,2,True,10:45,17384,17082,630,934,1102,3624,738,0,245,131,63,0,1555,22,794,0,67,0,209,0,0,6,414,0
1004,11,2,True,11:00,18346,16757,895,934,1141,3624,865,0,245,136,385,0,593,11,865,0,28,0,82,0,0,1,92,0
1005,11,2,True,11:15,18334,16324,1197,934,1161,2297,905,0,245,136,451,0,1422,394,563,560,8,0,42,0,0,1,26,0
1006,11,2,True,11:30,18656,15099,958,1433,1166,597,927,0,245,136,470,0,2649,257,392,1028,252,297,430,0,0,1,7,0
1007,11,2,True,11:45,20317,14704,1086,2320,1269,894,1150,0,245,136,220,0,1288,182,517,365,95,0,207,0,0,1,4,0
1008,11,2,True,12:00,20466,14660,1258,2615,916,694,1267,0,245,137,222,0,710,86,412,70,43,73,495,110,0,0,2,519
1009,11,2,True,12:15,20752,14609,1396,2671,939,336,1521,36,245,137,223,124,814,39,274,14,20,0,241,74,0,0,140,395
1010,11,2,True,12:30,20677,13813,1319,2685,948,336,1638,69,245,137,331,231,1216,20,161,345,11,138,124,41,0,0,227,288
