,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10631,111,4,True,17:45,30547,1467,717,1436,317,2112,1216,1034,552,1882,1148,706,1062,1,29,621,0,0,54,0,4,46,0,49
10632,111,4,True,18:00,30175,1153,725,1812,317,1994,1244,1034,553,1912,1148,724,588,593,21,97,0,122,26,0,374,357,0,31
10633,111,4,True,18:15,30099,306,734,1909,317,2111,1256,1034,828,2098,1148,730,1348,296,12,0,0,5,474,0,99,171,0,25
10634,111,4,True,18:30,30276,468,746,1432,317,1663,1133,1034,916,2190,1148,739,1814,134,0,0,0,175,709,0,11,79,0,16
10635,111,4,True,18:45,30564,531,746,1432,317,1353,1545,1034,923,2235,1148,744,662,71,0,151,0,0,297,0,717,34,485,11
10636,111,4,True,19:00,29798,569,746,509,317,1353,1711,1034,1455,2259,1522,746,1291,33,0,308,0,376,131,0,712,10,111,9
10637,111,4,True,19:15,30644,592,746,776,317,1729,1781,1034,2003,1134,1605,747,1574,10,0,41,0,0,61,0,164,6,28,8
10638,111,4,True,19:30,30955,594,746,806,317,1729,1812,1034,2127,1136,1627,750,602,6,0,11,0,0,30,0,511,84,6,117
10639,111,4,True,19:45,30608,227,746,790,317,1729,1825,1034,2510,1184,1633,777,459,0,0,5,0,0,17,0,1013,36,0,90
10640,111,4,True,20:00,30339,197,746,795,317,1729,1834,1034,3264,1202,1270,804,192,0,0,363,0,0,8,0,412,431,0,63
10641,111,4,True,20:15,30228,197,746,1125,317,1439,1837,1034,3633,1413,1270,817,73,0,0,33,0,0,235,0,333,220,0,50
10642,111,4,True,20:30,30250,197,746,1155,317,1439,1968,1034,3883,1522,728,827,569,0,0,3,0,0,104,0,83,135,0,40
10643,111,4,True,20:45,30612,197,746,1156,317,1439,2026,1034,3732,1592,728,838,410,0,0,2,0,0,46,0,31,65,0,29
10644,111,4,True,21:00,30486,169,746,1158,317,1439,2046,1034,3759,1634,0,843,914,0,0,378,0,0,26,0,4,23,0,24
10645,111,4,True,21:15,31022,169,746,1492,317,1439,2060,1034,3763,1644,0,848,378,0,0,44,0,0,12,0,0,13,0,19
10646,111,4,True,21:30,31253,169,746,1524,317,1439,2067,1034,3763,1648,0,851,147,0,0,12,0,0,5,0,0,9,0,16
10647,111,4,True,21:45,31360,169,746,1535,317,1439,2071,1034,3763,825,0,855,865,0,0,1,0,0,1,0,0,7,0,12
10648,111,4,True,22:00,31871,103,746,1535,315,1439,848,1034,2697,827,0,855,2711,0,0,1,0,0,1,0,0,5,0,12
10649,111,4,True,22:15,33534,101,746,1535,315,1439,849,1034,2697,829,0,857,1050,0,0,1,0,0,0,0,0,3,0,10
10650,111,4,True,22:30,34003,86,746,1535,315,1439,849,1034,2697,830,0,864,415,0,0,182,0,0,0,0,0,2,0,3
10651,111,4,True,22:45,34267,74,746,1683,315,1439,849,1034,2697,831,0,865,163,0,0,34,0,0,0,0,0,1,0,2
10652,111,4,True,23:00,34374,74,746,976,315,1439,849,1034,2480,832,0,867,1005,0,0,9,0,0,0,0,0,0,0,0
10653,111,4,True,23:15,34965,0,746,985,315,1439,849,1034,2480,832,0,867,488,0,0,0,0,0,0,0,0,0,0,0
10654,111,4,True,23:30,35242,0,746,985,315,1439,849,1034,2480,832,0,867,211,0,0,0,0,0,0,0,0,0,0,0
10655,111,4,True,23:45,35386,0,746,985,315,1439,849,1034,1416,832,0,867,1131,0,0,0,0,0,0,0,0,0,0,0
10656,112,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10657,112,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10658,112,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10659,112,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10660,112,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10661,112,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10662,112,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10663,112,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10664,112,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10665,112,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10666,112,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10667,112,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10668,112,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10669,112,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10670,112,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10671,112,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10672,112,5,True,04:00,44945,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
10673,112,5,True,04:15,44945,24,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
10674,112,5,True,04:30,44567,41,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0
10675,112,5,True,04:45,44567,257,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
10676,112,5,True,05:00,44567,352,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
10677,112,5,True,05:15,44482,392,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
10678,112,5,True,05:30,43408,457,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0
10679,112,5,True,05:45,43408,1067,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0
10680,112,5,True,06:00,43336,1321,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0
10681,112,5,True,06:15,42015,1499,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,0
10682,112,5,True,06:30,38971,2289,0,0,0,0,0,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0
10683,112,5,True,06:45,37529,4303,0,0,0,0,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0
10684,112,5,True,07:00,37016,5906,0,0,0,0,0,0,0,0,0,0,0,1565,247,0,266,0,0,0,0,0,0,0
10685,112,5,True,07:15,33117,6718,93,0,144,0,0,0,0,0,0,0,0,4367,154,0,407,0,0,0,0,0,0,0
10686,112,5,True,07:30,29746,5218,140,0,389,0,0,0,0,0,0,0,0,4356,107,609,688,0,0,0,0,0,0,3747
10687,112,5,True,07:45,27343,7462,171,566,779,0,0,0,0,0,0,971,0,3831,76,43,298,0,522,0,0,0,162,2776
10688,112,5,True,08:00,24367,9454,201,609,942,0,270,0,0,0,119,1690,0,4043,164,654,135,0,252,0,0,0,43,2057
10689,112,5,True,08:15,21577,11570,254,1184,1017,0,417,0,0,0,154,2227,0,3346,111,1238,272,0,105,0,0,0,8,1520
10690,112,5,True,08:30,19827,12780,288,2231,1193,0,474,0,0,0,160,2590,0,2024,614,191,96,122,48,0,0,436,769,1157
10691,112,5,True,08:45,18438,13834,483,2384,1240,122,497,0,0,223,725,2901,0,2359,419,38,49,0,25,0,0,213,204,846
10692,112,5,True,09:00,18063,15027,615,2414,846,122,512,0,0,339,875,3134,0,1370,287,8,19,424,139,0,42,97,54,613
10693,112,5,True,09:15,17193,15747,717,2422,856,525,583,0,40,405,911,3299,0,650,762,0,9,21,361,0,2,31,18,448
10694,112,5,True,09:30,15982,16084,995,1881,862,541,782,0,41,429,929,3426,0,313,1025,0,3,370,796,0,1,70,149,321
10695,112,5,True,09:45,15834,16246,1354,1881,864,911,1222,0,42,457,1031,3499,0,151,666,83,1,0,420,0,0,43,47,248
10696,112,5,True,10:00,14323,16333,1586,981,865,911,1452,0,42,487,266,3571,800,595,434,185,0,196,303,0,0,122,1372,176
10697,112,5,True,10:15,14705,16649,1728,1144,865,1080,1636,0,42,555,1362,3617,271,279,292,22,0,174,119,0,0,54,276,130
10698,112,5,True,10:30,14759,16789,1826,1160,865,1254,1701,0,42,586,1576,3664,116,139,194,6,0,0,54,0,0,23,62,184
10699,112,5,True,10:45,14834,16870,1895,1164,865,0,1728,0,42,547,1619,3708,1352,58,125,2,0,0,27,0,0,5,19,140
10700,112,5,True,11:00,15548,16898,1948,1165,865,0,1742,0,42,550,1630,3751,517,127,72,1,0,0,13,0,0,2,8,121
10701,112,5,True,11:15,15843,16983,1971,1166,467,0,1747,0,42,551,1636,3776,620,42,49,0,0,0,8,0,0,1,2,96
10702,112,5,True,11:30,16209,16312,1992,1166,467,0,1747,0,42,552,901,3802,702,18,28,0,737,247,8,0,0,0,0,70
10703,112,5,True,11:45,16424,16132,2000,1166,905,247,1752,0,42,552,901,3823,453,10,20,0,521,0,3,0,0,0,0,49
10704,112,5,True,12:00,16399,16136,2015,1166,1212,247,1754,0,42,552,754,959,2992,14,5,147,214,0,354,0,0,0,0,38
10705,112,5,True,12:15,18061,16146,2018,1307,1335,58,1970,0,42,552,754,974,1326,4,2,6,91,193,138,0,0,0,0,23
10706,112,5,True,12:30,18191,15668,2019,1313,1393,125,1285,0,42,552,754,980,968,764,169,0,33,0,496,0,0,152,79,17
10707,112,5,True,12:45,18323,16070,2073,1313,1408,125,1563,0,42,635,828,983,334,640,115,46,18,0,218,0,0,69,183,14
10708,112,5,True,13:00,17477,15907,1029,1344,1416,125,1686,0,42,329,966,986,1397,532,72,15,10,808,95,341,0,367,45,11
10709,112,5,True,13:15,18016,16179,1049,1359,1421,581,1732,138,42,575,997,993,927,260,52,0,5,0,298,237,0,121,14,4
10710,112,5,True,13:30,18361,15416,1069,1359,1425,581,1918,243,42,636,1011,997,321,349,898,0,1,0,142,132,0,60,39,0
10711,112,5,True,13:45,18091,15616,1392,1359,1426,544,1997,297,42,672,1042,997,125,149,575,37,0,466,63,78,0,24,8,0
10712,112,5,True,14:00,16799,15053,1585,1386,1426,977,2026,0,42,684,1048,997,714,532,382,10,120,451,34,40,0,12,682,0
10713,112,5,True,14:15,16302,15078,1706,1393,1496,972,2050,14,42,696,1406,997,717,256,648,3,50,725,10,26,0,0,413,0
10714,112,5,True,14:30,15428,12711,1940,1396,1523,1697,2054,21,42,696,1711,997,2717,228,414,97,156,411,560,93,0,0,108,0
10715,112,5,True,14:45,17111,12821,2086,1485,0,2102,2352,67,42,481,1783,997,2868,118,268,8,60,6,262,47,0,0,36,0
10716,112,5,True,15:00,18239,7131,2187,1490,31,1798,2504,89,42,481,1809,0,2457,57,167,485,29,453,715,25,0,0,10,4801
10717,112,5,True,15:15,19708,6826,2248,1957,46,2246,2905,97,42,481,950,1242,2040,19,106,179,14,1,314,17,0,0,3,3559
10718,112,5,True,15:30,20919,6467,2286,2083,55,1473,3076,103,0,481,952,2154,1972,8,68,95,5,1,143,11,0,0,1,2647
10719,112,5,True,15:45,22116,6082,2310,2174,57,984,2630,106,0,481,953,2812,1800,5,44,4,3,380,62,8,0,0,0,1989
10720,112,5,True,16:00,22816,5698,1946,1089,53,683,2664,109,0,74,953,3352,2929,3,16,1,2,331,148,5,0,679,0,1449
10721,112,5,True,16:15,24552,5537,1950,1090,55,1014,2734,28,0,437,953,3731,1275,2,12,0,0,0,78,4,0,478,0,1070
10722,112,5,True,16:30,24502,4373,1961,3,12,779,2126,28,0,0,953,3996,4280,1,1,452,448,0,31,4,0,245,0,805
10723,112,5,True,16:45,26222,4093,1961,295,256,739,1945,31,0,58,953,4228,2254,0,1,36,204,0,6,1,0,1144,0,573
10724,112,5,True,17:00,27429,2624,1962,330,386,709,800,31,0,674,953,4381,3147,0,0,260,74,58,0,1,82,679,0,420
10725,112,5,True,17:15,28828,2624,1962,521,431,763,680,32,81,1022,953,4477,1354,0,0,69,29,311,0,0,1,538,0,324
10726,112,5,True,17:30,29545,1554,1288,459,34,1057,680,0,82,1287,953,4589,2724,0,0,3,13,17,128,0,102,273,0,212
10727,112,5,True,17:45,30799,1539,1288,133,41,860,746,0,177,714,953,4666,1327,0,0,716,376,2,62,0,7,459,0,135
10728,112,5,True,18:00,31151,1128,1288,788,273,554,640,0,181,0,953,4703,1894,282,0,173,144,483,32,0,3,232,0,98
10729,112,5,True,18:15,32339,728,1288,934,359,918,660,0,182,53,953,4722,1288,122,0,27,58,40,12,0,121,117,0,79
10730,112,5,True,18:30,31992,679,1288,960,389,958,664,0,288,120,953,4745,592,55,0,353,28,0,325,0,15,540,0,56
10731,112,5,True,18:45,31679,633,1288,1274,402,958,851,0,303,412,953,4756,162,209,0,50,15,0,211,0,551,248,0,45
10732,112,5,True,19:00,31616,563,1288,1210,412,958,968,0,748,434,953,4775,459,88,118,7,5,0,135,0,106,131,0,26
10733,112,5,True,19:15,31578,607,1323,1062,415,958,1055,0,817,494,953,4782,338,356,83,2,2,0,48,0,37,71,0,19
10734,112,5,True,19:30,31798,791,1357,1063,417,958,179,0,854,252,953,4785,393,172,49,1,0,0,23,0,844,38,57,16
10735,112,5,True,19:45,32012,876,1370,1063,417,958,191,0,1563,271,1000,4787,179,87,36,1,0,0,11,0,135,19,10,14
10736,112,5,True,20:00,32045,918,1388,1064,417,958,180,0,1676,279,1010,4787,82,45,18,0,0,0,86,0,22,11,0,14
10737,112,5,True,20:15,31764,938,1394,1064,417,958,225,0,1697,216,1010,4789,108,25,12,0,0,323,41,0,1,6,0,12
10738,112,5,True,20:30,31615,954,1401,901,417,1262,248,0,1698,218,1010,4801,205,9,5,0,0,19,18,0,0,4,215,0
10739,112,5,True,20:45,31587,958,1403,901,417,1013,255,0,1157,221,1179,4801,881,5,3,157,0,4,11,0,0,1,46,0
10740,112,5,True,21:00,32131,620,1404,1022,417,158,259,0,759,221,1207,4801,1934,3,2,36,0,0,7,0,0,1,18,0
10741,112,5,True,21:15,33296,404,0,1051,417,158,261,0,759,221,1224,4801,986,2,2,7,0,0,1409,0,0,1,1,0
10742,112,5,True,21:30,33384,178,1,1057,104,158,1031,0,759,221,1225,4801,956,1,1,269,0,0,853,0,0,1,0,0
10743,112,5,True,21:45,33959,178,1,1326,104,158,1437,0,717,221,1225,4801,497,1,1,0,0,0,373,0,0,1,0,0
10744,112,5,True,22:00,34257,178,1,1326,104,158,1644,0,717,221,1225,4801,199,1,1,0,0,0,166,0,0,1,0,0
10745,112,5,True,22:15,34386,179,1,1326,104,158,1390,0,717,221,1225,4801,410,0,1,0,0,0,80,0,0,1,0,0
10746,112,5,True,22:30,34657,179,1,1326,104,158,1431,0,717,221,1225,4801,139,0,1,0,0,0,39,0,0,1,0,0
10747,112,5,True,22:45,34756,179,1,1326,104,158,611,0,717,221,1225,4801,881,0,1,0,0,0,18,0,0,1,0,0
10748,112,5,True,23:00,35264,179,2,1326,104,158,623,0,717,221,1225,4801,373,0,0,0,0,0,6,0,0,1,0,0
10749,112,5,True,23:15,35628,179,2,1326,104,158,487,0,717,221,1225,4801,150,0,0,0,0,0,1,0,0,1,0,0
10750,112,5,True,23:30,35720,17,2,1326,104,158,488,0,717,222,1225,4801,220,0,0,0,0,0,0,0,0,0,0,0
10751,112,5,True,23:45,35847,17,2,1326,104,158,488,0,717,222,1225,4801,93,0,0,0,0,0,0,0,0,0,0,0
10752,113,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10753,113,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10754,113,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10755,113,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10756,113,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10757,113,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10758,113,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10759,113,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10760,113,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10761,113,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10762,113,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10763,113,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10764,113,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10765,113,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10766,113,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10767,113,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10768,113,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10769,113,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10770,113,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10771,113,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10772,113,6,True,05:00,44249,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,321,0,0
10773,113,6,True,05:15,44249,219,0,0,0,0,0,0,0,183,0,0,0,211,0,0,0,0,0,0,0,138,0,0
10774,113,6,True,05:30,43939,324,0,0,0,0,0,0,0,260,0,0,0,416,0,0,0,0,0,0,0,61,0,0
10775,113,6,True,05:45,43818,530,0,0,0,0,0,0,0,300,0,0,0,210,121,0,0,0,0,0,0,21,0,0
10776,113,6,True,06:00,43123,629,37,0,0,0,0,0,0,308,0,0,0,806,84,0,0,0,0,0,0,13,0,0
10777,113,6,True,06:15,42463,1048,78,0,0,0,0,0,0,311,0,0,0,1047,43,0,0,0,0,0,0,10,0,0
10778,113,6,True,06:30,42158,1590,98,0,0,0,0,0,0,318,0,0,0,810,23,0,0,0,0,0,0,3,0,0
10779,113,6,True,06:45,42158,1988,106,0,0,0,0,0,0,319,0,0,0,412,15,0,0,0,0,0,0,2,0,0
10780,113,6,True,07:00,41746,2207,110,0,0,0,0,0,0,320,0,0,0,411,11,0,0,0,194,0,0,1,0,0
10781,113,6,True,07:15,35889,2428,114,0,0,0,114,0,0,320,0,0,0,4235,196,284,1339,0,80,0,0,1,0,0
10782,113,6,True,07:30,35679,4615,176,255,768,0,161,0,0,320,0,0,0,2258,134,29,571,0,33,0,0,1,0,0
10783,113,6,True,07:45,34906,5702,217,284,1112,0,179,0,0,321,0,0,0,1661,93,0,510,0,15,0,0,0,0,0
10784,113,6,True,08:00,31657,6556,252,194,1421,0,186,0,0,321,0,0,90,3066,58,250,201,740,8,0,0,0,0,0
10785,113,6,True,08:15,31365,8185,274,417,1530,693,188,0,0,321,0,0,30,1437,36,50,421,47,6,0,0,0,0,0
10786,113,6,True,08:30,27804,8794,287,457,1756,734,191,0,0,321,0,0,6,1885,143,1975,195,6,282,0,0,0,164,0
10787,113,6,True,08:45,26777,9806,336,2182,1857,737,359,0,0,321,127,0,1,1650,94,250,94,112,114,0,146,0,37,0
10788,113,6,True,09:00,25217,10676,369,1937,1917,830,420,0,106,321,153,0,0,1428,61,20,34,877,53,0,410,0,11,160
10789,113,6,True,09:15,23781,11430,393,1957,1939,654,451,0,422,321,159,41,660,674,433,0,12,188,415,0,94,0,857,119
10790,113,6,True,09:30,22627,11773,540,1957,1945,775,672,0,504,321,811,89,335,331,286,0,6,1057,213,0,341,0,346,71
10791,113,6,True,09:45,22293,11956,640,1957,1950,1826,794,0,772,321,1085,107,140,524,186,0,1,139,91,0,73,20,72,53
10792,113,6,True,10:00,20449,12219,705,1957,1951,1964,838,0,526,332,1145,119,350,261,268,351,0,1,272,0,25,1161,65,41
10793,113,6,True,10:15,20202,12340,788,2266,1951,1964,981,0,544,946,1194,140,139,140,185,42,0,1,587,0,7,547,16,20
10794,113,6,True,10:30,19885,12414,853,2307,1951,1645,1284,0,387,1262,1208,145,377,66,120,1,0,551,296,0,0,231,2,15
10795,113,6,True,10:45,20122,12451,893,2308,1951,878,1453,0,387,1373,1209,155,1458,29,80,0,0,0,127,0,0,120,1,5
10796,113,6,True,11:00,18708,12464,918,2308,1951,183,961,0,147,1449,1210,160,2032,442,55,212,0,1584,60,0,0,44,112,0
10797,113,6,True,11:15,19056,12682,934,2495,1951,1083,998,0,147,1471,1305,160,1427,224,39,442,0,524,23,0,0,22,17,0
10798,113,6,True,11:30,18872,12434,949,2866,1951,1339,1008,0,37,1479,811,160,963,314,598,339,0,615,13,0,232,14,6,0
10799,113,6,True,11:45,18203,12198,1151,1989,1951,1853,1015,0,225,594,817,160,2918,590,396,497,0,237,6,0,44,7,149,0
10800,113,6,True,12:00,19407,11736,1282,317,1951,2090,1018,0,263,597,925,160,3671,275,265,49,0,544,3,0,6,246,195,0
10801,113,6,True,12:15,21778,11882,1364,356,1951,2634,1019,0,266,338,1076,160,1300,129,183,10,0,408,2,0,3,97,44,0
10802,113,6,True,12:30,21994,11071,1426,252,1951,2461,1021,0,267,387,1111,160,1248,60,121,5,359,896,0,0,2,48,160,0
10803,113,6,True,12:45,22296,11101,1476,257,1887,1522,1021,0,268,409,947,160,1398,30,71,1383,133,0,305,0,1,26,309,0
10804,113,6,True,13:00,20959,10956,1498,1500,1967,1522,1197,0,268,435,468,160,1204,553,212,372,53,256,1020,0,315,0,85,0
10805,113,6,True,13:15,21591,10333,1566,1796,1996,1778,1758,0,0,435,541,160,1362,386,144,76,24,484,459,0,99,0,12,0
10806,113,6,True,13:30,21219,10524,1624,1872,2008,2159,2037,0,77,435,553,160,554,419,86,344,12,470,425,0,22,0,0,0
10807,113,6,True,13:45,20865,10610,1654,2171,2012,2266,2290,0,94,435,474,160,757,213,56,45,8,481,172,0,5,0,232,0
10808,113,6,True,14:00,20051,10053,1671,1443,2018,2213,2381,0,99,435,474,160,2330,75,39,101,570,674,81,0,70,0,62,0
10809,113,6,True,14:15,21428,10091,1682,1256,2355,2399,2435,0,144,435,434,160,1793,37,28,9,233,10,27,0,25,0,19,0
10810,113,6,True,14:30,21640,8611,1690,1265,2482,1773,2451,0,165,435,290,160,2217,16,20,0,539,268,11,0,4,232,731,0
10811,113,6,True,14:45,22980,8162,1699,1265,2796,1575,2456,0,0,547,800,160,1503,10,11,0,225,260,6,0,204,120,221,0
10812,113,6,True,15:00,22639,7628,1704,1265,2939,1826,2052,0,143,624,637,160,1814,6,6,0,82,510,488,211,61,43,162,0
10813,113,6,True,15:15,22931,7630,1705,1265,2988,1662,2118,69,193,642,567,160,1578,4,5,508,33,220,202,142,11,25,342,0
10814,113,6,True,15:30,23485,7631,1706,1704,3012,1882,2251,132,199,652,827,160,651,3,4,69,9,373,69,79,5,15,82,0
10815,113,6,True,15:45,23307,7003,1708,1579,3016,1973,2300,176,202,662,684,160,770,2,2,378,5,397,20,35,228,5,388,0
10816,113,6,True,16:00,23592,6773,1709,1904,3018,1918,2314,191,384,665,970,160,411,1,1,377,3,207,6,20,248,2,126,0
10817,113,6,True,16:15,23880,6411,1709,1133,3020,1677,975,199,559,666,0,160,3408,0,1,15,1,2,1072,12,73,1,26,0
10818,113,6,True,16:30,25624,6226,1709,1145,3020,1678,1532,207,616,666,23,160,1503,0,1,3,1,1,861,4,16,1,3,0
10819,113,6,True,16:45,26402,5493,1709,199,3020,1552,2020,209,623,666,25,160,2045,0,1,161,1,328,373,2,9,1,1,0
10820,113,6,True,17:00,27059,2749,1710,345,3020,1880,983,210,628,666,13,160,4623,0,0,15,1,0,327,1,4,605,1,0
10821,113,6,True,17:15,29897,2056,1710,239,3020,1688,1161,210,157,989,13,160,2902,0,0,4,1,0,149,1,168,282,193,0
10822,113,6,True,17:30,31110,1184,1710,241,3020,1688,1241,210,278,1164,98,160,1997,0,0,356,1,0,69,1,47,375,50,0
10823,113,6,True,17:45,31340,1184,1710,568,3021,1544,1289,210,315,1378,39,160,846,0,0,244,0,0,45,1,367,739,0,0
10824,113,6,True,18:00,31784,703,1710,254,3021,1544,1316,210,379,1774,39,160,877,0,0,35,0,233,243,1,78,639,0,0
10825,113,6,True,18:15,31790,215,1710,279,3021,1777,1452,210,145,2112,39,160,1103,0,548,10,0,0,107,1,20,301,0,0
10826,113,6,True,18:30,32104,208,1903,286,3021,1625,1504,210,160,2278,39,160,437,0,355,3,0,359,207,1,5,135,0,0
10827,113,6,True,18:45,31896,208,2022,288,3021,1984,1631,210,164,2367,39,160,184,0,236,1,0,0,80,1,462,46,0,0
10828,113,6,True,19:00,31731,201,2096,208,3021,1010,1671,210,231,1965,39,160,1846,192,162,1,81,0,40,1,114,20,0,0
10829,113,6,True,19:15,31289,307,2157,208,3077,912,1691,211,326,1498,39,160,1269,86,910,265,25,0,20,0,539,11,0,0
10830,113,6,True,19:30,32095,348,2450,448,3088,912,1704,211,758,1508,39,160,463,45,617,25,14,0,7,0,107,1,0,0
10831,113,6,True,19:45,32356,373,2662,467,3096,912,1207,211,847,1509,39,160,705,20,405,6,6,0,1,0,18,0,0,0
10832,113,6,True,20:00,32194,384,2809,473,3099,912,1095,211,818,1244,39,160,691,9,258,0,3,289,304,0,8,0,0,0
10833,113,6,True,20:15,31912,393,2897,473,3101,811,1251,211,826,794,39,160,1120,0,170,67,1,0,774,0,0,0,0,0
10834,113,6,True,20:30,32306,168,2951,486,3101,210,1723,211,826,757,39,160,1317,0,116,10,1,0,414,0,124,80,0,0
10835,113,6,True,20:45,33107,168,2994,493,3101,210,1955,211,910,792,39,160,534,0,73,3,1,0,182,0,22,45,0,0
10836,113,6,True,21:00,32924,168,3020,494,3102,210,2049,211,820,808,39,160,193,0,47,110,0,0,612,0,4,29,0,0
10837,113,6,True,21:15,33030,168,3037,254,3102,210,2371,211,824,827,39,160,205,0,30,232,0,0,290,0,0,10,0,0
10838,113,6,True,21:30,32997,92,3046,444,3102,210,2540,211,824,831,39,160,156,0,21,200,0,0,121,0,0,6,0,0
10839,113,6,True,21:45,33087,92,3054,644,3102,210,2612,211,824,802,39,160,66,0,46,0,0,0,49,0,0,2,0,0
