,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
3323,35,5,True,14:45,19163,13198,3590,635,2292,996,1683,253,1148,2,280,124,667,238,21,12,491,0,106,0,0,0,7,94
3324,35,5,True,15:00,19221,13276,3601,647,1916,996,1729,253,1148,2,287,149,909,106,10,219,200,152,60,0,50,0,0,69
3325,35,5,True,15:15,19807,13278,3607,708,2031,471,1479,253,1187,2,287,176,461,46,4,683,85,72,16,0,11,0,294,42
3326,35,5,True,15:30,19695,12933,2832,936,1208,532,1485,253,1196,2,421,190,982,20,1,1879,260,66,10,0,2,0,69,28
3327,35,5,True,15:45,20274,12942,2832,1053,1353,485,1488,253,1197,2,357,199,2037,11,1,241,115,0,7,0,1,120,13,19
3328,35,5,True,16:00,21524,11794,1187,1248,1415,295,1490,253,1197,60,91,218,2553,5,1,428,53,0,766,0,1,62,359,0
3329,35,5,True,16:15,22739,10328,1187,1655,1442,214,1892,253,1198,93,369,218,1196,436,1,253,1052,0,364,0,0,29,81,0
3330,35,5,True,16:30,23127,7681,1123,1867,1309,167,2084,253,1198,105,363,218,3902,201,0,373,478,0,172,0,348,17,14,0
3331,35,5,True,16:45,25589,7685,1123,2167,1577,167,1561,253,1246,112,377,218,2291,97,0,141,210,32,61,0,83,10,0,0
3332,35,5,True,17:00,26328,5092,1123,1849,0,199,1591,253,1300,0,374,218,5754,49,0,298,85,424,31,0,29,3,0,0
3333,35,5,True,17:15,29010,3920,561,1963,54,623,1601,253,1329,3,374,218,4065,22,0,486,31,474,13,0,0,0,0,0
3334,35,5,True,17:30,31083,3673,561,2091,73,821,634,253,1329,3,374,218,3381,12,0,55,12,422,5,0,0,0,0,0
3335,35,5,True,17:45,33168,3151,561,1849,79,1241,639,253,1329,3,374,218,1864,1,0,59,6,10,195,0,0,0,0,0
3336,35,5,True,18:00,33938,3151,255,932,84,764,737,253,1329,3,374,218,2213,1,0,8,1,228,97,0,0,108,306,0
3337,35,5,True,18:15,35060,3152,255,940,84,980,791,253,1329,66,593,218,797,0,0,0,1,217,43,0,89,45,87,0
3338,35,5,True,18:30,35355,2915,255,940,84,1190,311,253,1416,68,663,218,565,0,0,0,1,205,21,0,81,442,17,0
3339,35,5,True,18:45,35075,2801,255,940,84,984,326,253,1468,302,675,218,674,0,0,0,1,19,6,0,445,208,266,0
3340,35,5,True,19:00,34151,224,255,478,84,682,332,253,1848,404,883,218,3067,202,0,323,1,462,319,0,650,106,58,0
3341,35,5,True,19:15,36072,336,255,767,85,1144,494,253,2309,458,922,218,1158,90,0,39,0,0,157,0,172,52,19,0
3342,35,5,True,19:30,35154,353,255,461,85,1144,602,253,2454,485,941,218,891,46,0,0,0,0,261,0,810,587,0,0
3343,35,5,True,19:45,35467,377,255,461,85,945,744,253,3102,806,941,218,347,22,231,0,0,0,119,0,361,266,0,0
3344,35,5,True,20:00,34308,392,339,461,85,945,804,253,3386,957,941,218,117,7,147,390,0,0,1006,0,77,167,0,0
3345,35,5,True,20:15,34384,396,407,779,85,925,1366,253,3442,1041,941,218,61,3,79,72,0,0,444,0,21,83,0,0
3346,35,5,True,20:30,34066,399,439,834,85,925,1620,253,3457,1094,609,218,358,0,47,17,0,0,418,0,49,112,0,0
3347,35,5,True,20:45,34306,399,458,847,85,925,1563,253,2534,1153,609,218,1376,0,28,4,0,0,182,0,7,53,0,0
3348,35,5,True,21:00,35130,399,467,849,85,925,1557,253,2537,1176,609,218,661,0,19,2,0,0,79,0,4,30,0,0
3349,35,5,True,21:15,35521,399,0,850,85,925,1432,253,2412,1187,609,218,1038,0,14,1,0,0,35,0,2,19,0,0
3350,35,5,True,21:30,36152,355,5,851,85,925,1452,253,2413,1196,609,218,451,0,9,0,0,0,15,0,1,10,0,0
3351,35,5,True,21:45,36445,355,8,851,85,925,1457,253,1882,1204,609,218,689,0,6,0,0,0,10,0,1,2,0,0
3352,35,5,True,22:00,36857,294,10,851,85,925,1448,253,1501,1134,609,218,777,14,4,13,0,0,5,0,0,2,0,0
3353,35,5,True,22:15,37306,300,11,861,85,925,1451,253,1501,428,609,218,328,8,3,711,0,0,2,0,0,0,0,0
3354,35,5,True,22:30,37519,303,11,1489,85,925,1453,253,1501,425,609,218,115,5,3,86,0,0,0,0,0,0,0,0
3355,35,5,True,22:45,37587,156,12,1554,85,925,830,253,1501,425,609,218,819,3,2,21,0,0,0,0,0,0,0,0
3356,35,5,True,23:00,38096,158,12,1570,85,925,640,253,1501,425,609,218,500,1,2,5,0,0,0,0,0,0,0,0
3357,35,5,True,23:15,38432,159,12,1573,85,925,640,253,1501,425,609,218,164,0,2,2,0,0,0,0,0,0,0,0
3358,35,5,True,23:30,38537,159,12,1573,85,925,640,253,1501,425,609,218,59,0,2,2,0,0,0,0,0,0,0,0
3359,35,5,True,23:45,38576,159,13,1574,85,925,640,253,1501,425,609,218,20,0,1,1,0,0,0,0,0,0,0,0
3360,36,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3361,36,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3362,36,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3363,36,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3364,36,6,True,01:00,44708,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0
3365,36,6,True,01:15,44708,155,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
3366,36,6,True,01:30,44708,218,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
3367,36,6,True,01:45,44708,252,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
3368,36,6,True,02:00,44708,270,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
3369,36,6,True,02:15,44708,277,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
3370,36,6,True,02:30,44708,282,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
3371,36,6,True,02:45,44708,288,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
3372,36,6,True,03:00,44708,289,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
3373,36,6,True,03:15,44708,289,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
3374,36,6,True,03:30,44708,290,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3375,36,6,True,03:45,44708,291,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3376,36,6,True,04:00,44600,291,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
3377,36,6,True,04:15,44600,341,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
3378,36,6,True,04:30,44600,374,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
3379,36,6,True,04:45,44600,387,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
3380,36,6,True,05:00,44418,392,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0
3381,36,6,True,05:15,44352,496,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
3382,36,6,True,05:30,44153,569,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0
3383,36,6,True,05:45,44153,714,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0
3384,36,6,True,06:00,44153,782,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
3385,36,6,True,06:15,43195,826,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0
3386,36,6,True,06:30,42368,1343,0,0,0,0,0,0,0,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0
3387,36,6,True,06:45,41601,2013,0,0,0,0,0,0,0,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0
3388,36,6,True,07:00,40618,2752,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,343,0,0,0
3389,36,6,True,07:15,37221,3423,0,0,0,0,0,0,295,0,0,0,0,3911,0,102,0,0,0,0,48,0,0,0
3390,36,6,True,07:30,34487,5491,0,102,0,0,0,0,325,0,0,0,0,3867,0,104,606,0,0,0,18,0,0,0
3391,36,6,True,07:45,32887,7458,0,0,352,0,0,0,342,0,0,0,0,3449,0,101,410,0,0,0,1,0,0,0
3392,36,6,True,08:00,29770,9229,0,125,589,0,0,0,342,0,0,0,0,4015,0,433,421,0,0,0,76,0,0,0
3393,36,6,True,08:15,28041,11300,0,424,849,0,0,0,398,0,0,0,0,3527,0,280,161,0,0,0,20,0,0,0
3394,36,6,True,08:30,27276,13085,0,650,955,0,0,0,411,0,0,0,0,1999,108,24,55,283,0,0,154,0,0,0
3395,36,6,True,08:45,26953,14117,35,526,985,283,0,0,515,0,0,0,3,1186,73,8,25,137,104,0,50,0,0,0
3396,36,6,True,09:00,24794,14748,56,162,688,414,56,0,559,0,101,0,2,1149,52,238,15,1045,388,0,196,30,307,0
3397,36,6,True,09:15,24558,15357,77,216,697,1221,268,0,696,14,322,0,239,540,31,8,6,237,176,0,59,16,262,0
3398,36,6,True,09:30,23016,14971,92,224,700,1458,363,0,744,23,516,0,629,830,16,0,3,0,1045,0,120,7,243,0
3399,36,6,True,09:45,23438,15434,97,224,702,1458,949,0,847,27,698,0,207,367,11,0,1,0,459,0,17,3,61,0
3400,36,6,True,10:00,20770,15614,101,0,702,1458,1205,0,864,28,566,0,261,277,7,238,70,1859,232,0,0,15,733,0
3401,36,6,True,10:15,20926,14954,105,209,756,2691,1330,0,864,43,1008,0,825,132,3,834,16,0,107,0,0,0,197,0
3402,36,6,True,10:30,21265,15039,106,978,763,1933,1396,0,864,43,930,0,1077,47,169,65,9,251,41,0,0,0,24,0
3403,36,6,True,10:45,21673,14015,174,1037,767,2184,1424,0,864,43,443,0,1451,26,101,511,5,263,13,0,0,0,6,0
3404,36,6,True,11:00,22252,13983,208,1484,769,1036,1430,0,821,43,448,0,863,161,67,163,3,0,1124,144,0,0,1,0
3405,36,6,True,11:15,22427,14067,237,1622,771,1036,149,66,821,43,76,0,2484,77,38,112,1,388,507,78,0,0,0,0
3406,36,6,True,11:30,24016,12973,255,1730,608,1035,430,108,821,19,40,0,2335,43,20,4,1,27,499,36,0,0,0,0
3407,36,6,True,11:45,25056,12863,261,1733,608,1060,598,121,821,19,0,0,1183,24,14,1,107,2,173,23,40,293,0,0
3408,36,6,True,12:00,25124,12837,267,1734,667,673,697,144,861,183,0,0,690,424,8,298,48,0,216,0,0,129,0,0
3409,36,6,True,12:15,25432,13042,275,2001,697,664,763,144,861,254,0,0,369,303,0,31,18,0,88,0,0,58,0,0
3410,36,6,True,12:30,23933,11753,275,1443,707,664,823,144,861,284,0,0,1756,525,0,658,8,531,28,0,0,413,194,0
3411,36,6,True,12:45,23853,12023,275,1895,710,1063,844,144,861,520,146,0,715,1460,0,144,5,0,7,0,0,177,158,0
3412,36,6,True,13:00,23845,12772,275,2021,712,820,848,144,0,632,263,0,518,804,0,18,3,1121,7,0,91,65,41,0
3413,36,6,True,13:15,23497,13189,275,2033,713,1941,855,144,74,669,151,0,215,800,0,6,107,0,0,0,287,28,16,0
3414,36,6,True,13:30,21862,13195,275,1821,767,1860,443,144,281,684,162,0,457,370,0,426,53,216,1330,0,80,13,561,0
3415,36,6,True,13:45,20364,13396,275,2174,792,1615,1141,144,351,692,593,0,596,515,0,382,28,1079,632,0,10,5,216,0
3416,36,6,True,14:00,19694,13107,275,2546,811,2694,1507,144,360,92,543,0,1125,229,0,226,9,341,543,0,200,3,551,0
3417,36,6,True,14:15,20354,13047,275,2746,815,3035,1686,144,516,95,964,0,645,109,0,151,5,0,239,0,44,0,130,0
3418,36,6,True,14:30,19883,13019,275,2894,549,2253,1108,144,542,95,1058,0,1214,826,0,383,2,590,111,0,18,0,36,0
3419,36,6,True,14:45,20291,13211,275,3182,551,2602,1162,144,553,95,1085,0,754,389,0,633,0,0,57,0,7,0,9,0
3420,36,6,True,15:00,20063,11955,275,2606,551,2602,1187,144,358,56,1023,0,2895,201,31,626,0,17,343,0,3,63,1,0
3421,36,6,True,15:15,21431,11355,124,3184,551,1721,1381,144,359,84,1024,0,2886,90,21,48,0,0,560,0,2,35,0,0
3422,36,6,True,15:30,22478,11400,129,2544,341,1413,1699,144,360,23,1024,0,2269,385,16,80,0,0,242,0,432,21,0,0
3423,36,6,True,15:45,23021,11230,134,2610,341,1413,1822,144,728,44,604,0,1178,182,558,387,0,0,368,0,64,0,172,0
3424,36,6,True,16:00,22465,9255,302,2716,341,1299,1880,144,776,44,723,0,1930,439,390,628,0,592,147,0,876,0,53,0
3425,36,6,True,16:15,23585,8909,428,3268,341,1755,1540,144,1423,44,770,0,1765,216,264,234,0,14,82,0,212,0,6,0
3426,36,6,True,16:30,24674,6899,528,3213,341,1726,618,144,1579,44,776,0,3745,107,164,11,0,6,37,0,73,315,0,0
3427,36,6,True,16:45,26331,6698,574,2012,341,1338,565,144,1641,97,291,0,3875,58,118,286,0,1,19,12,11,588,0,0
3428,36,6,True,17:00,27496,2991,623,2279,341,1339,36,148,1306,421,291,0,6077,30,69,1098,0,0,11,8,172,264,0,0
3429,36,6,True,17:15,30019,2430,644,3221,341,1315,47,150,140,549,291,0,4199,18,48,214,0,617,0,6,50,701,0,0
3430,36,6,True,17:30,32377,2441,662,3435,341,1932,47,153,178,924,291,0,1532,7,30,0,0,309,0,3,12,326,0,0
3431,36,6,True,17:45,33127,2377,672,3435,341,1950,47,153,189,1094,291,0,911,166,20,0,0,67,0,3,1,156,0,0
3432,36,6,True,18:00,33318,809,680,2771,341,1733,23,153,189,1178,291,0,1069,368,12,0,0,401,0,3,1,1660,0,0
3433,36,6,True,18:15,33813,572,688,2599,341,1948,23,154,189,2028,291,0,1087,197,4,0,0,0,152,2,1,911,0,0
3434,36,6,True,18:30,33834,659,689,2206,341,1802,114,156,189,2470,291,0,970,110,3,0,0,0,273,0,358,535,0,0
3435,36,6,True,18:45,34410,441,692,2206,341,1802,260,156,471,2794,291,0,682,40,0,0,0,0,127,0,76,211,0,0
3436,36,6,True,19:00,34389,0,692,1837,341,1537,343,156,525,2276,291,0,979,24,0,243,0,649,594,0,44,80,0,0
3437,36,6,True,19:15,33472,8,0,1513,341,2186,674,156,559,2329,291,0,911,15,0,21,0,692,263,0,656,913,0,0
3438,36,6,True,19:30,33889,21,0,1534,341,1909,689,156,1108,2825,231,0,534,2,0,0,969,171,97,0,107,417,0,0
3439,36,6,True,19:45,33880,22,0,1534,914,1812,741,156,1180,3036,231,0,528,1,0,0,396,0,45,0,318,206,0,0
3440,36,6,True,20:00,32997,22,0,1534,1124,1600,774,156,1418,3131,231,0,423,1,0,0,186,82,453,0,757,111,0,0
3441,36,6,True,20:15,33050,22,0,1534,1219,1682,1032,156,2017,3191,157,0,227,1,0,0,91,0,412,0,158,51,0,0
3442,36,6,True,20:30,33202,22,0,1534,1279,1635,907,156,1626,3219,157,0,1012,1,0,0,31,0,167,0,29,23,0,0
3443,36,6,True,20:45,33822,22,0,1534,1305,1203,989,156,1420,3229,157,0,1048,1,0,0,5,0,85,0,11,13,0,0
3444,36,6,True,21:00,34115,20,0,1534,1310,1203,959,156,1098,3238,157,0,822,1,0,227,0,0,155,0,1,4,0,0
3445,36,6,True,21:15,34601,3,0,1702,1310,1203,928,156,1099,3102,157,0,614,1,0,59,0,0,65,0,0,0,0,0
3446,36,6,True,21:30,35003,4,0,1655,1310,1203,962,156,1099,3102,157,0,309,0,0,9,0,0,31,0,0,0,0,0
3447,36,6,True,21:45,35214,4,0,1663,1310,1203,797,156,1099,3102,157,0,285,0,0,1,0,0,9,0,0,0,0,0
3448,36,6,True,22:00,35371,4,0,1663,1310,1203,778,156,62,3102,157,0,1188,0,0,1,0,0,5,0,0,0,0,0
3449,36,6,True,22:15,36090,4,0,1664,1310,1203,783,156,47,3082,157,0,504,0,0,0,0,0,0,0,0,0,0,0
3450,36,6,True,22:30,36428,4,0,1664,1310,1203,631,156,47,3082,157,0,318,0,0,0,0,0,0,0,0,0,0,0
3451,36,6,True,22:45,36617,4,0,1664,1310,1203,631,156,47,3082,157,0,129,0,0,0,0,0,0,0,0,0,0,0
3452,36,6,True,23:00,36693,4,0,1664,1310,1203,631,156,47,1458,157,0,1594,0,0,83,0,0,0,0,0,0,0,0
3453,36,6,True,23:15,37667,4,0,1358,1310,1203,631,156,47,364,157,0,2090,0,0,13,0,0,0,0,0,0,0,0
3454,36,6,True,23:30,38693,4,0,1368,1310,1203,625,156,47,91,157,0,1100,0,0,246,0,0,0,0,0,0,0,0
3455,36,6,True,23:45,39333,4,0,1547,1310,1203,302,156,47,91,157,0,783,0,0,67,0,0,0,0,0,0,0,0
3456,37,7,False,00:00,44960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0
3457,37,7,False,00:15,44960,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
3458,37,7,False,00:30,44960,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
3459,37,7,False,00:45,44960,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
3460,37,7,False,01:00,44960,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
3461,37,7,False,01:15,44960,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3462,37,7,False,01:30,44960,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3463,37,7,False,01:45,44960,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3464,37,7,False,02:00,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3465,37,7,False,02:15,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3466,37,7,False,02:30,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3467,37,7,False,02:45,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3468,37,7,False,03:00,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3469,37,7,False,03:15,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3470,37,7,False,03:30,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3471,37,7,False,03:45,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3472,37,7,False,04:00,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3473,37,7,False,04:15,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3474,37,7,False,04:30,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3475,37,7,False,04:45,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3476,37,7,False,05:00,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,37,7,False,05:15,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3478,37,7,False,05:30,44222,0,0,0,0,0,40,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0
3479,37,7,False,05:45,44222,374,0,0,0,0,40,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0
3480,37,7,False,06:00,43541,582,0,0,0,0,40,0,0,0,0,0,0,717,0,120,0,0,0,0,0,0,0,0
3481,37,7,False,06:15,43541,953,0,97,0,0,40,0,0,0,0,0,0,346,0,23,0,0,0,0,0,0,0,0
3482,37,7,False,06:30,43397,1013,0,115,0,0,40,0,0,0,0,0,0,158,128,5,0,0,0,0,0,144,0,0
3483,37,7,False,06:45,43397,1089,42,120,0,0,40,0,0,62,0,0,0,82,86,0,0,0,0,0,0,82,0,0
3484,37,7,False,07:00,43397,1129,73,120,0,0,40,0,0,102,0,0,0,42,55,0,0,0,0,0,0,42,0,0
3485,37,7,False,07:15,43397,1158,93,120,0,0,40,0,0,137,0,0,0,13,35,0,0,0,0,0,0,7,0,0
3486,37,7,False,07:30,42626,1164,102,120,0,0,40,0,0,142,0,0,0,413,26,0,0,0,282,0,83,2,0,0
3487,37,7,False,07:45,42626,1391,114,120,0,0,192,0,62,142,0,0,0,186,14,0,0,0,130,0,21,2,0,0
3488,37,7,False,08:00,41924,1497,117,120,0,0,275,0,81,143,0,0,0,80,11,250,0,452,47,0,2,1,0,0
3489,37,7,False,08:15,41465,1529,126,337,0,420,305,0,83,143,0,0,0,308,2,33,0,32,17,0,35,165,0,0
3490,37,7,False,08:30,39666,1684,126,357,0,452,312,0,118,213,0,0,0,361,2,785,0,151,330,0,0,443,0,0
3491,37,7,False,08:45,38919,1471,126,1045,0,0,519,0,118,444,0,0,992,185,2,97,0,0,123,0,747,212,0,0
3492,37,7,False,09:00,35806,1352,126,1142,0,0,600,0,716,568,0,0,630,503,2,0,68,1656,42,0,1701,88,0,0
3493,37,7,False,09:15,35826,1623,127,1142,42,1656,626,0,2045,638,0,0,240,232,1,163,26,207,16,0,372,18,0,0
3494,37,7,False,09:30,33176,1745,127,1277,60,1741,638,0,2305,645,0,0,205,674,1,147,8,489,797,238,673,54,0,0
3495,37,7,False,09:45,31576,2086,127,1162,67,2230,1061,94,2781,679,0,0,328,333,1,4,1,1059,674,144,573,20,0,0
3496,37,7,False,10:00,28343,2265,127,1166,68,465,318,159,3185,687,0,0,4052,154,1,0,0,3187,504,79,169,71,0,0
3497,37,7,False,10:15,30794,2343,127,1166,68,0,597,192,2953,720,0,0,5519,76,1,0,0,0,225,46,141,32,0,0
3498,37,7,False,10:30,33189,2378,127,1166,68,0,705,206,3058,735,0,0,2094,151,1,0,0,158,301,32,36,595,0,0
3499,37,7,False,10:45,33865,2452,127,1166,68,135,870,222,3086,1057,0,0,778,77,1,41,0,14,136,16,616,273,0,0
3500,37,7,False,11:00,33186,2488,127,1206,68,0,685,227,2955,1189,0,0,1090,134,1,249,0,777,89,11,119,399,0,0
3501,37,7,False,11:15,32960,2550,127,1084,68,722,734,230,2492,1403,0,0,1099,72,1,47,0,500,713,8,5,185,0,0
3502,37,7,False,11:30,30508,1921,127,1122,68,1044,352,233,1613,1506,0,0,2075,38,1,512,0,1723,692,5,798,662,0,0
3503,37,7,False,11:45,31054,1945,128,1613,68,2464,729,236,2217,752,0,0,2161,14,0,550,0,0,315,2,194,288,270,0
3504,37,7,False,12:00,31408,1356,128,1546,68,2314,774,238,1605,902,224,0,2873,6,0,259,0,806,151,0,47,249,46,0
3505,37,7,False,12:15,32759,1360,128,970,68,3090,864,238,1085,1029,267,0,1667,2,0,3,0,30,469,0,846,122,3,0
3506,37,7,False,12:30,32245,1362,128,972,68,2299,1098,238,1736,1085,270,0,1441,0,0,1,0,225,1271,0,195,366,0,0
3507,37,7,False,12:45,33178,1362,128,172,68,2524,1799,238,1931,1278,270,0,1309,0,0,0,0,0,570,0,0,173,0,0
3508,37,7,False,13:00,32519,1362,128,172,68,2524,465,238,1931,1365,270,0,2139,0,0,0,0,637,241,0,0,806,135,0
3509,37,7,False,13:15,31938,1362,128,172,68,3161,606,238,1931,1772,369,0,821,0,0,0,0,282,100,0,0,2016,36,0
3510,37,7,False,13:30,32337,1362,128,141,68,117,402,238,1751,2815,403,0,503,0,0,59,0,335,3366,0,0,973,2,0
3511,37,7,False,13:45,32152,1362,128,200,68,383,2320,238,1751,3357,404,0,258,0,0,294,0,2,1448,0,203,431,1,0
3512,37,7,False,14:00,28675,1362,128,30,68,272,1176,238,1908,3548,405,0,195,297,0,67,0,3659,675,390,1717,190,0,0
3513,37,7,False,14:15,27915,1510,128,97,68,3889,1355,416,3238,1610,405,0,2388,149,0,0,0,0,684,212,871,65,0,0
3514,37,7,False,14:30,28319,1582,128,97,68,3674,1751,494,2401,1645,405,0,2381,77,0,19,0,381,966,134,252,226,0,0
3515,37,7,False,14:45,28868,1621,128,109,68,3512,2299,547,2629,1781,405,0,1447,38,0,584,0,304,418,81,24,137,0,0
3516,37,7,False,15:00,27716,1643,128,607,68,1941,1231,588,2505,1445,405,0,2868,444,0,86,0,2037,749,40,147,352,0,0
3517,37,7,False,15:15,28630,1900,128,518,68,1923,1334,602,2608,1655,405,0,2786,187,0,0,0,326,1275,26,44,410,175,0
3518,37,7,False,15:30,29954,1335,128,222,68,1876,2001,609,2644,1841,521,0,1772,430,0,0,0,681,608,19,8,224,59,0
3519,37,7,False,15:45,30869,1557,128,222,68,2348,1294,621,2652,1132,566,0,2697,208,0,168,0,4,284,7,0,161,14,0
3520,37,7,False,16:00,32003,1654,128,369,68,461,1446,624,1345,0,576,0,5371,111,0,0,0,62,344,4,0,430,4,0
3521,37,7,False,16:15,35002,1584,128,369,68,505,1242,625,1345,235,578,0,2633,46,0,0,0,0,440,3,0,195,2,0
3522,37,7,False,16:30,35863,1448,128,168,68,391,1513,626,1345,328,579,0,1226,86,0,0,0,351,338,2,448,91,1,0
3523,37,7,False,16:45,36063,1489,128,168,68,728,1492,627,1703,390,580,0,692,45,0,552,0,0,155,1,90,29,0,0
3524,37,7,False,17:00,35194,1514,128,608,68,728,1587,627,7,307,580,0,1868,791,0,112,0,430,433,1,17,0,0,0
3525,37,7,False,17:15,36333,1922,128,521,68,1158,1813,627,21,307,580,0,927,383,0,1,0,0,207,1,3,0,0,0
3526,37,7,False,17:30,36935,1743,128,522,68,1158,1798,627,18,307,580,0,842,186,0,0,0,0,85,1,2,0,0,0
3527,37,7,False,17:45,36525,1845,128,522,68,1158,1854,628,17,307,580,0,304,84,0,0,0,729,29,0,1,221,0,0
3528,37,7,False,18:00,36305,1518,128,522,68,1887,1871,628,8,421,580,0,504,37,0,0,0,394,21,0,1,107,0,0
3529,37,7,False,18:15,36649,1536,128,522,68,2281,1884,628,5,475,580,0,163,19,0,0,0,0,8,0,1,53,0,0
3530,37,7,False,18:30,36739,1546,128,522,68,2281,1886,628,5,497,580,0,79,9,0,0,0,0,0,0,1,31,0,0
3531,37,7,False,18:45,36028,1552,128,522,68,2281,1886,628,5,485,580,0,52,3,0,149,0,254,0,0,368,11,0,0
3532,37,7,False,19:00,35631,1342,128,653,68,2505,1817,628,277,453,580,0,337,432,0,18,0,30,0,0,96,5,0,0
3533,37,7,False,19:15,35847,1559,128,671,68,2535,1569,628,181,70,580,0,757,215,0,0,0,163,0,0,29,0,0,0
3534,37,7,False,19:30,36195,1660,128,671,68,2698,1569,628,199,70,580,0,314,114,0,0,0,0,0,0,11,95,0,0
