,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13851,145,3,True,06:45,41819,2464,0,0,0,0,0,0,0,0,0,0,0,670,47,0,0,0,0,0,0,0,0,0
13852,145,3,True,07:00,39504,2810,16,0,0,0,0,0,0,0,0,0,0,2639,31,0,0,0,0,0,0,0,0,0
13853,145,3,True,07:15,38033,4182,31,0,0,0,0,0,0,0,0,0,0,2575,179,0,0,0,0,0,0,0,0,0
13854,145,3,True,07:30,37403,5511,92,0,0,0,0,0,0,0,0,0,0,1246,118,0,598,0,0,0,32,0,0,0
13855,145,3,True,07:45,36495,6144,130,0,357,0,0,0,32,0,0,0,0,1345,256,0,241,0,0,0,0,0,0,0
13856,145,3,True,08:00,33672,6614,218,0,515,0,0,0,32,0,0,0,0,1674,1290,108,449,78,0,0,0,0,191,159
13857,145,3,True,08:15,31795,7459,657,108,806,78,0,0,32,0,162,46,0,1791,851,464,609,0,0,0,0,0,29,113
13858,145,3,True,08:30,31100,8409,946,518,1179,78,0,0,32,0,187,68,0,870,562,54,236,0,350,0,316,0,4,91
13859,145,3,True,08:45,30218,8859,1130,553,1319,78,212,0,308,0,189,104,0,641,378,19,757,0,138,0,40,0,2,55
13860,145,3,True,09:00,28668,9196,1243,572,1734,78,302,0,345,0,190,116,0,304,939,0,342,299,48,0,3,0,578,43
13861,145,3,True,09:15,26425,9351,1540,572,1935,136,330,0,345,0,615,128,205,149,642,592,141,657,577,0,3,89,537,31
13862,145,3,True,09:30,26269,9438,1758,949,2031,305,649,0,330,50,1070,139,99,135,469,110,45,266,258,0,1,39,570,20
13863,145,3,True,09:45,26334,9509,1924,1048,2056,571,787,0,330,67,651,146,34,64,303,11,20,0,972,0,1,22,137,13
13864,145,3,True,10:00,25158,9543,2028,379,2065,326,1356,0,330,77,755,149,692,365,444,6,192,676,403,0,1,12,33,10
13865,145,3,True,10:15,25261,9725,2193,383,2176,1002,1573,0,330,80,312,152,728,513,279,2,81,0,186,0,1,9,7,7
13866,145,3,True,10:30,24267,9987,363,384,2214,573,0,0,331,84,317,156,2855,1258,185,1,43,923,82,0,0,5,969,3
13867,145,3,True,10:45,25980,10641,424,384,2240,764,41,0,331,85,1024,158,1874,582,146,1,17,0,41,0,0,4,262,1
13868,145,3,True,11:00,26926,10952,487,385,2252,764,60,0,331,31,1212,158,774,382,83,0,5,7,22,0,0,0,168,1
13869,145,3,True,11:15,27362,11139,528,385,2257,771,69,0,331,31,1354,159,338,195,42,0,0,0,13,0,0,0,26,0
13870,145,3,True,11:30,25536,11231,542,385,2257,771,77,0,331,31,1340,159,129,691,28,649,0,219,38,0,0,0,586,0
13871,145,3,True,11:45,25574,11579,552,909,2257,990,108,0,331,31,1782,159,58,343,18,125,0,0,7,0,0,0,177,0
13872,145,3,True,12:00,25293,10847,560,1034,2257,744,110,0,331,31,1904,159,1048,409,151,0,62,0,5,0,0,0,55,0
13873,145,3,True,12:15,25969,10779,601,1034,2292,744,96,0,331,31,834,159,1770,200,110,0,27,0,3,0,0,16,4,0
13874,145,3,True,12:30,25898,10396,251,1034,2309,744,97,0,331,44,838,159,1151,1161,71,0,10,0,2,0,225,279,0,0
13875,145,3,True,12:45,26405,10588,273,1034,2316,744,98,0,539,212,838,159,494,670,49,66,3,0,384,0,17,111,0,0
13876,145,3,True,13:00,25126,9734,290,1098,2318,372,303,0,551,56,838,159,813,1184,608,2,1,1251,233,0,5,58,0,0
13877,145,3,True,13:15,25579,10178,491,1098,2319,1623,432,0,556,80,838,159,447,587,407,2,0,66,104,0,0,34,0,0
13878,145,3,True,13:30,25295,10465,618,1100,2319,1674,495,0,556,96,838,159,135,300,280,596,0,15,41,0,0,18,0,0
13879,145,3,True,13:45,25231,10577,713,1596,2319,1688,518,0,556,104,838,159,109,278,185,100,0,1,18,0,0,10,0,0
13880,145,3,True,14:00,23574,10709,780,1672,2319,1674,525,0,556,109,838,159,65,271,118,24,94,1414,79,0,0,5,15,0
13881,145,3,True,14:15,23612,10820,817,1696,2380,3088,567,0,556,112,849,159,69,118,81,0,33,0,37,0,0,2,4,0
13882,145,3,True,14:30,23475,10537,838,1696,2394,3088,583,0,556,72,851,159,402,62,101,0,19,0,117,0,0,1,49,0
13883,145,3,True,14:45,23362,10568,872,1696,2404,2021,646,0,556,72,878,159,668,577,67,0,78,0,54,0,299,1,22,0
13884,145,3,True,15:00,23708,10699,743,0,2438,1254,675,0,778,73,891,159,1358,261,48,0,44,0,1721,0,77,64,9,0
13885,145,3,True,15:15,24031,10691,758,0,1078,1254,1200,0,836,101,896,159,676,128,33,0,0,1839,1261,0,19,36,4,0
13886,145,3,True,15:30,23760,9698,767,0,1078,3093,499,0,853,117,536,159,2192,58,24,0,0,1240,570,0,2,20,334,0
13887,145,3,True,15:45,24142,8984,776,0,1078,3695,501,0,854,62,313,159,3041,34,15,90,0,0,708,0,1,459,88,0
13888,145,3,True,16:00,24165,7892,304,72,1078,1808,907,0,854,332,379,159,2953,16,313,18,0,974,835,0,1425,201,315,0
13889,145,3,True,16:15,25517,6779,395,86,1078,2061,1364,0,1962,204,199,159,3280,6,222,299,0,39,378,0,473,98,401,0
13890,145,3,True,16:30,27628,5518,469,223,1078,1943,1579,0,2335,269,494,159,2593,0,148,28,0,134,163,0,100,33,106,0
13891,145,3,True,16:45,29110,5008,522,245,1078,1450,1670,0,2426,286,572,159,2078,0,95,6,0,170,72,0,9,16,28,0
13892,145,3,True,17:00,30242,1256,211,249,1078,1600,1726,0,2431,293,378,159,4130,182,62,181,0,542,262,0,4,9,5,0
13893,145,3,True,17:15,32287,1062,231,397,1078,2142,1890,0,2434,298,382,159,1545,93,42,824,0,32,98,0,1,4,1,0
13894,145,3,True,17:30,31709,1112,251,1135,1078,1608,1943,0,2435,299,314,159,1142,43,22,647,0,705,45,0,271,81,1,0
13895,145,3,True,17:45,32159,931,257,1685,950,2144,1404,0,2630,342,315,159,1347,15,16,97,0,0,8,0,76,296,169,0
13896,145,3,True,18:00,32945,939,273,1782,950,1927,352,0,2700,504,436,159,1834,7,0,0,0,0,4,0,6,134,48,0
13897,145,3,True,18:15,33743,946,273,1316,950,1927,354,0,2706,557,413,159,1255,0,0,0,0,0,320,0,0,81,0,0
13898,145,3,True,18:30,33011,517,273,1316,950,1927,536,0,2573,593,413,159,700,729,0,0,21,325,364,0,548,45,0,0
13899,145,3,True,18:45,33175,917,273,1316,966,2146,757,0,3013,635,413,159,398,329,0,38,5,0,143,206,108,3,0,0
13900,145,3,True,19:00,31613,1088,218,1354,968,317,846,92,3100,638,413,159,1978,158,579,311,3,27,54,114,715,5,250,0
13901,145,3,True,19:15,30986,1157,396,727,971,325,874,146,2828,389,622,159,2698,89,986,62,0,351,26,60,573,534,41,0
13902,145,3,True,19:30,32246,856,731,787,971,671,893,165,3264,700,0,159,1369,41,651,2,0,174,658,41,386,223,12,0
13903,145,3,True,19:45,32714,878,959,789,971,845,1268,177,3595,826,12,159,558,19,423,0,0,234,283,29,164,97,0,0
13904,145,3,True,20:00,32939,891,1112,599,971,1026,1425,189,2472,442,12,159,2155,6,270,0,0,117,126,17,33,39,0,0
13905,145,3,True,20:15,34335,0,1199,599,971,1143,1495,198,2496,463,12,159,1654,2,183,0,0,0,56,8,9,18,0,0
13906,145,3,True,20:30,35363,1,1252,599,971,1143,1532,201,2502,469,12,159,626,1,130,0,0,0,19,5,3,12,0,0
13907,145,3,True,20:45,35738,1,1309,599,971,1143,1544,204,2505,481,12,159,251,1,73,0,0,0,7,2,0,0,0,0
13908,145,3,True,21:00,35470,1,1332,599,971,1132,1544,205,1252,481,12,159,1343,12,50,0,0,0,436,1,0,0,0,0
13909,145,3,True,21:15,35881,5,338,599,971,1132,1802,205,1156,457,12,159,1648,7,30,0,0,0,178,1,0,419,0,0
13910,145,3,True,21:30,36621,5,365,599,971,1132,521,205,1124,580,12,159,2133,289,3,0,0,0,73,1,0,207,0,0
13911,145,3,True,21:45,37943,163,366,599,971,1132,569,205,955,694,12,159,980,131,2,0,0,0,25,1,0,93,0,0
13912,145,3,True,22:00,38507,239,106,599,971,633,586,205,320,741,12,159,1810,55,2,0,0,0,8,1,0,46,0,0
13913,145,3,True,22:15,39628,270,108,599,971,633,594,205,320,767,12,159,689,24,0,0,0,0,0,1,0,20,0,0
13914,145,3,True,22:30,40037,289,108,599,971,633,594,205,320,776,12,159,280,5,0,0,0,0,0,1,0,11,0,0
13915,145,3,True,22:45,40203,291,108,599,971,424,594,205,320,785,12,159,323,3,0,0,0,0,0,1,0,2,0,0
13916,145,3,True,23:00,40407,294,108,599,971,424,594,205,320,787,12,159,119,0,0,0,0,0,0,1,0,0,0,0
13917,145,3,True,23:15,40472,294,108,599,971,424,594,205,320,787,12,159,54,0,0,0,0,0,0,1,0,0,0,0
13918,145,3,True,23:30,40504,294,108,599,971,424,594,205,320,787,12,159,2,0,0,20,0,0,0,1,0,0,0,0
13919,145,3,True,23:45,40504,294,108,616,971,424,594,205,320,787,12,159,2,0,0,3,0,0,0,1,0,0,0,0
13920,146,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13921,146,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13922,146,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13923,146,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13924,146,4,True,01:00,44907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0
13925,146,4,True,01:15,44907,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0
13926,146,4,True,01:30,44907,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
13927,146,4,True,01:45,44907,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
13928,146,4,True,02:00,44907,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
13929,146,4,True,02:15,44907,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
13930,146,4,True,02:30,44907,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
13931,146,4,True,02:45,44907,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13932,146,4,True,03:00,44907,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13933,146,4,True,03:15,44907,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13934,146,4,True,03:30,44907,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13935,146,4,True,03:45,44907,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13936,146,4,True,04:00,44907,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13937,146,4,True,04:15,44907,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13938,146,4,True,04:30,44854,0,0,0,0,0,93,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
13939,146,4,True,04:45,44854,29,0,0,0,0,93,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
13940,146,4,True,05:00,44854,46,0,0,0,0,93,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
13941,146,4,True,05:15,44742,50,0,0,0,0,93,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
13942,146,4,True,05:30,44209,105,0,0,0,0,93,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0
13943,146,4,True,05:45,44209,413,0,0,0,0,93,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0
13944,146,4,True,06:00,43712,538,0,0,0,0,93,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0
13945,146,4,True,06:15,43357,873,0,0,0,0,93,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0
13946,146,4,True,06:30,42511,1233,0,0,0,0,93,0,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0
13947,146,4,True,06:45,41010,1804,0,0,0,0,93,0,0,0,0,0,0,2037,56,0,0,0,0,0,0,0,0,0
13948,146,4,True,07:00,41010,2862,28,0,0,0,93,0,0,0,0,0,0,979,28,0,0,0,0,0,0,0,0,0
13949,146,4,True,07:15,39561,3360,37,0,0,0,93,0,0,0,0,0,0,1516,19,414,0,0,0,0,0,0,0,0
13950,146,4,True,07:30,39521,4147,43,368,0,0,93,0,0,0,0,0,0,729,13,86,0,0,0,0,0,0,0,0
13951,146,4,True,07:45,35515,4533,50,454,0,0,93,0,0,0,0,0,0,2397,369,877,567,0,0,0,0,0,145,0
13952,146,4,True,08:00,35004,5822,174,1196,320,0,93,0,0,0,106,0,0,1129,245,330,306,236,0,0,0,0,39,0
13953,146,4,True,08:15,32285,6411,267,1498,495,231,93,0,0,0,139,0,0,2250,272,618,194,5,0,0,0,236,6,0
13954,146,4,True,08:30,29943,7616,366,1711,624,234,93,0,0,120,143,0,357,1734,173,48,65,1422,233,0,0,116,2,0
13955,146,4,True,08:45,29050,8477,425,1753,255,1656,234,0,0,182,145,0,553,873,114,377,25,735,92,0,0,54,0,0
13956,146,4,True,09:00,26535,8908,458,824,269,2391,283,0,0,203,145,0,208,1695,81,53,412,2211,43,159,0,122,0,0
13957,146,4,True,09:15,26203,9711,485,861,505,4602,310,59,0,268,145,0,85,885,54,16,176,0,123,100,355,57,0,0
13958,146,4,True,09:30,23063,10010,504,871,605,4602,372,108,264,289,145,0,30,1270,35,6,76,2375,61,51,91,36,136,0
13959,146,4,True,09:45,21963,10664,227,219,652,6977,398,129,328,325,249,0,12,1861,23,289,29,0,282,30,27,0,316,0
13960,146,4,True,10:00,21631,11622,233,452,669,6473,550,142,355,325,468,0,4,1407,113,56,12,0,374,17,0,0,97,0
13961,146,4,True,10:15,21145,12260,274,195,677,4136,764,147,355,325,541,0,2340,658,183,21,491,292,160,12,0,0,24,0
13962,146,4,True,10:30,22285,12629,339,209,972,3135,840,152,355,131,393,0,2432,289,118,7,196,423,84,7,0,0,4,0
13963,146,4,True,10:45,23615,12772,375,213,1087,3241,884,153,355,131,397,0,1252,146,82,3,81,8,40,6,0,94,65,0
13964,146,4,True,11:00,21680,12849,403,215,1141,952,902,156,355,179,180,0,2602,646,54,1,27,2105,462,3,0,77,11,0
13965,146,4,True,11:15,22963,13188,422,215,1153,3020,155,157,355,226,190,0,2078,599,35,1,15,0,195,2,0,30,1,0
13966,146,4,True,11:30,23230,13441,433,215,1159,2487,251,159,355,239,190,0,818,264,24,534,9,72,99,0,1003,17,1,0
13967,146,4,True,11:45,23717,13597,439,660,1168,2559,307,159,1126,251,152,0,331,108,18,128,0,0,43,0,232,5,0,0
13968,146,4,True,12:00,23448,13604,301,754,1168,2450,329,159,1325,253,0,0,229,53,61,523,0,286,21,0,33,3,0,0
13969,146,4,True,12:15,23340,13438,320,1240,1168,1892,342,159,1349,254,0,0,1123,236,42,37,0,0,49,0,9,2,0,0
13970,146,4,True,12:30,23537,11869,350,881,1168,1892,368,159,1356,254,0,0,1722,124,12,9,0,885,23,0,2,2,387,0
13971,146,4,True,12:45,24374,11933,305,888,465,1783,381,159,1358,256,272,0,2355,338,6,2,0,0,10,0,0,0,115,0
13972,146,4,True,13:00,25439,11129,306,602,465,1783,386,159,340,256,81,0,2477,167,5,277,0,706,5,147,50,0,220,0
13973,146,4,True,13:15,26435,11214,307,855,465,2489,390,222,374,256,234,0,969,192,4,24,0,393,10,84,16,0,67,0
13974,146,4,True,13:30,26280,11165,308,869,465,2638,396,250,390,256,283,0,775,222,3,10,0,0,163,509,0,0,18,0
13975,146,4,True,13:45,24704,11274,309,879,465,2368,473,440,390,31,293,0,808,810,2,0,251,469,86,319,621,0,8,0
13976,146,4,True,14:00,24033,11695,306,515,599,2837,529,577,336,31,297,0,1211,389,1,0,117,668,30,182,149,0,498,0
13977,146,4,True,14:15,24456,11607,306,257,662,3428,551,648,460,31,75,0,840,185,1,0,54,45,629,111,297,258,99,0
13978,146,4,True,14:30,24348,10887,306,257,698,3472,904,687,691,184,149,0,321,465,330,0,18,207,276,327,66,105,302,0
13979,146,4,True,14:45,23695,10613,418,257,705,3679,1049,840,734,258,228,0,792,239,218,0,341,523,131,174,23,31,52,0
13980,146,4,True,15:00,23817,9490,402,257,904,2390,1132,910,757,271,271,0,2906,110,144,490,142,70,216,104,0,18,199,0
13981,146,4,True,15:15,25636,9221,455,348,983,1744,955,958,757,279,392,0,1432,62,91,774,63,251,162,56,0,303,78,0
13982,146,4,True,15:30,26168,7921,487,286,1029,1995,1046,988,757,424,337,0,1940,770,59,101,17,0,462,26,0,158,29,0
13983,146,4,True,15:45,27417,8337,503,364,1037,1995,1009,995,757,513,358,0,844,354,43,209,9,0,160,19,0,69,8,0
13984,146,4,True,16:00,27672,8373,521,420,1041,1925,1099,1002,757,546,365,0,669,157,25,38,5,0,336,12,0,36,1,0
13985,146,4,True,16:15,27773,8448,528,406,1045,0,1279,1007,757,564,366,0,2219,82,18,10,1,316,156,7,0,18,0,0
13986,146,4,True,16:30,28361,6156,406,415,190,304,219,1009,757,572,366,0,3566,424,1160,130,1,188,67,5,385,10,309,0
13987,146,4,True,16:45,30547,6366,617,393,191,397,162,1011,1050,576,598,0,1877,214,774,9,0,14,26,3,92,6,77,0
13988,146,4,True,17:00,30450,4899,444,240,191,411,177,1011,1127,578,647,0,2011,112,511,2,0,737,447,3,704,270,28,0
13989,146,4,True,17:15,31565,4126,624,241,191,793,440,1012,1707,712,675,0,1863,61,331,1,0,163,233,2,124,136,0,0
13990,146,4,True,17:30,32274,3611,739,242,191,953,604,1013,1816,783,4,0,1923,26,216,0,0,3,445,1,15,141,0,0
13991,146,4,True,17:45,32461,3625,808,242,191,956,864,1013,1823,861,4,0,666,32,147,0,0,0,185,1,1058,63,0,0
13992,146,4,True,18:00,32100,1200,856,242,191,956,960,1013,2623,888,4,0,2715,13,99,0,0,756,89,1,258,36,0,0
13993,146,4,True,18:15,33610,1012,887,242,191,1575,621,1013,2203,903,4,0,1702,3,68,0,608,11,154,1,171,21,0,0
13994,146,4,True,18:30,33889,793,917,242,545,1582,703,1013,1693,913,4,0,1392,295,38,474,349,4,72,1,70,11,0,0
13995,146,4,True,18:45,34020,210,930,645,761,1586,750,1013,1750,917,4,0,1294,454,25,71,133,109,25,1,295,7,0,0
13996,146,4,True,19:00,33438,442,949,704,855,791,760,1013,1818,920,4,0,606,222,6,12,39,241,15,1,990,749,425,0
13997,146,4,True,19:15,32984,537,954,713,879,1032,769,1013,1795,1362,309,0,1066,90,1,3,15,0,6,1,231,438,355,447
13998,146,4,True,19:30,32360,584,954,716,888,970,772,1013,1038,1566,576,114,1410,43,1,0,6,0,3,1,99,965,588,333
13999,146,4,True,19:45,33225,603,954,597,890,970,774,1013,978,2102,1021,184,562,24,1,0,4,107,1,1,0,583,143,263
14000,146,4,True,20:00,33520,615,954,597,891,1022,774,1014,611,2444,0,255,1755,12,1,0,3,0,1,0,47,241,51,192
14001,146,4,True,20:15,34557,621,954,597,894,1022,774,1014,415,2554,41,300,955,6,1,0,0,0,1,0,6,131,10,147
14002,146,4,True,20:30,34863,624,954,597,894,1022,774,1014,419,2642,47,339,351,3,1,0,0,298,1,0,2,43,4,108
14003,146,4,True,20:45,34770,627,955,597,894,1320,775,1014,420,2669,51,381,123,0,0,0,0,0,0,0,322,16,0,66
14004,146,4,True,21:00,34859,627,955,597,894,1320,775,1014,675,1848,51,395,866,0,0,0,0,0,0,0,67,5,0,52
14005,146,4,True,21:15,35332,627,955,597,894,1320,775,1014,338,1850,51,407,711,0,0,0,0,0,0,0,86,3,0,40
14006,146,4,True,21:30,35763,627,955,597,894,1320,775,1014,412,972,51,424,1121,0,0,0,0,0,0,0,12,40,0,23
14007,146,4,True,21:45,36465,627,955,597,894,1320,775,1014,183,988,51,429,655,0,0,0,0,0,0,0,5,24,0,18
14008,146,4,True,22:00,36893,627,955,595,894,1320,775,1014,188,999,51,436,229,0,0,0,0,0,0,0,0,13,0,11
14009,146,4,True,22:15,37031,627,955,595,894,1320,775,1014,188,574,51,440,521,0,0,0,0,0,0,0,0,8,0,7
14010,146,4,True,22:30,37334,620,955,595,894,1320,775,1014,188,578,51,441,225,0,0,0,0,0,0,0,0,4,0,6
14011,146,4,True,22:45,37461,510,955,595,894,1320,775,1014,188,580,51,442,208,0,0,0,0,0,0,0,0,2,0,5
14012,146,4,True,23:00,37588,510,955,595,894,1320,775,1014,188,580,51,443,81,0,0,0,0,0,0,0,0,2,0,4
14013,146,4,True,23:15,37643,510,955,595,894,1320,775,1014,188,580,51,445,26,0,0,0,0,0,0,0,0,2,0,2
14014,146,4,True,23:30,37663,510,955,595,894,1320,775,1014,188,581,51,446,6,0,0,0,0,0,0,0,0,1,0,1
14015,146,4,True,23:45,37665,510,955,595,894,1320,775,1014,188,581,51,446,4,0,0,0,0,0,0,0,0,1,0,1
14016,147,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14017,147,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14018,147,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14019,147,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14020,147,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14021,147,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14022,147,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14023,147,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14024,147,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14025,147,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14026,147,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14027,147,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14028,147,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14029,147,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14030,147,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14031,147,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14032,147,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14033,147,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14034,147,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14035,147,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14036,147,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14037,147,5,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14038,147,5,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14039,147,5,True,05:45,44727,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0
14040,147,5,True,06:00,44276,147,0,0,0,0,0,0,0,0,0,0,0,374,0,203,0,0,0,0,0,0,0,0
14041,147,5,True,06:15,44205,361,0,162,0,0,0,0,0,0,0,0,0,160,0,112,0,0,0,0,0,0,0,0
14042,147,5,True,06:30,44205,451,0,251,0,0,0,0,0,0,0,0,0,70,0,23,0,0,0,0,0,0,0,0
14043,147,5,True,06:45,42796,481,0,270,0,0,0,0,0,0,0,0,0,1449,0,4,0,0,0,0,0,0,0,0
14044,147,5,True,07:00,38676,1241,0,270,0,0,0,0,0,0,0,0,0,4608,0,173,0,0,0,0,32,0,0,0
14045,147,5,True,07:15,38278,3622,0,412,0,0,0,0,21,0,0,0,0,2227,0,429,0,0,0,0,11,0,0,0
14046,147,5,True,07:30,37747,4754,0,792,0,0,0,0,26,0,0,0,0,1095,531,49,0,0,0,0,6,0,0,0
14047,147,5,True,07:45,35468,5316,181,837,0,0,0,0,30,0,0,0,0,2330,350,486,0,0,0,0,2,0,0,0
14048,147,5,True,08:00,31904,6526,298,318,0,0,0,0,31,0,0,0,0,3126,233,387,287,180,753,0,1,0,956,0
14049,147,5,True,08:15,30495,8114,370,665,158,180,414,0,31,0,757,0,0,1749,161,829,419,119,339,0,1,0,199,0
14050,147,5,True,08:30,29675,9044,423,1260,376,299,599,0,31,0,899,0,0,937,108,116,201,403,154,0,1,417,57,0
14051,147,5,True,08:45,29675,9514,462,1339,482,702,684,0,31,200,0,0,0,467,69,978,95,0,69,0,1,217,15,0
14052,147,5,True,09:00,29008,9770,495,2237,534,702,716,0,31,309,8,0,0,878,36,80,43,0,37,0,1,108,7,0
14053,147,5,True,09:15,28539,10217,510,1416,558,702,738,0,32,371,14,0,898,431,21,3,19,0,15,0,0,46,470,0
14054,147,5,True,09:30,28349,10443,520,1210,572,702,748,0,32,393,280,0,639,241,11,1,5,0,717,0,0,24,113,0
14055,147,5,True,09:45,28767,10585,523,1210,575,702,1154,0,32,408,384,0,221,99,8,1,2,0,311,0,0,9,9,0
14056,147,5,True,10:00,27417,10310,525,1210,576,436,1326,0,32,412,389,0,370,50,6,1,1,745,139,0,0,5,1050,0
14057,147,5,True,10:15,27640,10334,528,1210,577,1181,1404,0,32,414,1193,0,147,26,3,1,0,0,61,0,0,3,246,0
14058,147,5,True,10:30,27460,10345,531,709,577,1181,1439,0,32,415,885,0,540,506,0,1,0,54,26,234,0,2,63,0
14059,147,5,True,10:45,27275,10602,531,710,577,664,1451,96,32,417,934,0,772,249,0,0,0,0,538,138,0,0,14,0
14060,147,5,True,11:00,26239,10742,531,710,577,663,1748,154,32,417,943,0,300,109,0,0,0,613,241,80,0,896,5,0
14061,147,5,True,11:15,26095,10633,531,710,577,1276,1872,183,32,887,947,0,108,51,0,167,0,0,117,51,0,510,253,0
14062,147,5,True,11:30,25068,10392,531,877,577,1276,1955,202,32,1137,1151,0,313,25,0,216,0,473,34,432,0,260,49,0
14063,147,5,True,11:45,24940,10405,531,1070,577,1749,1971,369,32,1281,1199,0,100,12,0,23,0,341,18,265,0,116,1,0
14064,147,5,True,12:00,24497,10410,531,1088,577,2077,1980,483,32,1343,1200,0,53,7,0,231,0,277,9,151,0,54,0,0
