,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14434,151,2,True,08:30,33048,8097,593,464,259,165,0,0,0,0,737,0,76,1272,60,6,188,0,0,0,0,0,35,0
14435,151,2,True,08:45,31930,8762,616,468,374,165,0,0,0,0,761,0,28,1488,37,2,73,0,0,0,285,0,11,0
14436,151,2,True,09:00,30897,9544,627,470,415,165,0,0,212,0,772,0,12,1404,26,0,32,0,0,0,302,122,0,0
14437,151,2,True,09:15,30897,10273,634,470,439,165,0,0,436,70,772,0,12,675,19,0,8,0,0,0,78,52,0,0
14438,151,2,True,09:30,29463,10621,640,202,447,165,0,0,504,95,748,0,297,327,277,532,0,0,0,0,10,27,645,0
14439,151,2,True,09:45,29556,10736,733,668,447,165,0,0,514,98,491,0,883,167,229,66,92,0,0,0,0,12,143,0
14440,151,2,True,10:00,29892,10673,815,734,490,165,0,0,514,105,600,0,375,83,294,0,49,98,0,58,0,5,50,0
14441,151,2,True,10:15,29185,10709,914,734,529,263,0,25,514,110,646,0,174,955,195,0,10,0,0,33,0,0,4,0
14442,151,2,True,10:30,26977,11216,992,734,535,263,0,37,514,110,648,0,60,448,1289,0,4,175,639,21,0,0,338,0
14443,151,2,True,10:45,27009,11458,1413,734,539,252,344,45,0,110,896,0,28,206,868,0,0,15,980,13,0,0,90,0
14444,151,2,True,11:00,25505,11171,1707,734,539,0,684,51,0,110,962,0,278,293,991,392,0,222,1056,7,274,0,24,0
14445,151,2,True,11:15,25652,11319,2053,1094,539,215,1286,52,193,110,978,0,131,145,645,32,0,7,454,6,81,0,8,0
14446,151,2,True,11:30,25330,11401,2273,1116,539,222,1543,58,261,110,984,0,60,63,425,10,0,1,589,0,13,0,2,0
14447,151,2,True,11:45,25257,11187,2419,1369,539,50,1863,58,271,110,985,0,204,33,381,1,0,0,269,0,3,0,1,0
14448,151,2,True,12:00,25379,10219,1635,1370,539,0,1994,58,272,110,985,0,978,926,248,0,0,0,284,0,2,0,1,0
14449,151,2,True,12:15,25971,10698,1714,1370,539,0,1350,58,274,110,985,0,1191,447,169,0,0,0,123,0,0,0,1,0
14450,151,2,True,12:30,26503,10805,1780,1370,539,0,1422,58,161,110,66,0,545,1127,103,132,0,227,51,0,0,0,1,0
14451,151,2,True,12:45,26847,10970,1809,1489,539,182,469,58,161,110,67,0,1606,581,74,13,0,0,25,0,0,0,0,0
14452,151,2,True,13:00,26537,11275,1641,1171,539,182,483,58,161,110,67,0,634,467,599,1,0,776,11,0,0,0,288,0
14453,151,2,True,13:15,26064,11500,1842,1171,539,621,494,58,161,110,278,0,571,242,398,367,0,507,0,0,0,0,77,0
14454,151,2,True,13:30,25958,11631,1998,1493,539,1128,187,58,161,110,341,0,344,111,242,45,0,218,19,0,0,323,94,0
14455,151,2,True,13:45,25936,11208,2079,1530,539,1184,199,58,161,275,422,0,788,274,161,8,0,0,7,0,0,158,13,0
14456,151,2,True,14:00,24726,11257,2130,1536,539,923,204,58,161,367,431,0,393,484,110,2,0,998,306,0,44,66,4,261
14457,151,2,True,14:15,24972,11491,2161,1298,539,1879,379,58,200,394,435,53,428,250,79,1,0,0,131,0,5,39,0,208
14458,151,2,True,14:30,23604,10616,2192,1243,539,1879,445,58,203,103,395,108,1264,615,48,435,0,577,65,0,2,22,434,153
14459,151,2,True,14:45,24401,10249,2207,1645,539,2447,122,58,205,125,731,144,1149,667,33,33,0,9,21,0,0,0,98,117
14460,151,2,True,15:00,24390,10332,2220,580,125,1835,133,58,205,125,347,172,2481,330,20,510,121,586,10,0,304,0,27,89
14461,151,2,True,15:15,26443,10283,2226,389,217,2416,140,58,442,125,363,195,925,174,219,43,29,166,3,0,67,0,11,66
14462,151,2,True,15:30,25314,9491,2298,422,233,2576,141,58,489,125,369,212,1250,89,780,10,13,421,394,0,20,241,5,49
14463,151,2,True,15:45,26126,9538,1603,428,242,549,339,58,328,256,372,221,4036,42,505,4,4,0,196,0,1,110,2,40
14464,151,2,True,16:00,28631,7990,1787,432,245,330,442,58,329,307,372,227,2803,97,321,0,1,440,93,0,0,59,2,34
14465,151,2,True,16:15,30323,7697,1898,432,246,756,486,58,329,337,374,235,1461,40,210,0,0,14,49,0,0,29,0,26
14466,151,2,True,16:30,31079,6503,841,354,246,333,516,58,329,354,374,261,3434,13,140,131,0,3,19,0,0,12,0,0
14467,151,2,True,16:45,32677,6094,893,481,246,336,524,58,82,361,374,261,2013,4,88,4,0,0,134,0,0,370,0,0
14468,151,2,True,17:00,32736,4495,925,448,246,297,596,58,82,549,0,261,2122,303,56,340,709,169,62,0,0,546,0,0
14469,151,2,True,17:15,34078,14,942,751,644,465,629,58,82,853,0,261,5427,137,39,37,311,1,29,0,0,242,0,0
14470,151,2,True,17:30,37348,91,721,198,833,466,641,58,82,983,0,261,2747,296,24,0,122,0,17,0,0,112,0,0
14471,151,2,True,17:45,38796,72,533,169,911,466,658,58,82,1042,0,261,1426,147,18,0,44,264,0,0,0,53,0,0
14472,151,2,True,18:00,39163,114,539,169,934,608,653,58,82,1067,0,261,660,70,12,17,64,0,501,0,0,28,0,0
14473,151,2,True,18:15,38953,149,309,182,973,304,981,58,82,1082,0,261,763,35,8,4,25,0,173,0,0,658,0,0
14474,151,2,True,18:30,38351,67,159,186,986,304,1085,58,82,1412,0,261,503,22,6,1,12,0,338,0,839,328,0,0
14475,151,2,True,18:45,36367,80,131,186,998,304,1273,58,721,1577,0,261,227,90,1,1600,0,363,150,0,450,163,0,0
14476,151,2,True,19:00,35807,110,131,848,998,628,1356,58,748,1652,0,261,1264,277,1,90,0,39,67,0,577,88,0,0
14477,151,2,True,19:15,35277,264,131,145,998,667,1395,58,1206,1710,0,261,499,123,1,27,0,564,28,0,119,1527,0,0
14478,151,2,True,19:30,35071,325,131,172,998,1211,1409,58,1299,2522,0,261,197,62,1,125,0,20,397,0,26,715,0,0
14479,151,2,True,19:45,35179,275,131,270,998,1231,1609,58,1320,2911,0,261,89,33,1,27,0,0,276,0,5,326,0,0
14480,151,2,True,20:00,35182,133,131,290,998,1231,1747,58,1325,3108,0,261,184,19,1,7,0,0,138,0,58,129,0,0
14481,151,2,True,20:15,35295,143,131,297,998,1231,1831,58,899,3176,0,261,545,9,1,0,0,0,54,0,10,61,0,0
14482,151,2,True,20:30,35574,148,131,297,998,1231,1865,58,905,3205,0,261,171,4,1,95,0,0,20,0,4,32,0,0
14483,151,2,True,20:45,35665,150,131,392,998,1231,1874,58,907,3226,0,261,45,2,1,0,0,0,11,0,37,11,0,0
14484,151,2,True,21:00,35688,151,131,392,998,1231,1878,58,931,3231,0,261,22,1,1,0,0,0,7,0,13,6,0,0
14485,151,2,True,21:15,35706,152,131,392,998,1231,1880,58,677,3071,0,261,267,0,1,0,0,0,170,0,4,1,0,0
14486,151,2,True,21:30,35860,152,131,231,998,1231,1800,58,681,3071,0,261,448,0,1,0,0,0,76,0,0,1,0,0
14487,151,2,True,21:45,36133,152,131,231,998,1231,1841,58,681,3072,0,261,175,0,1,0,0,0,35,0,0,0,0,0
14488,151,2,True,22:00,35995,136,131,231,0,1231,1861,58,681,3072,0,261,1083,244,1,0,0,0,15,0,0,0,0,0
14489,151,2,True,22:15,36617,260,132,231,0,1231,1874,58,681,3072,0,261,461,120,0,0,0,0,2,0,0,0,0,0
14490,151,2,True,22:30,36921,315,132,231,0,1231,1875,58,681,3072,0,261,157,65,0,0,0,0,1,0,0,0,0,0
14491,151,2,True,22:45,37049,350,132,231,0,1231,1876,58,681,3072,0,261,29,30,0,0,0,0,0,0,0,0,0,0
14492,151,2,True,23:00,37065,367,132,231,0,1231,1876,58,681,3072,0,261,13,13,0,0,0,0,0,0,0,0,0,0
14493,151,2,True,23:15,37070,374,132,231,0,1231,1876,58,681,3072,0,261,8,6,0,0,0,0,0,0,0,0,0,0
14494,151,2,True,23:30,37078,377,132,231,0,1231,1876,58,681,3072,0,261,0,3,0,0,0,0,0,0,0,0,0,0
14495,151,2,True,23:45,37078,378,132,231,0,1231,1876,58,681,3072,0,261,0,2,0,0,0,0,0,0,0,0,0,0
14496,152,3,True,00:00,44916,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
14497,152,3,True,00:15,44916,36,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
14498,152,3,True,00:30,44916,65,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
14499,152,3,True,00:45,44916,75,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
14500,152,3,True,01:00,44916,81,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
14501,152,3,True,01:15,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14502,152,3,True,01:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14503,152,3,True,01:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14504,152,3,True,02:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14505,152,3,True,02:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14506,152,3,True,02:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14507,152,3,True,02:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14508,152,3,True,03:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14509,152,3,True,03:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14510,152,3,True,03:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14511,152,3,True,03:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14512,152,3,True,04:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14513,152,3,True,04:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14514,152,3,True,04:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14515,152,3,True,04:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14516,152,3,True,05:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14517,152,3,True,05:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14518,152,3,True,05:30,44779,84,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
14519,152,3,True,05:45,44779,163,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
14520,152,3,True,06:00,43004,193,0,0,0,0,0,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0
14521,152,3,True,06:15,42837,1162,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0
14522,152,3,True,06:30,42493,1690,0,0,0,0,0,0,0,0,0,0,0,566,251,0,0,0,0,0,0,0,0,0
14523,152,3,True,06:45,40680,1972,84,0,0,0,0,0,0,0,0,0,0,1383,167,0,0,0,0,0,714,0,0,0
14524,152,3,True,07:00,39631,2670,139,0,0,0,0,0,498,0,0,0,0,1388,112,346,0,0,0,0,216,0,0,0
14525,152,3,True,07:15,39291,3355,170,0,0,0,0,0,675,0,0,0,0,1352,81,37,0,0,0,0,39,0,0,0
14526,152,3,True,07:30,36564,4056,192,35,0,0,0,0,710,0,0,0,0,2551,886,2,0,0,0,0,4,0,0,0
14527,152,3,True,07:45,35568,5383,482,37,0,0,0,0,713,0,0,0,0,2220,596,0,0,0,0,0,1,0,0,0
14528,152,3,True,08:00,32647,5717,678,447,0,0,0,0,714,0,0,0,0,3299,1198,0,0,0,0,0,0,0,300,0
14529,152,3,True,08:15,31719,7366,1078,223,0,0,0,0,714,0,211,0,0,1650,1110,0,840,0,0,0,0,0,89,0
14530,152,3,True,08:30,30720,8212,1437,223,485,0,0,0,714,0,280,0,0,804,751,0,355,328,437,0,0,0,254,0
14531,152,3,True,08:45,30095,8609,1686,223,681,328,232,0,714,0,467,0,0,801,502,0,318,0,205,0,0,0,139,0
14532,152,3,True,09:00,29126,9015,1864,223,860,328,347,0,714,0,572,0,0,1041,646,0,139,0,90,0,0,0,35,0
14533,152,3,True,09:15,27766,9566,2078,223,941,328,411,0,714,0,606,0,0,1222,523,0,58,125,438,0,0,0,1,0
14534,152,3,True,09:30,27039,10176,2268,223,995,453,662,0,714,0,586,0,0,1165,333,134,4,60,187,0,0,0,1,0
14535,152,3,True,09:45,26680,10777,2378,338,996,254,771,0,714,0,586,0,259,564,223,370,3,8,78,0,0,0,1,0
14536,152,3,True,10:00,24572,10441,2457,618,999,262,813,0,714,0,412,0,888,273,144,275,189,1392,551,0,0,0,0,0
14537,152,3,True,10:15,25097,10577,2503,869,1114,1321,1121,0,714,0,412,0,363,137,98,24,74,1,575,0,0,0,0,0
14538,152,3,True,10:30,25093,10653,2547,838,1160,729,1451,0,714,0,249,0,844,167,54,25,28,1,245,0,202,0,0,0
14539,152,3,True,10:45,24565,10740,2567,863,1179,369,1034,0,899,0,249,0,362,413,34,0,360,222,100,0,17,562,465,0
14540,152,3,True,11:00,24345,10837,2580,632,1376,316,924,0,911,266,316,0,1105,340,147,0,163,315,35,0,5,296,91,0
14541,152,3,True,11:15,24302,10845,2646,632,1485,631,944,0,916,428,384,0,371,485,81,0,54,0,15,0,466,292,23,0
14542,152,3,True,11:30,24430,10984,2677,344,1521,409,952,0,1315,573,404,0,798,216,50,0,18,0,7,0,67,147,88,0
14543,152,3,True,11:45,24963,11099,2692,344,1532,409,955,0,1381,644,469,0,265,101,35,0,7,0,4,0,1,76,23,0
14544,152,3,True,12:00,23431,11099,2701,344,1537,349,383,0,1382,683,488,0,91,642,26,0,2,1575,226,0,0,37,4,0
14545,152,3,True,12:15,22721,11466,2708,344,1538,1585,527,0,1382,699,492,0,383,862,19,0,1,170,82,0,0,21,0,0
14546,152,3,True,12:30,22860,11547,2715,344,1538,1364,576,0,1382,720,492,0,539,392,218,0,1,188,124,0,0,0,0,0
14547,152,3,True,12:45,22960,11742,2782,344,1538,1338,666,0,1382,720,492,0,192,658,151,0,1,0,34,0,0,0,0,0
14548,152,3,True,13:00,21809,11303,2843,95,1538,162,693,0,1382,674,414,0,1673,654,1253,126,1,226,99,0,0,55,0,0
14549,152,3,True,13:15,22792,11642,3260,204,1538,339,742,0,1382,705,111,0,1042,315,836,17,1,0,50,0,0,24,0,0
14550,152,3,True,13:30,22748,11815,3525,221,479,222,772,0,1382,726,111,0,1579,150,571,0,1,0,65,0,630,3,0,0
14551,152,3,True,13:45,23087,11888,3726,221,479,222,812,0,1848,727,111,0,649,89,370,0,1,0,25,0,164,2,579,0
14552,152,3,True,14:00,22696,11691,3327,221,479,210,826,0,1975,727,531,0,261,1085,475,0,1,286,11,0,37,2,159,0
14553,152,3,True,14:15,21487,12287,3511,221,479,496,756,0,2012,727,648,0,177,615,537,0,1,0,1002,0,0,2,42,0
14554,152,3,True,14:30,20865,12084,3701,205,479,482,1291,0,2012,728,427,0,98,457,347,0,1,253,675,0,0,530,365,0
14555,152,3,True,14:45,20923,12321,3816,205,479,715,1685,0,2012,1000,395,0,336,220,232,0,1,20,281,0,0,258,101,0
14556,152,3,True,15:00,21127,11871,3907,205,479,731,1870,0,2012,330,122,0,1630,109,141,63,1,160,96,0,0,140,6,0
14557,152,3,True,15:15,21776,11361,3956,260,479,891,1915,0,2012,392,87,0,1221,419,92,8,1,0,51,0,0,78,1,0
14558,152,3,True,15:30,22068,11306,3984,222,479,891,1947,0,2012,445,88,0,498,680,64,271,1,0,19,0,0,25,0,0
14559,152,3,True,15:45,21555,11638,3812,441,479,757,1959,0,2012,123,80,0,685,541,43,297,1,0,7,0,0,9,561,0
14560,152,3,True,16:00,21561,9595,3824,691,119,757,1417,0,2012,132,571,0,2635,278,31,347,1,470,0,0,0,489,70,0
14561,152,3,True,16:15,22879,8736,4169,1003,120,1222,1417,0,2012,392,616,0,1994,123,23,35,0,5,0,0,0,229,25,0
14562,152,3,True,16:30,23854,8544,4177,1038,120,1225,1417,0,2012,529,633,0,1107,54,15,0,0,2,173,0,0,92,8,0
14563,152,3,True,16:45,24107,6748,3235,1038,120,1226,1514,0,2012,587,639,0,2265,20,10,1366,0,1,76,0,0,34,2,0
14564,152,3,True,17:00,23524,3751,1991,2320,120,1227,1558,0,2012,70,254,0,6034,12,316,215,0,294,32,0,0,19,1251,0
14565,152,3,True,17:15,27313,3517,2097,2481,120,1521,1590,0,2012,79,1280,0,2484,7,210,54,0,0,0,0,0,10,225,0
14566,152,3,True,17:30,28559,3463,1081,2520,120,1286,1590,0,2012,84,1434,0,2269,3,146,15,0,0,0,284,0,5,129,0
14567,152,3,True,17:45,29974,1903,1135,2535,120,1286,1590,115,2012,87,1542,0,2393,2,92,0,0,0,0,169,22,2,21,0
14568,152,3,True,18:00,31448,710,1161,1458,120,1286,1590,190,2023,88,1556,0,3190,1,66,0,0,0,0,94,11,1,7,0
14569,152,3,True,18:15,33257,558,1184,824,120,1270,1590,226,2034,88,1563,0,1978,1,43,130,0,59,0,58,16,1,0,0
14570,152,3,True,18:30,33858,241,1197,938,120,1088,390,251,2044,68,1563,0,1090,298,30,254,0,1200,122,33,215,0,0,0
14571,152,3,True,18:45,33319,392,1205,1168,120,2288,451,267,2216,68,863,0,1141,147,414,317,0,0,61,17,546,0,0,0
14572,152,3,True,19:00,32434,404,1359,1418,120,2288,446,276,2291,68,863,0,427,73,260,67,517,0,367,8,196,1118,0,0
14573,152,3,True,19:15,32683,441,1443,1485,438,1955,659,278,2432,674,863,0,501,36,176,0,199,0,154,6,65,512,0,0
14574,152,3,True,19:30,32452,457,1500,1485,563,1107,767,280,2486,719,863,0,896,20,119,489,263,0,46,4,282,202,0,0
14575,152,3,True,19:45,32937,431,1539,1892,704,969,787,281,2032,845,493,0,1447,5,80,82,122,0,71,3,204,76,0,0
14576,152,3,True,20:00,33586,433,1571,1959,772,960,821,282,2191,889,493,0,585,3,57,15,54,6,37,2,252,32,0,0
14577,152,3,True,20:15,33934,434,1599,1974,801,966,844,283,2384,902,493,0,237,2,29,0,25,0,14,1,59,19,0,0
14578,152,3,True,20:30,34067,315,1609,1974,813,966,850,283,1365,921,247,0,1408,1,19,120,13,0,8,1,20,0,0,0
14579,152,3,True,20:45,34922,316,1614,2061,820,966,853,283,1379,921,247,0,553,0,14,33,6,0,5,1,6,0,0,0
14580,152,3,True,21:00,35126,316,1619,1807,822,966,855,284,592,750,247,0,1422,0,9,158,4,0,3,0,20,0,0,0
14581,152,3,True,21:15,35980,316,1621,1961,824,966,855,284,473,750,247,0,600,0,7,4,2,0,110,0,0,0,0,0
14582,152,3,True,21:30,35894,316,828,1963,826,966,909,284,473,40,247,0,1606,0,4,588,0,0,56,0,0,0,0,0
14583,152,3,True,21:45,36906,316,829,2393,826,679,941,284,473,40,247,0,1010,0,3,29,0,0,24,0,0,0,0,0
14584,152,3,True,22:00,37545,216,830,2410,826,679,958,284,473,40,247,0,371,0,2,112,0,0,7,0,0,0,0,0
14585,152,3,True,22:15,37773,216,831,2513,826,679,963,284,473,40,247,0,143,0,1,9,0,0,2,0,0,0,0,0
14586,152,3,True,22:30,37874,180,831,2518,826,679,963,284,0,40,247,0,551,0,1,4,0,0,2,0,0,0,0,0
14587,152,3,True,22:45,38194,140,831,2521,826,679,963,284,0,40,247,0,271,0,1,1,0,0,2,0,0,0,0,0
14588,152,3,True,23:00,38352,140,831,2521,826,679,963,284,0,40,247,0,113,0,1,1,0,0,2,0,0,0,0,0
14589,152,3,True,23:15,38422,92,831,2167,826,679,964,284,0,40,247,0,445,0,1,1,0,0,1,0,0,0,0,0
14590,152,3,True,23:30,38683,92,831,2168,826,679,964,284,0,40,247,0,184,0,1,0,0,0,1,0,0,0,0,0
14591,152,3,True,23:45,38780,92,831,2168,826,679,964,284,0,40,247,0,87,0,1,0,0,0,1,0,0,0,0,0
14592,153,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14593,153,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14594,153,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14595,153,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14596,153,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14597,153,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14598,153,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14599,153,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14600,153,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14601,153,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14602,153,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14603,153,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14604,153,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14605,153,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14606,153,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14607,153,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14608,153,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14609,153,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14610,153,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14611,153,4,True,04:45,44404,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0
14612,153,4,True,05:00,43907,329,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0
14613,153,4,True,05:15,43773,746,0,0,0,0,0,0,0,0,0,0,0,347,0,134,0,0,0,0,0,0,0,0
14614,153,4,True,05:30,43378,924,0,102,0,0,0,0,0,0,0,0,0,564,0,32,0,0,0,0,0,0,0,0
14615,153,4,True,05:45,43378,1233,0,134,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
14616,153,4,True,06:00,43024,1370,0,134,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0
14617,153,4,True,06:15,42383,1624,0,134,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0
14618,153,4,True,06:30,40915,2032,0,134,0,0,0,0,0,0,0,0,0,1821,0,0,98,0,0,0,0,0,0,0
14619,153,4,True,06:45,40619,2980,0,134,59,0,0,0,0,0,0,0,0,1169,0,0,39,0,0,0,0,0,0,0
14620,153,4,True,07:00,40619,3602,0,134,87,0,0,0,0,0,0,0,0,547,0,0,11,0,0,0,0,0,0,0
14621,153,4,True,07:15,38772,3886,0,134,94,0,0,0,0,0,0,0,0,1254,0,856,4,0,0,0,0,0,0,0
14622,153,4,True,07:30,37226,4531,0,908,97,0,0,0,0,0,0,0,0,1486,177,82,493,0,0,0,0,0,0,0
14623,153,4,True,07:45,35900,5288,54,982,387,0,0,0,0,0,0,0,0,1882,296,8,203,0,0,0,0,0,0,0
14624,153,4,True,08:00,29852,6229,162,989,499,0,0,0,0,0,0,0,0,5268,188,176,1151,461,0,0,0,0,25,0
14625,153,4,True,08:15,29296,8928,228,455,1207,461,0,0,0,0,23,0,0,3251,122,498,443,0,0,0,0,50,38,0
14626,153,4,True,08:30,27509,10591,267,736,1470,461,0,0,0,25,52,0,156,1626,547,935,180,0,0,0,0,436,9,0
14627,153,4,True,08:45,26620,11416,455,1574,1565,461,0,0,0,266,15,0,98,801,359,938,85,0,0,0,0,195,152,0
14628,153,4,True,09:00,25448,11825,572,2365,1617,461,0,0,0,357,125,0,37,1026,242,147,33,290,309,0,0,104,42,0
14629,153,4,True,09:15,24903,12344,656,2512,1639,620,173,0,0,419,163,0,141,1079,158,0,11,0,136,0,0,42,4,0
14630,153,4,True,09:30,24426,12908,702,2512,1644,620,249,0,0,442,167,0,42,782,112,0,6,28,60,0,0,19,281,0
14631,153,4,True,09:45,24300,13341,740,2512,1646,648,286,0,0,452,384,0,0,517,74,0,4,0,23,0,0,9,64,0
14632,153,4,True,10:00,22777,13559,768,2512,1648,944,301,0,0,457,434,0,0,262,157,0,2,828,8,0,0,329,14,0
14633,153,4,True,10:15,22329,13696,834,2512,1649,1772,307,0,0,633,444,0,0,125,91,0,1,227,223,0,0,153,4,0
14634,153,4,True,10:30,21101,13516,861,2512,1649,1999,441,0,0,713,143,0,248,57,64,468,1,526,89,0,0,73,539,0
14635,153,4,True,10:45,20961,13544,887,2909,1649,2525,500,0,0,749,574,0,99,318,38,71,1,0,30,0,0,37,108,0
14636,153,4,True,11:00,20292,12908,898,2978,1649,241,513,0,0,408,667,0,2319,151,27,2,1,1536,377,0,0,18,15,0
14637,153,4,True,11:15,21273,12725,918,2980,1649,1777,750,0,0,420,678,0,1156,516,7,0,1,0,140,0,0,6,4,0
14638,153,4,True,11:30,21227,12687,922,0,1650,1603,756,0,0,420,678,0,3723,641,303,273,0,48,59,0,0,6,4,0
14639,153,4,True,11:45,23042,12275,1034,217,1650,807,800,0,0,426,682,0,1469,633,191,571,0,445,758,0,0,0,0,0
14640,153,4,True,12:00,23234,11608,1104,753,1650,553,1220,0,0,426,682,0,1404,314,589,380,0,535,548,0,0,0,0,0
14641,153,4,True,12:15,22865,11769,1311,1040,1650,1042,1523,0,0,426,682,0,534,804,382,258,0,0,245,469,0,0,0,0
14642,153,4,True,12:30,22574,12156,1447,1274,1650,955,594,203,0,426,682,0,205,845,246,24,0,1053,121,266,174,0,105,0
14643,153,4,True,12:45,22704,11933,1523,0,1650,1571,647,308,116,426,196,0,2145,758,170,5,0,0,68,161,596,0,23,0
14644,153,4,True,13:00,23166,12075,1588,3,1650,1571,638,378,549,426,219,0,1117,364,105,2,0,843,34,109,163,0,0,0
14645,153,4,True,13:15,23329,12268,1617,5,1650,2414,654,420,702,426,137,0,513,171,333,0,0,0,284,67,10,0,0,0
14646,153,4,True,13:30,22596,11786,1737,5,1650,2261,826,442,712,426,34,0,1002,76,213,1055,0,0,112,67,0,0,0,0
