,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7944,83,4,True,18:00,33208,0,349,557,336,1451,1562,7,2014,667,1122,0,2615,839,14,0,1,0,2,1,7,1,247,0
7945,83,4,True,18:15,34497,445,355,557,337,1148,1563,7,2019,667,1322,0,1095,394,8,303,231,0,1,1,2,1,47,0
7946,83,4,True,18:30,35138,655,358,808,471,1148,1564,7,2020,668,1348,0,449,184,5,52,97,0,0,1,1,0,26,0
7947,83,4,True,18:45,35205,746,243,857,542,1061,762,7,479,668,1370,0,2610,93,4,206,26,0,0,1,0,116,4,0
7948,83,4,True,19:00,36557,792,244,1050,556,1061,762,7,479,727,1372,0,974,47,3,35,274,0,0,1,0,57,2,0
7949,83,4,True,19:15,35231,817,98,1080,721,493,762,7,479,757,1373,0,375,169,570,5,109,0,0,1,1759,27,167,0
7950,83,4,True,19:30,34629,898,305,1040,780,493,565,8,1797,783,1491,0,222,723,724,1,50,0,0,0,441,1,49,0
7951,83,4,True,19:45,34407,1292,554,1041,807,493,565,8,2132,783,1530,0,86,329,475,0,23,0,358,0,106,1,10,0
7952,83,4,True,20:00,33919,1155,724,1041,816,493,723,8,2233,784,769,0,1137,160,362,0,14,0,431,0,229,0,2,0
7953,83,4,True,20:15,33847,1234,847,1041,823,493,952,8,2425,784,771,0,424,81,239,0,7,0,202,0,37,785,0,0
7954,83,4,True,20:30,34021,987,935,1041,827,493,810,8,2452,1173,771,0,658,40,151,0,3,0,104,0,10,396,0,120
7955,83,4,True,20:45,34394,1010,986,1041,828,493,869,8,2462,1372,771,32,285,17,100,0,2,0,45,0,0,197,0,88
7956,83,4,True,21:00,33507,955,912,1041,830,493,442,8,1870,265,771,52,1832,6,63,1064,0,0,715,0,0,106,0,68
7957,83,4,True,21:15,34693,959,553,1931,830,493,851,8,801,307,771,66,2093,2,44,174,0,0,306,0,0,64,0,54
7958,83,4,True,21:30,35949,442,566,2064,830,308,1025,8,801,114,771,76,1775,1,31,41,0,0,125,0,0,29,0,44
7959,83,4,True,21:45,37052,442,576,2095,830,308,1097,8,801,130,771,86,672,1,21,10,0,0,53,0,0,13,0,34
7960,83,4,True,22:00,37446,442,585,2103,0,192,1127,8,801,143,771,100,1108,1,12,2,0,0,139,0,0,0,0,20
7961,83,4,True,22:15,38152,442,590,2105,0,192,604,8,801,143,771,104,1006,1,7,0,0,0,58,0,0,0,0,16
7962,83,4,True,22:30,38703,442,148,2105,0,192,632,8,289,143,771,115,1381,31,5,0,0,0,30,0,0,0,0,5
7963,83,4,True,22:45,39507,462,149,2105,0,192,650,8,289,143,771,116,577,11,4,0,0,0,12,0,0,0,0,4
7964,83,4,True,23:00,39841,158,150,2105,0,192,654,8,289,143,771,120,558,0,3,0,0,0,8,0,0,0,0,0
7965,83,4,True,23:15,40207,158,150,2105,0,192,659,8,289,143,771,120,192,0,3,0,0,0,3,0,0,0,0,0
7966,83,4,True,23:30,40315,158,153,2105,0,192,662,8,289,143,771,120,84,0,0,0,0,0,0,0,0,0,0,0
7967,83,4,True,23:45,40376,158,153,2105,0,192,662,8,289,143,771,120,23,0,0,0,0,0,0,0,0,0,0,0
7968,84,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,84,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,84,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,84,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,84,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,84,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,84,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,84,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,84,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,84,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,84,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,84,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,84,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,84,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,84,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,84,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,84,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,84,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,84,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,84,5,True,04:45,44359,0,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0
7988,84,5,True,05:00,44359,328,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0
7989,84,5,True,05:15,44359,491,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
7990,84,5,True,05:30,44349,570,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
7991,84,5,True,05:45,43918,608,0,0,0,0,0,0,0,0,0,0,0,405,0,0,69,0,0,0,0,0,0,0
7992,84,5,True,06:00,41975,824,0,0,38,0,0,0,0,0,0,0,0,1786,346,0,31,0,0,0,0,0,0,0
7993,84,5,True,06:15,41975,1707,123,0,54,0,0,0,0,0,0,0,0,903,223,0,15,0,0,0,0,0,0,0
7994,84,5,True,06:30,41411,2157,198,0,63,0,0,0,0,0,0,0,0,646,148,0,6,0,0,0,371,0,0,0
7995,84,5,True,06:45,40513,2469,243,0,69,0,0,0,324,0,0,0,0,1232,103,0,0,0,0,0,47,0,0,0
7996,84,5,True,07:00,40184,3085,286,0,69,0,0,0,350,0,0,0,0,616,60,0,0,0,0,0,21,329,0,0
7997,84,5,True,07:15,37879,3387,302,0,69,0,0,0,365,189,0,0,0,1324,44,0,0,0,0,0,6,1435,0,0
7998,84,5,True,07:30,35836,4064,317,0,69,0,0,0,367,978,0,0,0,1808,29,270,612,0,0,0,4,646,0,0
7999,84,5,True,07:45,31849,5023,328,204,463,0,0,0,368,1325,0,0,0,3482,383,66,218,0,0,0,3,299,989,0
8000,84,5,True,08:00,29939,6764,471,263,584,0,0,0,371,1470,716,0,0,2696,240,962,97,0,0,0,0,154,273,0
8001,84,5,True,08:15,27670,8164,557,1115,629,0,0,0,371,1558,908,0,0,2582,154,1093,52,0,0,0,0,66,81,0
8002,84,5,True,08:30,26957,9450,613,2153,660,0,0,0,371,1604,971,0,0,1904,98,55,126,0,0,0,0,20,18,0
8003,84,5,True,08:45,26486,10425,646,2156,745,0,0,0,371,1615,987,0,0,929,65,7,279,0,278,0,0,9,2,0
8004,84,5,True,09:00,25736,10899,674,150,928,0,147,0,371,1620,988,0,1461,1177,37,3,96,0,419,289,0,4,1,0
8005,84,5,True,09:15,25546,11490,684,68,988,0,0,122,371,1624,988,0,516,977,27,0,36,1220,175,167,0,0,1,0
8006,84,5,True,09:30,23498,11963,696,52,1009,1220,88,186,371,1624,989,0,236,907,425,0,15,664,87,103,803,64,0,0
8007,84,5,True,09:45,23515,12149,836,52,1020,1877,133,226,949,1663,989,0,110,431,575,107,4,7,42,63,225,25,2,0
8008,84,5,True,10:00,21536,12380,1024,139,1024,1881,156,268,1131,1673,990,0,70,414,620,500,0,3,484,21,43,195,448,0
8009,84,5,True,10:15,21136,12588,1214,567,1024,1884,402,275,1169,1789,1312,0,10,666,430,72,0,0,238,14,5,79,126,0
8010,84,5,True,10:30,19861,12938,1348,401,1024,1878,254,279,1172,1844,1415,0,248,316,296,0,0,407,98,10,2,694,515,0
8011,84,5,True,10:45,19946,13095,1460,401,1024,2285,309,284,0,2231,1729,0,1357,159,184,0,0,0,105,5,0,307,119,0
8012,84,5,True,11:00,19098,13176,1523,118,1024,1306,146,285,0,2088,1814,0,1073,411,560,0,0,776,50,4,979,125,444,0
8013,84,5,True,11:15,19777,13401,85,118,907,2082,177,286,755,2151,2139,0,511,1834,350,0,0,0,19,3,224,62,119,0
8014,84,5,True,11:30,19784,14343,213,118,907,2082,192,289,914,1091,2218,0,1259,892,222,0,0,337,4,0,65,30,40,0
8015,84,5,True,11:45,20159,14812,278,118,907,2406,194,289,962,1102,0,0,2763,423,157,0,0,13,379,0,17,19,2,0
8016,84,5,True,12:00,20303,14587,336,118,88,1912,361,289,979,1112,1,0,2423,212,99,0,120,1112,764,0,0,9,175,0
8017,84,5,True,12:15,21774,14702,350,118,159,3006,750,289,979,1116,135,0,952,97,66,0,49,18,375,0,0,24,41,0
8018,84,5,True,12:30,21864,14548,373,118,174,2076,982,289,979,1129,165,0,1367,43,251,0,12,284,165,0,0,11,170,0
8019,84,5,True,12:45,22748,14570,465,118,179,1475,842,289,979,1134,283,0,1601,21,159,0,7,0,72,0,0,6,52,0
8020,84,5,True,13:00,23017,13973,521,118,182,560,0,289,979,1137,320,0,2067,10,103,0,4,56,939,0,0,3,722,0
8021,84,5,True,13:15,23813,13978,453,15,185,357,515,289,979,1138,873,0,1196,325,64,0,1,0,527,0,121,2,169,0
8022,84,5,True,13:30,24264,13481,475,15,185,357,815,289,1067,1139,1004,0,436,298,119,0,104,0,227,0,33,1,38,653
8023,84,5,True,13:45,24067,13526,518,15,246,239,236,289,1095,1140,1029,156,1116,318,76,0,43,0,100,0,5,0,13,773
8024,84,5,True,14:00,23897,13097,544,15,280,208,291,289,1097,1140,578,365,974,409,50,0,9,853,45,0,3,126,166,564
8025,84,5,True,14:15,24516,12598,565,15,286,662,321,289,1097,1210,700,489,970,192,29,101,3,0,414,0,3,56,44,440
8026,84,5,True,14:30,21911,11728,573,87,289,662,118,289,1100,1248,734,601,1722,1969,21,332,0,1063,197,0,0,18,10,328
8027,84,5,True,14:45,22285,12732,580,337,289,1725,228,289,1100,1260,425,676,677,965,14,53,0,315,87,0,0,6,704,253
8028,84,5,True,15:00,21343,13257,585,241,84,1187,269,289,485,1262,951,736,1917,440,9,0,0,1524,46,0,0,4,178,193
8029,84,5,True,15:15,22529,12529,385,241,84,2711,291,289,485,1263,1069,799,1883,219,6,0,0,0,24,0,0,3,60,130
8030,84,5,True,15:30,23649,10326,387,241,59,2711,303,289,485,1265,1100,838,2627,94,4,0,0,507,12,0,0,1,11,91
8031,84,5,True,15:45,25258,10259,390,241,59,3204,315,289,485,1265,1108,856,1130,49,1,0,0,14,0,0,0,1,3,73
8032,84,5,True,16:00,25571,9897,390,241,59,3218,315,289,485,1265,1109,882,684,349,38,0,0,79,0,0,0,1,81,47
8033,84,5,True,16:15,25827,9209,401,241,59,3297,315,289,485,1266,1168,893,1131,175,27,0,0,0,159,0,0,0,22,36
8034,84,5,True,16:30,26514,6196,407,60,59,3297,410,289,485,1266,1183,900,3253,85,21,0,0,0,64,0,0,475,7,29
8035,84,5,True,16:45,27520,6166,412,60,59,1682,441,289,485,1527,1189,905,2987,38,16,0,0,0,33,0,199,637,331,24
8036,84,5,True,17:00,29185,4362,424,60,59,1682,457,289,636,1838,1428,916,2682,16,4,0,0,235,17,0,48,557,92,13
8037,84,5,True,17:15,30370,703,425,60,59,1917,465,289,672,2146,937,924,5165,9,3,0,0,79,490,0,12,249,21,5
8038,84,5,True,17:30,33173,440,0,60,59,1995,761,289,683,2268,954,926,2273,0,2,361,0,427,194,0,1,127,4,3
8039,84,5,True,17:45,31537,309,1,386,59,2422,346,289,683,2341,958,926,1450,596,1,50,2100,0,90,0,399,54,0,3
8040,84,5,True,18:00,32222,487,1,377,1220,2073,404,289,984,2367,958,927,1066,298,1,0,939,70,189,0,98,28,0,2
8041,84,5,True,18:15,32487,0,1,377,1774,1279,512,289,1082,2377,958,927,1833,524,1,0,385,12,81,0,81,18,0,2
8042,84,5,True,18:30,33149,47,0,377,1978,1288,558,289,1137,2389,958,927,891,270,1,0,181,263,263,0,26,6,0,2
8043,84,5,True,18:45,33369,185,0,197,2105,1179,689,289,1162,2389,958,929,534,194,1,252,429,0,132,0,1,6,0,0
8044,84,5,True,19:00,32065,281,1,422,2348,873,371,289,1162,2391,958,929,783,397,0,27,186,0,54,0,881,582,0,0
8045,84,5,True,19:15,32582,497,1,441,2467,873,228,289,1897,2705,958,929,465,157,0,8,67,0,22,0,146,268,0,0
8046,84,5,True,19:30,32779,525,1,358,2498,873,238,289,1998,0,958,929,3085,65,0,0,36,0,12,0,45,220,91,0
8047,84,5,True,19:45,31095,563,1,358,2519,873,245,289,2043,116,1041,929,1234,27,0,0,15,457,5,0,3078,104,8,0
8048,84,5,True,20:00,31672,578,1,358,2534,1330,248,289,3239,166,1049,929,642,12,0,0,0,0,1057,0,842,54,0,0
8049,84,5,True,20:15,32066,462,1,358,2534,996,0,289,3870,77,1049,929,1622,8,0,0,0,0,498,0,211,30,0,0
8050,84,5,True,20:30,33037,277,1,358,2534,996,276,289,4021,95,1049,929,844,0,0,0,0,0,222,0,60,12,0,0
8051,84,5,True,20:45,33544,277,1,90,2534,749,398,289,4072,101,1049,929,852,0,0,0,0,0,100,0,9,6,0,0
8052,84,5,True,21:00,34047,232,1,90,2534,749,457,289,4077,22,1049,929,478,0,0,0,0,0,41,0,4,1,0,0
8053,84,5,True,21:15,34317,220,1,90,2534,749,480,289,2987,22,1049,929,1313,0,0,0,0,0,18,0,1,1,0,0
8054,84,5,True,21:30,35178,220,1,90,2534,749,498,289,2987,23,1049,929,452,0,0,0,0,0,0,0,1,0,0,0
8055,84,5,True,21:45,35419,220,1,90,2534,749,498,289,2987,23,1049,929,211,0,0,0,0,0,0,0,1,0,0,0
8056,84,5,True,22:00,35534,220,1,90,2534,749,498,289,0,23,1049,929,3083,0,0,0,0,0,0,0,1,0,0,0
8057,84,5,True,22:15,37462,170,1,90,2534,749,498,289,0,0,1049,929,1228,0,0,0,0,0,0,0,1,0,0,0
8058,84,5,True,22:30,38240,71,1,90,2534,749,498,289,1,0,1049,929,549,0,0,0,0,0,0,0,0,0,0,0
8059,84,5,True,22:45,38585,36,1,90,2534,749,498,289,1,0,1049,929,239,0,0,0,0,0,0,0,0,0,0,0
8060,84,5,True,23:00,38737,36,1,90,2534,749,498,289,1,0,1049,929,87,0,0,0,0,0,0,0,0,0,0,0
8061,84,5,True,23:15,38782,36,1,90,2534,749,498,289,1,0,1049,929,42,0,0,0,0,0,0,0,0,0,0,0
8062,84,5,True,23:30,38810,36,1,90,2534,749,498,289,1,0,1049,929,14,0,0,0,0,0,0,0,0,0,0,0
8063,84,5,True,23:45,38823,36,1,90,2534,749,498,289,1,0,1049,929,1,0,0,0,0,0,0,0,0,0,0,0
8064,85,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,85,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,85,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,85,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,85,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,85,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,85,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,85,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,85,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,85,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,85,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,85,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,85,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,85,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,85,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,85,6,True,03:45,44909,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0
8080,85,6,True,04:00,44526,47,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0
8081,85,6,True,04:15,44526,276,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0
8082,85,6,True,04:30,44526,376,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
8083,85,6,True,04:45,44526,425,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
8084,85,6,True,05:00,44526,454,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
8085,85,6,True,05:15,44526,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,85,6,True,05:30,43368,474,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0
8087,85,6,True,05:45,43103,1081,0,0,0,0,0,0,0,0,0,0,0,551,265,0,0,0,0,0,0,0,0,0
8088,85,6,True,06:00,42620,1377,98,0,0,0,0,0,0,0,0,0,0,738,167,0,0,0,0,0,0,0,0,0
8089,85,6,True,06:15,42454,1751,151,0,0,0,0,0,0,0,0,0,0,530,114,0,0,0,0,0,0,0,0,0
8090,85,6,True,06:30,42454,1992,185,0,0,0,0,0,0,0,0,0,0,289,80,0,0,0,0,0,0,0,0,0
8091,85,6,True,06:45,42386,2139,218,0,0,0,0,0,0,0,0,0,0,210,47,0,0,0,0,0,0,0,0,0
8092,85,6,True,07:00,42361,1858,233,0,0,0,0,0,0,0,0,0,0,123,425,0,0,0,0,0,0,0,0,0
8093,85,6,True,07:15,42148,1925,373,0,0,0,0,0,0,0,0,0,0,269,285,0,0,0,0,0,0,0,0,0
8094,85,6,True,07:30,41929,2053,470,0,0,0,0,0,0,0,0,0,0,141,188,219,0,0,0,0,0,0,0,0
8095,85,6,True,07:45,39511,2134,539,186,0,0,0,0,0,0,0,0,0,2277,119,33,0,0,0,0,0,0,201,0
8096,85,6,True,08:00,34269,3323,579,212,0,0,0,0,0,0,141,0,0,6330,79,7,0,0,0,0,0,0,60,0
8097,85,6,True,08:15,31901,6664,612,215,0,0,0,0,0,0,198,0,0,2989,448,608,0,861,0,0,501,0,3,0
8098,85,6,True,08:30,30289,8217,766,745,0,861,0,0,385,0,199,0,0,2295,294,636,0,58,133,0,116,4,2,0
8099,85,6,True,08:45,28792,9408,876,1243,0,919,87,0,471,2,199,0,0,1356,184,68,0,70,46,0,1275,2,2,0
8100,85,6,True,09:00,26473,9900,941,1301,0,985,116,0,1443,4,201,0,185,2667,119,163,0,86,17,0,303,0,96,0
8101,85,6,True,09:15,26498,11272,984,1464,0,411,128,0,1702,4,275,0,68,1295,76,0,439,0,129,0,44,189,22,0
8102,85,6,True,09:30,24461,11803,1009,1464,255,411,211,0,1735,100,293,0,33,1277,202,0,184,146,485,0,144,93,694,0
8103,85,6,True,09:45,24169,12497,1071,1464,353,540,480,0,1855,166,802,0,14,894,140,0,86,17,216,0,24,27,185,0
8104,85,6,True,10:00,20733,12940,1126,1464,406,557,607,0,1330,175,938,0,8,654,85,0,33,1650,762,0,2,889,641,0
8105,85,6,True,10:15,20737,13279,1152,1464,425,190,1043,0,1148,666,1444,0,2204,315,59,0,14,0,326,0,1,398,135,0
8106,85,6,True,10:30,22000,13235,1172,1464,433,164,649,0,0,854,1558,0,2634,140,258,0,6,0,119,0,1,292,21,0
8107,85,6,True,10:45,22823,13301,1273,1464,437,164,721,0,0,1010,1571,0,1077,74,157,0,2,0,47,0,112,136,631,0
8108,85,6,True,11:00,21898,12874,1329,1464,438,98,746,0,0,1088,2059,0,909,31,101,83,1,1399,186,0,29,58,209,0
8109,85,6,True,11:15,21926,12888,1364,1547,439,1365,844,0,22,1126,2227,0,478,17,66,0,0,0,462,0,168,20,41,0
8110,85,6,True,11:30,20790,12754,1389,1547,439,1365,1088,0,163,1135,2267,0,211,7,41,144,0,1403,218,0,27,11,1,0
8111,85,6,True,11:45,20807,12756,1405,1691,439,2768,1212,0,181,1140,1860,0,63,5,25,0,0,407,98,0,5,6,132,0
8112,85,6,True,12:00,19966,12759,1411,1691,439,3160,1267,0,178,1142,1959,0,27,266,19,237,0,379,43,0,20,4,33,0
8113,85,6,True,12:15,19806,12486,1416,1903,439,3539,1297,0,193,1144,1984,0,415,135,14,25,0,0,189,0,5,2,8,0
8114,85,6,True,12:30,19411,12447,1421,312,439,1299,1395,0,195,1146,1988,0,2406,76,107,0,0,2260,91,0,3,0,4,0
8115,85,6,True,12:45,20864,11777,1457,312,439,3555,1136,0,99,1146,1674,0,1635,37,504,0,0,322,42,0,1,0,0,0
8116,85,6,True,13:00,20719,11792,1623,312,439,2953,539,0,100,1146,1674,0,1445,521,338,298,0,91,18,807,185,0,0,0
8117,85,6,True,13:15,21088,11892,1740,572,439,2991,549,335,221,1146,1674,0,772,249,221,38,0,529,8,472,64,0,0,0
8118,85,6,True,13:30,21478,12017,1823,610,439,2330,555,533,273,1146,1674,0,535,124,138,869,0,34,2,274,12,134,0,0
8119,85,6,True,13:45,20571,12078,1867,1349,439,2174,556,651,285,1229,1674,0,189,247,94,130,0,724,1,156,0,51,535,0
8120,85,6,True,14:00,20121,11454,1895,1473,439,2898,556,712,285,1255,1955,0,56,349,66,6,0,0,467,95,0,791,127,0
8121,85,6,True,14:15,19817,11633,1912,1477,439,2644,793,748,285,1680,2043,0,48,170,49,64,0,279,455,59,0,366,39,0
8122,85,6,True,14:30,19232,9989,1932,1541,439,1908,1027,770,285,1877,0,0,773,232,29,810,0,632,1236,37,0,2239,12,0
8123,85,6,True,14:45,19108,10109,1946,2200,439,1231,1733,784,285,3069,12,0,1481,112,15,220,0,0,620,23,566,1047,0,0
8124,85,6,True,15:00,19187,8818,1951,2383,439,275,2107,807,556,3599,12,0,709,350,375,527,870,333,794,0,117,517,274,0
8125,85,6,True,15:15,19265,9002,2094,2897,916,605,2583,807,656,3881,227,0,289,166,232,106,393,188,382,0,17,235,59,0
8126,85,6,True,15:30,19238,9084,2198,2102,1134,777,2692,807,284,4024,286,0,595,84,128,13,175,904,170,0,8,92,205,0
8127,85,6,True,15:45,19348,9042,2239,2111,1223,1681,2782,807,292,4066,473,0,311,38,87,4,86,262,80,0,0,50,18,0
8128,85,6,True,16:00,19277,7806,2262,2115,1289,1943,2827,807,0,4090,480,0,1639,18,64,291,20,0,35,0,0,26,11,0
8129,85,6,True,16:15,20254,7697,2282,2352,1158,1943,2844,807,0,4110,489,0,779,10,44,54,8,0,161,0,0,6,2,0
8130,85,6,True,16:30,21673,5742,2296,1243,1166,961,2101,807,0,4114,491,0,2059,1,30,0,0,275,75,0,0,1165,801,0
8131,85,6,True,16:45,22102,5742,2305,291,1166,1235,2147,807,0,4737,1117,0,1023,690,21,0,0,192,29,0,0,1221,175,0
8132,85,6,True,17:00,22355,3218,2324,12,1166,1357,2162,807,0,997,769,0,8325,338,2,0,0,538,14,0,0,576,40,0
8133,85,6,True,17:15,27507,2533,2326,12,1166,1575,2168,807,0,464,796,0,5196,160,0,0,0,0,8,0,0,269,13,0
8134,85,6,True,17:30,29636,1566,258,12,1166,1495,2171,807,0,580,806,0,4772,190,0,135,0,238,5,0,0,1160,3,0
8135,85,6,True,17:45,31851,1507,258,59,1166,1733,2176,807,0,1234,809,0,2100,109,0,0,0,685,0,0,0,506,0,0
8136,85,6,True,18:00,32695,0,258,56,1166,2254,2176,807,0,1510,809,0,2389,50,0,0,0,3,0,0,0,827,0,0
8137,85,6,True,18:15,33759,18,258,56,1166,1679,2176,807,0,1950,809,0,1518,270,0,0,0,147,0,0,0,387,0,0
8138,85,6,True,18:30,33501,165,258,56,1166,1822,2176,807,0,2174,809,0,587,365,0,286,0,4,473,0,0,351,0,0
8139,85,6,True,18:45,32897,349,258,250,1166,1826,2095,807,0,2354,809,0,554,181,0,993,0,0,223,0,0,238,0,0
8140,85,6,True,19:00,32307,354,258,1057,1166,1299,2220,807,0,2466,809,0,855,83,0,186,0,434,98,0,327,274,0,0
8141,85,6,True,19:15,32506,393,258,1200,1166,1733,2005,807,255,2603,809,0,616,44,0,43,0,44,48,0,72,398,0,0
8142,85,6,True,19:30,32893,0,258,1243,1166,881,2033,807,327,2717,809,0,272,24,413,38,0,2,914,0,0,203,0,0
8143,85,6,True,19:45,33068,15,402,1277,1166,883,2062,807,327,1984,809,0,1433,9,269,4,0,0,396,0,0,89,0,0
8144,85,6,True,20:00,33026,24,487,0,1166,524,1098,807,327,1763,809,0,3636,0,184,2,0,0,825,0,272,50,0,0
8145,85,6,True,20:15,35310,24,555,0,1166,524,1582,807,296,1795,809,0,1640,0,116,2,0,0,341,0,15,18,0,0
8146,85,6,True,20:30,35910,24,601,1,1166,524,1780,807,306,1057,809,0,1330,0,70,459,0,0,143,0,5,8,0,0
8147,85,6,True,20:45,36710,24,625,395,1166,524,1874,807,308,1060,809,0,530,0,46,65,0,0,49,0,3,5,0,0
8148,85,6,True,21:00,36111,24,642,446,1166,524,1902,807,310,1060,809,0,173,0,29,103,0,0,354,0,535,5,0,0
8149,85,6,True,21:15,36212,24,651,524,1166,524,2091,807,742,1063,809,0,72,0,20,25,0,0,165,0,103,2,0,0
8150,85,6,True,21:30,35912,24,659,548,1166,524,1094,807,820,1064,809,0,1120,0,12,1,0,0,68,0,371,1,0,0
8151,85,6,True,21:45,36621,24,662,548,1166,524,1130,807,555,1065,809,0,981,0,9,1,0,0,32,0,66,0,0,0
8152,85,6,True,22:00,37260,24,250,548,1166,524,1145,807,276,1065,809,0,1087,0,6,1,0,0,17,0,15,0,0,0
8153,85,6,True,22:15,37978,24,252,548,1166,524,1162,807,286,1065,809,0,369,0,4,1,0,0,0,0,5,0,0,0
8154,85,6,True,22:30,38226,19,256,548,1166,524,523,807,70,1065,809,0,984,0,0,1,0,0,0,0,2,0,0,0
8155,85,6,True,22:45,38864,19,256,548,1166,524,523,807,72,876,809,0,535,0,0,1,0,0,0,0,0,0,0,0
