,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8616,90,4,True,18:00,32977,2208,153,21,403,2004,1022,94,2423,647,181,358,916,7,8,2,0,0,335,4,1133,39,0,65
8617,90,4,True,18:15,32646,2211,155,23,403,2004,1210,95,3283,670,181,374,357,4,6,0,0,0,624,3,563,139,0,49
8618,90,4,True,18:30,31966,1970,157,23,403,1789,1559,97,3703,757,181,387,515,0,4,452,0,62,275,1,143,520,0,36
8619,90,4,True,18:45,31838,1970,0,427,403,1851,1721,97,2183,1043,181,397,2008,0,3,478,0,0,113,1,26,234,0,26
8620,90,4,True,19:00,32751,1970,1,348,403,831,1775,98,2203,657,181,411,1795,0,1016,36,0,0,139,0,6,367,0,12
8621,90,4,True,19:15,33374,1565,368,96,362,831,1349,98,2030,856,181,416,2072,0,649,0,0,0,68,0,510,168,0,7
8622,90,4,True,19:30,34192,1565,594,96,362,831,1393,98,1728,926,181,417,1445,0,423,0,0,416,24,0,129,174,0,6
8623,90,4,True,19:45,33562,1565,732,96,362,1099,1404,98,1843,1008,181,418,718,0,285,0,0,4,460,0,1068,92,0,5
8624,90,4,True,20:00,33506,860,837,96,362,1102,127,98,2694,1052,181,419,2479,0,180,0,0,1,208,0,746,48,0,4
8625,90,4,True,20:15,35041,594,895,96,362,1102,175,98,2983,494,181,420,2163,0,122,0,0,1,80,0,172,18,0,3
8626,90,4,True,20:30,36377,594,951,96,362,1103,228,98,3114,290,181,420,1041,0,66,0,0,0,27,0,41,8,0,3
8627,90,4,True,20:45,37033,594,975,34,362,1103,239,98,3086,294,181,421,502,0,42,0,0,0,16,0,14,4,0,2
8628,90,4,True,21:00,37358,594,994,34,362,1103,250,98,2479,295,181,423,798,0,23,0,0,0,5,0,0,3,0,0
8629,90,4,True,21:15,37412,594,1007,34,362,1103,250,98,1953,296,181,423,799,394,10,0,0,0,5,0,77,2,0,0
8630,90,4,True,21:30,37906,817,1013,34,362,1103,254,98,1172,297,181,423,1007,171,4,0,0,0,141,0,16,1,0,0
8631,90,4,True,21:45,38519,907,1014,34,362,1103,340,98,1188,297,181,423,394,81,3,0,0,0,55,0,0,1,0,0
8632,90,4,True,22:00,38091,658,1017,34,362,1103,244,98,1188,297,181,423,279,699,0,0,0,0,28,0,0,1,0,297
8633,90,4,True,22:15,38281,728,1017,34,362,1103,257,98,1188,298,181,498,393,325,0,0,0,0,15,0,0,0,0,222
8634,90,4,True,22:30,38518,891,1017,34,362,1103,269,98,1188,298,181,568,156,162,0,0,0,0,3,0,0,0,0,152
8635,90,4,True,22:45,38621,975,1017,34,362,1103,148,98,1188,298,181,606,175,78,0,0,0,0,2,0,0,0,0,114
8636,90,4,True,23:00,38720,1018,1017,34,362,1103,41,98,1188,298,181,640,184,35,0,0,0,0,1,0,0,0,0,80
8637,90,4,True,23:15,38826,1036,1017,34,362,1103,41,98,1188,298,181,675,78,17,0,0,0,0,1,0,0,0,0,45
8638,90,4,True,23:30,38877,1044,1017,34,362,1103,0,98,1188,298,181,683,68,9,0,0,0,0,1,0,0,0,0,37
8639,90,4,True,23:45,38914,1048,1017,34,362,1103,0,98,1188,298,181,693,31,5,0,0,0,0,1,0,0,0,0,27
8640,91,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,91,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,91,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,91,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,91,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,91,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,91,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,91,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,91,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,91,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,91,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,91,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,91,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,91,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,91,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,91,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,91,5,True,04:00,44830,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
8657,91,5,True,04:15,44800,87,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
8658,91,5,True,04:30,44614,149,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
8659,91,5,True,04:45,44440,294,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0
8660,91,5,True,05:00,44312,427,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0
8661,91,5,True,05:15,43917,565,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0
8662,91,5,True,05:30,43917,843,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
8663,91,5,True,05:45,43598,984,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0
8664,91,5,True,06:00,41830,1194,0,0,0,0,0,0,0,0,0,0,0,1976,0,0,0,0,0,0,0,0,0,0
8665,91,5,True,06:15,41792,2236,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0
8666,91,5,True,06:30,41792,2765,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0
8667,91,5,True,06:45,40144,3004,0,0,0,0,0,0,0,0,0,0,0,1783,69,0,0,0,0,0,0,0,0,0
8668,91,5,True,07:00,39257,3934,25,0,0,0,0,0,0,0,0,0,0,1157,44,0,583,0,0,0,0,0,0,0
8669,91,5,True,07:15,38482,4551,41,0,329,0,0,0,0,0,0,0,0,1315,28,0,254,0,0,0,0,0,0,0
8670,91,5,True,07:30,37811,5245,58,0,473,0,0,0,0,0,0,0,0,621,11,0,455,0,259,0,0,0,67,0
8671,91,5,True,07:45,35971,5576,67,0,737,0,133,0,0,0,67,0,0,2130,2,0,191,0,126,0,0,0,0,0
8672,91,5,True,08:00,33883,6724,67,0,1114,0,208,0,0,0,67,0,0,2788,2,0,96,0,51,0,0,0,0,0
8673,91,5,True,08:15,29653,8149,68,0,1172,0,239,0,0,0,67,0,0,3899,1,1097,38,61,51,0,0,357,148,0
8674,91,5,True,08:30,26597,10158,68,690,1201,61,290,0,0,181,191,0,0,4248,1,383,9,722,0,0,0,176,24,0
8675,91,5,True,08:45,24821,12397,68,250,1065,783,290,0,0,268,213,0,756,3051,1,67,3,0,0,0,377,172,2,416
8676,91,5,True,09:00,24932,13445,68,178,1067,783,290,0,303,362,214,95,396,1486,1,12,1,699,0,0,74,78,195,321
8677,91,5,True,09:15,23896,14229,68,187,1068,1455,290,0,366,398,352,163,162,877,1,3,0,631,0,0,278,42,281,253
8678,91,5,True,09:30,23177,14703,68,190,1068,1212,290,0,569,417,553,224,927,688,1,535,0,8,0,0,75,23,80,192
8679,91,5,True,09:45,23743,15046,69,629,1068,1220,290,0,615,429,614,270,340,345,0,96,0,0,0,0,29,11,40,146
8680,91,5,True,10:00,22765,15257,69,723,1068,1220,290,0,637,0,647,313,129,335,0,2,419,569,0,0,447,0,7,103
8681,91,5,True,10:15,21937,15434,69,725,1335,1725,290,0,949,0,652,359,116,158,0,0,152,0,584,0,135,0,323,57
8682,91,5,True,10:30,20861,15512,69,725,1426,748,613,0,1081,0,906,373,1015,80,0,0,61,346,261,0,64,0,816,43
8683,91,5,True,10:45,20868,15552,69,491,1464,1094,740,0,1127,0,1025,387,941,169,0,58,23,0,134,0,18,0,811,29
8684,91,5,True,11:00,20016,15630,69,220,1477,484,810,0,1137,0,1628,392,382,533,0,0,10,1293,679,0,8,0,208,24
8685,91,5,True,11:15,19696,15893,69,220,1481,1352,1172,0,1142,0,355,398,363,270,542,425,6,0,1504,0,3,0,91,18
8686,91,5,True,11:30,20020,15778,259,582,1487,1286,1965,0,1144,0,424,404,352,138,352,63,0,0,711,0,1,0,22,12
8687,91,5,True,11:45,19764,15853,370,635,1487,837,2533,0,1145,0,439,406,572,63,241,312,0,0,326,0,0,0,7,10
8688,91,5,True,12:00,19873,14502,445,907,1487,837,2733,0,725,0,442,410,1638,26,166,40,0,213,126,0,0,0,424,6
8689,91,5,True,12:15,20784,14516,499,947,1487,1050,2807,0,466,0,779,412,911,12,112,0,0,0,127,0,0,0,87,4
8690,91,5,True,12:30,21341,14435,356,947,1469,926,2876,0,466,0,854,412,678,4,73,0,0,89,58,0,0,0,12,4
8691,91,5,True,12:45,21420,14436,386,947,1469,1015,2905,0,466,0,566,416,246,60,43,296,0,0,325,0,0,0,4,0
8692,91,5,True,13:00,21206,14473,404,1189,1469,1015,3099,0,466,0,570,416,80,215,25,89,0,153,131,0,0,0,0,0
8693,91,5,True,13:15,21252,14594,415,639,1469,953,3170,0,466,0,570,416,883,94,14,0,0,5,60,0,0,0,0,0
8694,91,5,True,13:30,21081,14646,420,639,1469,479,3215,0,466,0,570,416,460,42,9,511,0,209,44,0,29,0,295,0
8695,91,5,True,13:45,20646,14669,423,550,1469,688,3239,0,487,0,774,416,195,433,6,74,0,0,832,0,8,0,91,0
8696,91,5,True,14:00,20485,14653,425,600,1469,563,3710,0,495,0,850,416,335,210,4,1,0,283,486,0,0,0,15,0
8697,91,5,True,14:15,18870,14548,426,600,1469,744,3990,0,495,0,281,416,755,105,74,632,0,211,206,0,823,0,355,0
8698,91,5,True,14:30,18185,14279,453,1108,1469,955,4101,0,1115,0,562,416,620,278,47,392,0,648,95,0,203,0,74,0
8699,91,5,True,14:45,18535,13954,467,1465,257,1603,4158,0,1261,0,614,416,1751,137,33,35,0,0,196,0,57,0,61,0
8700,91,5,True,15:00,19200,13922,482,1268,257,1603,4257,0,1316,0,666,416,1034,73,18,333,0,0,97,0,49,0,9,0
8701,91,5,True,15:15,19533,13964,486,1556,257,910,4319,0,1358,0,295,416,1487,31,14,45,0,0,35,0,7,287,0,0
8702,91,5,True,15:30,19516,12614,361,1601,257,139,4341,0,1365,141,103,416,2402,16,11,582,0,212,264,0,0,257,402,0
8703,91,5,True,15:45,21024,12064,369,2167,257,321,4493,0,1365,288,386,416,1452,8,3,16,0,30,112,0,0,110,119,0
8704,91,5,True,16:00,20908,11291,372,2085,257,99,0,0,489,364,478,416,6251,754,0,756,0,0,159,0,0,34,287,0
8705,91,5,True,16:15,24706,11486,372,707,257,99,81,0,210,385,679,416,4672,348,0,126,0,279,78,0,0,13,86,0
8706,91,5,True,16:30,27145,8800,372,819,257,378,122,0,210,145,733,416,4257,171,0,587,0,513,37,0,0,6,32,0
8707,91,5,True,16:45,29405,8877,372,1238,257,891,89,0,210,148,759,416,1657,94,0,578,0,0,0,0,0,3,6,0
8708,91,5,True,17:00,28807,7944,372,1288,257,891,79,0,210,149,765,416,1321,33,0,118,0,1620,183,0,535,12,0,0
8709,91,5,True,17:15,29606,4618,372,1406,257,2172,189,0,620,153,765,416,1599,17,0,1020,0,1008,73,0,701,8,0,0
8710,91,5,True,17:30,30174,1782,372,2289,257,2431,234,0,1173,158,765,416,4154,388,0,137,0,27,28,0,212,3,0,0
8711,91,5,True,17:45,32187,1627,372,689,257,2405,253,0,1336,161,765,416,3316,180,0,14,0,0,9,0,1013,0,0,0
8712,91,5,True,18:00,33961,0,372,572,257,2174,261,0,2138,161,765,416,3239,97,0,8,0,95,1,0,304,0,179,0
8713,91,5,True,18:15,35962,32,372,578,257,2133,261,0,2372,161,925,416,1346,45,0,22,0,0,1,0,70,28,19,0
8714,91,5,True,18:30,35947,37,372,597,257,2026,262,0,2424,173,938,416,586,24,0,43,0,0,413,0,402,16,67,0
8715,91,5,True,18:45,36156,46,372,0,257,2026,497,0,2728,173,586,416,1244,9,0,182,0,0,178,0,98,16,16,0
8716,91,5,True,19:00,35546,51,372,176,257,1640,586,0,1938,162,595,416,1315,4,0,6,56,825,650,289,19,90,7,0
8717,91,5,True,19:15,36151,55,372,181,288,2461,935,111,1957,213,599,416,458,0,0,1,25,4,301,178,0,39,255,0
8718,91,5,True,19:30,35620,55,372,98,307,2230,784,181,1312,232,771,416,1311,0,0,1,6,100,345,108,192,476,83,0
8719,91,5,True,19:45,36436,55,372,75,310,2330,982,241,646,484,831,416,1321,0,0,1,3,0,147,48,55,224,23,0
8720,91,5,True,20:00,36364,55,372,75,313,2330,1064,257,691,544,844,416,593,0,0,275,0,0,65,32,197,503,10,0
8721,91,5,True,20:15,36736,55,372,293,313,2330,1095,267,490,797,850,416,574,0,0,57,0,0,34,22,45,250,4,0
8722,91,5,True,20:30,37048,55,372,350,313,2330,502,284,529,932,852,416,873,0,0,0,0,0,16,5,6,115,2,0
8723,91,5,True,20:45,37585,55,372,350,313,2330,518,289,532,989,853,416,319,0,0,0,0,0,17,0,3,58,1,0
8724,91,5,True,21:00,37769,55,372,350,313,2330,506,289,533,368,854,416,816,0,0,0,0,0,5,0,2,22,0,0
8725,91,5,True,21:15,38283,55,372,350,313,2330,508,289,535,379,854,416,302,0,0,0,0,0,3,0,0,11,0,0
8726,91,5,True,21:30,38462,55,372,350,313,2330,509,289,535,320,854,416,187,0,0,0,0,0,2,0,0,6,0,0
8727,91,5,True,21:45,38307,55,372,350,313,2330,406,289,535,323,854,416,171,0,0,276,0,0,0,0,0,3,0,0
8728,91,5,True,22:00,38404,45,372,583,313,2330,171,289,535,325,854,416,319,0,0,43,0,0,0,0,0,1,0,0
8729,91,5,True,22:15,38598,45,372,616,313,2330,73,289,535,0,854,416,548,0,0,10,0,0,0,0,0,1,0,0
8730,91,5,True,22:30,38560,45,372,626,313,2330,73,289,535,0,854,416,226,360,0,0,0,0,0,0,0,1,0,0
8731,91,5,True,22:45,38719,193,372,626,313,2330,73,289,535,0,854,416,103,176,0,0,0,0,0,0,0,1,0,0
8732,91,5,True,23:00,38790,76,372,626,313,2330,59,289,518,0,854,416,265,91,0,0,0,0,0,0,0,1,0,0
8733,91,5,True,23:15,38951,124,372,626,313,2330,9,289,518,0,854,416,154,43,0,0,0,0,0,0,0,1,0,0
8734,91,5,True,23:30,39040,143,372,626,313,2330,9,289,518,0,854,416,65,24,0,0,0,0,0,0,0,1,0,0
8735,91,5,True,23:45,39083,154,372,626,313,2330,9,289,518,0,854,416,22,13,0,0,0,0,0,0,0,1,0,0
8736,92,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8737,92,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8738,92,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8739,92,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8740,92,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8741,92,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8742,92,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8743,92,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8744,92,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8745,92,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8746,92,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8747,92,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8748,92,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8749,92,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8750,92,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8751,92,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8752,92,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8753,92,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8754,92,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8755,92,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8756,92,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8757,92,6,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8758,92,6,True,05:30,44995,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
8759,92,6,True,05:45,44780,3,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0
8760,92,6,True,06:00,44702,130,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0
8761,92,6,True,06:15,44702,212,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
8762,92,6,True,06:30,43097,251,0,0,0,0,0,0,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,0
8763,92,6,True,06:45,42790,1142,0,0,0,0,0,0,0,0,0,0,0,1000,68,0,0,0,0,0,0,0,0,0
8764,92,6,True,07:00,42790,1665,22,0,0,0,0,0,0,0,0,0,0,477,46,0,0,0,0,0,0,0,0,0
8765,92,6,True,07:15,42057,1911,37,0,0,0,0,0,0,0,0,0,0,631,31,0,0,0,333,0,0,0,0,0
8766,92,6,True,07:30,39346,2225,49,0,0,0,176,0,0,0,0,0,0,3028,19,0,0,0,157,0,0,0,0,0
8767,92,6,True,07:45,38900,3802,58,0,0,0,263,0,0,0,0,0,0,1451,10,110,0,154,70,0,182,0,0,0
8768,92,6,True,08:00,36023,4584,67,92,0,150,301,0,169,0,0,0,0,1393,986,458,0,141,32,0,604,0,0,0
8769,92,6,True,08:15,35185,5284,430,513,0,279,319,0,651,0,0,0,0,1372,623,164,0,12,14,0,122,0,0,32
8770,92,6,True,08:30,33694,6027,637,638,0,291,329,0,737,0,0,11,0,1370,416,705,84,0,4,0,36,0,0,21
8771,92,6,True,08:45,33619,6712,782,759,52,291,333,0,761,0,0,16,107,685,271,50,353,106,0,0,12,75,0,16
8772,92,6,True,09:00,32290,7084,0,809,265,0,333,0,767,44,0,19,424,659,522,0,140,1221,0,0,6,31,231,155
8773,92,6,True,09:15,32503,7426,194,809,348,1221,333,0,0,61,157,59,148,317,328,0,57,0,0,767,6,14,137,115
8774,92,6,True,09:30,29840,7604,306,809,378,1221,333,320,3,546,252,0,72,229,572,0,579,117,122,447,141,4,1021,84
8775,92,6,True,09:45,29132,7735,514,809,713,309,400,519,124,227,1051,18,1044,420,838,0,244,0,55,248,304,8,222,66
8776,92,6,True,10:00,27700,7947,844,809,865,173,428,617,384,230,1224,33,501,907,508,243,530,560,78,150,44,125,49,51
8777,92,6,True,10:15,27729,8414,1022,1026,1156,733,476,686,425,290,1264,42,216,447,330,26,239,249,30,81,3,65,9,42
8778,92,6,True,10:30,26351,8651,1077,1052,1221,982,492,713,427,315,1270,50,207,210,214,455,112,615,14,54,285,99,100,34
8779,92,6,True,10:45,26435,8751,1160,1423,1277,1597,499,735,635,364,1345,60,80,110,131,127,56,0,7,32,77,50,25,24
8780,92,6,True,11:00,25616,8805,1199,1529,1306,1552,506,748,689,390,340,63,1090,56,92,21,27,874,0,19,23,24,10,21
8781,92,6,True,11:15,26291,8829,1233,1543,1318,2150,506,754,712,400,350,67,691,32,58,7,15,0,0,13,0,14,0,17
8782,92,6,True,11:30,26163,8843,1250,1550,1326,1055,506,759,712,411,219,71,1354,18,41,0,7,552,0,8,0,142,0,13
8783,92,6,True,11:45,27009,8851,1267,1550,0,1607,368,765,712,484,219,75,1979,10,24,0,0,0,0,2,0,69,0,9
8784,92,6,True,12:00,28237,8856,1276,1550,0,1422,368,766,712,513,219,82,936,5,15,0,0,0,0,1,0,40,0,2
8785,92,6,True,12:15,28251,8859,716,1550,0,1422,368,766,0,540,0,82,1273,570,7,495,0,85,0,1,0,13,0,2
8786,92,6,True,12:30,27823,9056,719,2014,0,602,368,766,0,496,0,82,1594,1003,4,31,0,431,0,1,0,8,0,2
8787,92,6,True,12:45,28505,9415,721,2043,0,1001,368,766,0,500,0,83,765,497,2,2,0,32,0,1,0,298,0,1
8788,92,6,True,13:00,28784,9588,721,2045,0,1028,368,766,0,0,0,83,1041,218,2,0,0,242,0,1,0,112,0,1
8789,92,6,True,13:15,28506,9577,721,1657,0,1270,368,766,0,62,0,83,912,237,2,168,0,80,0,1,0,589,0,1
8790,92,6,True,13:30,28850,9524,315,1793,0,1350,368,766,0,411,0,84,922,342,2,32,0,0,0,1,0,240,0,0
8791,92,6,True,13:45,28931,9518,316,1239,0,1350,368,766,0,527,0,84,345,176,1,12,0,172,574,1,0,620,0,0
8792,92,6,True,14:00,28610,9612,316,1187,0,1314,0,767,0,860,0,84,333,82,1,681,0,0,264,0,541,348,0,0
8793,92,6,True,14:15,28238,9660,316,1775,0,1314,144,767,423,1043,0,84,117,34,1,93,0,0,327,0,118,546,0,0
8794,92,6,True,14:30,27401,9254,316,1852,0,1314,28,767,492,1087,0,84,740,21,1,662,0,560,139,0,49,233,0,0
8795,92,6,True,14:45,27843,9240,316,2490,0,1241,111,767,541,1226,0,84,872,12,1,106,0,0,56,0,0,94,0,0
8796,92,6,True,15:00,27055,9246,316,1866,0,996,137,767,541,1154,0,84,1297,125,1,25,0,862,481,0,0,47,0,0
8797,92,6,True,15:15,27586,9303,316,1891,0,1858,248,767,541,1179,0,84,727,68,1,0,0,155,221,33,0,22,0,0
8798,92,6,True,15:30,27606,9120,316,1891,0,2008,0,782,541,805,0,84,1242,32,1,37,0,5,118,18,0,53,341,0
8799,92,6,True,15:45,28379,8246,316,1928,0,2013,6,787,541,843,267,84,1422,17,1,0,0,0,48,13,0,15,74,0
8800,92,6,True,16:00,29225,6791,317,1713,0,263,34,793,541,849,319,84,2360,8,0,0,0,45,1608,7,0,21,22,0
8801,92,6,True,16:15,30258,6437,317,1713,0,123,907,797,541,514,339,84,1768,0,0,0,0,0,1188,3,0,9,2,0
8802,92,6,True,16:30,31356,5165,317,1713,0,123,1180,799,541,520,341,84,1545,353,0,0,0,397,562,1,0,3,0,0
8803,92,6,True,16:45,32193,5361,317,1713,0,520,1462,799,541,275,341,84,835,157,0,0,0,119,280,1,0,2,0,0
8804,92,6,True,17:00,32513,0,317,1713,0,358,1544,799,541,74,341,84,6193,83,0,36,0,292,110,1,0,1,0,0
8805,92,6,True,17:15,36390,0,317,1749,0,631,1613,800,541,66,341,84,2378,41,0,0,0,8,41,0,0,0,0,0
8806,92,6,True,17:30,37845,12,317,1749,0,639,1640,800,541,66,341,84,932,20,0,0,0,0,14,0,0,0,0,0
8807,92,6,True,17:45,38443,26,317,1400,0,639,1446,800,541,66,341,84,536,355,0,0,0,0,6,0,0,0,0,0
8808,92,6,True,18:00,37687,47,159,1400,0,251,1293,800,541,44,341,84,904,179,0,27,0,799,86,0,177,181,0,0
8809,92,6,True,18:15,37372,146,159,1419,0,1050,1338,800,669,157,341,84,329,80,0,8,0,582,41,0,49,376,0,0
8810,92,6,True,18:30,36846,117,0,1315,0,1573,970,800,718,371,341,84,782,39,0,1,0,244,293,0,17,273,216,0
8811,92,6,True,18:45,36598,109,0,1315,0,1556,1112,800,735,530,517,84,619,19,0,291,410,0,151,0,0,114,40,0
8812,92,6,True,19:00,35879,123,0,1175,251,555,1186,800,735,592,544,84,1666,5,0,162,159,217,77,0,181,596,13,0
8813,92,6,True,19:15,36544,125,0,1207,337,715,1233,800,934,887,550,84,577,3,0,32,73,62,392,0,137,301,7,0
8814,92,6,True,19:30,36394,126,0,1239,380,718,895,800,1032,812,555,84,1058,2,0,0,30,0,178,0,39,656,2,0
8815,92,6,True,19:45,36806,127,0,1239,400,718,989,800,1062,1141,556,84,423,1,0,0,10,0,84,0,9,461,1,89
8816,92,6,True,20:00,37108,127,0,1239,407,663,790,800,1071,1378,556,109,424,1,0,0,3,0,35,0,0,224,1,64
8817,92,6,True,20:15,37351,21,0,1239,408,629,245,800,1071,1499,557,124,862,1,0,0,2,0,39,0,0,103,0,49
8818,92,6,True,20:30,37585,21,0,1239,410,629,262,800,1071,1556,557,147,332,1,0,0,0,0,220,0,0,49,0,121
8819,92,6,True,20:45,37805,21,0,1239,410,629,372,800,1071,1601,557,174,112,1,0,0,0,0,110,0,0,4,0,94
8820,92,6,True,21:00,37878,21,0,1239,410,629,292,800,857,1449,557,198,542,1,0,0,0,0,56,0,0,1,0,70
8821,92,6,True,21:15,38218,21,0,1239,410,270,335,800,857,1449,557,217,202,360,0,0,0,0,13,0,0,1,0,51
8822,92,6,True,21:30,38297,212,0,1239,410,270,348,800,857,1372,557,235,160,169,0,0,0,0,0,0,0,41,0,33
8823,92,6,True,21:45,38397,302,0,1239,410,270,348,800,857,1395,557,242,60,79,0,0,0,0,0,0,0,18,0,26
8824,92,6,True,22:00,38436,307,0,1211,410,270,348,800,857,1141,557,248,314,43,0,0,0,0,0,0,0,38,0,20
8825,92,6,True,22:15,38627,330,0,1211,410,270,348,800,857,1159,557,252,123,20,0,0,0,0,0,0,0,20,0,16
8826,92,6,True,22:30,38726,345,0,1211,410,270,348,800,857,1176,557,256,24,5,0,0,0,0,0,0,0,3,0,12
8827,92,6,True,22:45,38740,349,0,1211,410,270,348,800,857,1177,557,258,10,1,0,0,0,0,0,0,0,2,0,10
8828,92,6,True,23:00,38743,349,0,1211,410,270,348,800,857,117,557,260,992,1,0,77,0,0,0,0,0,0,0,8
8829,92,6,True,23:15,39357,350,0,1272,410,270,348,800,857,117,557,260,378,0,0,16,0,0,0,0,0,0,0,8
