,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
12668,132,4,True,23:00,39810,32,806,1207,363,1007,239,344,550,102,245,277,15,0,2,0,0,0,1,0,0,0,0,0
12669,132,4,True,23:15,39820,32,807,1207,363,1007,0,344,550,102,245,277,245,0,1,0,0,0,0,0,0,0,0,0
12670,132,4,True,23:30,39970,32,807,1207,363,1007,0,344,550,102,245,277,95,0,1,0,0,0,0,0,0,0,0,0
12671,132,4,True,23:45,40028,32,807,1207,363,1007,0,344,278,102,245,277,309,0,1,0,0,0,0,0,0,0,0,0
12672,133,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12673,133,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12674,133,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12675,133,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12676,133,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12677,133,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12678,133,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12679,133,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12680,133,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12681,133,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12682,133,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12683,133,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12684,133,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12685,133,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12686,133,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12687,133,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12688,133,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12689,133,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12690,133,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12691,133,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692,133,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12693,133,5,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12694,133,5,True,05:30,44910,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
12695,133,5,True,05:45,44910,51,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
12696,133,5,True,06:00,44910,71,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
12697,133,5,True,06:15,44173,82,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0
12698,133,5,True,06:30,41275,478,0,0,0,0,0,0,0,0,0,0,0,2861,0,0,386,0,0,0,0,0,0,0
12699,133,5,True,06:45,40768,1920,0,0,224,0,0,0,0,0,0,0,0,1926,0,0,162,0,0,0,0,0,0,0
12700,133,5,True,07:00,40356,2912,0,0,330,0,0,0,0,0,0,0,0,1346,0,0,56,0,0,0,0,0,0,0
12701,133,5,True,07:15,40090,3576,0,0,360,0,0,0,0,0,0,0,0,682,215,0,77,0,0,0,0,0,0,0
12702,133,5,True,07:30,38072,3958,69,0,402,0,0,0,0,0,0,0,0,1703,146,0,35,0,615,0,0,0,0,0
12703,133,5,True,07:45,37559,4849,118,0,419,0,320,0,0,0,0,0,0,1325,97,0,18,0,295,0,0,0,0,0
12704,133,5,True,08:00,35208,5574,151,0,434,0,485,0,0,0,0,0,0,2180,332,0,148,0,130,0,358,0,0,0
12705,133,5,True,08:15,34442,6690,270,0,515,0,567,0,271,0,0,0,0,1064,213,766,67,0,48,0,87,0,0,0
12706,133,5,True,08:30,33408,7240,349,586,547,0,589,0,354,0,0,0,0,665,409,788,35,0,26,0,4,0,0,0
12707,133,5,True,08:45,32592,7576,487,929,570,0,601,0,358,0,0,0,0,1489,271,101,12,0,14,0,0,0,0,0
12708,133,5,True,09:00,31404,8347,595,646,576,0,606,0,358,0,0,0,370,1064,163,14,6,0,9,0,0,842,0,0
12709,133,5,True,09:15,31571,8890,660,308,579,0,610,0,358,468,0,0,154,521,147,5,3,347,5,0,0,374,0,0
12710,133,5,True,09:30,31079,8709,713,312,581,329,614,0,358,654,0,0,63,258,538,1,1,465,1,0,0,324,0,0
12711,133,5,True,09:45,30660,8845,901,313,581,794,615,0,358,838,0,0,32,572,350,0,1,0,0,0,0,140,0,0
12712,133,5,True,10:00,29944,9100,1020,313,581,794,615,0,358,910,0,0,16,259,231,0,59,640,0,0,0,68,92,0
12713,133,5,True,10:15,29382,9234,1096,313,610,1434,615,0,358,942,75,0,4,125,155,0,30,574,0,0,0,36,17,0
12714,133,5,True,10:30,28143,9312,1150,313,623,2008,615,0,358,955,86,0,3,129,101,0,17,1158,0,0,0,23,6,0
12715,133,5,True,10:45,27905,9066,1189,313,630,2786,615,0,358,967,89,0,692,64,295,0,10,7,0,0,0,11,3,0
12716,133,5,True,11:00,26127,9091,1285,313,635,2762,615,0,358,978,91,0,294,39,199,0,5,1597,0,0,0,0,611,0
12717,133,5,True,11:15,25987,8951,1345,313,640,897,615,0,358,978,436,0,3571,20,139,311,119,14,0,0,0,0,306,0
12718,133,5,True,11:30,28227,8862,1057,566,705,876,615,0,358,978,684,0,1795,11,83,37,54,13,0,0,0,21,58,0
12719,133,5,True,11:45,27778,8868,1093,594,733,889,615,0,358,990,731,0,652,5,47,1601,26,0,0,0,0,9,11,0
12720,133,5,True,12:00,27735,8692,639,1434,747,725,615,0,358,999,742,0,1044,480,27,515,12,95,0,0,18,0,123,0
12721,133,5,True,12:15,28235,8744,648,1509,759,820,615,0,376,999,842,0,792,226,220,42,150,0,0,0,0,0,23,0
12722,133,5,True,12:30,28606,8810,727,1542,850,820,615,0,376,999,856,0,358,223,141,9,59,0,0,0,0,0,9,0
12723,133,5,True,12:45,28303,8858,773,1551,890,1147,615,0,376,999,865,0,202,111,95,0,19,196,0,0,0,0,0,0
12724,133,5,True,13:00,26622,8912,805,1551,906,1343,615,0,376,999,865,0,87,57,63,1562,3,0,0,0,42,192,0,0
12725,133,5,True,13:15,25609,8937,824,2922,909,1343,615,0,406,1122,865,0,25,604,44,191,503,0,0,0,12,69,0,0
12726,133,5,True,13:30,25218,9238,837,3088,1179,1343,615,0,417,1155,865,0,10,638,31,25,233,0,0,0,72,36,0,0
12727,133,5,True,13:45,24953,9415,849,3113,1295,1343,615,0,476,1173,865,0,6,730,19,0,117,0,0,0,13,18,0,0
12728,133,5,True,14:00,23932,9426,855,3113,969,1343,615,0,488,838,865,0,1140,1348,13,0,45,1,0,0,0,9,0,0
12729,133,5,True,14:15,24666,10157,859,3113,1004,1344,615,0,488,842,865,0,406,617,9,0,10,0,0,0,0,5,0,0
12730,133,5,True,14:30,24687,10341,861,3113,1009,687,615,0,488,844,865,0,154,963,7,127,5,4,0,0,0,230,0,0
12731,133,5,True,14:45,24536,10467,863,3222,1014,691,615,0,488,973,865,0,62,688,5,18,0,0,392,0,0,101,0,0
12732,133,5,True,15:00,24493,9519,868,1296,1014,361,831,0,488,1021,865,0,3614,321,0,0,0,0,176,0,0,53,80,0
12733,133,5,True,15:15,26832,9678,590,1128,1014,324,932,0,488,1074,930,0,1736,162,0,0,0,0,75,0,0,0,37,0
12734,133,5,True,15:30,27543,7209,590,1128,1014,276,976,0,488,1074,966,0,3094,82,154,326,0,0,79,0,0,0,1,0
12735,133,5,True,15:45,29332,5636,640,1236,1014,276,1034,0,488,1074,966,0,2868,97,104,50,0,0,21,0,0,0,9,155
12736,133,5,True,16:00,30485,4984,668,1284,1014,183,1045,0,488,1074,974,40,1928,58,76,260,0,313,10,0,0,0,1,115
12737,133,5,True,16:15,31689,4817,695,1521,1014,490,531,0,488,1074,974,60,1250,31,49,23,0,4,0,0,194,0,1,95
12738,133,5,True,16:30,32629,4265,712,880,1014,490,531,0,641,1074,715,80,1229,15,98,483,0,4,0,0,41,23,1,75
12739,133,5,True,16:45,32918,3842,753,1303,1014,452,531,0,669,1083,715,96,561,10,57,60,0,2,0,0,282,592,1,59
12740,133,5,True,17:00,32527,2466,771,1351,253,452,531,0,878,772,0,111,1140,1025,39,676,0,1156,0,166,73,292,277,44
12741,133,5,True,17:15,33227,2628,791,1943,253,1608,531,69,936,925,185,121,710,488,19,84,0,105,0,97,15,139,92,34
12742,133,5,True,17:30,32361,1588,796,2023,253,1713,531,103,943,997,251,131,1235,248,14,315,0,397,811,63,8,169,26,24
12743,133,5,True,17:45,33124,1583,803,1945,253,2110,987,125,946,989,269,137,774,130,7,49,0,0,355,41,279,68,8,18
12744,133,5,True,18:00,32647,1548,805,1977,253,2060,839,141,1157,873,275,154,774,57,5,679,0,0,158,25,68,502,2,1
12745,133,5,True,18:15,33122,1577,807,2603,253,2060,927,149,1089,1137,276,154,418,28,3,53,0,0,70,17,17,238,1,1
12746,133,5,True,18:30,32687,1590,807,2656,253,643,964,155,1102,1269,277,154,577,658,3,0,0,24,1059,11,4,106,0,1
12747,133,5,True,18:45,33025,1624,810,2656,253,667,1358,161,1104,1320,277,154,593,270,0,214,0,0,451,5,2,55,0,1
12748,133,5,True,19:00,33138,1747,810,2856,253,667,1603,162,931,1346,277,154,405,147,0,14,0,0,206,4,250,29,0,1
12749,133,5,True,19:15,32588,1817,810,2870,253,667,1715,163,1110,1371,277,154,168,740,0,0,0,101,94,3,71,4,23,1
12750,133,5,True,19:30,32305,2170,810,2870,253,713,1766,166,1171,1375,293,154,121,387,0,0,0,0,321,0,117,0,7,1
12751,133,5,True,19:45,32387,2368,810,2870,253,713,1935,166,1271,1375,300,154,39,189,0,0,0,0,152,0,17,0,0,1
12752,133,5,True,20:00,31592,2460,810,2870,253,713,1780,166,1281,164,249,154,1542,97,0,0,0,0,46,0,176,646,0,1
12753,133,5,True,20:15,30843,2508,810,2870,253,713,1809,166,1423,521,249,154,651,49,0,0,0,0,983,0,708,289,0,1
12754,133,5,True,20:30,30992,2531,502,2870,253,713,2328,166,380,665,249,155,2166,26,0,0,0,0,670,0,189,145,0,0
12755,133,5,True,20:45,32369,0,502,2870,253,713,2684,166,371,763,249,155,3542,2,0,0,0,0,314,0,0,47,0,0
12756,133,5,True,21:00,34074,0,502,2870,253,713,2848,166,371,786,249,155,1392,2,0,0,0,445,150,0,0,24,0,0
12757,133,5,True,21:15,35125,0,502,2870,253,1150,2940,166,192,798,249,155,520,2,0,0,0,8,58,0,0,12,0,0
12758,133,5,True,21:30,35468,1,502,2870,253,1155,2965,166,0,803,249,155,369,1,0,0,0,3,33,0,0,7,0,0
12759,133,5,True,21:45,35689,1,502,2870,253,1155,2980,166,0,561,249,155,390,1,0,0,0,3,18,0,0,7,0,0
12760,133,5,True,22:00,35901,1,502,2870,253,1158,2399,166,0,568,249,155,771,1,0,0,0,0,6,0,0,0,0,0
12761,133,5,True,22:15,36399,1,502,2870,253,1158,2402,166,0,568,249,155,273,1,0,0,0,0,3,0,0,0,0,0
12762,133,5,True,22:30,36609,1,502,2870,253,1158,2403,166,0,568,249,155,63,1,0,0,0,0,2,0,0,0,0,0
12763,133,5,True,22:45,36658,2,502,2870,253,1158,2405,166,0,568,249,155,14,0,0,0,0,0,0,0,0,0,0,0
12764,133,5,True,23:00,36666,0,502,2870,253,1158,2405,166,0,142,249,155,8,0,0,0,0,0,426,0,0,0,0,0
12765,133,5,True,23:15,36670,0,502,2870,253,1158,2653,166,0,142,249,155,4,0,0,0,0,0,178,0,0,0,0,0
12766,133,5,True,23:30,36672,0,502,2870,253,1158,2760,166,0,142,249,155,2,0,0,0,0,0,71,0,0,0,0,0
12767,133,5,True,23:45,36673,0,502,2870,253,1158,2609,166,0,142,249,155,195,0,0,0,0,0,28,0,0,0,0,0
12768,134,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12769,134,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12770,134,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12771,134,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12772,134,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12773,134,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12774,134,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12775,134,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12776,134,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12777,134,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12778,134,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12779,134,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12780,134,6,True,03:00,44445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0
12781,134,6,True,03:15,44445,0,0,514,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0
12782,134,6,True,03:30,44445,0,0,542,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
12783,134,6,True,03:45,44445,0,0,550,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
12784,134,6,True,04:00,44445,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12785,134,6,True,04:15,44445,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12786,134,6,True,04:30,44445,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12787,134,6,True,04:45,44445,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12788,134,6,True,05:00,44445,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12789,134,6,True,05:15,44445,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12790,134,6,True,05:30,44445,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12791,134,6,True,05:45,44445,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12792,134,6,True,06:00,43664,0,0,555,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0
12793,134,6,True,06:15,42535,392,0,555,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0
12794,134,6,True,06:30,42430,1207,0,555,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0
12795,134,6,True,06:45,42430,1630,0,555,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0
12796,134,6,True,07:00,41030,1839,0,555,0,0,0,0,0,0,0,0,0,817,605,154,0,0,0,0,0,0,0,0
12797,134,6,True,07:15,40650,2264,219,702,0,0,0,0,0,0,0,0,0,392,386,387,0,0,0,0,0,0,0,0
12798,134,6,True,07:30,38809,2474,365,996,0,0,0,0,0,0,0,0,0,2023,240,93,0,0,0,0,0,0,0,0
12799,134,6,True,07:45,36261,3512,446,1089,0,0,0,0,0,0,0,0,0,3059,159,0,0,0,0,0,0,0,474,0
12800,134,6,True,08:00,34523,5003,497,1089,0,0,0,0,0,0,335,0,21,3005,263,0,125,0,0,0,0,0,139,0
12801,134,6,True,08:15,34228,6564,597,1089,70,0,0,0,0,0,432,0,2,1448,163,0,55,310,0,0,0,0,42,0
12802,134,6,True,08:30,33173,7295,659,1089,100,255,0,0,0,0,461,0,2,717,101,187,539,55,0,354,0,0,13,0
12803,134,6,True,08:45,30640,7659,692,1243,416,310,0,149,0,0,473,0,0,2182,68,33,223,0,0,205,0,0,707,0
12804,134,6,True,09:00,29086,8823,717,1269,539,75,0,230,0,0,1008,0,235,1764,43,124,100,691,0,124,0,0,172,0
12805,134,6,True,09:15,29270,9726,0,1365,591,766,0,292,0,0,1137,0,51,1592,29,28,48,0,0,62,0,0,43,0
12806,134,6,True,09:30,27508,10556,9,1393,617,766,0,324,0,0,1169,0,30,1487,20,0,22,675,0,30,44,0,11,339
12807,134,6,True,09:45,27109,11303,16,1393,639,1441,0,339,33,0,1177,79,14,740,13,0,0,415,0,15,11,0,3,260
12808,134,6,True,10:00,26180,11688,19,1393,639,1856,0,343,38,0,1178,175,1,355,10,174,0,71,539,11,164,0,2,164
12809,134,6,True,10:15,25887,11495,24,1512,639,1927,303,349,142,0,1179,214,263,185,5,55,0,0,396,5,193,101,1,125
12810,134,6,True,10:30,25647,11578,26,1557,639,1927,530,350,284,53,1179,244,108,102,3,10,0,395,169,4,51,48,1,95
12811,134,6,True,10:45,25313,11650,27,1567,639,2322,623,351,331,84,1180,260,44,30,2,0,0,0,76,3,4,17,398,79
12812,134,6,True,11:00,24358,11661,27,1567,639,1878,665,354,335,96,1470,289,472,607,2,383,0,0,34,0,0,5,108,50
12813,134,6,True,11:15,23829,11974,28,1475,639,1878,689,354,113,96,1549,302,400,294,413,19,0,867,10,0,0,5,29,37
12814,134,6,True,11:30,24024,11813,166,1494,639,2460,694,354,113,96,1573,311,746,146,275,0,0,0,5,0,0,5,58,28
12815,134,6,True,11:45,24478,11907,256,1494,639,2460,698,354,113,101,1617,323,292,52,185,0,0,0,1,0,0,0,14,16
12816,134,6,True,12:00,24653,11539,312,0,639,752,698,354,113,101,1625,325,1825,30,249,270,0,1494,1,0,0,0,6,14
12817,134,6,True,12:15,25701,11554,400,246,639,1875,698,354,113,101,0,330,1091,15,161,24,0,57,1,0,1631,0,0,9
12818,134,6,True,12:30,25610,11433,454,94,639,1923,495,354,1452,101,0,333,901,401,107,129,0,9,225,0,292,0,0,48
12819,134,6,True,12:45,25634,10827,498,196,639,1930,626,354,1666,101,0,0,1473,589,63,27,0,2,94,0,78,0,0,203
12820,134,6,True,13:00,25523,11116,516,86,639,930,694,354,1725,101,0,52,1601,300,779,0,0,251,26,0,19,0,137,151
12821,134,6,True,13:15,26500,11255,797,86,639,1146,708,354,1741,101,96,99,621,161,498,0,0,38,12,0,3,0,41,104
12822,134,6,True,13:30,26678,11253,902,86,639,1184,720,354,0,101,122,126,2121,87,333,0,0,0,0,0,202,0,15,77
12823,134,6,True,13:45,27836,11298,1012,67,639,1090,720,354,154,101,137,142,901,42,223,83,0,0,0,0,48,0,92,61
12824,134,6,True,14:00,27438,11329,1093,109,639,359,245,354,187,101,204,154,709,736,142,16,0,609,0,0,15,0,512,49
12825,134,6,True,14:15,27626,11729,1136,114,0,744,245,354,196,101,592,170,483,336,356,0,0,655,0,0,6,0,124,33
12826,134,6,True,14:30,27822,11914,1250,77,0,1163,245,354,202,101,703,181,459,151,242,0,0,101,0,0,0,0,13,22
12827,134,6,True,14:45,27741,11996,1332,13,0,1219,245,354,202,101,713,185,128,133,572,0,45,0,0,0,0,0,3,18
12828,134,6,True,15:00,27744,11338,1515,13,2,1177,245,354,202,101,715,190,593,54,389,42,23,243,0,0,4,42,1,13
12829,134,6,True,15:15,28043,11359,904,12,15,1079,245,354,206,128,716,197,1333,92,260,5,10,21,0,0,0,15,0,6
12830,134,6,True,15:30,26981,11399,995,17,21,825,245,354,194,143,716,198,723,52,169,89,4,0,0,0,0,1085,785,5
12831,134,6,True,15:45,27467,10988,1064,95,21,825,75,354,194,743,1304,199,237,27,100,11,4,170,0,0,0,485,401,236
12832,134,6,True,16:00,26302,10745,1097,24,25,896,75,354,194,1014,1619,260,177,113,67,522,0,723,318,0,0,214,86,175
12833,134,6,True,16:15,26182,7840,1116,500,25,1367,250,354,194,1130,474,312,3084,55,48,217,0,1460,143,0,0,98,28,123
12834,134,6,True,16:30,28046,5345,1135,565,25,2827,330,354,194,1173,493,341,3893,12,29,17,0,0,63,0,0,55,9,94
12835,134,6,True,16:45,30179,4200,1145,231,25,2580,380,354,194,1206,498,363,2419,7,19,5,0,86,1011,0,0,22,4,72
12836,134,6,True,17:00,31438,2675,0,233,25,826,968,354,49,725,502,179,5652,3,12,3,0,645,423,0,241,6,0,41
12837,134,6,True,17:15,34695,2402,6,233,25,1312,381,354,65,726,502,194,3582,2,6,3,0,0,194,0,287,5,0,26
12838,134,6,True,17:30,36491,2403,6,136,25,1312,480,354,272,731,502,204,1337,1,6,435,99,15,95,0,80,0,0,16
12839,134,6,True,17:45,37216,2361,1,532,89,1325,529,354,323,731,502,208,616,1,4,39,35,2,91,0,29,0,0,12
12840,134,6,True,18:00,35678,1704,2,562,108,518,573,354,347,731,458,212,1299,1,3,350,16,914,1157,0,5,0,0,8
12841,134,6,True,18:15,36523,1334,3,855,118,1432,1207,354,350,731,458,212,674,1,2,57,6,150,523,0,2,0,0,8
12842,134,6,True,18:30,36052,1334,1,903,121,1582,1497,354,140,731,458,213,414,1,1,9,3,944,233,0,2,0,0,7
12843,134,6,True,18:45,36319,433,1,909,122,2526,1634,354,142,731,458,215,1048,1,1,3,2,0,96,0,0,0,0,5
12844,134,6,True,19:00,36362,361,2,912,124,2442,1693,354,142,731,458,218,472,1,0,499,0,0,155,0,0,72,0,2
12845,134,6,True,19:15,36592,362,2,1360,124,2442,1782,354,142,803,458,218,183,0,0,51,0,59,66,0,0,0,0,2
12846,134,6,True,19:30,36006,362,2,1401,124,2501,1844,354,142,803,458,220,54,0,0,10,0,0,440,0,279,0,0,0
12847,134,6,True,19:45,35546,285,2,1411,124,1939,2101,354,365,803,458,220,660,0,0,0,0,73,183,0,476,0,0,0
12848,134,6,True,20:00,35987,285,2,1411,124,1893,1794,354,757,803,458,220,729,0,0,0,0,8,91,0,84,0,0,0
12849,134,6,True,20:15,36417,101,2,1411,124,1760,409,354,471,803,458,220,2264,0,0,141,0,0,41,0,24,0,0,0
12850,134,6,True,20:30,37753,101,2,1522,124,1537,433,354,490,803,458,220,1151,0,0,30,0,0,17,0,5,0,0,0
12851,134,6,True,20:45,38528,101,2,1552,124,1537,445,354,495,803,458,220,376,0,0,0,0,0,5,0,0,0,0,0
12852,134,6,True,21:00,38370,101,2,1552,124,1537,447,354,495,803,458,220,118,0,0,0,0,0,419,0,0,0,0,0
12853,134,6,True,21:15,37956,101,2,1552,124,1537,556,354,495,803,458,220,153,0,0,0,0,0,184,0,505,0,0,0
12854,134,6,True,21:30,38057,101,2,1552,124,1537,603,354,898,803,458,220,130,0,0,0,0,0,59,0,102,0,0,0
12855,134,6,True,21:45,38134,101,2,1552,124,0,645,354,976,803,458,220,1590,0,0,0,0,0,17,0,24,0,0,0
12856,134,6,True,22:00,39116,101,2,1552,124,0,291,354,999,803,458,220,979,0,0,0,0,0,0,0,1,0,0,0
12857,134,6,True,22:15,39680,101,2,1552,124,0,291,354,999,0,458,220,1218,0,0,0,0,0,0,0,1,0,0,0
12858,134,6,True,22:30,40436,101,2,1552,124,0,291,354,1000,0,458,220,462,0,0,0,0,0,0,0,0,0,0,0
12859,134,6,True,22:45,40708,101,2,1552,124,0,225,354,202,0,458,220,1054,0,0,0,0,0,0,0,0,0,0,0
12860,134,6,True,23:00,41356,101,2,1552,124,0,180,354,124,0,458,220,529,0,0,0,0,0,0,0,0,0,0,0
12861,134,6,True,23:15,41665,101,2,1552,124,0,180,354,124,0,458,220,220,0,0,0,0,0,0,0,0,0,0,0
12862,134,6,True,23:30,41809,101,2,1552,124,0,124,354,0,0,458,220,76,0,0,180,0,0,0,0,0,0,0,0
12863,134,6,True,23:45,41847,101,2,1732,124,0,124,354,0,0,458,220,38,0,0,0,0,0,0,0,0,0,0,0
12864,135,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12865,135,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12866,135,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12867,135,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12868,135,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12869,135,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12870,135,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12871,135,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12872,135,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12873,135,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12874,135,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12875,135,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12876,135,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12877,135,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12878,135,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12879,135,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12880,135,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12881,135,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12882,135,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
