,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1898,20,4,True,18:30,33886,872,232,212,405,2847,1580,164,1430,542,190,151,646,627,1,769,0,0,146,0,82,218,0,0
1899,20,4,True,18:45,33907,788,232,653,405,2516,1243,164,1292,672,190,151,1396,301,1,102,0,398,57,0,444,88,0,0
1900,20,4,True,19:00,33327,829,233,732,405,2914,686,164,1667,727,190,151,1286,221,0,52,0,0,17,0,857,542,0,0
1901,20,4,True,19:15,33877,963,233,783,405,2914,703,164,1725,1039,190,151,1072,87,0,1,0,0,193,0,236,230,34,0
1902,20,4,True,19:30,32735,380,233,783,405,2864,812,164,1916,1148,219,151,570,43,0,1,0,681,84,0,1685,121,5,0
1903,20,4,True,19:45,32270,400,233,783,405,2616,623,164,3185,605,224,151,1741,23,0,1,0,0,29,0,1488,59,0,0
1904,20,4,True,20:00,32676,409,233,694,405,2616,646,164,4342,480,224,151,896,14,0,1,0,0,6,0,331,712,0,0
1905,20,4,True,20:15,32946,417,233,694,405,2581,649,164,4579,838,224,151,371,6,0,1,0,0,44,0,340,357,0,0
1906,20,4,True,20:30,32944,421,233,694,405,2581,668,164,4848,1007,224,151,151,2,0,1,0,0,25,0,293,188,0,0
1907,20,4,True,20:45,33031,422,233,640,405,2581,682,164,5080,1110,224,151,118,1,0,1,0,0,11,0,61,85,0,0
1908,20,4,True,21:00,33018,423,233,640,405,2581,670,164,5126,461,224,151,745,0,0,1,0,0,5,0,15,42,96,0
1909,20,4,True,21:15,33472,396,233,641,51,2581,672,164,5137,483,298,151,672,0,0,0,0,0,3,0,4,20,22,0
1910,20,4,True,21:30,33899,392,233,641,51,2581,438,164,5139,490,315,151,308,0,0,178,0,0,0,0,2,13,5,0
1911,20,4,True,21:45,34076,359,233,798,51,2581,341,164,5140,495,320,151,255,0,0,21,0,0,0,0,7,8,0,0
1912,20,4,True,22:00,34234,274,233,0,51,2581,341,164,5145,390,320,151,1103,0,0,6,0,0,0,0,2,5,0,0
1913,20,4,True,22:15,34875,274,233,6,51,2581,282,164,4484,391,320,151,1183,0,0,0,0,0,0,0,1,4,0,0
1914,20,4,True,22:30,35598,274,233,6,51,2581,282,164,4484,40,320,151,811,0,0,0,0,0,0,0,1,4,0,0
1915,20,4,True,22:45,35854,274,233,6,19,2581,0,164,4474,41,320,151,626,253,0,0,0,0,0,0,1,3,0,0
1916,20,4,True,23:00,36235,230,233,6,19,2581,0,164,4474,32,320,151,420,132,0,0,0,0,0,0,1,2,0,0
1917,20,4,True,23:15,36497,296,233,6,19,2581,0,164,4475,32,320,151,158,66,0,0,0,0,0,0,0,2,0,0
1918,20,4,True,23:30,36594,251,233,6,19,2581,0,164,4475,32,320,151,137,35,0,0,0,0,0,0,0,2,0,0
1919,20,4,True,23:45,36680,266,233,6,19,2581,0,164,4475,34,320,151,51,20,0,0,0,0,0,0,0,0,0,0
1920,21,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,21,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,21,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,21,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,21,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,21,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,21,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,21,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,21,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,21,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,21,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,21,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,21,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,21,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,21,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,21,5,True,03:45,44777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0
1936,21,5,True,04:00,44582,0,0,0,130,0,0,0,0,0,0,0,0,195,0,0,93,0,0,0,0,0,0,0
1937,21,5,True,04:15,44582,91,0,0,194,0,0,0,0,0,0,0,0,104,0,0,29,0,0,0,0,0,0,0
1938,21,5,True,04:30,44176,156,0,0,213,0,0,0,0,0,0,0,0,39,406,0,10,0,0,0,0,0,0,0
1939,21,5,True,04:45,44176,175,143,0,222,0,0,0,0,0,0,0,0,20,263,0,1,0,0,0,0,0,0,0
1940,21,5,True,05:00,44176,190,229,0,223,0,0,0,0,0,0,0,0,5,177,0,0,0,0,0,0,0,0,0
1941,21,5,True,05:15,44176,195,291,0,223,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0
1942,21,5,True,05:30,43753,195,324,0,223,0,0,0,0,0,0,0,0,423,82,0,0,0,0,0,0,0,0,0
1943,21,5,True,05:45,43311,402,351,0,223,0,0,0,0,0,0,0,0,658,55,0,0,0,0,0,0,0,0,0
1944,21,5,True,06:00,42618,773,370,0,223,0,0,0,0,0,0,0,0,980,36,0,0,0,0,0,0,0,0,0
1945,21,5,True,06:15,40090,1277,383,0,223,0,0,0,0,0,0,0,0,2993,34,0,0,0,0,0,0,0,0,0
1946,21,5,True,06:30,37980,2799,392,0,223,0,0,0,0,0,0,0,0,3581,25,0,0,0,0,0,0,0,0,0
1947,21,5,True,06:45,37071,4700,399,0,223,0,0,0,0,0,0,0,0,2273,18,316,0,0,0,0,0,0,0,0
1948,21,5,True,07:00,34672,5895,406,290,223,0,0,0,0,0,0,0,0,3012,476,26,0,0,0,0,0,0,0,0
1949,21,5,True,07:15,32501,7494,552,316,223,0,0,0,0,0,0,0,0,3389,330,195,0,0,0,0,0,0,0,0
1950,21,5,True,07:30,31195,9287,665,466,223,0,0,0,0,0,0,0,0,2902,217,45,0,0,0,0,0,0,0,0
1951,21,5,True,07:45,28292,10835,753,497,223,0,0,0,0,0,0,0,0,3179,465,293,463,0,0,0,0,0,0,0
1952,21,5,True,08:00,26093,11765,924,0,499,0,0,0,0,0,0,0,0,2771,1019,98,1257,0,0,0,0,0,574,0
1953,21,5,True,08:15,26014,13176,1269,98,1242,0,0,0,0,0,434,0,0,1360,674,0,514,0,79,0,0,0,140,0
1954,21,5,True,08:30,22974,13539,1515,98,1533,0,45,0,0,0,542,0,0,3356,757,352,223,0,34,0,0,0,32,0
1955,21,5,True,08:45,22046,15295,1767,436,1653,0,64,0,0,0,566,0,0,2156,768,14,103,109,15,0,0,0,8,0
1956,21,5,True,09:00,21222,16445,2033,449,1727,109,72,0,0,0,572,0,0,1006,502,1,29,824,7,0,0,0,2,0
1957,21,5,True,09:15,21222,16388,2104,449,1743,916,79,0,0,0,366,0,307,478,331,1,13,602,0,0,0,0,1,0
1958,21,5,True,09:30,20734,16641,2222,450,1751,1489,79,0,0,0,366,0,112,225,213,0,5,292,0,0,0,0,421,0
1959,21,5,True,09:45,20225,16762,2297,256,1753,1740,79,0,0,0,689,0,47,644,138,0,3,75,0,0,0,0,292,0
1960,21,5,True,10:00,19058,16531,2350,256,1755,934,79,0,0,0,938,0,1520,383,85,0,1,616,0,0,0,451,43,0
1961,21,5,True,10:15,18936,16731,2377,256,1755,1550,79,0,0,237,971,0,645,1037,58,0,1,0,0,0,143,214,10,0
1962,21,5,True,10:30,19083,16601,2401,256,1755,1550,79,0,111,178,977,0,417,531,670,0,1,0,0,258,32,96,4,0
1963,21,5,True,10:45,19342,16872,2617,256,1756,1550,79,115,135,235,981,0,158,260,454,0,0,0,0,143,8,39,0,0
1964,21,5,True,11:00,18125,17005,2770,256,1756,406,79,165,143,260,981,0,1214,653,301,0,0,82,0,93,0,711,0,0
1965,21,5,True,11:15,18893,17350,2866,256,1756,387,79,209,143,629,981,0,542,308,205,0,0,5,0,49,0,342,0,0
1966,21,5,True,11:30,17172,16881,2928,256,1756,392,79,227,143,797,0,0,824,934,743,981,0,682,0,31,0,174,0,0
1967,21,5,True,11:45,17648,17357,3176,1088,1756,1060,79,236,143,445,0,0,793,458,495,149,0,0,0,22,0,95,0,0
1968,21,5,True,12:00,17950,16387,3353,1210,1756,920,79,244,143,486,0,0,1451,217,318,27,0,0,214,14,0,54,177,0
1969,21,5,True,12:15,18885,16495,3463,1237,1756,200,201,252,143,517,142,0,1180,109,208,56,0,0,92,6,0,23,35,0
1970,21,5,True,12:30,19126,16310,3527,1293,1756,200,246,253,143,344,177,0,485,55,383,161,0,0,237,5,293,6,0,0
1971,21,5,True,12:45,18781,15861,3646,1454,1756,200,92,254,357,347,168,0,679,26,264,0,0,9,117,4,353,3,629,0
1972,21,5,True,13:00,17753,15540,3749,1454,1756,178,149,256,614,348,651,0,472,195,246,342,0,991,60,2,96,2,146,0
1973,21,5,True,13:15,17478,15158,3835,1354,1756,1169,178,257,683,348,754,0,655,638,160,47,0,31,31,1,27,397,43,0
1974,21,5,True,13:30,17865,15504,3882,794,1756,1200,199,257,703,553,784,0,832,289,113,43,0,0,10,4,7,192,13,0
1975,21,5,True,13:45,18389,15657,3928,830,1756,1200,206,259,709,655,795,0,308,136,67,7,0,0,3,2,1,90,2,0
1976,21,5,True,14:00,17577,15671,3946,833,1756,275,208,260,709,700,702,0,762,563,119,4,0,713,1,1,1,45,1,153
1977,21,5,True,14:15,17581,15330,3996,835,1756,988,209,260,709,722,703,33,286,387,718,2,0,340,0,1,1,23,0,120
1978,21,5,True,14:30,17130,15509,72,837,1756,1312,209,260,710,736,703,70,112,4372,478,0,0,492,70,1,79,9,0,83
1979,21,5,True,14:45,16871,17801,239,837,1756,1544,242,260,774,739,703,106,304,2407,311,0,0,0,37,1,15,6,0,47
1980,21,5,True,15:00,14820,17920,356,478,1756,90,265,260,92,743,507,118,3104,1600,194,249,0,1339,599,1,1,2,471,35
1981,21,5,True,15:15,16687,18630,427,702,1756,1260,363,261,93,745,443,126,2092,781,123,25,0,109,258,0,0,0,92,27
1982,21,5,True,15:30,17564,17841,342,488,1756,1369,342,261,93,745,516,133,1119,426,81,153,0,335,126,0,1256,0,34,20
1983,21,5,True,15:45,18241,14439,365,608,1756,477,410,261,1097,745,268,137,4690,192,58,33,0,883,58,0,252,0,14,16
1984,21,5,True,16:00,20938,12860,193,606,1756,862,450,261,1308,745,280,142,3868,85,38,200,0,336,18,0,41,0,2,11
1985,21,5,True,16:15,23108,12063,205,784,1756,1120,458,261,1346,745,281,144,2305,38,26,22,315,0,10,0,3,0,1,9
1986,21,5,True,16:30,24051,11366,82,341,1937,1069,463,261,1349,745,281,147,2199,19,16,3,134,137,5,0,0,302,87,6
1987,21,5,True,16:45,25451,11200,92,341,2036,726,465,261,1349,906,88,153,1715,11,6,3,35,0,3,0,0,141,18,0
1988,21,5,True,17:00,25924,11207,94,343,2055,290,466,261,1349,1002,102,153,652,4,4,437,16,590,2,0,0,45,4,0
1989,21,5,True,17:15,26109,9501,41,660,2065,880,466,261,1349,1025,0,153,2162,2,4,290,6,0,2,0,0,22,2,0
1990,21,5,True,17:30,25806,8025,42,932,690,880,468,261,1349,1039,1,153,3687,167,3,18,199,0,1069,0,0,8,203,0
1991,21,5,True,17:45,27015,8055,43,950,809,880,1087,261,1349,262,146,153,2250,484,2,0,80,0,1116,0,0,0,58,0
1992,21,5,True,18:00,28340,8092,45,710,854,880,1708,261,1349,262,74,153,1198,219,0,42,35,240,495,0,0,0,43,0
1993,21,5,True,18:15,28857,8202,45,751,873,1120,1964,261,1349,262,76,153,476,109,0,237,16,0,239,0,0,0,10,0
1994,21,5,True,18:30,28875,0,45,956,882,1120,412,261,1349,262,83,153,10102,174,0,42,7,162,112,0,0,0,3,0
1995,21,5,True,18:45,33573,51,45,933,886,1155,479,261,1349,262,85,153,3811,1193,359,0,3,0,45,0,356,0,1,0
1996,21,5,True,19:00,35143,543,169,933,889,1007,200,261,1628,262,85,153,1898,844,235,148,0,414,24,0,77,86,1,0
1997,21,5,True,19:15,36365,947,256,1081,889,1421,210,261,1705,312,85,153,694,422,148,0,0,0,14,0,0,36,1,0
1998,21,5,True,19:30,34092,1054,297,1081,889,1421,74,261,1705,332,86,153,392,217,107,0,125,571,5,0,1724,414,0,0
1999,21,5,True,19:45,33806,1166,330,1081,955,1981,41,261,3107,544,86,153,195,105,74,0,59,11,495,0,322,202,26,0
2000,21,5,True,20:00,33633,1224,352,1081,993,1913,330,261,3348,538,99,153,153,47,52,0,21,0,316,0,375,98,13,0
2001,21,5,True,20:15,33257,1257,367,870,1004,1138,530,261,3642,595,112,153,837,14,37,0,10,0,116,0,759,41,0,0
2002,21,5,True,20:30,33779,1193,380,870,1009,1138,590,261,4245,615,64,153,387,6,24,0,5,0,56,0,204,21,0,0
2003,21,5,True,20:45,34010,1196,387,870,1011,1138,621,261,4401,624,64,153,156,3,17,0,3,0,25,0,48,12,0,0
2004,21,5,True,21:00,34110,1167,394,870,1012,906,636,261,448,629,64,153,4295,1,10,0,2,0,26,0,9,7,0,0
2005,21,5,True,21:15,36703,1168,398,870,1013,906,651,261,454,635,64,153,1702,0,6,0,1,0,11,0,3,1,0,0
2006,21,5,True,21:30,37758,1168,401,870,0,338,345,261,85,635,64,153,2912,0,3,0,1,0,2,0,3,1,0,0
2007,21,5,True,21:45,39613,1168,403,870,0,338,345,261,43,635,64,153,1099,0,1,0,1,0,2,0,3,1,0,0
2008,21,5,True,22:00,40278,1168,403,870,0,338,278,261,43,0,64,153,1141,0,1,0,1,0,0,0,0,1,0,0
2009,21,5,True,22:15,40965,1168,404,870,1,338,81,261,0,1,64,153,694,0,0,0,0,0,0,0,0,0,0,0
2010,21,5,True,22:30,41379,542,404,870,1,338,73,261,0,1,64,153,914,0,0,0,0,0,0,0,0,0,0,0
2011,21,5,True,22:45,41921,542,404,870,1,338,73,261,0,1,64,153,372,0,0,0,0,0,0,0,0,0,0,0
2012,21,5,True,23:00,42132,542,404,870,1,338,73,261,0,1,64,153,161,0,0,0,0,0,0,0,0,0,0,0
2013,21,5,True,23:15,42223,542,404,870,1,338,73,261,0,1,64,153,70,0,0,0,0,0,0,0,0,0,0,0
2014,21,5,True,23:30,42270,542,404,870,1,338,59,261,0,1,64,153,37,0,0,0,0,0,0,0,0,0,0,0
2015,21,5,True,23:45,42296,542,404,870,1,338,59,261,0,1,64,153,11,0,0,0,0,0,0,0,0,0,0,0
2016,22,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,22,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,22,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,22,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,22,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,22,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,22,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,22,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,22,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,22,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,22,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,22,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,22,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,22,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,22,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,22,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,22,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,22,6,True,04:45,44373,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0
2036,22,6,True,05:00,44373,348,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0
2037,22,6,True,05:15,44355,502,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
2038,22,6,True,05:30,44151,581,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0
2039,22,6,True,05:45,44151,734,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
2040,22,6,True,06:00,43048,789,0,0,0,0,0,0,0,0,0,0,0,425,0,738,0,0,0,0,0,0,0,0
2041,22,6,True,06:15,41742,1020,0,675,0,0,0,0,0,0,0,0,0,1500,0,63,0,0,0,0,0,0,0,0
2042,22,6,True,06:30,41550,1791,0,733,0,0,0,0,0,0,0,0,0,921,0,5,0,0,0,0,0,0,0,0
2043,22,6,True,06:45,39938,2268,0,738,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,0,0
2044,22,6,True,07:00,36871,3326,0,738,0,0,0,0,0,0,0,0,0,4065,0,0,0,0,0,0,0,0,0,0
2045,22,6,True,07:15,34360,5464,0,738,0,0,0,0,0,0,0,0,0,4438,0,0,0,0,0,0,0,0,0,0
2046,22,6,True,07:30,32636,7771,0,738,0,0,0,0,0,0,0,0,0,3380,0,392,0,0,83,0,0,0,0,0
2047,22,6,True,07:45,30146,9519,0,1060,0,0,42,0,0,0,0,0,0,3799,0,70,0,0,364,0,0,0,0,0
2048,22,6,True,08:00,28494,11478,0,1108,0,0,244,0,0,0,0,0,0,3046,0,22,0,141,395,0,0,0,72,0
2049,22,6,True,08:15,27035,13021,0,1127,0,141,199,0,0,0,49,0,0,3162,0,57,0,0,186,0,0,0,23,0
2050,22,6,True,08:30,23853,14727,0,1171,0,141,314,0,0,0,61,0,0,3391,0,256,75,0,71,0,215,0,725,0
2051,22,6,True,08:45,22350,16457,0,1385,46,141,358,0,168,0,659,0,0,2966,0,42,29,0,27,0,149,0,223,0
2052,22,6,True,09:00,21546,18042,0,1424,63,141,372,0,284,0,834,0,0,1734,0,3,224,84,13,0,188,0,48,0
2053,22,6,True,09:15,20982,18943,0,1425,213,225,377,0,443,0,871,0,0,833,0,2,74,362,210,0,29,0,11,0
2054,22,6,True,09:30,19980,19369,0,1427,254,547,488,0,469,0,882,0,0,418,0,0,33,636,494,0,3,0,0,0
2055,22,6,True,09:45,19483,19578,0,1427,269,0,766,0,472,0,882,0,1183,209,0,0,18,497,216,0,0,0,0,0
2056,22,6,True,10:00,19416,19677,0,1427,282,92,894,0,176,0,657,0,1221,543,0,0,5,385,88,0,0,0,0,137
2057,22,6,True,10:15,20170,19970,0,1227,282,477,943,0,176,0,657,42,667,250,0,0,5,0,39,0,0,0,0,95
2058,22,6,True,10:30,20466,18922,0,1227,284,441,966,0,176,0,657,65,1469,110,0,0,3,0,16,0,0,0,126,72
2059,22,6,True,10:45,21372,18986,0,1227,287,357,977,0,176,0,770,83,647,46,0,0,0,0,5,0,0,0,13,54
2060,22,6,True,11:00,21771,19009,0,770,287,261,836,0,176,0,778,102,344,23,0,0,0,146,0,0,0,0,462,35
2061,22,6,True,11:15,21973,19018,0,531,287,295,836,0,176,0,743,110,659,14,0,0,0,0,0,0,0,0,331,27
2062,22,6,True,11:30,21501,18763,0,103,287,295,359,0,176,0,994,120,688,9,0,0,0,1330,0,0,0,0,358,17
2063,22,6,True,11:45,21935,18471,0,103,287,1625,359,0,176,0,1286,126,551,4,0,0,0,0,0,0,0,0,66,11
2064,22,6,True,12:00,20697,18393,0,103,72,1263,359,0,176,0,1352,128,893,304,0,442,0,0,354,0,0,250,205,9
2065,22,6,True,12:15,20891,17530,0,487,72,1120,540,0,176,133,1503,130,1403,145,0,58,0,0,634,0,0,117,54,7
2066,22,6,True,12:30,21371,16627,0,545,72,1120,871,0,176,215,1164,137,520,64,984,0,0,0,990,97,0,35,12,0
2067,22,6,True,12:45,21528,16671,332,311,72,1105,1422,38,176,231,950,137,393,20,652,0,0,0,439,59,226,19,219,0
2068,22,6,True,13:00,19358,16328,566,504,72,238,1655,65,338,241,1133,137,840,256,418,186,282,548,553,32,64,1160,26,0
2069,22,6,True,13:15,19876,16453,706,690,235,786,1951,83,384,861,1147,137,322,131,278,0,119,0,257,14,18,540,12,0
2070,22,6,True,13:30,17419,15772,798,690,299,564,678,86,396,1136,1158,137,146,280,917,0,55,1683,766,11,6,1676,327,0
2071,22,6,True,13:45,17064,15522,1098,690,329,1869,1088,91,400,2110,1446,137,845,123,617,0,25,441,356,6,2,702,39,0
2072,22,6,True,14:00,17559,12453,1311,590,345,1284,1283,91,400,2487,1475,137,1988,59,1706,0,9,266,1214,6,2,325,10,0
2073,22,6,True,14:15,17262,12483,1890,590,351,1550,1978,96,402,2651,356,137,1953,926,1127,203,3,0,519,1,0,522,0,0
2074,22,6,True,14:30,18514,12962,2268,0,354,1550,2283,96,402,2908,356,137,1469,447,749,25,0,0,214,1,0,265,0,0
2075,22,6,True,14:45,19448,13185,2523,16,354,1418,2409,96,402,3040,356,137,535,224,494,141,0,0,88,1,0,133,0,0
2076,22,6,True,15:00,18584,12032,2693,143,354,817,0,97,402,2127,0,137,4883,111,324,14,22,1579,608,0,0,73,0,0
2077,22,6,True,15:15,21461,11773,2801,155,376,1397,345,97,402,2171,0,137,3194,58,216,125,20,0,243,0,0,29,0,0
2078,22,6,True,15:30,22584,10391,2882,274,0,1187,505,97,402,2186,0,137,2867,27,135,124,5,1100,83,0,0,14,0,0
2079,22,6,True,15:45,23658,10405,2927,389,2,2276,555,97,402,2197,0,137,1182,219,90,9,3,0,253,0,0,3,196,0
2080,22,6,True,16:00,24366,7214,2961,396,4,1638,335,97,402,1369,142,137,4123,113,56,1465,1,37,90,0,0,0,54,0
2081,22,6,True,16:15,26556,7136,2978,1703,1,1675,387,97,402,1369,178,137,1845,57,39,158,0,0,38,0,226,0,18,0
2082,22,6,True,16:30,26627,6205,2992,1834,1,130,421,24,583,897,181,137,3786,26,25,27,0,1040,19,0,45,0,0,0
2083,22,6,True,16:45,28946,5383,3001,1541,1,1170,432,24,624,897,181,137,2578,16,16,7,0,0,42,0,4,0,0,0
2084,22,6,True,17:00,30096,106,3007,1547,1,783,383,24,628,897,181,137,6680,8,10,7,0,464,41,0,0,0,0,0
2085,22,6,True,17:15,34208,109,3010,1553,1,1247,406,24,628,897,181,137,2568,5,7,1,0,0,18,0,0,0,0,0
2086,22,6,True,17:30,34556,111,3011,6,1,959,241,24,628,897,85,137,2840,3,6,0,0,179,4,0,1062,250,0,0
2087,22,6,True,17:45,35059,57,3014,6,1,465,243,24,0,1020,85,137,3329,2,3,649,0,0,568,0,211,127,0,0
2088,22,6,True,18:00,36876,45,3015,482,1,465,581,24,175,1084,85,137,1262,0,2,247,0,0,230,0,36,253,0,0
2089,22,6,True,18:15,37627,44,3016,711,1,403,600,24,203,1197,85,137,573,0,1,18,0,0,98,0,8,254,0,0
2090,22,6,True,18:30,37654,32,3016,723,1,120,655,24,53,1330,85,137,662,0,1,315,0,0,43,0,0,121,28,0
2091,22,6,True,18:45,37452,23,3016,988,1,120,681,24,53,1398,110,137,238,0,1,295,0,0,17,0,390,53,3,0
2092,22,6,True,19:00,36916,19,3016,1075,1,87,690,24,0,1425,112,137,572,399,1,65,4,0,8,0,422,26,1,0
2093,22,6,True,19:15,37143,235,3017,913,2,87,695,24,362,1412,0,137,363,183,0,3,3,0,3,0,417,0,1,0
2094,22,6,True,19:30,35362,334,3017,915,3,35,696,24,649,1412,0,137,201,84,0,178,2,449,2,0,1142,357,1,0
2095,22,6,True,19:45,34461,386,3017,1080,4,414,420,24,1546,1593,1,137,142,32,0,13,1,7,427,0,245,772,278,0
2096,22,6,True,20:00,34353,400,3017,1091,4,409,703,24,1730,2022,225,137,52,107,0,2,1,7,258,0,61,343,54,0
2097,22,6,True,20:15,34393,330,3017,1148,4,360,859,24,1781,2105,272,137,242,44,0,1,1,0,102,0,10,163,7,0
2098,22,6,True,20:30,34361,353,3017,574,4,360,923,24,1786,2181,276,137,665,21,0,1,1,0,221,0,5,87,3,0
2099,22,6,True,20:45,34520,363,3017,575,4,360,1030,24,1790,2225,279,137,233,11,0,0,1,0,114,0,138,179,0,0
2100,22,6,True,21:00,34651,210,3017,575,5,160,935,24,1879,2315,279,137,615,7,0,0,0,0,53,0,49,89,0,0
2101,22,6,True,21:15,35021,213,3017,575,5,160,976,24,1925,2367,279,137,245,4,0,0,0,0,12,0,3,37,0,0
2102,22,6,True,21:30,34740,208,3017,575,5,160,980,24,1927,1365,279,137,1144,414,0,0,0,0,8,0,1,16,0,0
2103,22,6,True,21:45,35411,434,3017,450,5,160,984,24,1927,1274,0,137,984,188,0,0,0,0,4,0,1,0,0,0
2104,22,6,True,22:00,36010,544,3017,450,5,160,986,24,1607,1274,0,137,705,78,0,0,0,0,2,0,1,0,0,0
2105,22,6,True,22:15,36431,591,3017,450,5,160,987,24,868,1074,0,137,1224,31,0,0,0,0,1,0,0,0,0,0
2106,22,6,True,22:30,37029,610,3017,450,5,160,988,24,868,1074,0,137,485,12,0,0,0,0,0,0,0,141,0,0
2107,22,6,True,22:45,37322,618,3017,450,5,160,198,24,868,884,0,137,1247,4,0,0,0,0,0,0,0,66,0,0
2108,22,6,True,23:00,38056,621,3017,47,5,160,198,24,868,655,0,137,1178,1,0,0,0,0,0,0,0,33,0,0
2109,22,6,True,23:15,38747,379,3017,47,5,160,198,24,0,669,0,137,1597,1,0,0,0,0,0,0,0,19,0,0
2110,22,6,True,23:30,39780,380,3017,47,5,160,198,24,0,678,0,137,562,0,0,2,0,0,0,0,0,10,0,0
2111,22,6,True,23:45,40116,380,3017,49,5,160,198,24,0,683,0,137,226,0,0,0,0,0,0,0,0,5,0,0
