,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
18359,192,1,False,05:45,44449,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0
18360,192,1,False,06:00,44449,291,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0
18361,192,1,False,06:15,44411,424,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
18362,192,1,False,06:30,44411,501,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
18363,192,1,False,06:45,43782,545,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0
18364,192,1,False,07:00,43456,883,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0
18365,192,1,False,07:15,43456,1235,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0
18366,192,1,False,07:30,43163,1414,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0
18367,192,1,False,07:45,43163,1640,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0
18368,192,1,False,08:00,42930,1738,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,25,0,208,0,0,0
18369,192,1,False,08:15,42831,1787,0,0,0,0,14,0,0,0,0,0,161,50,0,99,0,0,11,0,47,0,0,0
18370,192,1,False,08:30,42290,1811,0,96,0,0,18,0,34,0,0,0,70,26,0,3,0,0,7,0,13,632,0,0
18371,192,1,False,08:45,42070,1826,0,99,0,0,22,0,42,343,0,0,22,11,0,268,0,0,3,0,5,289,0,0
18372,192,1,False,09:00,40520,1832,0,334,0,0,23,0,46,502,0,0,14,435,0,606,0,0,2,0,1,685,0,0
18373,192,1,False,09:15,39945,2059,0,867,0,0,25,0,46,879,0,0,8,208,0,73,0,0,0,0,1,889,0,0
18374,192,1,False,09:30,38746,2160,0,923,0,0,25,0,47,1321,0,0,3,107,0,17,0,336,0,0,522,793,0,0
18375,192,1,False,09:45,38747,2222,0,940,0,336,25,0,443,1749,0,0,2,45,0,0,0,0,0,0,126,365,0,0
18376,192,1,False,10:00,38242,2246,0,940,0,336,25,0,516,1948,0,0,1,21,0,0,0,0,0,0,53,508,0,164
18377,192,1,False,10:15,37503,2260,0,940,0,336,25,0,553,2231,0,42,1,7,0,0,0,0,462,0,16,502,0,122
18378,192,1,False,10:30,36663,2267,0,940,0,336,289,0,206,2513,0,75,364,0,0,0,0,0,882,0,156,220,0,89
18379,192,1,False,10:45,36872,2267,0,940,0,336,793,0,315,2644,0,96,155,0,0,0,0,0,378,0,47,89,0,68
18380,192,1,False,11:00,36232,2267,0,940,0,336,1013,0,351,2298,0,119,455,0,0,0,0,0,839,6,11,88,0,45
18381,192,1,False,11:15,36519,2267,0,940,0,336,1202,2,361,2335,0,130,455,0,0,0,0,0,363,4,1,51,0,34
18382,192,1,False,11:30,36748,2267,0,940,0,336,1423,2,341,1550,0,140,1015,0,0,0,0,0,142,4,1,67,0,24
18383,192,1,False,11:45,37014,2267,0,940,0,336,1497,4,341,1587,0,144,421,0,0,0,0,0,68,2,1,358,0,20
18384,192,1,False,12:00,34988,2267,0,940,0,336,1537,4,341,1188,0,148,742,456,0,0,0,1348,498,2,1,188,0,16
18385,192,1,False,12:15,34250,2536,0,940,0,1684,1570,5,342,1292,0,148,526,187,0,355,0,511,326,1,0,311,0,16
18386,192,1,False,12:30,33138,2634,0,1268,0,2174,1237,5,342,1467,0,151,713,89,0,27,0,21,1584,1,0,136,0,13
18387,192,1,False,12:45,33573,2695,0,1289,0,2195,2122,5,342,1540,0,155,278,28,0,6,0,0,699,1,0,63,0,9
18388,192,1,False,13:00,32827,2709,0,1295,0,2195,2265,6,342,867,0,159,1041,14,0,0,0,0,823,0,0,452,0,5
18389,192,1,False,13:15,32774,2714,0,1295,0,2195,2711,6,342,1112,0,160,399,9,0,0,0,0,377,0,0,902,0,4
18390,192,1,False,13:30,32201,2720,0,1295,0,2195,2930,6,342,1596,0,162,179,3,0,0,0,306,645,0,0,418,0,2
18391,192,1,False,13:45,32326,2721,0,1295,0,2484,3336,6,342,1817,0,162,54,2,0,0,0,17,239,0,0,197,0,2
18392,192,1,False,14:00,30228,2723,0,1295,0,2500,3387,6,342,1914,0,162,101,0,0,0,0,50,1299,558,0,346,87,2
18393,192,1,False,14:15,29845,1750,0,1295,0,2544,4100,237,342,2095,62,162,995,0,0,0,0,6,1048,327,0,165,25,2
18394,192,1,False,14:30,30098,1750,0,1295,0,795,4676,364,342,2185,79,164,2167,0,0,0,0,196,472,200,0,209,8,0
18395,192,1,False,14:45,30630,1750,0,1295,0,495,4918,437,342,2285,87,164,1333,0,0,0,0,1,230,127,0,906,0,0
18396,192,1,False,15:00,30829,700,0,1295,0,222,2269,0,162,2520,87,164,5297,309,0,0,0,1,512,67,0,566,0,0
18397,192,1,False,15:15,34098,864,0,1295,0,222,2537,26,162,1364,87,164,3523,145,0,0,0,1,244,41,0,227,0,0
18398,192,1,False,15:30,36222,944,0,1295,0,223,2688,54,162,1504,87,164,1313,151,0,0,0,0,93,13,0,87,0,0
18399,192,1,False,15:45,36997,775,0,1295,0,223,2736,59,162,1548,87,164,538,86,0,0,0,0,45,8,0,277,0,0
18400,192,1,False,16:00,36056,814,0,1295,0,223,2764,62,144,1736,87,164,218,47,0,0,0,18,17,70,0,1285,0,0
18401,192,1,False,16:15,36214,834,0,1295,0,236,2774,89,144,1927,87,164,578,27,0,0,0,5,7,43,0,576,0,0
18402,192,1,False,16:30,36278,845,0,1295,0,241,2102,107,48,2231,87,164,1000,16,0,0,0,0,59,25,0,502,0,0
18403,192,1,False,16:45,36501,853,0,1295,0,241,2136,119,48,2022,87,164,853,398,0,0,0,0,25,13,0,245,0,0
18404,192,1,False,17:00,36463,754,0,1295,0,130,2146,18,48,703,87,164,2332,171,0,0,0,0,15,9,0,665,0,0
18405,192,1,False,17:15,37840,842,0,1295,0,130,2155,20,48,1041,87,164,917,83,0,0,0,0,6,7,0,365,0,0
18406,192,1,False,17:30,36837,894,0,1295,0,130,2157,21,48,1252,87,164,375,31,0,0,0,0,1329,6,0,374,0,0
18407,192,1,False,17:45,36254,911,0,1295,0,130,2340,24,48,1458,87,164,702,14,0,0,0,294,1108,3,0,168,0,0
18408,192,1,False,18:00,36620,917,0,0,0,424,2801,25,48,1407,87,164,1858,8,0,0,0,0,472,2,0,167,0,0
18409,192,1,False,18:15,37314,921,0,0,0,424,3067,26,48,1517,87,164,690,4,0,474,0,0,206,1,0,57,0,0
18410,192,1,False,18:30,37326,924,0,443,0,212,3003,26,48,1548,87,164,266,1,0,622,0,0,303,1,0,26,0,0
18411,192,1,False,18:45,37135,924,0,961,0,212,3163,26,48,1574,87,164,103,1,0,104,0,0,143,1,0,354,0,0
18412,192,1,False,19:00,36748,925,0,1065,0,53,2418,26,48,1707,87,164,914,0,0,9,0,0,523,1,0,312,0,0
18413,192,1,False,19:15,37159,925,0,1074,0,33,2719,26,48,1879,87,164,361,0,0,0,0,0,222,1,0,302,0,0
18414,192,1,False,19:30,37335,925,0,1074,0,33,2572,26,48,2017,87,164,383,0,0,0,0,0,108,1,0,227,0,0
18415,192,1,False,19:45,37562,925,0,1074,0,33,2624,26,48,1291,87,164,1004,0,0,0,0,0,56,1,0,105,0,0
18416,192,1,False,20:00,38138,925,0,1074,0,33,1796,26,48,1375,87,164,1291,0,0,0,0,0,21,1,0,21,0,0
18417,192,1,False,20:15,38911,925,0,1074,0,33,1361,26,48,1387,87,164,974,0,0,0,0,0,0,1,0,9,0,0
18418,192,1,False,20:30,39422,925,0,1074,0,33,1361,26,48,1392,87,164,371,0,0,0,0,0,92,1,0,4,0,0
18419,192,1,False,20:45,39654,925,0,1074,0,33,701,26,48,1394,87,164,805,0,0,0,0,0,41,1,0,47,0,0
18420,192,1,False,21:00,40151,542,0,1074,0,33,719,26,48,1421,87,164,699,0,0,0,0,0,15,1,0,20,0,0
18421,192,1,False,21:15,40585,542,0,1074,0,33,728,26,48,1433,87,164,265,0,0,0,0,0,6,1,0,8,0,0
18422,192,1,False,21:30,40549,542,0,1074,0,33,733,26,48,1441,87,164,120,181,0,0,0,0,1,1,0,0,0,0
18423,192,1,False,21:45,40190,251,0,1074,0,33,368,26,48,1441,87,164,788,98,0,0,0,0,1,1,0,430,0,0
18424,192,1,False,22:00,40679,0,0,1074,0,33,368,26,48,1672,87,164,611,37,0,0,0,0,1,1,0,199,0,0
18425,192,1,False,22:15,41059,18,0,1074,0,33,369,26,48,1783,87,164,231,19,0,0,0,0,0,1,0,88,0,0
18426,192,1,False,22:30,41208,29,0,1074,0,33,369,26,48,1416,87,164,490,8,0,0,0,0,0,1,0,47,0,0
18427,192,1,False,22:45,41525,37,0,1074,0,33,369,27,48,1443,87,164,173,0,0,0,0,0,0,0,0,20,0,0
18428,192,1,False,23:00,41624,9,0,1074,0,33,369,27,48,1455,87,164,102,0,0,0,0,0,0,0,0,8,0,0
18429,192,1,False,23:15,41681,9,0,1074,0,33,369,27,48,1457,87,164,45,0,0,0,0,0,0,0,0,6,0,0
18430,192,1,False,23:30,41708,9,0,1074,0,33,357,27,48,1463,87,164,30,0,0,0,0,0,0,0,0,0,0,0
18431,192,1,False,23:45,41730,9,0,1074,0,33,357,27,48,1463,87,164,8,0,0,0,0,0,0,0,0,0,0,0
18432,193,2,True,00:00,44922,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
18433,193,2,True,00:15,44963,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
18434,193,2,True,00:30,44985,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
18435,193,2,True,00:45,44997,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18436,193,2,True,01:00,44997,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
18437,193,2,True,01:15,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18438,193,2,True,01:30,44863,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,136,0,0,0,0,0,0
18439,193,2,True,01:45,44863,0,0,0,0,115,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0
18440,193,2,True,02:00,44864,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18441,193,2,True,02:15,44864,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18442,193,2,True,02:30,44864,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18443,193,2,True,02:45,44864,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18444,193,2,True,03:00,44864,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18445,193,2,True,03:15,44864,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18446,193,2,True,03:30,44864,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18447,193,2,True,03:45,44864,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18448,193,2,True,04:00,44744,0,0,0,0,136,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
18449,193,2,True,04:15,44744,69,0,0,0,136,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
18450,193,2,True,04:30,44401,97,0,0,0,136,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0
18451,193,2,True,04:45,44401,284,0,0,0,136,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
18452,193,2,True,05:00,44116,379,0,0,0,136,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0
18453,193,2,True,05:15,44116,566,0,0,0,136,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
18454,193,2,True,05:30,44052,668,0,0,0,136,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
18455,193,2,True,05:45,43826,730,0,0,0,136,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0
18456,193,2,True,06:00,42353,885,0,0,0,136,0,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0
18457,193,2,True,06:15,41985,1709,0,0,0,136,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0
18458,193,2,True,06:30,41192,2318,0,0,0,136,0,0,0,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0
18459,193,2,True,06:45,40677,3031,0,0,0,136,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0
18460,193,2,True,07:00,39568,3639,0,0,0,136,0,0,0,0,0,0,0,1657,0,0,0,0,0,0,0,0,0,0
18461,193,2,True,07:15,38819,4530,0,0,0,136,0,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0
18462,193,2,True,07:30,36942,5316,0,0,0,136,0,0,0,0,0,0,0,2482,0,124,0,0,0,0,0,0,0,0
18463,193,2,True,07:45,36004,6649,0,118,0,136,0,0,0,0,0,0,0,2087,0,6,0,0,0,0,0,0,0,0
18464,193,2,True,08:00,33570,7727,0,123,0,136,0,0,0,0,0,0,0,1756,0,467,0,0,423,0,0,0,798,0
18465,193,2,True,08:15,32861,8501,0,561,0,136,263,0,0,0,567,0,0,1115,442,98,0,0,160,0,0,0,296,0
18466,193,2,True,08:30,30268,8895,147,658,0,136,345,0,0,0,804,0,179,1297,295,1,0,808,1020,0,88,0,59,0
18467,193,2,True,08:45,28585,9133,258,226,0,944,946,0,64,0,847,0,492,1886,591,332,0,0,419,0,76,0,201,0
18468,193,2,True,09:00,28251,10155,477,524,0,944,1209,0,120,0,995,0,183,864,372,34,0,0,555,0,264,0,53,0
18469,193,2,True,09:15,28386,10609,609,223,0,944,1510,0,340,0,1032,0,48,410,240,0,0,0,254,0,44,0,351,0
18470,193,2,True,09:30,27785,10822,689,223,0,944,1648,0,367,0,1324,0,16,648,160,0,0,0,116,0,17,0,241,0
18471,193,2,True,09:45,26944,11155,744,223,0,579,1713,0,384,0,1493,0,374,315,105,0,0,0,423,0,0,0,548,0
18472,193,2,True,10:00,26426,11273,779,223,0,145,1946,0,384,0,1927,0,646,178,70,0,0,699,190,0,0,0,114,0
18473,193,2,True,10:15,26651,11366,802,223,0,844,2059,0,384,0,2026,0,251,85,47,0,0,149,77,21,0,0,15,0
18474,193,2,True,10:30,26070,11414,828,223,0,993,2102,7,384,0,2040,0,85,259,21,0,0,143,122,14,34,193,68,0
18475,193,2,True,10:45,25696,11545,834,223,0,1002,2169,21,417,113,1419,0,817,128,15,0,0,447,55,0,1,80,18,0
18476,193,2,True,11:00,25508,11610,841,223,0,281,2195,21,418,150,1437,0,1451,439,8,0,0,336,29,0,0,43,10,0
18477,193,2,True,11:15,26422,11816,844,223,0,617,2224,21,167,192,1447,0,788,233,5,0,0,0,0,0,0,1,0,0
18478,193,2,True,11:30,26286,11923,845,111,0,617,1652,21,167,193,1447,0,302,447,4,0,0,985,0,0,0,0,0,0
18479,193,2,True,11:45,26475,12128,849,111,0,1602,1652,21,167,193,1447,0,113,242,0,0,0,0,0,0,0,0,0,0
18480,193,2,True,12:00,26048,11771,849,111,0,1537,1652,21,97,193,1447,0,507,122,0,0,0,167,138,0,0,340,0,0
18481,193,2,True,12:15,26010,11661,849,111,0,1704,1619,21,97,385,1070,0,872,67,0,0,0,0,60,0,216,258,0,0
18482,193,2,True,12:30,26502,11704,849,111,0,1566,1652,21,269,541,1070,0,419,24,0,0,0,99,27,0,44,102,0,0
18483,193,2,True,12:45,26742,11664,849,111,0,1665,1671,21,304,606,1070,0,231,12,0,0,0,0,8,0,9,37,0,0
18484,193,2,True,13:00,25211,11360,726,111,0,759,1679,21,313,631,1070,0,1251,3,60,0,78,881,0,261,74,511,0,0
18485,193,2,True,13:15,25936,11363,744,111,40,1593,1679,113,380,928,1070,0,573,0,42,0,38,0,0,169,7,214,0,0
18486,193,2,True,13:30,25558,11163,760,111,58,1593,1679,179,387,1055,1070,0,406,0,26,0,20,397,0,103,0,421,14,0
18487,193,2,True,13:45,25812,11163,773,111,65,1848,1620,222,387,1334,1084,0,332,0,13,0,13,21,0,60,0,142,0,0
18488,193,2,True,14:00,23139,11126,777,111,70,1165,1620,245,387,1412,474,0,1440,627,9,851,8,151,1274,37,0,77,0,0
18489,193,2,True,14:15,23098,11051,613,867,76,1316,2313,261,387,1455,474,0,1160,270,3,747,2,166,581,21,0,34,105,0
18490,193,2,True,14:30,23819,11204,379,1588,78,1477,2622,267,387,1470,554,0,439,352,2,26,0,5,272,15,0,19,25,0
18491,193,2,True,14:45,24081,11381,379,1304,78,1444,2774,272,387,1478,572,0,522,175,2,1,0,2,120,10,0,11,7,0
18492,193,2,True,15:00,23935,10864,381,1304,78,1430,2833,276,387,1488,507,0,598,51,0,1,0,517,186,6,0,1,157,0
18493,193,2,True,15:15,23390,10888,381,1304,78,1842,2944,277,387,1488,621,0,294,27,0,955,0,0,75,5,0,1,43,0
18494,193,2,True,15:30,22992,10591,381,2224,78,1842,2985,279,387,1488,664,0,416,249,0,35,0,351,34,3,0,1,0,0
18495,193,2,True,15:45,22609,9887,381,2259,78,2193,2909,282,387,1488,664,0,163,103,0,636,0,94,866,0,0,1,0,0
18496,193,2,True,16:00,22532,8630,359,2803,78,1435,3402,282,387,0,0,0,2530,57,0,261,0,1655,506,0,0,0,83,0
18497,193,2,True,16:15,24044,8020,359,3064,78,3090,3675,282,387,0,63,0,1564,24,0,97,0,0,233,0,0,0,20,0
18498,193,2,True,16:30,25056,5689,359,3143,78,2833,2089,282,387,0,44,0,3188,12,0,18,0,0,112,0,0,1707,3,0
18499,193,2,True,16:45,26705,5019,359,3157,78,2490,2155,282,387,882,44,0,2142,6,0,4,0,161,301,0,0,825,3,0
18500,193,2,True,17:00,27997,3665,165,3161,78,2651,2329,282,387,1324,0,0,1949,4,0,190,0,306,127,0,0,383,2,0
18501,193,2,True,17:15,29128,2414,165,3305,78,1797,2392,282,387,1526,1,0,3241,3,0,46,0,2,51,0,0,181,1,0
18502,193,2,True,17:30,30978,407,165,412,78,1797,1975,282,387,1624,1,0,3662,2,0,10,0,2,20,59,0,3012,127,0
18503,193,2,True,17:45,33142,376,165,309,78,1798,1992,318,387,3229,30,0,1636,1,0,0,0,98,3,23,0,1407,8,0
18504,193,2,True,18:00,33411,377,165,309,78,1896,1993,337,387,3971,34,0,572,0,0,0,0,413,384,4,0,665,4,0
18505,193,2,True,18:15,33811,312,165,309,78,1904,2221,340,387,4325,36,0,617,0,0,0,0,25,156,1,0,311,2,0
18506,193,2,True,18:30,33592,312,165,309,78,1925,2314,340,196,4497,37,0,474,47,0,364,0,4,205,1,0,139,1,0
18507,193,2,True,18:45,33886,313,165,310,78,1892,2425,341,196,4571,38,0,511,25,0,53,0,0,131,0,0,65,0,0
18508,193,2,True,19:00,33648,322,165,170,78,1892,2495,341,196,4604,38,0,372,288,0,16,0,0,221,0,22,32,100,0
18509,193,2,True,19:15,33413,491,165,182,78,1892,2629,341,217,4627,112,0,140,119,0,4,0,0,87,0,468,9,26,0
18510,193,2,True,19:30,33056,553,165,184,78,1892,2170,341,573,4631,132,0,59,57,0,2,0,137,23,0,112,306,6,523
18511,193,2,True,19:45,32791,580,165,186,78,1788,2186,341,659,4797,34,142,126,30,0,0,0,14,7,0,253,140,302,381
18512,193,2,True,20:00,30882,568,165,168,78,1800,2192,341,838,4866,533,237,80,11,0,0,0,2,1643,0,74,157,79,286
18513,193,2,True,20:15,30903,575,165,168,78,1802,3143,341,895,4956,603,323,32,4,0,0,0,0,692,0,44,67,9,200
18514,193,2,True,20:30,30837,577,165,168,78,1461,3517,341,939,4995,609,386,348,2,0,0,0,0,318,0,91,28,3,137
18515,193,2,True,20:45,31040,578,165,168,78,1373,951,341,977,5012,612,424,2901,1,0,88,0,0,160,0,21,11,0,99
18516,193,2,True,21:00,32622,579,165,250,78,1371,1057,341,992,5019,612,444,1073,0,0,6,0,0,52,0,6,254,0,79
18517,193,2,True,21:15,33280,579,165,255,78,1371,1082,341,998,5179,612,462,415,0,0,1,0,0,27,0,0,94,0,61
18518,193,2,True,21:30,33511,579,165,256,78,1141,1103,341,265,5233,612,478,883,0,0,230,0,0,40,0,0,40,0,45
18519,193,2,True,21:45,34085,579,165,436,78,1141,1057,341,265,2101,430,488,3719,0,0,43,0,0,16,0,0,21,0,35
18520,193,2,True,22:00,36395,579,165,474,78,1141,356,341,265,2112,430,498,2122,0,0,5,0,0,4,0,0,10,0,25
18521,193,2,True,22:15,37654,579,165,352,78,1141,359,341,265,2119,430,502,990,0,0,0,0,0,1,0,0,3,0,21
18522,193,2,True,22:30,37741,278,165,340,78,1141,360,341,265,2120,430,502,673,80,0,463,0,0,0,0,0,2,0,21
18523,193,2,True,22:45,37879,315,165,714,78,1141,360,341,265,2120,430,515,278,300,0,89,0,0,0,0,0,2,0,8
18524,193,2,True,23:00,38056,463,165,787,78,1141,360,341,0,1133,430,519,1355,152,0,16,0,0,0,0,0,0,0,4
18525,193,2,True,23:15,38846,534,165,803,78,1141,360,341,0,1133,430,522,565,81,0,0,0,0,0,0,0,0,0,1
18526,193,2,True,23:30,39212,583,165,803,78,1141,321,341,0,1133,430,522,238,32,0,0,0,0,0,0,0,0,0,1
18527,193,2,True,23:45,39388,601,165,803,78,1141,285,341,0,1133,430,522,98,14,0,0,0,0,0,0,0,0,0,1
18528,194,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18529,194,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18530,194,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18531,194,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18532,194,3,True,01:00,44735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
18533,194,3,True,01:15,44735,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
18534,194,3,True,01:30,44735,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
18535,194,3,True,01:45,44735,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18536,194,3,True,02:00,44735,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18537,194,3,True,02:15,44735,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18538,194,3,True,02:30,44735,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18539,194,3,True,02:45,44735,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18540,194,3,True,03:00,44735,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18541,194,3,True,03:15,44544,0,0,0,0,265,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
18542,194,3,True,03:30,44544,104,0,0,0,265,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
18543,194,3,True,03:45,44544,145,0,0,0,265,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
18544,194,3,True,04:00,44544,163,0,0,0,265,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
18545,194,3,True,04:15,44544,180,0,0,0,265,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
18546,194,3,True,04:30,44220,191,0,0,0,265,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0
18547,194,3,True,04:45,44220,357,0,0,0,265,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0
18548,194,3,True,05:00,43903,428,0,0,0,265,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0
18549,194,3,True,05:15,43903,627,0,0,0,265,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0
18550,194,3,True,05:30,43903,741,0,0,0,265,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0
18551,194,3,True,05:45,43903,787,0,0,0,265,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
18552,194,3,True,06:00,43099,807,0,0,0,265,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0
18553,194,3,True,06:15,40708,1217,0,0,0,265,0,0,0,0,0,0,0,2810,0,0,0,0,0,0,0,0,0,0
18554,194,3,True,06:30,39710,2644,0,0,0,265,0,0,0,0,0,0,0,1882,0,82,0,0,0,0,0,417,0,0
18555,194,3,True,06:45,36874,3617,0,80,0,265,0,0,0,209,0,0,0,3745,0,2,0,0,0,0,0,208,0,0
18556,194,3,True,07:00,35332,5206,397,80,0,265,0,0,0,313,0,0,0,2761,0,2,438,0,0,0,102,104,0,0
18557,194,3,True,07:15,33168,6653,397,82,233,265,0,0,102,357,0,0,0,3413,0,65,205,0,0,0,0,60,0,0
18558,194,3,True,07:30,30850,8406,397,119,363,265,0,0,102,380,0,0,0,4006,0,0,75,0,0,0,0,37,0,0
18559,194,3,True,07:45,28414,10467,397,119,407,265,0,0,102,410,0,0,0,3615,708,0,31,0,0,0,58,7,0,0
18560,194,3,True,08:00,27802,12307,653,119,427,265,0,0,143,413,0,0,0,2009,567,0,11,91,0,0,17,4,172,0
18561,194,3,True,08:15,24689,13333,844,119,435,356,0,0,158,417,128,0,0,2127,376,723,333,0,0,0,338,0,624,0
18562,194,3,True,08:30,23220,14429,974,716,640,356,0,0,424,417,605,0,0,1562,246,126,128,321,0,0,274,85,477,0
18563,194,3,True,08:45,23003,15235,1058,492,708,174,0,0,0,473,984,0,1138,1093,162,13,60,0,0,0,280,29,98,0
18564,194,3,True,09:00,21114,15841,1115,502,743,174,0,0,201,485,1056,0,469,2396,200,3,227,352,0,0,79,17,26,0
18565,194,3,True,09:15,20836,17085,1180,126,879,526,0,0,262,502,1076,0,557,1309,135,3,91,0,136,0,18,0,279,0
18566,194,3,True,09:30,20466,17795,1218,129,927,526,86,0,274,502,1274,0,214,599,97,91,43,0,50,0,370,258,81,0
18567,194,3,True,09:45,19773,17979,1256,211,961,526,113,0,587,644,1331,0,83,610,193,9,9,0,23,0,552,116,24,0
18568,194,3,True,10:00,18947,18294,477,218,969,301,131,0,998,703,1355,0,262,1136,131,2,1,446,431,0,141,57,0,0
18569,194,3,True,10:15,19132,18881,519,219,969,595,406,0,1089,760,1355,0,229,549,89,1,1,0,156,0,50,0,0,0
18570,194,3,True,10:30,18357,19081,552,220,969,297,487,0,1127,760,618,0,837,267,56,0,1,338,604,0,12,298,119,0
18571,194,3,True,10:45,18640,19210,569,220,969,634,803,0,529,921,709,0,936,138,39,0,1,1,288,0,5,137,251,0
18572,194,3,True,11:00,18248,19271,581,220,969,635,967,0,534,989,655,0,647,77,27,0,1,707,349,0,0,69,54,0
