,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8382,88,2,True,07:30,34471,4974,0,0,31,0,0,0,0,0,0,0,0,4396,474,95,9,0,0,0,0,0,550,0
8383,88,2,True,07:45,34012,7247,160,34,35,0,0,0,0,0,400,0,0,2173,314,470,5,0,0,0,0,0,150,0
8384,88,2,True,08:00,30835,8353,272,412,40,0,0,0,0,0,500,0,0,3234,371,92,367,0,0,0,0,212,312,0
8385,88,2,True,08:15,30056,10098,406,494,249,0,0,0,0,122,743,0,0,1489,237,10,937,0,0,0,0,90,69,0
8386,88,2,True,08:30,28920,10858,481,500,775,0,0,0,0,163,796,0,0,1525,320,4,411,0,0,0,182,49,16,0
8387,88,2,True,08:45,27509,11654,603,502,992,0,0,0,159,187,202,0,0,1896,198,2,194,0,0,0,345,326,231,0
8388,88,2,True,09:00,26730,12715,667,469,1088,0,0,0,443,322,94,0,282,1278,134,1,98,336,0,0,61,191,91,0
8389,88,2,True,09:15,26762,13388,728,469,1149,336,0,0,500,417,152,0,108,605,73,1,37,0,0,0,4,238,33,0
8390,88,2,True,09:30,26018,13681,753,469,336,336,0,0,502,546,171,0,47,922,48,1,12,195,0,0,840,109,14,0
8391,88,2,True,09:45,26051,14145,767,470,342,531,0,0,1182,602,185,0,14,458,34,0,6,0,0,0,160,53,0,0
8392,88,2,True,10:00,25099,14369,779,470,344,531,0,0,1299,646,185,0,6,234,22,0,4,0,960,0,43,9,0,0
8393,88,2,True,10:15,25102,14499,789,470,347,531,521,0,1340,655,185,0,3,104,12,0,1,0,439,0,2,0,0,0
8394,88,2,True,10:30,24065,14547,794,470,348,364,764,0,1341,0,185,0,823,646,7,0,0,115,196,0,143,192,0,0
8395,88,2,True,10:45,24497,14875,797,470,348,475,874,0,1438,119,185,0,300,318,4,0,0,95,86,0,46,73,0,0
8396,88,2,True,11:00,24264,14328,799,253,185,570,914,0,1480,153,185,0,1215,155,2,0,0,408,46,0,4,39,0,0
8397,88,2,True,11:15,25009,14402,799,155,185,978,937,0,1480,179,185,0,470,179,2,0,0,0,23,0,4,13,0,0
8398,88,2,True,11:30,25310,14497,0,155,185,307,950,0,0,192,185,0,2502,84,2,0,0,0,630,0,1,0,0,0
8399,88,2,True,11:45,26780,14538,0,155,185,307,1321,0,0,192,185,0,1032,43,2,0,0,0,259,0,1,0,0,0
8400,88,2,True,12:00,26711,13423,1,155,185,307,1459,0,0,192,185,0,1254,15,332,0,0,281,121,0,1,0,378,0
8401,88,2,True,12:15,27492,13432,109,155,185,550,1521,0,1,192,462,0,473,6,224,0,0,38,59,0,0,0,101,0
8402,88,2,True,12:30,26860,13295,176,155,185,588,1566,0,1,192,539,0,301,4,157,0,0,144,14,0,421,0,402,0
8403,88,2,True,12:45,27045,12794,223,155,185,732,1578,0,329,192,862,0,405,0,110,0,0,0,2,0,93,0,295,0
8404,88,2,True,13:00,26282,11986,261,155,185,732,1579,0,396,192,1081,0,152,0,880,849,0,0,1,0,26,0,243,0
8405,88,2,True,13:15,26315,11686,560,934,185,495,1579,0,422,192,1272,0,366,53,581,70,0,0,1,0,0,0,289,0
8406,88,2,True,13:30,25845,11607,766,999,185,495,1579,0,422,192,1500,0,224,27,375,5,0,717,1,0,0,0,61,0
8407,88,2,True,13:45,25996,11482,881,1004,185,722,1579,0,422,192,1324,0,563,0,260,0,0,374,1,0,0,0,15,0
8408,88,2,True,14:00,25746,11482,965,936,185,434,1579,0,422,192,0,0,197,0,176,510,0,1813,245,0,0,115,3,0
8409,88,2,True,14:15,25664,11482,1032,1011,185,1754,1736,0,422,265,2,0,1019,0,109,0,0,188,88,0,0,42,1,0
8410,88,2,True,14:30,24944,11482,1068,1011,185,944,1790,0,422,288,2,0,410,971,73,0,0,1329,34,0,0,19,28,0
8411,88,2,True,14:45,25206,11091,1090,1011,185,2273,1805,0,422,307,28,0,148,508,905,0,0,0,19,0,0,0,2,0
8412,88,2,True,15:00,25204,10965,1397,978,185,620,1819,0,0,307,29,0,2559,253,598,0,0,0,5,0,0,0,81,0
8413,88,2,True,15:15,26742,9599,1006,978,185,620,1821,0,0,0,91,0,1889,118,397,592,0,8,3,0,0,0,951,0
8414,88,2,True,15:30,27373,8862,362,1163,185,626,1822,0,0,0,845,0,2297,61,247,48,0,361,2,0,549,0,197,0
8415,88,2,True,15:45,28777,7794,442,1196,185,697,1823,0,451,0,492,0,1846,529,167,164,0,0,1,0,98,288,50,0
8416,88,2,True,16:00,29187,6390,197,1342,185,616,1823,0,532,148,174,0,2535,252,117,838,0,248,1,0,17,140,258,0
8417,88,2,True,16:15,30744,6388,228,1739,185,848,1824,0,135,245,364,0,1736,116,86,174,0,68,0,0,9,43,68,0
8418,88,2,True,16:30,31672,6444,253,854,185,858,1824,0,141,273,415,0,686,230,61,29,0,10,0,0,3,15,1047,0
8419,88,2,True,16:45,31529,5556,275,872,0,868,1824,0,144,71,1230,0,1120,109,39,623,0,145,0,0,357,6,232,0
8420,88,2,True,17:00,31823,3043,287,1055,0,1013,1824,0,426,77,1397,0,2635,40,27,44,0,396,0,0,75,620,218,0
8421,88,2,True,17:15,32833,3062,190,995,0,1406,1824,0,486,415,1227,0,1417,21,16,6,0,3,0,0,758,282,59,0
8422,88,2,True,17:30,33684,663,0,748,0,934,1824,0,1060,583,1272,0,3830,8,29,3,0,1,49,0,184,114,14,0
8423,88,2,True,17:45,35498,0,12,670,0,361,1855,0,254,657,1279,0,3704,4,17,0,0,0,18,0,624,40,7,0
8424,88,2,True,18:00,36940,1,16,670,0,306,1869,0,748,680,1283,0,1491,3,13,196,0,630,4,0,130,17,3,0
8425,88,2,True,18:15,37894,2,19,841,0,374,1871,0,850,690,0,0,2384,2,10,25,0,0,2,0,28,7,1,0
8426,88,2,True,18:30,39137,2,21,860,0,374,1873,0,878,697,0,0,944,2,8,6,0,160,37,0,0,0,1,0
8427,88,2,True,18:45,38482,2,25,866,0,374,1894,0,291,697,0,0,955,400,5,121,160,0,16,0,0,239,473,0
8428,88,2,True,19:00,37819,198,26,983,92,374,1905,0,291,840,365,0,364,195,4,4,68,0,271,0,676,417,108,0
8429,88,2,True,19:15,36928,302,28,403,131,374,2056,0,777,1067,449,0,721,91,388,1,29,0,120,0,921,190,24,0
8430,88,2,True,19:30,36463,353,160,315,148,215,2120,0,1263,1187,465,0,661,40,256,776,99,0,56,0,286,129,8,0
8431,88,2,True,19:45,36878,370,247,751,205,215,2152,0,1482,1251,469,0,504,23,169,82,42,0,24,0,67,65,4,0
8432,88,2,True,20:00,37204,352,303,833,231,215,2173,0,589,1305,472,0,1134,13,113,0,16,0,3,0,4,39,1,0
8433,88,2,True,20:15,37807,358,347,833,240,215,2176,0,593,1329,473,0,461,7,69,0,7,0,70,0,0,15,0,0
8434,88,2,True,20:30,38120,361,374,833,247,215,2224,0,593,1235,473,0,249,4,42,0,0,0,22,0,0,8,0,0
8435,88,2,True,20:45,38284,363,389,729,247,215,2234,0,593,1238,473,0,189,2,27,0,0,0,12,0,0,5,0,0
8436,88,2,True,21:00,38408,364,402,729,247,215,2246,0,593,1240,473,0,65,1,14,0,0,0,0,0,0,3,0,0
8437,88,2,True,21:15,38009,364,411,729,247,215,2246,0,593,1240,473,0,32,1,5,0,0,0,0,0,432,3,0,0
8438,88,2,True,21:30,38028,364,414,729,0,215,2246,0,471,1241,473,0,732,1,2,0,0,0,0,0,82,2,0,0
8439,88,2,True,21:45,38454,364,414,263,0,215,1712,0,308,1242,473,0,1527,1,2,0,0,0,0,0,24,1,0,0
8440,88,2,True,22:00,39325,327,416,263,0,104,428,0,332,1242,473,0,1977,1,0,0,0,0,111,0,0,1,0,0
8441,88,2,True,22:15,40532,322,104,263,0,104,521,0,332,1237,473,0,1092,1,0,0,0,0,18,0,0,1,0,0
8442,88,2,True,22:30,40899,323,104,263,0,104,536,0,332,1237,473,0,431,0,0,0,0,0,297,0,0,1,0,0
8443,88,2,True,22:45,41155,323,104,263,0,104,717,0,332,1238,473,0,175,0,0,0,0,0,116,0,0,0,0,0
8444,88,2,True,23:00,41250,323,104,263,0,104,796,0,332,1238,473,0,80,0,0,0,0,0,37,0,0,0,0,0
8445,88,2,True,23:15,41304,323,104,263,0,104,825,0,0,1238,473,0,358,0,0,0,0,0,8,0,0,0,0,0
8446,88,2,True,23:30,41516,161,104,263,0,104,831,0,0,1238,473,0,308,0,0,0,0,0,2,0,0,0,0,0
8447,88,2,True,23:45,41689,0,104,263,0,104,831,0,0,1238,473,0,296,0,0,0,0,0,2,0,0,0,0,0
8448,89,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,89,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,89,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,89,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,89,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,89,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,89,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,89,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,89,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,89,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,89,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,89,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,89,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,89,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,89,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,89,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,89,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,89,3,True,04:15,44752,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0
8466,89,3,True,04:30,44752,130,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
8467,89,3,True,04:45,44752,189,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
8468,89,3,True,05:00,44752,225,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
8469,89,3,True,05:15,44752,239,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
8470,89,3,True,05:30,43148,244,0,0,0,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,0,0,0,0,0
8471,89,3,True,05:45,43148,1095,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0
8472,89,3,True,06:00,42899,1484,0,0,0,0,0,0,0,0,0,0,0,403,0,0,214,0,0,0,0,0,0,0
8473,89,3,True,06:15,42662,1694,0,0,132,0,0,0,0,0,0,0,0,430,0,0,82,0,0,0,0,0,0,0
8474,89,3,True,06:30,40919,1906,0,0,171,0,0,0,0,0,0,0,0,1844,117,0,43,0,0,0,0,0,0,0
8475,89,3,True,06:45,40919,2873,36,0,199,0,0,0,0,0,0,0,0,877,81,0,15,0,0,0,0,0,0,0
8476,89,3,True,07:00,35496,3328,66,0,211,0,0,0,0,0,0,0,0,5845,51,0,3,0,0,0,0,0,0,0
8477,89,3,True,07:15,35369,6340,84,0,212,0,0,0,0,0,0,0,0,2943,33,17,2,0,0,0,0,0,0,0
8478,89,3,True,07:30,34211,7850,93,17,212,0,0,0,0,0,0,0,0,2406,24,0,2,0,0,0,0,0,185,0
8479,89,3,True,07:45,31504,9093,102,17,212,0,0,0,0,0,138,0,0,3690,15,180,2,0,0,0,0,0,47,0
8480,89,3,True,08:00,30000,11046,106,0,213,0,0,0,0,0,171,0,167,1737,189,182,141,0,1034,0,0,0,14,0
8481,89,3,True,08:15,30040,11945,169,123,293,0,538,0,0,0,180,0,81,838,126,59,61,0,496,0,0,0,51,0
8482,89,3,True,08:30,27766,12370,215,182,324,0,814,0,0,0,213,0,18,933,80,0,569,536,335,0,112,0,533,0
8483,89,3,True,08:45,26437,12845,245,182,640,536,0,0,67,0,291,0,353,910,50,1004,253,547,352,0,45,0,243,0
8484,89,3,True,09:00,26293,12946,263,831,771,1083,189,0,105,0,485,0,152,425,436,147,102,553,163,0,7,0,49,0
8485,89,3,True,09:15,26030,13157,414,692,0,1636,283,0,109,0,257,0,1435,310,285,0,43,0,69,46,170,0,64,0
8486,89,3,True,09:30,26348,13321,522,692,35,654,315,18,235,0,305,0,1532,373,177,260,8,80,37,28,44,0,16,0
8487,89,3,True,09:45,26645,13513,584,858,39,734,352,32,265,0,317,0,586,240,115,35,4,582,0,14,47,0,38,0
8488,89,3,True,10:00,24070,13336,626,885,41,1316,352,38,298,0,354,0,208,123,988,8,181,1802,0,8,60,0,306,0
8489,89,3,True,10:15,24195,13406,977,889,151,3118,352,46,86,0,260,0,678,53,637,4,71,0,0,0,14,0,63,0
8490,89,3,True,10:30,24342,13433,1196,675,195,2529,352,46,92,0,216,0,981,26,418,126,27,0,0,0,23,217,106,0
8491,89,3,True,10:45,24738,13452,1331,776,209,2529,352,46,115,128,291,0,414,7,283,25,184,0,0,0,0,89,31,0
8492,89,3,True,11:00,22730,13455,1437,772,331,2529,352,46,115,169,322,0,195,4,177,1131,62,832,0,0,0,48,293,0
8493,89,3,True,11:15,22880,13457,1494,1738,369,1453,352,46,115,193,523,0,500,1455,120,165,24,0,0,0,0,24,92,0
8494,89,3,True,11:30,22116,13633,1535,1724,39,1247,352,46,115,201,603,0,1290,693,79,31,8,768,286,0,206,16,12,0
8495,89,3,True,11:45,22605,13997,1557,1753,43,1791,509,46,290,207,604,0,729,329,57,2,4,303,129,0,31,10,4,0
8496,89,3,True,12:00,22343,13524,1590,1754,12,1470,585,46,37,211,396,0,1042,154,453,614,1,11,453,0,8,6,290,0
8497,89,3,True,12:15,22985,13519,1758,2335,12,1481,834,46,41,214,615,0,400,81,363,33,1,0,204,0,4,3,71,0
8498,89,3,True,12:30,23054,12692,1888,2366,13,1481,950,46,44,215,673,0,997,29,233,2,0,213,88,0,1,2,13,0
8499,89,3,True,12:45,23692,12718,1969,2366,13,1694,1001,46,44,215,682,0,359,3,152,2,0,0,37,0,1,2,4,0
8500,89,3,True,13:00,22614,12714,2022,2367,13,930,1022,46,45,215,686,0,909,321,99,171,140,0,16,6,446,218,0,0
8501,89,3,True,13:15,22481,12311,2053,2317,92,871,1031,49,350,321,686,0,993,148,68,0,61,0,139,3,141,112,773,0
8502,89,3,True,13:30,22078,12059,2075,2317,123,871,1111,50,472,373,1238,0,503,313,236,19,30,562,59,2,19,60,430,0
8503,89,3,True,13:45,21031,10465,2151,2332,140,1433,1154,50,487,399,1541,0,1944,480,160,4,13,840,16,2,4,34,320,0
8504,89,3,True,14:00,20177,10375,2204,2336,146,2273,856,51,488,0,372,0,2329,234,107,580,7,1490,413,1,3,15,543,0
8505,89,3,True,14:15,21341,10493,2241,2870,150,3763,996,51,489,5,314,0,910,212,70,516,3,0,177,1,28,239,131,0
8506,89,3,True,14:30,21505,9822,2006,3314,151,3483,1089,51,508,137,417,0,922,474,48,842,2,0,84,1,9,107,28,0
8507,89,3,True,14:45,22021,9974,2020,3923,151,3113,1143,51,515,190,327,0,832,209,34,122,57,0,143,1,2,164,8,0
8508,89,3,True,15:00,21211,9579,2032,3114,182,1640,1012,51,516,297,332,0,3013,106,22,142,109,347,72,1,812,57,353,0
8509,89,3,True,15:15,22953,9636,2045,3256,0,1262,1045,51,221,340,599,0,2125,49,9,0,41,946,130,1,191,14,86,0
8510,89,3,True,15:30,23821,9094,1892,2853,31,2208,1120,51,383,350,671,0,1365,28,565,360,10,0,150,1,29,4,14,0
8511,89,3,True,15:45,24664,8249,2086,1661,0,1618,1213,51,402,352,683,0,1892,18,371,17,5,650,1053,1,10,2,2,0
8512,89,3,True,16:00,24862,7659,2206,1676,1,2243,1615,52,402,353,685,0,1029,11,251,2,27,907,528,0,490,1,0,0
8513,89,3,True,16:15,25285,7359,2291,1676,17,1972,963,52,425,353,685,0,1991,151,1129,2,11,0,217,0,420,1,0,0
8514,89,3,True,16:30,26279,6657,2654,1678,21,1972,1043,52,747,354,657,0,1500,71,766,119,7,239,86,0,98,0,0,0
8515,89,3,True,16:45,27190,6218,2926,1797,24,1893,1093,52,821,354,657,0,1392,25,494,0,4,0,36,0,24,0,0,0
8516,89,3,True,17:00,27603,1973,3112,1797,26,1893,1115,52,842,354,657,0,3559,11,308,0,2,1679,14,0,3,0,0,0
8517,89,3,True,17:15,29542,1979,3221,1797,27,3199,1123,52,845,354,657,0,1695,5,199,0,1,51,6,0,247,0,0,0
8518,89,3,True,17:30,30531,1431,3299,1797,28,3243,1125,52,1027,354,635,0,728,2,121,397,0,161,4,0,65,0,0,0
8519,89,3,True,17:45,30976,1125,3338,2116,28,3403,1128,0,1066,354,430,0,847,1,82,78,0,1,1,0,26,0,0,0
8520,89,3,True,18:00,30488,1125,3367,2180,28,3404,1128,0,1085,354,430,0,312,1,53,14,245,0,1,0,356,0,429,0
8521,89,3,True,18:15,30693,1007,3384,818,185,3404,1128,0,1328,354,745,0,144,1,36,0,88,81,1,0,113,0,1490,0
8522,89,3,True,18:30,29580,1007,3400,818,250,3485,1129,0,1414,354,1856,0,49,1,20,102,23,0,0,0,918,215,379,0
8523,89,3,True,18:45,28156,1007,3417,917,267,2605,1129,0,2120,496,2055,0,28,257,146,3,6,0,0,0,1439,755,197,0
8524,89,3,True,19:00,27724,994,3464,741,270,1172,1129,0,3291,893,2204,0,1593,124,99,84,3,0,0,0,809,358,48,0
8525,89,3,True,19:15,28454,949,1404,807,273,879,819,0,3905,1075,2237,0,3129,128,53,149,49,0,162,0,337,176,15,0
8526,89,3,True,19:30,29764,1020,1424,922,317,879,921,0,4164,1165,2252,0,1202,57,33,34,5,199,189,0,170,283,0,0
8527,89,3,True,19:45,30241,1047,1181,951,320,1066,1029,0,4282,1355,2252,0,717,30,24,5,2,12,81,0,312,93,0,0
8528,89,3,True,20:00,30457,947,1189,913,320,1073,1080,0,3812,1389,2252,0,1019,20,16,0,2,5,260,0,187,59,0,0
8529,89,3,True,20:15,30299,960,1194,913,321,1061,1210,0,2953,1415,2252,0,1472,7,28,0,1,0,832,0,49,33,0,0
8530,89,3,True,20:30,31174,963,1204,913,322,922,1679,0,2999,1448,2252,0,597,4,18,0,0,0,363,0,142,0,0,0
8531,89,3,True,20:45,31585,966,1211,913,322,922,1191,0,3118,1448,2252,0,863,1,11,0,0,0,174,0,23,0,0,0
8532,89,3,True,21:00,32103,930,1215,913,322,922,1286,0,2961,1318,2252,0,686,0,7,0,0,0,79,0,6,0,0,0
8533,89,3,True,21:15,31648,930,1217,913,322,922,1322,0,2965,1318,2252,0,251,0,5,890,0,0,43,0,2,0,0,0
8534,89,3,True,21:30,31742,930,854,1691,322,922,1347,0,796,1318,2252,0,2619,76,0,112,0,0,18,0,1,0,0,0
8535,89,3,True,21:45,33294,964,854,1803,322,922,1356,0,796,1318,2252,0,1067,42,0,0,0,0,9,0,1,0,0,0
8536,89,3,True,22:00,33949,961,854,1803,322,876,1365,0,797,1318,2252,0,412,91,0,0,0,0,0,0,0,0,0,0
8537,89,3,True,22:15,34212,822,854,1803,322,876,1365,0,797,1318,2252,0,327,52,0,0,0,0,0,0,0,0,0,0
8538,89,3,True,22:30,34425,844,854,1803,322,876,1365,0,797,1318,2252,0,114,30,0,0,0,0,0,0,0,0,0,0
8539,89,3,True,22:45,34489,846,854,1803,322,876,1365,0,797,1318,2252,0,62,16,0,0,0,0,0,0,0,0,0,0
8540,89,3,True,23:00,34796,740,854,1803,322,876,772,0,0,160,2252,0,2420,5,0,0,0,0,0,0,0,0,0,0
8541,89,3,True,23:15,36385,743,854,1803,322,876,772,0,0,160,2252,0,831,2,0,0,0,0,0,0,0,0,0,0
8542,89,3,True,23:30,36871,743,854,1803,322,876,772,0,0,160,2252,0,345,2,0,0,0,0,0,0,0,0,0,0
8543,89,3,True,23:45,37081,745,854,1803,322,876,772,0,0,160,2252,0,135,0,0,0,0,0,0,0,0,0,0,0
8544,90,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,90,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8546,90,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8547,90,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8548,90,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8549,90,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,90,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8551,90,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8552,90,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8553,90,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8554,90,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8555,90,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,90,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8557,90,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8558,90,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8559,90,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8560,90,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8561,90,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8562,90,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8563,90,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8564,90,4,True,05:00,44935,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
8565,90,4,True,05:15,44515,34,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0
8566,90,4,True,05:30,44515,259,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0
8567,90,4,True,05:45,44515,379,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
8568,90,4,True,06:00,43177,439,0,0,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0
8569,90,4,True,06:15,42696,1170,0,0,0,0,0,0,0,0,0,0,0,865,269,0,0,0,0,0,0,0,0,0
8570,90,4,True,06:30,39740,1608,82,0,0,0,0,0,0,0,0,0,0,3046,524,0,0,0,0,0,0,0,0,0
8571,90,4,True,06:45,39114,3155,270,0,0,0,0,0,0,0,0,0,0,2125,336,0,0,0,0,0,0,0,0,0
8572,90,4,True,07:00,35894,4263,392,0,0,0,0,0,0,0,0,0,0,3627,402,422,0,0,0,0,0,0,0,0
8573,90,4,True,07:15,34823,6127,524,419,0,0,0,0,0,0,0,0,0,2834,270,3,0,0,0,0,0,0,0,0
8574,90,4,True,07:30,32803,7626,612,422,0,0,0,0,0,0,0,0,0,3210,182,145,0,0,0,0,0,0,0,0
8575,90,4,True,07:45,31233,9358,661,558,0,0,0,0,0,0,0,0,0,2246,133,811,0,0,0,0,0,0,0,0
8576,90,4,True,08:00,27813,10524,707,1331,0,0,0,0,0,0,0,0,0,2845,159,1232,0,81,0,0,308,0,0,0
8577,90,4,True,08:15,26368,11968,751,2367,0,81,0,0,272,0,0,0,0,1401,115,196,992,0,0,0,489,0,0,0
8578,90,4,True,08:30,25400,12717,792,2563,541,81,0,0,693,0,0,0,0,652,609,258,451,18,0,0,225,0,0,0
8579,90,4,True,08:45,23951,13037,1014,2794,194,97,0,0,841,0,0,0,584,1272,870,27,214,2,0,0,77,0,26,0
8580,90,4,True,09:00,21663,13691,1330,606,320,98,0,0,888,0,22,0,192,1737,554,412,88,1,1059,0,30,0,2309,0
8581,90,4,True,09:15,20178,14560,1516,973,364,99,573,0,909,0,1803,0,68,1110,368,650,44,0,1068,0,9,0,708,0
8582,90,4,True,09:30,19677,14917,1633,1554,390,99,1168,0,909,0,2339,0,19,573,431,69,18,298,473,0,9,196,228,0
8583,90,4,True,09:45,19335,15202,1788,1615,400,397,1434,0,916,109,2513,0,10,288,276,8,8,261,207,0,2,87,144,0
8584,90,4,True,10:00,17490,15048,1880,1623,407,622,1545,0,916,154,2626,0,326,122,184,0,1,1690,241,0,52,42,31,0
8585,90,4,True,10:15,17429,14927,1941,1623,407,2332,1682,0,968,184,0,0,140,66,123,0,228,2823,104,0,0,12,11,0
8586,90,4,True,10:30,16924,14963,1991,1623,433,5155,1734,0,968,189,7,0,59,426,73,0,94,134,52,0,166,7,2,0
8587,90,4,True,10:45,16267,14526,2026,1623,486,5287,1758,0,1082,193,5,0,21,194,38,0,41,548,28,0,52,3,822,0
8588,90,4,True,11:00,14519,14616,2037,1623,512,3847,1775,0,1121,195,622,0,915,147,27,0,190,1338,1096,0,214,1,205,0
8589,90,4,True,11:15,14941,14702,2047,1623,618,5021,2378,0,1299,195,770,0,517,61,17,0,84,0,633,0,36,1,57,0
8590,90,4,True,11:30,14844,14738,2053,1101,668,5021,2614,0,1324,195,827,0,326,43,11,0,34,921,268,0,11,1,0,0
8591,90,4,True,11:45,14793,14758,2056,1101,688,5942,2775,0,1334,196,827,0,133,99,8,168,14,0,107,0,1,0,0,0
8592,90,4,True,12:00,14800,13328,1793,1269,700,1770,2837,0,1334,196,827,0,4545,106,5,560,14,541,374,0,1,0,0,0
8593,90,4,True,12:15,17290,13378,1794,894,711,977,1368,0,1150,196,827,0,5461,56,92,252,6,184,167,0,1,196,0,0
8594,90,4,True,12:30,20371,13317,1838,0,714,961,1460,0,366,298,827,0,2363,181,48,140,3,1891,127,0,1,94,0,0
