,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7833,82,3,True,14:15,19131,11186,2050,3170,721,1036,682,0,77,2532,1343,66,681,586,547,9,657,25,10,0,0,31,425,35
7834,82,3,True,14:30,18538,11245,2234,3179,1142,1061,686,0,77,1557,1675,83,1228,718,363,454,236,171,6,0,0,10,319,18
7835,82,3,True,14:45,19232,11438,2356,3176,1282,1104,690,0,77,0,1934,87,924,378,241,214,96,1565,130,0,0,2,60,14
7836,82,3,True,15:00,20783,9318,2446,3351,1332,886,758,0,77,1,1130,92,4007,188,151,54,46,10,346,0,0,1,14,9
7837,82,3,True,15:15,23153,9420,2506,2889,1357,893,943,0,77,1,1140,93,1515,86,91,130,21,511,161,0,0,1,4,8
7838,82,3,True,15:30,23041,9470,2540,2986,1367,1404,481,0,77,1,1142,94,1101,36,185,33,11,131,59,435,0,1,398,7
7839,82,3,True,15:45,22617,8980,2597,3016,1372,1277,514,172,19,2,1435,98,845,14,128,357,510,435,26,263,215,0,105,3
7840,82,3,True,16:00,23009,8924,2430,2573,1657,1695,527,298,183,2,1533,99,1383,5,87,143,225,17,13,137,51,0,7,2
7841,82,3,True,16:15,23822,7229,598,2692,1782,1512,531,350,216,2,1537,99,3155,5,58,24,100,1171,9,85,18,0,3,2
7842,82,3,True,16:30,25233,6515,617,2716,1836,2390,536,351,231,2,1540,100,2188,337,39,0,46,0,4,60,3,0,231,25
7843,82,3,True,16:45,26658,6687,634,2716,1867,2083,537,372,233,2,0,120,2386,143,22,104,15,352,3,39,1,0,21,5
7844,82,3,True,17:00,26921,6640,644,2364,1876,2435,539,385,233,2,21,121,1336,259,12,616,6,0,366,26,1,193,0,4
7845,82,3,True,17:15,27729,3684,647,2900,1879,864,746,402,234,101,21,121,5070,144,9,80,3,0,259,9,0,94,0,4
7846,82,3,True,17:30,30352,1688,163,2335,545,797,895,411,234,140,21,121,6468,440,5,10,1,205,110,0,0,55,0,4
7847,82,3,True,17:45,34002,1535,164,2342,545,104,473,411,234,164,21,121,3787,217,4,477,1,39,58,0,266,31,0,4
7848,82,3,True,18:00,34464,1638,166,2408,545,114,503,411,430,182,21,123,1831,114,2,59,1,306,28,0,682,13,0,959
7849,82,3,True,18:15,35282,1615,167,2464,136,420,514,411,952,188,21,364,1259,49,1,3,1,0,17,0,160,258,0,718
7850,82,3,True,18:30,35338,1343,167,2466,137,141,524,411,1067,325,21,534,504,23,1,9,100,0,305,0,532,121,383,548
7851,82,3,True,18:45,35137,1097,167,2265,193,141,340,411,1473,392,355,685,565,11,1,342,44,0,149,0,126,172,537,397
7852,82,3,True,19:00,33973,721,168,2577,213,141,343,411,1570,495,753,804,676,4,573,30,24,0,54,0,405,69,718,278
7853,82,3,True,19:15,33493,723,359,2598,226,120,272,411,1464,535,1253,873,823,2,568,9,11,0,18,0,786,29,218,209
7854,82,3,True,19:30,33359,723,542,2606,237,108,190,411,2108,545,1413,922,451,2,385,1,0,403,7,0,266,19,142,160
7855,82,3,True,19:45,32388,725,684,2607,237,511,197,411,2307,564,1533,964,198,0,243,147,0,0,0,0,616,528,22,118
7856,82,3,True,20:00,31504,725,776,2477,237,499,197,411,0,878,1555,999,3116,0,151,10,0,0,0,0,1168,214,0,83
7857,82,3,True,20:15,33231,725,824,2484,237,499,0,411,906,906,1555,1016,1433,0,103,3,0,0,0,0,262,339,0,66
7858,82,3,True,20:30,34117,725,861,2487,237,499,0,411,1100,1073,1555,1029,547,0,66,0,0,0,0,0,68,172,0,53
7859,82,3,True,20:45,34433,698,885,2487,95,499,0,411,1168,1169,1555,1040,400,0,42,0,0,0,0,0,0,76,0,42
7860,82,3,True,21:00,34147,698,898,2051,95,499,0,411,1089,1205,1555,1051,660,0,29,0,0,0,117,0,424,40,0,31
7861,82,3,True,21:15,34531,698,907,2051,95,499,68,411,1437,1223,1555,1059,276,0,20,0,0,0,49,0,76,22,0,23
7862,82,3,True,21:30,34388,698,913,2051,95,1256,91,411,756,1230,1555,1065,113,0,14,0,0,0,26,0,306,15,0,17
7863,82,3,True,21:45,34464,698,924,2051,77,1256,107,411,995,1236,1555,1067,64,0,3,0,0,0,10,0,58,9,0,15
7864,82,3,True,22:00,34286,340,925,1251,77,1256,115,411,1053,1240,1555,1071,1177,0,2,0,0,0,2,0,223,5,0,11
7865,82,3,True,22:15,35020,340,925,1251,77,1256,117,411,1246,1241,1555,1075,443,0,2,0,0,0,0,0,30,4,0,7
7866,82,3,True,22:30,35303,340,925,1251,77,1089,117,411,1264,1242,1555,1077,327,0,2,0,0,0,0,0,12,3,0,5
7867,82,3,True,22:45,35512,340,926,1251,77,1089,117,411,1272,0,1555,1080,1363,0,1,0,0,0,0,0,4,0,0,2
7868,82,3,True,23:00,36380,340,926,1251,77,1089,55,411,1274,0,1555,1080,557,0,1,0,0,0,0,0,2,0,0,2
7869,82,3,True,23:15,36704,340,926,1251,77,1089,55,411,1275,0,1555,1080,233,0,1,0,0,0,0,0,1,0,0,2
7870,82,3,True,23:30,36849,340,926,1251,77,1089,55,411,1275,0,1555,1080,88,0,1,0,0,0,0,0,1,0,0,2
7871,82,3,True,23:45,36904,340,927,1251,77,1089,55,411,1276,0,1555,1080,33,0,0,0,0,0,0,0,0,0,0,2
7872,83,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,83,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,83,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,83,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,83,4,True,01:00,44616,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0
7877,83,4,True,01:15,44616,193,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
7878,83,4,True,01:30,44616,289,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
7879,83,4,True,01:45,44616,337,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
7880,83,4,True,02:00,44616,358,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
7881,83,4,True,02:15,44616,367,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
7882,83,4,True,02:30,44616,375,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
7883,83,4,True,02:45,44616,380,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
7884,83,4,True,03:00,44616,381,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
7885,83,4,True,03:15,44616,383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7886,83,4,True,03:30,44616,383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7887,83,4,True,03:45,44616,383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7888,83,4,True,04:00,44616,383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7889,83,4,True,04:15,44616,383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7890,83,4,True,04:30,44616,383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7891,83,4,True,04:45,44616,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,83,4,True,05:00,44376,384,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
7893,83,4,True,05:15,44376,506,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
7894,83,4,True,05:30,44376,573,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
7895,83,4,True,05:45,43249,598,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0
7896,83,4,True,06:00,43240,1193,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0
7897,83,4,True,06:15,42967,1479,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0
7898,83,4,True,06:30,42093,1773,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0
7899,83,4,True,06:45,41233,2359,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0
7900,83,4,True,07:00,40444,3058,0,0,0,0,0,0,0,0,0,0,0,975,260,0,263,0,0,0,0,0,0,0
7901,83,4,True,07:15,40209,3589,77,0,170,0,0,0,0,0,0,0,0,444,418,0,93,0,0,0,0,0,0,0
7902,83,4,True,07:30,40209,3812,236,0,231,0,0,0,0,0,0,0,0,221,259,0,32,0,0,0,0,0,0,0
7903,83,4,True,07:45,37969,3924,324,0,260,0,0,0,0,0,0,0,0,2349,171,0,3,0,0,0,0,0,0,0
7904,83,4,True,08:00,34641,5154,371,0,260,0,0,0,0,0,0,0,0,2480,124,558,517,58,0,0,0,447,390,0
7905,83,4,True,08:15,33743,6489,419,501,560,58,0,0,0,245,296,0,0,1145,76,743,217,0,0,0,79,202,227,0
7906,83,4,True,08:30,32034,7072,442,1073,694,58,0,0,62,345,469,0,0,633,53,168,847,0,0,0,575,102,373,0
7907,83,4,True,08:45,31427,7380,463,1234,1186,58,0,0,504,394,728,0,0,325,32,7,355,607,0,0,133,53,114,0
7908,83,4,True,09:00,30982,7038,470,990,1403,665,0,0,603,420,831,0,249,188,526,2,138,0,293,0,34,157,11,0
7909,83,4,True,09:15,29820,6812,648,991,1472,665,187,0,635,497,209,0,714,90,1230,1,370,0,106,0,2,80,471,0
7910,83,4,True,09:30,28923,6855,1084,991,1675,665,245,0,636,556,586,0,259,47,794,1,167,677,48,440,236,21,94,0
7911,83,4,True,09:45,28707,6878,1339,933,1788,1342,272,176,817,577,652,0,167,24,539,97,54,0,291,264,55,0,28,0
7912,83,4,True,10:00,25494,6890,1520,985,1823,1342,452,326,858,577,680,0,51,12,358,25,19,444,3016,114,14,0,0,0
7913,83,4,True,10:15,24211,6895,1636,1010,1836,838,2191,379,872,577,680,0,966,7,242,0,6,214,1933,61,0,0,446,0
7914,83,4,True,10:30,24249,6898,1721,610,1842,1045,3299,414,872,577,1023,0,798,4,157,0,0,314,1048,26,0,0,103,0
7915,83,4,True,10:45,24692,6900,1770,610,1842,1342,0,427,872,577,1107,0,4214,2,108,7,0,17,481,13,0,0,19,0
7916,83,4,True,11:00,25004,6745,1812,617,1842,977,262,440,872,577,0,0,3123,303,91,138,0,867,219,0,681,0,430,0
7917,83,4,True,11:15,26424,6906,1679,444,1842,1844,379,440,513,577,325,0,1606,981,53,22,0,0,659,0,201,0,105,0
7918,83,4,True,11:30,26710,7199,1698,462,1842,1844,562,440,665,577,400,0,865,461,240,4,0,188,293,0,49,0,501,0
7919,83,4,True,11:45,27002,7269,1778,300,1842,1901,735,440,702,577,790,0,352,329,328,270,0,0,120,0,12,0,253,0
7920,83,4,True,12:00,26654,7434,947,548,1784,1891,813,440,548,577,0,0,2230,164,458,22,17,373,42,0,4,0,54,0
7921,83,4,True,12:15,27354,7095,1101,564,1792,2264,836,440,550,577,54,0,852,89,304,6,9,0,697,414,2,0,0,0
7922,83,4,True,12:30,27812,6775,1214,568,1797,2264,1229,623,551,577,54,0,332,50,191,2,4,0,304,231,82,340,0,0
7923,83,4,True,12:45,27175,6796,1276,569,1801,2264,1391,743,608,755,54,0,148,29,215,1,0,175,702,111,25,162,0,0
7924,83,4,True,13:00,25571,5583,1349,454,734,2439,1686,785,633,308,54,0,2802,13,264,1,0,241,930,776,77,300,0,0
7925,83,4,True,13:15,26632,5589,1432,455,734,2680,2170,1110,695,474,54,0,1097,7,181,0,0,0,446,451,15,134,644,0
7926,83,4,True,13:30,26242,5316,678,455,734,2680,2433,1295,706,546,554,0,1503,402,113,0,0,182,418,266,4,62,411,0
7927,83,4,True,13:45,26885,5438,717,455,734,2754,2672,1417,710,587,875,0,696,188,74,0,0,364,179,144,0,21,90,0
7928,83,4,True,14:00,26523,5259,745,455,734,2650,2503,1470,710,594,235,0,1737,376,337,266,0,194,82,91,0,14,25,0
7929,83,4,True,14:15,27268,5012,854,669,734,2175,2561,1506,710,598,58,0,1955,185,228,52,0,0,24,55,0,346,10,0
7930,83,4,True,14:30,27811,4850,941,721,734,2175,2457,1527,710,787,66,0,782,82,785,0,0,251,9,34,0,276,2,0
7931,83,4,True,14:45,27488,4895,1232,507,734,2003,2452,1550,710,926,59,0,933,37,494,8,0,13,1,11,215,731,1,0
7932,83,4,True,15:00,26596,4916,1400,273,734,1797,2452,0,896,1303,59,0,805,16,326,1559,0,1018,450,3,29,354,14,0
7933,83,4,True,15:15,27106,4931,1501,1622,542,1897,2692,3,911,1489,73,0,1229,193,209,210,0,0,210,0,14,168,0,0
7934,83,4,True,15:30,28014,4620,1574,1658,542,1739,2228,3,921,1597,51,0,1500,92,136,20,0,0,87,0,4,214,0,0
7935,83,4,True,15:45,28187,4227,1367,835,542,1739,2272,3,923,1404,51,0,1461,40,932,804,0,0,43,0,2,168,0,0
7936,83,4,True,16:00,28021,4244,1687,1531,542,936,1389,3,923,1484,51,0,2228,268,612,108,0,615,31,0,2,88,237,0
7937,83,4,True,16:15,29346,4183,1885,1625,542,1551,1404,3,925,1375,218,0,1256,120,414,14,0,0,16,0,0,53,70,0
7938,83,4,True,16:30,29828,3034,1721,1634,542,1551,1414,3,925,1395,265,0,1906,60,277,195,0,134,60,0,0,33,23,0
7939,83,4,True,16:45,29568,2442,1812,1804,542,1685,1440,3,925,1409,282,0,1042,29,186,71,0,1362,64,0,309,19,6,0
7940,83,4,True,17:00,31015,1868,1498,884,542,3047,1472,3,1168,1423,285,0,1315,2,122,2,0,248,32,0,66,5,3,0
7941,83,4,True,17:15,31673,1870,1535,699,542,2432,985,3,1211,1428,288,0,630,0,85,832,0,31,16,0,740,0,0,0
7942,83,4,True,17:30,31896,1066,1563,1426,542,959,427,3,1800,1428,288,0,3113,0,57,105,0,3,9,0,315,0,0,0
7943,83,4,True,17:45,33789,860,395,1219,542,799,432,3,2048,1428,288,0,1873,1185,40,11,16,1,4,0,67,0,0,0
7944,83,4,True,18:00,34477,1225,412,1226,549,667,277,3,1370,1428,288,0,1375,1492,23,4,9,0,2,0,11,0,162,0
7945,83,4,True,18:15,35104,2030,421,1228,552,434,279,3,1377,1428,404,0,556,687,14,235,198,0,0,0,4,0,46,0
7946,83,4,True,18:30,35438,2267,429,1460,667,434,279,3,1380,1428,437,0,348,324,6,3,83,0,0,0,1,0,13,0
7947,83,4,True,18:45,35492,2437,310,1462,716,152,245,3,1088,1428,447,0,719,154,4,24,34,0,0,0,1,281,3,0
7948,83,4,True,19:00,35088,2467,312,1486,737,152,245,3,1088,815,450,0,1072,72,2,451,13,0,0,0,288,145,114,0
7949,83,4,True,19:15,34632,2506,125,1877,745,135,245,3,1357,895,537,0,393,221,18,60,5,0,0,0,628,65,553,0
7950,83,4,True,19:30,32947,2637,131,1937,748,135,173,3,1900,930,970,0,183,1395,170,0,2,0,0,0,85,534,120,0
7951,83,4,True,19:45,33033,3363,184,1937,748,135,173,3,1970,1202,1058,0,72,669,117,0,27,0,0,0,15,262,32,0
7952,83,4,True,20:00,32111,2263,225,1937,773,135,94,3,1985,1334,540,0,985,308,76,0,2,165,1511,0,364,178,11,0
7953,83,4,True,20:15,32658,2426,254,1937,774,285,910,3,2278,1410,550,0,438,145,47,0,1,15,695,0,71,102,1,0
7954,83,4,True,20:30,32522,2144,275,1937,775,299,912,3,2330,1464,511,0,922,73,26,0,0,1,310,0,19,48,1,428
7955,83,4,True,20:45,33031,2178,283,1937,775,300,1076,3,2345,1167,512,120,737,39,18,0,0,0,146,0,4,21,0,308
7956,83,4,True,21:00,33244,1690,287,1937,460,300,801,3,2345,267,512,194,2311,16,14,268,0,0,104,0,4,9,0,234
7957,83,4,True,21:15,34625,1696,212,2183,460,300,849,3,1006,275,512,270,2349,10,11,22,0,0,56,0,2,1,0,158
7958,83,4,True,21:30,36060,648,223,2205,460,188,671,3,1007,92,512,307,2467,7,0,0,0,0,27,0,1,1,0,121
7959,83,4,True,21:45,37577,650,223,2205,460,188,685,3,1007,92,512,335,950,5,0,0,0,0,13,0,1,1,0,93
7960,83,4,True,22:00,38153,652,133,2205,460,39,601,3,1008,20,512,357,626,3,0,0,0,0,156,0,0,1,0,71
7961,83,4,True,22:15,38537,425,133,2205,460,39,342,3,772,20,512,378,1050,0,0,0,0,0,73,0,0,1,0,50
7962,83,4,True,22:30,38970,425,33,2205,460,39,386,3,90,21,512,393,1139,260,0,0,0,0,29,0,0,0,0,35
7963,83,4,True,22:45,39665,548,33,2205,460,39,404,3,90,21,512,403,444,137,0,0,0,0,11,0,0,0,0,25
7964,83,4,True,23:00,39982,208,33,2205,460,39,415,3,90,21,512,411,542,62,0,0,0,0,0,0,0,0,0,17
7965,83,4,True,23:15,40298,252,33,2205,460,39,415,3,90,21,512,421,226,18,0,0,0,0,0,0,0,0,0,7
7966,83,4,True,23:30,40434,16,33,2205,460,39,415,3,90,21,512,421,340,4,0,0,0,0,0,0,0,0,0,7
7967,83,4,True,23:45,40639,20,33,2205,460,39,415,3,90,21,512,421,135,0,0,0,0,0,0,0,0,0,0,7
7968,84,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,84,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,84,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,84,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,84,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,84,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,84,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,84,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,84,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,84,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,84,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,84,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,84,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,84,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,84,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,84,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,84,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,84,5,True,04:15,44759,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0
7986,84,5,True,04:30,44759,114,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0
7987,84,5,True,04:45,44647,178,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
7988,84,5,True,05:00,44110,266,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0
7989,84,5,True,05:15,43968,608,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0
7990,84,5,True,05:30,43566,826,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0
7991,84,5,True,05:45,43250,1147,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0
7992,84,5,True,06:00,42853,1464,0,0,0,0,0,0,0,0,0,0,0,286,397,0,0,0,0,0,0,0,0,0
7993,84,5,True,06:15,42287,1601,143,0,0,0,0,0,0,0,0,0,0,715,254,0,0,0,0,0,0,0,0,0
7994,84,5,True,06:30,40970,1988,228,0,0,0,0,0,0,0,0,0,0,1645,169,0,0,0,0,0,0,0,0,0
7995,84,5,True,06:45,40927,2828,287,0,0,0,0,0,0,0,0,0,0,848,110,0,0,0,0,0,0,0,0,0
7996,84,5,True,07:00,38901,3294,327,0,0,0,0,0,0,0,0,0,0,2085,70,0,0,0,0,0,0,323,0,0
7997,84,5,True,07:15,36515,4367,364,0,0,0,0,0,0,217,0,0,0,2561,33,0,0,0,0,0,332,611,0,0
7998,84,5,True,07:30,34496,5737,379,0,0,0,0,0,279,546,0,0,0,3210,18,0,0,0,0,0,53,282,0,0
7999,84,5,True,07:45,32968,7432,385,0,0,0,0,0,319,680,0,0,0,2206,155,0,211,0,0,0,13,148,483,0
8000,84,5,True,08:00,29956,8598,443,0,120,0,0,0,327,753,367,0,0,4052,97,0,91,0,0,0,5,75,116,0
8001,84,5,True,08:15,29548,10708,473,0,172,0,0,0,329,793,476,0,0,1942,67,131,281,0,0,0,3,35,42,0
8002,84,5,True,08:30,25385,11698,501,131,326,0,0,0,330,807,514,0,0,2896,39,693,618,0,499,0,2,21,540,0
8003,84,5,True,08:45,23678,13231,516,415,689,0,267,0,331,822,923,0,0,2786,24,113,255,0,812,0,1,6,131,0
8004,84,5,True,09:00,23199,14633,528,122,844,0,730,0,331,825,1016,0,364,1508,216,21,100,0,465,56,1,3,38,0
8005,84,5,True,09:15,22986,15426,604,139,907,0,556,18,332,825,1042,0,149,1237,140,4,112,0,194,38,0,279,12,0
8006,84,5,True,09:30,20506,16055,645,54,976,0,661,34,332,974,511,0,673,1214,882,0,43,946,89,22,0,130,253,0
8007,84,5,True,09:45,20715,16681,949,54,998,946,704,47,332,1038,696,0,288,752,578,12,21,0,46,9,0,66,68,0
8008,84,5,True,10:00,19810,17079,1139,27,0,946,731,50,332,1070,740,0,159,1718,715,5,10,364,19,6,0,34,46,0
8009,84,5,True,10:15,19818,17979,1382,30,5,885,746,51,332,1086,772,0,489,905,472,2,5,0,4,5,0,18,14,0
8010,84,5,True,10:30,17924,17743,1562,31,8,849,739,53,332,1098,33,0,245,972,1738,122,2,182,1,3,0,11,1352,0
8011,84,5,True,10:45,17991,18193,2158,142,10,665,739,54,32,1103,1046,0,767,522,1142,11,0,4,74,2,0,6,339,0
8012,84,5,True,11:00,17677,18094,2524,105,10,382,314,54,1,817,356,0,1032,628,1150,4,0,1076,98,2,486,3,187,0
8013,84,5,True,11:15,18284,18371,1371,109,7,1458,365,54,375,820,501,0,428,1900,754,0,0,0,47,2,112,0,42,0
8014,84,5,True,11:30,18534,19401,1638,109,7,1458,390,54,482,410,496,0,629,870,487,0,0,0,22,2,5,0,6,0
8015,84,5,True,11:45,17592,19864,1804,109,7,1458,393,54,485,410,77,0,604,408,327,726,0,19,534,2,2,0,125,0
8016,84,5,True,12:00,16584,19298,1909,726,6,205,571,56,424,410,164,0,1818,676,222,109,353,839,445,0,1,0,184,0
8017,84,5,True,12:15,17800,19677,1802,835,199,1044,750,56,424,410,313,0,678,297,144,0,160,0,190,0,1,185,35,0
8018,84,5,True,12:30,17443,19716,1846,835,305,1044,860,56,425,522,342,0,216,131,227,0,54,358,80,0,310,73,157,0
8019,84,5,True,12:45,17560,19783,1918,835,335,876,100,56,681,559,273,0,1610,64,155,0,24,0,36,0,54,36,45,0
8020,84,5,True,13:00,18074,19327,1967,835,352,0,0,56,717,583,309,0,1971,24,224,0,7,186,15,0,18,12,323,0
8021,84,5,True,13:15,19279,19340,1806,661,354,186,7,56,731,591,596,0,913,11,149,0,5,0,182,0,93,4,36,0
8022,84,5,True,13:30,18643,19316,1863,661,356,186,108,56,815,594,625,0,352,375,255,340,322,0,81,0,9,1,7,35
8023,84,5,True,13:45,18825,19506,1946,988,540,48,37,56,100,595,631,7,1141,187,172,13,138,0,41,0,0,0,1,28
8024,84,5,True,14:00,19508,18511,2005,1001,616,18,64,56,100,595,238,26,1498,93,113,0,62,406,14,6,0,0,61,9
8025,84,5,True,14:15,20019,18314,2043,1001,654,424,75,57,100,595,286,28,635,45,75,597,24,0,3,5,0,0,13,7
8026,84,5,True,14:30,19900,17376,2066,1583,665,424,32,58,100,595,297,29,1247,47,52,15,13,489,0,4,0,0,2,6
8027,84,5,True,14:45,19624,16914,2084,130,673,913,32,59,100,595,161,30,2438,15,34,5,744,137,0,3,0,0,304,5
8028,84,5,True,15:00,19854,15812,2095,135,965,1025,32,62,71,595,414,31,1672,10,1031,0,553,82,506,0,0,0,51,4
8029,84,5,True,15:15,20876,14666,2466,135,1300,1107,315,62,71,595,460,31,1615,6,660,0,218,185,223,0,0,0,5,4
8030,84,5,True,15:30,20132,14026,2680,135,1156,1292,439,62,71,595,344,31,752,1,466,0,104,2608,99,0,0,0,3,4
8031,84,5,True,15:45,20148,14027,2824,135,1223,3900,506,62,71,595,345,31,326,0,322,410,37,0,32,0,0,0,2,4
8032,84,5,True,16:00,19642,11284,2933,515,1247,3900,521,62,71,595,346,35,2189,252,646,30,13,156,17,0,0,0,546,0
8033,84,5,True,16:15,20743,9954,3163,539,1253,4056,535,62,71,595,774,35,1553,107,416,6,7,820,193,0,0,0,118,0
8034,84,5,True,16:30,21453,9462,1775,136,1256,1535,645,62,71,595,865,35,5937,48,280,0,4,0,263,0,0,551,27,0
8035,84,5,True,16:45,23583,9482,1868,136,1257,783,798,62,71,884,886,35,3023,28,187,0,3,0,110,0,715,900,189,0
8036,84,5,True,17:00,25301,5620,1933,136,1258,783,859,62,653,1346,1031,35,4625,18,122,0,2,416,185,0,133,438,44,0
8037,84,5,True,17:15,27083,5627,1532,136,1259,1190,961,62,783,1582,661,35,2543,11,80,159,1,9,1064,0,3,202,17,0
8038,84,5,True,17:30,28023,5631,750,282,1260,1199,1509,62,785,1672,670,35,1037,7,50,579,0,812,516,0,1,112,8,0
8039,84,5,True,17:45,27895,5251,769,753,1260,2011,710,62,785,1732,677,35,1791,5,31,913,0,15,251,0,1,52,1,0
8040,84,5,True,18:00,28792,5254,786,171,1260,2042,854,62,785,1758,678,35,2004,2,14,128,0,241,107,0,1,26,0,0
8041,84,5,True,18:15,30084,0,790,291,1260,1667,914,62,785,1767,678,35,6579,0,10,8,0,5,47,0,1,17,0,0
8042,84,5,True,18:30,33144,0,55,299,1260,1672,941,62,785,1780,678,35,3346,0,2,368,0,339,229,0,1,4,0,0
8043,84,5,True,18:45,33333,0,55,88,1260,2011,1080,62,785,1781,678,35,1612,9,2,1563,0,0,90,0,302,254,0,0
