,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8454,89,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,89,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,89,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,89,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,89,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,89,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,89,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,89,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,89,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,89,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,89,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,89,3,True,04:15,44917,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
8466,89,3,True,04:30,44917,61,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
8467,89,3,True,04:45,44917,73,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
8468,89,3,True,05:00,44141,78,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0
8469,89,3,True,05:15,43466,485,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0
8470,89,3,True,05:30,43331,1027,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0
8471,89,3,True,05:45,43331,1369,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0
8472,89,3,True,06:00,42382,1532,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,38,0,0,0,0,0,0,0
8473,89,3,True,06:15,42182,2111,0,0,21,0,0,0,0,0,0,0,0,669,0,0,17,0,0,0,0,0,0,0
8474,89,3,True,06:30,40091,2441,0,0,28,0,0,0,0,0,0,0,0,2138,25,267,10,0,0,0,0,0,0,0
8475,89,3,True,06:45,39171,3545,7,245,34,0,0,0,0,0,0,0,0,1954,18,22,4,0,0,0,0,0,0,0
8476,89,3,True,07:00,37042,4551,14,265,35,0,0,0,0,0,0,0,0,2721,285,2,3,0,82,0,0,0,0,0
8477,89,3,True,07:15,35482,5906,109,267,35,0,53,0,0,0,0,0,0,2281,563,0,265,0,29,0,0,0,10,0
8478,89,3,True,07:30,33999,7096,301,267,194,0,76,0,0,0,9,0,0,2253,371,132,295,0,6,0,0,0,1,0
8479,89,3,True,07:45,32766,8288,438,394,369,0,80,0,0,0,10,0,0,1061,582,5,700,305,2,0,0,0,0,0
8480,89,3,True,08:00,31061,8843,640,396,767,302,80,0,0,0,10,0,0,1519,380,3,302,396,301,0,0,0,0,0
8481,89,3,True,08:15,29712,9604,768,397,935,698,245,0,0,0,10,0,0,758,252,603,882,0,136,0,0,0,0,0
8482,89,3,True,08:30,26831,10013,849,949,1454,698,317,0,0,0,10,0,0,1973,171,51,445,103,171,0,430,0,535,0
8483,89,3,True,08:45,26476,10283,897,985,1684,801,0,0,327,0,427,0,0,1057,882,436,215,242,67,0,103,0,118,0
8484,89,3,True,09:00,25252,10805,1199,1222,135,1043,35,0,399,0,503,0,0,1190,1952,71,109,596,86,0,361,0,42,0
8485,89,3,True,09:15,25049,11440,1866,1274,127,1639,80,0,676,0,269,0,342,635,1285,19,45,0,41,0,207,0,6,0
8486,89,3,True,09:30,23929,11780,2302,1287,156,656,104,0,822,0,272,0,1105,874,1373,118,16,62,17,0,86,38,3,0
8487,89,3,True,09:45,24323,12271,2786,1382,167,718,116,0,898,19,274,0,403,383,889,23,5,220,5,0,10,19,89,0
8488,89,3,True,10:00,23795,12345,3093,1405,172,938,119,0,907,27,341,0,161,194,697,429,67,0,2,0,246,11,51,0
8489,89,3,True,10:15,23893,12436,3348,1807,205,938,120,0,276,38,372,0,889,103,442,27,34,0,1,0,51,0,20,0
8490,89,3,True,10:30,24168,12153,3486,877,238,677,120,0,250,38,315,0,1040,50,304,3,1,0,1,0,318,954,7,0
8491,89,3,True,10:45,24793,12177,3575,879,238,677,120,0,497,528,321,0,415,26,215,1,1,0,1,0,71,464,1,0
8492,89,3,True,11:00,24297,12186,3652,511,238,677,121,0,560,790,322,0,518,17,138,1,1,761,0,0,8,202,0,0
8493,89,3,True,11:15,24617,12194,2420,511,93,719,121,0,568,898,322,0,1631,728,83,1,0,0,0,0,0,94,0,0
8494,89,3,True,11:30,25613,12108,2452,455,71,337,121,0,568,947,322,0,1188,340,51,0,0,0,0,0,382,45,0,0
8495,89,3,True,11:45,26404,12321,2466,455,71,337,121,0,863,986,133,0,586,127,37,0,0,0,0,0,87,6,0,0
8496,89,3,True,12:00,25718,11298,2480,455,65,254,121,0,366,989,112,0,1541,77,298,83,0,534,353,0,11,3,242,0
8497,89,3,True,12:15,26646,10890,2568,517,0,766,300,0,377,990,299,0,901,40,432,21,0,22,174,0,0,2,55,0
8498,89,3,True,12:30,27156,10653,2710,538,0,784,395,0,377,991,342,0,587,16,290,0,0,4,79,0,0,1,77,0
8499,89,3,True,12:45,26544,10665,2818,538,0,788,440,0,377,991,390,0,225,978,182,0,0,0,34,0,0,1,29,0
8500,89,3,True,13:00,25954,11077,2898,538,0,744,460,0,377,991,408,0,141,478,102,45,375,122,14,88,176,1,11,0
8501,89,3,True,13:15,25809,10283,2933,568,220,846,467,29,516,991,419,0,293,234,67,15,155,20,810,59,37,1,228,0
8502,89,3,True,13:30,25056,9646,2956,580,300,866,941,53,547,991,607,0,517,716,44,342,75,0,336,35,6,1,385,0
8503,89,3,True,13:45,25044,9033,2971,911,345,866,1110,80,550,992,892,0,1186,672,29,11,30,0,167,8,3,0,100,0
8504,89,3,True,14:00,24015,9260,2984,922,375,828,1195,82,551,0,201,0,1192,722,16,1224,0,1075,155,6,2,0,195,0
8505,89,3,True,14:15,24356,9630,2989,1923,375,1897,1288,84,552,0,132,0,478,352,11,422,0,6,62,4,68,306,65,0
8506,89,3,True,14:30,24011,8379,2992,2309,375,1616,1334,84,602,152,180,0,468,199,8,1565,0,271,16,4,18,154,263,0
8507,89,3,True,14:45,24069,8263,2996,2386,375,1697,1346,84,615,258,347,0,1749,106,4,110,0,229,213,4,5,98,46,0
8508,89,3,True,15:00,23549,7081,2997,2471,375,1637,1463,85,619,309,341,0,1512,44,3,1627,194,89,119,3,1,47,434,0
8509,89,3,True,15:15,23847,7101,2998,3918,0,1621,1524,85,272,344,649,0,1076,24,2,586,102,357,352,3,1,12,126,0
8510,89,3,True,15:30,23619,6718,2151,4446,55,1978,1725,86,273,352,701,0,1738,14,1,668,47,0,391,2,0,4,31,0
8511,89,3,True,15:45,24162,6368,2152,2828,62,1793,1940,86,273,355,728,0,889,23,0,130,14,348,2495,2,60,1,291,0
8512,89,3,True,16:00,24097,5752,2152,2949,18,2141,1443,87,317,355,956,0,2459,13,0,9,5,444,1231,1,507,1,63,0
8513,89,3,True,16:15,25582,5558,2152,2171,23,2296,1045,88,345,356,1007,0,1611,3,1044,0,0,794,585,0,328,0,12,0
8514,89,3,True,16:30,26402,4298,2499,2171,23,3090,1351,88,592,356,955,0,1707,2,697,29,0,275,384,0,81,0,0,0
8515,89,3,True,16:45,27109,2433,2767,2192,23,1904,1544,88,647,356,955,0,4003,1,429,8,0,0,191,324,26,0,0,0
8516,89,3,True,17:00,28992,435,2922,2200,23,1904,1645,235,643,356,955,0,3582,0,274,0,0,557,90,177,10,0,0,0
8517,89,3,True,17:15,31033,307,3013,2200,23,2375,1691,299,643,356,955,0,1525,0,183,0,0,230,44,113,10,0,0,0
8518,89,3,True,17:30,31773,121,3071,2200,23,2604,1714,345,653,356,955,0,716,0,125,0,0,21,256,67,0,0,0,0
8519,89,3,True,17:45,32180,121,3116,2200,23,2619,1867,0,622,356,872,0,794,0,80,0,0,6,103,41,0,0,0,0
8520,89,3,True,18:00,31266,121,3140,2200,23,2625,1916,23,622,356,872,0,298,0,56,51,418,532,463,18,0,0,0,0
8521,89,3,True,18:15,31020,109,3154,1901,298,3157,2135,28,622,356,872,0,137,0,42,0,143,12,244,13,407,0,350,0
8522,89,3,True,18:30,31012,109,3173,1901,375,3166,2277,33,946,356,1164,0,53,0,23,92,66,3,102,8,83,0,58,0
8523,89,3,True,18:45,30374,109,3181,1985,421,3169,2304,41,1012,356,1204,0,34,0,15,8,20,0,55,0,350,344,18,0
8524,89,3,True,19:00,29208,109,3186,1953,434,1426,2332,41,1257,538,1222,0,1752,0,161,80,7,0,262,0,870,162,0,0
8525,89,3,True,19:15,28939,109,1300,2033,441,1318,2481,41,1954,620,1222,0,2616,190,97,30,0,0,191,0,1139,279,0,0
8526,89,3,True,19:30,30132,196,1340,2055,441,1318,2574,41,2834,759,1222,0,1005,89,57,342,0,0,184,0,259,152,0,0
8527,89,3,True,19:45,30745,236,882,2346,441,1318,2667,41,3024,830,1222,0,866,49,41,51,0,0,91,0,69,81,0,0
8528,89,3,True,20:00,30328,187,897,1261,441,1318,2720,41,3082,883,599,0,2129,210,26,9,0,0,756,0,85,28,0,0
8529,89,3,True,20:15,30966,284,905,1270,441,1318,2695,41,3155,895,599,0,1247,113,18,0,0,0,1025,0,12,16,0,0
8530,89,3,True,20:30,31584,348,912,1270,441,1318,2211,41,2421,901,599,0,2220,49,11,0,0,0,659,0,5,10,0,0
8531,89,3,True,20:45,32909,370,923,1270,441,1318,2566,41,2425,905,599,0,895,27,0,0,0,0,304,0,1,6,0,0
8532,89,3,True,21:00,33442,356,923,1270,441,1163,2734,41,2039,910,599,0,935,10,0,0,0,0,136,0,0,1,0,0
8533,89,3,True,21:15,33561,360,923,1270,441,1163,2121,41,2039,910,599,0,1053,6,0,444,0,0,68,0,0,1,0,0
8534,89,3,True,21:30,34096,329,828,1693,441,1163,2173,41,1823,910,599,0,745,121,0,21,0,0,16,0,0,1,0,0
8535,89,3,True,21:45,34531,403,828,1709,441,1163,2184,41,1823,910,599,0,310,47,0,5,0,0,5,0,0,1,0,0
8536,89,3,True,22:00,34716,425,828,1713,441,892,2186,41,1823,910,599,0,407,14,0,1,0,0,3,0,0,1,0,0
8537,89,3,True,22:15,34972,436,828,1713,441,892,2188,41,1823,910,599,0,151,3,0,1,0,0,1,0,0,1,0,0
8538,89,3,True,22:30,35070,438,828,1713,441,892,2189,41,1234,910,599,0,642,1,0,1,0,0,0,0,0,1,0,0
8539,89,3,True,22:45,35438,438,828,1713,441,892,2189,41,1003,911,599,0,505,1,0,1,0,0,0,0,0,0,0,0
8540,89,3,True,23:00,35758,405,828,1713,441,892,494,41,495,911,599,0,2421,1,0,1,0,0,0,0,0,0,0,0
8541,89,3,True,23:15,37299,405,828,1714,441,892,494,41,429,911,599,0,946,1,0,0,0,0,0,0,0,0,0,0
8542,89,3,True,23:30,37826,406,828,1714,441,892,494,41,223,911,599,0,625,0,0,0,0,0,0,0,0,0,0,0
8543,89,3,True,23:45,38207,406,828,1714,441,892,494,41,223,911,599,0,244,0,0,0,0,0,0,0,0,0,0,0
8544,90,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,90,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8546,90,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8547,90,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8548,90,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8549,90,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,90,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8551,90,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8552,90,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8553,90,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8554,90,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8555,90,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,90,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8557,90,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8558,90,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8559,90,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8560,90,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8561,90,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8562,90,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8563,90,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8564,90,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8565,90,4,True,05:15,44919,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
8566,90,4,True,05:30,44637,38,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0
8567,90,4,True,05:45,44390,214,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0
8568,90,4,True,06:00,42973,434,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,0,0,0,0,0
8569,90,4,True,06:15,42508,1273,0,0,0,0,0,0,0,0,0,0,0,966,253,0,0,0,0,0,0,0,0,0
8570,90,4,True,06:30,41140,1765,72,0,0,0,0,0,0,0,0,0,0,1842,181,0,0,0,0,0,0,0,0,0
8571,90,4,True,06:45,40844,2723,136,0,0,0,0,0,0,0,0,0,0,1115,182,0,0,0,0,0,0,0,0,0
8572,90,4,True,07:00,38927,3299,198,0,0,0,0,0,0,0,0,0,0,987,537,1052,0,0,0,0,0,0,0,0
8573,90,4,True,07:15,37331,3826,371,903,0,0,0,0,0,0,0,0,0,1651,364,149,0,0,0,0,0,0,405,0
8574,90,4,True,07:30,34996,4670,498,1046,0,0,0,0,0,0,292,0,0,2817,237,331,0,0,0,0,0,0,113,0
8575,90,4,True,07:45,34065,6100,588,1322,0,0,0,0,0,0,367,0,0,1932,147,341,0,0,0,0,0,0,138,0
8576,90,4,True,08:00,30756,7075,643,1610,0,0,0,0,0,0,471,0,0,2811,136,1162,0,0,0,0,302,0,34,0
8577,90,4,True,08:15,30605,8574,692,1321,0,0,0,0,295,0,505,0,0,2837,87,77,0,0,0,0,7,0,0,0
8578,90,4,True,08:30,27700,10029,725,1389,0,0,0,0,298,0,505,0,0,2930,54,79,0,241,679,0,282,0,89,0
8579,90,4,True,08:45,26979,11542,743,1468,0,223,394,0,512,0,564,0,0,1541,295,0,0,40,285,0,68,0,346,0
8580,90,4,True,09:00,25739,12370,838,1468,0,263,562,0,559,0,837,0,0,1020,200,144,0,113,643,0,21,0,223,0
8581,90,4,True,09:15,24073,12940,913,1612,0,373,915,0,576,0,1001,0,0,812,125,268,0,3,1326,0,4,0,59,0
8582,90,4,True,09:30,22891,12798,950,1879,0,376,1676,0,580,0,1050,0,0,674,664,1,0,409,565,0,0,314,173,0
8583,90,4,True,09:45,21900,13175,1167,1880,0,785,1992,0,580,158,1185,0,0,514,447,0,0,485,249,0,0,156,327,0
8584,90,4,True,10:00,21188,13028,1319,1880,0,1188,2135,0,580,235,1436,0,421,240,295,82,0,499,106,0,0,79,289,0
8585,90,4,True,10:15,20975,13174,1432,1942,0,1762,2194,0,580,271,1192,0,161,212,182,20,129,604,47,0,0,43,80,0
8586,90,4,True,10:30,20626,13299,1487,1962,77,2366,2214,0,580,302,703,0,627,378,127,0,52,0,27,0,38,12,123,0
8587,90,4,True,10:45,21018,13389,1524,1766,105,2366,2232,0,606,314,646,0,562,178,90,0,24,0,9,0,12,0,159,0
8588,90,4,True,11:00,20314,13480,1552,1766,115,1987,2238,0,611,314,775,0,189,268,62,0,448,351,382,0,34,0,114,0
8589,90,4,True,11:15,20417,13597,1573,1766,372,1870,2472,0,645,314,183,0,1241,151,41,0,191,0,148,0,0,0,19,0
8590,90,4,True,11:30,20268,13690,1432,1766,497,1870,2560,0,645,314,194,0,564,555,30,0,66,481,60,0,0,0,8,0
8591,90,4,True,11:45,20549,13692,1442,1766,537,2351,2600,0,645,314,198,0,494,270,20,72,26,0,20,0,0,0,4,0
8592,90,4,True,12:00,19109,11669,1310,81,548,467,2617,0,456,314,201,0,5189,130,15,1472,72,544,173,0,476,156,1,0
8593,90,4,True,12:15,22121,11664,1315,697,581,503,2711,0,816,409,201,0,3328,63,10,283,39,0,79,0,116,63,1,0
8594,90,4,True,12:30,24072,11361,1318,601,150,503,2755,0,0,440,202,0,1232,33,7,819,19,1260,180,0,16,32,0,0
8595,90,4,True,12:45,24822,11131,1321,1338,160,1763,2844,0,16,62,202,0,482,412,253,82,9,0,91,0,0,12,0,0
8596,90,4,True,13:00,23959,11140,1411,1420,166,1763,2888,0,16,71,202,0,389,209,163,0,3,1075,47,0,0,78,0,0
8597,90,4,True,13:15,24175,10664,1462,1420,168,1418,2913,0,16,43,202,0,2240,103,112,0,1,0,22,0,0,41,0,0
8598,90,4,True,13:30,25297,10305,1506,1420,169,1418,2925,0,16,64,202,0,821,181,488,0,0,0,10,0,0,20,158,0
8599,90,4,True,13:45,25750,10126,1686,1420,169,1418,2930,0,16,75,320,0,656,72,308,0,0,0,5,0,0,9,40,0
8600,90,4,True,14:00,25190,9997,1784,284,169,410,2932,0,16,79,347,0,2485,37,210,0,371,0,488,0,0,5,196,0
8601,90,4,True,14:15,24016,10017,1725,284,384,410,3226,0,16,83,492,0,1077,17,143,207,562,582,194,0,0,1,1564,0
8602,90,4,True,14:30,24671,9577,1768,473,708,620,3334,0,16,26,1773,0,955,10,100,18,238,299,130,0,0,1,283,0
8603,90,4,True,14:45,24946,9582,1722,488,844,913,587,0,16,13,1975,0,2389,5,66,778,102,435,58,0,0,0,81,0
8604,90,4,True,15:00,26402,9585,739,1119,908,1348,626,0,4,13,2033,0,1951,0,43,147,38,0,19,0,0,0,25,0
8605,90,4,True,15:15,27567,9284,757,647,274,1962,642,0,4,13,1783,0,2017,0,25,5,17,0,3,0,0,0,0,0
8606,90,4,True,15:30,28168,7924,764,651,284,1292,643,0,4,13,1783,0,1960,0,18,1,7,350,672,0,0,0,466,0
8607,90,4,True,15:45,29378,7924,772,377,288,1348,992,0,4,13,24,0,3229,0,10,0,3,251,323,0,0,0,64,0
8608,90,4,True,16:00,29998,6351,782,377,291,792,1176,0,4,10,31,0,2759,0,0,1193,0,352,139,0,530,201,14,0
8609,90,4,True,16:15,31378,4868,782,1439,291,1144,978,0,437,119,35,0,1648,274,0,1021,0,341,56,0,97,92,0,0
8610,90,4,True,16:30,31968,3313,782,2361,72,1485,1022,0,514,127,35,0,2323,145,0,99,0,46,115,431,20,38,0,104
8611,90,4,True,16:45,32741,3119,481,1322,72,1440,1093,183,526,150,35,28,2653,58,0,65,0,114,44,248,537,15,0,76
8612,90,4,True,17:00,33757,1017,481,197,72,457,456,276,982,157,35,54,4573,32,0,5,0,841,209,155,1096,98,0,50
8613,90,4,True,17:15,36069,853,481,106,72,1298,559,343,1872,214,35,64,1997,17,0,2,0,0,643,88,206,41,0,40
8614,90,4,True,17:30,36506,490,481,27,72,1298,906,374,2024,234,35,75,1138,4,402,2,0,45,440,57,306,55,0,29
8615,90,4,True,17:45,37192,442,611,4,72,1335,1147,410,2270,278,35,82,526,3,272,0,0,8,199,21,60,11,0,22
8616,90,4,True,18:00,36267,397,709,4,72,1224,1248,415,2312,282,35,88,335,2,174,0,25,459,399,16,288,7,226,16
8617,90,4,True,18:15,35243,399,767,4,93,1649,1480,420,2523,286,203,92,127,0,116,0,4,4,167,11,661,681,58,12
8618,90,4,True,18:30,34546,277,808,4,95,1509,1566,423,2979,647,247,98,315,0,75,98,2,487,81,8,205,383,141,6
8619,90,4,True,18:45,33505,277,0,95,95,1996,1613,430,1808,870,344,101,2316,0,45,298,2,0,34,1,963,160,44,3
8620,90,4,True,19:00,34850,277,13,142,95,1446,1629,430,2573,544,380,103,1491,0,534,38,2,0,79,1,286,78,8,1
8621,90,4,True,19:15,34715,250,208,43,85,1446,1085,430,2810,585,388,103,1215,0,339,7,1,0,213,1,1038,37,0,1
8622,90,4,True,19:30,34446,130,336,50,85,1446,1195,430,2640,383,388,103,1569,0,211,217,1,316,103,1,802,147,0,1
8623,90,4,True,19:45,35374,130,400,245,85,1762,1256,430,3292,463,388,103,641,0,147,22,1,0,42,1,150,67,0,1
8624,90,4,True,20:00,34962,108,445,262,86,1762,394,430,3412,492,388,103,1145,0,102,5,0,0,452,1,274,38,138,1
8625,90,4,True,20:15,35613,98,477,265,86,1762,292,430,2776,417,501,103,1816,0,70,2,0,0,205,1,46,14,25,1
8626,90,4,True,20:30,36801,82,496,267,86,1762,408,431,2822,387,515,103,685,0,51,0,0,0,89,0,0,3,11,1
8627,90,4,True,20:45,36726,82,510,267,86,1762,464,431,2646,388,524,103,434,0,37,0,0,0,33,0,0,504,2,1
8628,90,4,True,21:00,37001,82,524,267,86,1762,443,431,2450,661,526,103,406,0,23,0,0,0,3,0,0,231,0,1
8629,90,4,True,21:15,37095,82,534,267,86,1762,446,431,2450,778,526,103,162,150,13,0,0,0,0,0,0,114,0,1
8630,90,4,True,21:30,36739,151,540,267,86,1762,446,431,836,843,526,104,1033,535,7,0,0,0,645,0,0,49,0,0
8631,90,4,True,21:45,37387,462,544,267,86,1762,805,431,836,877,526,104,385,224,3,0,0,0,286,0,0,15,0,0
8632,90,4,True,22:00,37605,580,546,267,86,1762,408,431,836,884,526,104,719,106,1,0,0,0,131,0,0,8,0,0
8633,90,4,True,22:15,38013,654,546,267,86,1762,490,431,836,887,526,104,311,32,1,0,0,0,49,0,0,5,0,0
8634,90,4,True,22:30,38201,670,546,267,86,1762,318,431,836,892,526,104,319,16,1,0,0,0,25,0,0,0,0,0
8635,90,4,True,22:45,38387,682,546,267,86,1762,187,431,836,892,526,104,279,4,1,0,0,0,10,0,0,0,0,0
8636,90,4,True,23:00,38570,684,546,267,86,1762,169,431,836,892,526,104,119,2,1,0,0,0,5,0,0,0,0,0
8637,90,4,True,23:15,38661,686,547,267,86,1762,171,431,836,892,526,104,28,0,0,0,0,0,3,0,0,0,0,0
8638,90,4,True,23:30,38683,686,547,267,86,1762,173,431,836,892,526,104,6,0,0,0,0,0,1,0,0,0,0,0
8639,90,4,True,23:45,38686,686,547,267,86,1762,174,431,836,892,526,104,3,0,0,0,0,0,0,0,0,0,0,0
8640,91,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,91,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,91,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,91,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,91,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,91,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,91,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,91,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,91,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,91,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,91,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,91,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,91,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,91,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,91,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,91,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,91,5,True,04:00,44860,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
8657,91,5,True,04:15,44860,77,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
8658,91,5,True,04:30,44708,107,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0
8659,91,5,True,04:45,44708,224,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
8660,91,5,True,05:00,44708,254,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
8661,91,5,True,05:15,44209,272,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0
8662,91,5,True,05:30,43955,562,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0
8663,91,5,True,05:45,43853,820,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0
8664,91,5,True,06:00,42555,988,0,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,0,0
8665,91,5,True,06:15,41882,1712,0,0,0,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0
8666,91,5,True,06:30,41753,2444,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0
8667,91,5,True,06:45,40369,2883,0,0,0,0,0,0,0,0,0,0,0,1059,452,0,0,0,237,0,0,0,0,0
