,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14408,151,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14409,151,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14410,151,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14411,151,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14412,151,2,True,03:00,44333,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0
14413,151,2,True,03:15,44333,357,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0
14414,151,2,True,03:30,44333,518,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
14415,151,2,True,03:45,44333,590,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
14416,151,2,True,04:00,44333,625,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
14417,151,2,True,04:15,44333,645,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
14418,151,2,True,04:30,44078,653,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0
14419,151,2,True,04:45,44078,777,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
14420,151,2,True,05:00,44078,853,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
14421,151,2,True,05:15,43611,880,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0
14422,151,2,True,05:30,43346,1143,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0
14423,151,2,True,05:45,43346,1406,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0
14424,151,2,True,06:00,43325,1527,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
14425,151,2,True,06:15,43325,1603,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
14426,151,2,True,06:30,40787,1640,0,0,0,0,0,0,0,0,0,0,0,2573,0,0,0,0,0,0,0,0,0,0
14427,151,2,True,06:45,40787,2980,0,0,0,0,0,0,0,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0
14428,151,2,True,07:00,38485,3587,0,0,0,0,0,0,0,0,0,0,0,2715,213,0,0,0,0,0,0,0,0,0
14429,151,2,True,07:15,36972,5016,79,0,0,0,0,0,0,0,0,0,0,2799,134,0,0,0,0,0,0,0,0,0
14430,151,2,True,07:30,35109,6480,124,0,0,0,0,0,0,0,0,0,0,3198,89,0,0,0,0,0,0,0,0,0
14431,151,2,True,07:45,32427,8117,153,0,0,0,0,0,0,0,0,0,0,3227,60,0,402,0,0,0,0,229,385,0
14432,151,2,True,08:00,30159,9841,174,0,221,0,0,0,0,121,310,0,0,2465,284,607,181,454,0,0,0,108,75,0
14433,151,2,True,08:15,30159,11129,268,501,212,454,0,0,0,181,380,0,110,1177,190,106,80,0,0,0,0,48,5,0
14434,151,2,True,08:30,26892,11726,341,607,237,454,0,0,0,203,385,0,44,3595,117,339,34,0,0,0,0,26,0,0
14435,151,2,True,08:45,26558,13611,378,912,256,454,0,0,0,223,385,0,20,1958,80,34,15,0,0,0,28,6,82,0
14436,151,2,True,09:00,25724,14603,407,946,265,454,0,0,24,225,441,0,9,1130,51,0,6,353,328,0,4,4,26,0
14437,151,2,True,09:15,25704,15153,430,946,268,807,175,0,25,227,456,0,2,607,28,0,3,0,153,0,3,2,11,0
14438,151,2,True,09:30,24699,15464,443,946,269,807,262,0,26,227,0,0,467,296,640,369,2,11,66,0,2,2,2,0
14439,151,2,True,09:45,24440,15622,667,1258,269,818,298,0,27,172,0,0,212,138,416,57,338,234,30,0,1,2,1,0
14440,151,2,True,10:00,23187,15694,811,1311,460,1052,310,0,27,174,1,0,92,66,272,4,147,837,408,77,1,0,69,0
14441,151,2,True,10:15,23005,15480,901,1314,533,1889,540,34,27,174,42,0,287,267,182,1,74,0,178,43,1,0,28,0
14442,151,2,True,10:30,22058,15605,959,1314,579,1889,636,55,28,174,10,0,176,870,124,1,28,0,82,22,0,0,390,0
14443,151,2,True,10:45,22167,16060,1003,1314,592,1889,679,62,0,174,310,0,67,415,80,1,15,0,67,15,0,0,90,0
14444,151,2,True,11:00,21453,15604,1029,1315,602,0,716,71,0,174,368,0,1918,225,443,646,5,363,30,6,0,0,32,0
14445,151,2,True,11:15,21751,15727,1178,1856,604,363,731,73,0,174,388,0,706,102,294,105,3,487,15,4,427,0,12,0
14446,151,2,True,11:30,21439,15785,1276,1943,605,850,740,75,373,174,400,0,262,44,196,405,2,0,375,2,54,0,0,0
14447,151,2,True,11:45,21523,15812,1338,2273,606,515,953,76,413,174,400,0,440,17,207,75,1,0,162,1,14,0,0,0
14448,151,2,True,12:00,21753,15268,897,2328,606,515,1043,76,426,174,400,0,247,527,130,20,1,0,587,1,1,0,0,0
14449,151,2,True,12:15,21919,15540,945,2345,606,450,1288,76,426,174,400,0,176,255,82,3,1,0,312,1,1,0,0,0
14450,151,2,True,12:30,22025,15511,967,2338,607,450,1447,76,392,174,179,0,276,333,60,0,0,0,153,1,1,0,10,0
14451,151,2,True,12:45,22172,15237,990,2338,607,377,513,76,393,174,186,0,1516,309,37,0,0,0,71,1,0,0,3,0
14452,151,2,True,13:00,22576,15393,1002,2014,607,377,560,76,393,174,189,0,536,153,166,0,0,649,24,1,0,0,110,0
14453,151,2,True,13:15,22528,15475,1055,2014,607,690,584,76,393,174,282,0,544,71,113,35,0,0,341,1,0,0,17,0
14454,151,2,True,13:30,22187,15513,1087,2041,607,690,32,76,393,174,223,0,944,103,81,8,0,246,532,1,0,0,62,0
14455,151,2,True,13:45,22699,15546,1110,2048,607,936,334,76,393,174,271,0,407,95,58,1,0,0,230,1,0,0,14,0
14456,151,2,True,14:00,22532,12916,1129,2048,607,883,481,76,393,174,279,0,2864,364,39,1,0,0,109,1,45,0,6,53
14457,151,2,True,14:15,24230,13090,1140,1823,607,742,538,76,423,174,283,15,1532,190,28,1,0,0,52,1,15,0,2,38
14458,151,2,True,14:30,23843,11762,1150,779,607,716,563,77,436,44,136,23,3257,482,18,1,588,459,27,0,2,0,0,30
14459,151,2,True,14:45,25830,10926,1159,779,951,1031,147,77,437,44,136,30,2344,684,9,1,244,0,3,0,1,0,144,23
14460,151,2,True,15:00,26605,10868,877,625,378,820,148,77,437,44,35,34,2354,611,5,0,304,557,2,0,158,0,42,19
14461,151,2,True,15:15,28441,10679,878,295,536,1377,149,77,573,44,77,39,1346,302,4,0,146,0,1,0,22,0,0,14
14462,151,2,True,15:30,28991,9647,882,295,616,1377,150,77,592,44,77,42,1668,139,74,0,66,0,154,0,3,95,0,11
14463,151,2,True,15:45,29500,9720,904,104,670,252,237,77,137,112,42,46,2429,604,52,0,12,0,67,0,1,27,0,7
14464,151,2,True,16:00,30878,8691,924,104,675,252,277,77,138,128,42,48,2119,395,32,0,7,170,27,0,0,11,0,5
14465,151,2,True,16:15,32200,8890,933,104,679,422,295,77,138,134,42,52,797,196,23,0,3,0,9,0,0,5,0,1
14466,151,2,True,16:30,32385,7012,679,104,682,98,304,77,138,137,42,52,2893,91,13,0,0,290,0,0,0,2,0,1
14467,151,2,True,16:45,33699,6422,682,104,0,388,304,77,34,137,42,52,2504,47,10,0,0,0,77,0,0,420,0,1
14468,151,2,True,17:00,35000,4571,686,75,0,175,358,77,34,348,0,52,3062,25,6,0,126,172,23,0,0,209,0,1
14469,151,2,True,17:15,36834,3053,688,75,66,347,369,77,34,462,0,52,2158,11,4,0,60,0,614,0,0,95,0,1
14470,151,2,True,17:30,37822,3059,689,13,101,347,727,77,34,505,0,52,890,5,3,0,25,342,256,0,0,52,0,1
14471,151,2,True,17:45,38223,2458,546,10,120,649,645,77,34,533,0,52,1311,1,3,0,6,186,121,0,0,24,0,1
14472,151,2,True,18:00,38191,2082,548,5,122,835,702,77,34,542,0,52,844,789,1,0,7,0,153,0,0,15,0,1
14473,151,2,True,18:15,38740,2467,546,5,129,417,810,77,34,553,0,52,715,404,1,0,0,0,45,0,0,4,0,1
14474,151,2,True,18:30,38753,1312,546,5,129,417,834,77,34,555,0,53,1640,193,1,0,0,0,449,0,0,2,0,0
14475,151,2,True,18:45,38916,1413,332,5,129,417,704,77,34,557,0,53,1204,92,1,787,0,0,193,0,0,86,0,0
14476,151,2,True,19:00,39428,1426,332,346,129,417,803,77,34,601,0,53,884,233,1,100,0,0,94,0,0,42,0,0
14477,151,2,True,19:15,39115,1545,332,1,129,417,856,77,34,628,0,53,766,114,1,0,0,153,41,0,0,738,0,0
14478,151,2,True,19:30,39124,1603,333,1,129,565,876,77,34,1047,0,53,304,56,0,44,0,5,21,0,409,319,0,0
14479,151,2,True,19:45,38977,1632,333,45,129,570,887,77,393,1259,0,53,124,27,0,0,0,0,10,0,50,434,0,0
14480,151,2,True,20:00,38542,1550,333,45,129,570,892,77,434,1487,0,53,146,11,0,0,0,0,5,0,520,206,0,0
14481,151,2,True,20:15,38638,1556,333,45,129,570,895,77,124,1407,0,53,955,5,0,0,0,0,2,0,115,96,0,0
14482,151,2,True,20:30,37872,1558,333,45,129,570,897,77,214,1463,0,53,382,3,0,543,0,0,796,0,25,40,0,0
14483,151,2,True,20:45,37915,1559,333,511,129,570,1347,77,226,1498,0,53,132,2,0,77,0,0,346,0,220,5,0,0
14484,151,2,True,21:00,37991,1190,333,575,129,570,1535,77,402,1501,0,53,426,1,0,13,0,0,158,0,44,2,0,0
14485,151,2,True,21:15,38259,1190,333,583,129,570,1627,77,283,1502,0,53,313,1,0,5,0,0,66,0,8,1,0,0
14486,151,2,True,21:30,38455,1191,333,588,0,570,1005,77,288,1502,0,53,908,0,0,0,0,0,26,0,3,1,0,0
14487,151,2,True,21:45,39043,1191,333,588,0,570,1016,77,289,1502,0,53,320,0,0,0,0,0,15,0,2,1,0,0
14488,151,2,True,22:00,39268,430,333,588,0,570,1025,77,290,258,0,53,2100,0,0,0,0,0,6,0,1,1,0,0
14489,151,2,True,22:15,40538,430,333,588,0,570,1030,77,290,258,0,53,738,0,0,0,0,0,1,0,93,1,0,0
14490,151,2,True,22:30,41019,430,333,588,0,570,283,77,361,258,0,53,1004,0,0,0,0,0,1,0,22,1,0,0
14491,151,2,True,22:45,41631,430,333,588,0,570,283,77,376,258,0,53,392,0,0,0,0,0,1,0,7,1,0,0
14492,151,2,True,23:00,41891,430,333,588,0,570,283,77,383,258,0,53,132,0,0,0,0,0,1,0,0,1,0,0
14493,151,2,True,23:15,41971,430,333,588,0,570,283,77,383,259,0,53,52,0,0,0,0,0,1,0,0,0,0,0
14494,151,2,True,23:30,42023,430,333,588,0,570,283,77,383,259,0,53,0,0,0,0,0,0,1,0,0,0,0,0
14495,151,2,True,23:45,42023,326,333,588,0,570,284,77,383,259,0,53,104,0,0,0,0,0,0,0,0,0,0,0
14496,152,3,True,00:00,44916,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
14497,152,3,True,00:15,44916,46,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
14498,152,3,True,00:30,44916,69,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
14499,152,3,True,00:45,44916,81,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
14500,152,3,True,01:00,44916,82,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
14501,152,3,True,01:15,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14502,152,3,True,01:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14503,152,3,True,01:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14504,152,3,True,02:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14505,152,3,True,02:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14506,152,3,True,02:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14507,152,3,True,02:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14508,152,3,True,03:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14509,152,3,True,03:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14510,152,3,True,03:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14511,152,3,True,03:45,44724,84,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
14512,152,3,True,04:00,44724,178,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
14513,152,3,True,04:15,44724,231,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
14514,152,3,True,04:30,44724,259,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
14515,152,3,True,04:45,44724,267,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
14516,152,3,True,05:00,44724,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14517,152,3,True,05:15,44281,276,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0
14518,152,3,True,05:30,43933,509,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0
14519,152,3,True,05:45,43125,807,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0
14520,152,3,True,06:00,42722,1360,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0
14521,152,3,True,06:15,41904,1820,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0
14522,152,3,True,06:30,41220,2501,0,0,0,0,0,0,0,0,0,0,0,818,461,0,0,0,0,0,0,0,0,0
14523,152,3,True,06:45,41008,2929,159,0,0,0,0,0,0,0,0,0,0,390,302,52,0,0,0,0,160,0,0,0
14524,152,3,True,07:00,40842,3121,253,42,0,0,0,0,131,0,0,0,0,198,208,176,0,0,0,0,29,0,0,0
14525,152,3,True,07:15,40246,3216,319,0,0,0,0,0,152,0,0,0,0,905,142,12,0,0,0,0,8,0,0,0
14526,152,3,True,07:30,37849,3688,361,9,0,0,0,0,160,0,0,0,0,2609,172,152,0,0,0,0,0,0,0,0
14527,152,3,True,07:45,35529,5029,415,139,0,0,0,0,160,0,0,0,0,3476,118,22,0,0,0,0,0,0,112,0
14528,152,3,True,08:00,34181,6772,461,486,0,0,0,0,160,0,100,0,0,2688,137,3,0,0,0,0,0,0,12,0
14529,152,3,True,08:15,32659,8140,503,245,0,0,0,0,160,0,108,0,0,1774,95,898,414,0,0,0,0,0,4,0
14530,152,3,True,08:30,28014,9088,531,1079,237,0,0,0,160,0,23,0,0,1513,67,1749,752,55,610,0,281,0,841,0
14531,152,3,True,08:45,27055,9843,565,1008,650,55,306,0,369,0,668,0,0,3071,33,173,632,0,304,0,72,0,196,0
14532,152,3,True,09:00,26231,11254,577,909,995,55,488,0,424,0,831,0,0,1636,21,37,287,287,122,0,17,235,594,0
14533,152,3,True,09:15,24954,12182,586,790,1175,342,545,0,435,126,1294,0,0,1223,728,11,107,145,111,0,6,109,131,0
14534,152,3,True,09:30,22811,12782,828,801,1239,473,621,0,440,184,1137,0,0,1431,486,0,43,1001,35,0,1,51,636,0
14535,152,3,True,09:45,22745,13503,988,801,1260,1474,639,0,441,222,1609,0,0,710,326,0,22,66,17,0,0,13,164,0
14536,152,3,True,10:00,22083,13481,1099,801,1275,1165,650,0,441,230,1706,0,791,332,215,226,346,97,6,0,0,5,51,0
14537,152,3,True,10:15,22023,13661,1171,984,1507,1194,652,0,441,235,1750,0,247,661,143,111,114,95,4,0,0,0,7,0
14538,152,3,True,10:30,21463,14002,1220,653,1560,910,656,0,441,235,1595,0,1055,320,94,67,444,0,0,0,58,0,227,0
14539,152,3,True,10:45,22107,14169,1251,716,1800,323,656,0,479,235,1776,0,437,714,63,4,204,0,0,0,20,0,46,0
14540,152,3,True,11:00,21748,14534,1274,579,1918,321,656,0,491,235,885,0,963,349,40,2,86,910,0,0,8,0,1,0
14541,152,3,True,11:15,21549,14160,1289,581,1984,1207,656,0,498,235,886,0,351,510,25,0,20,370,0,0,109,570,0,0
14542,152,3,True,11:30,21234,13566,1296,581,1995,1577,656,0,587,529,886,0,1027,283,18,0,9,83,0,0,20,276,377,0
14543,152,3,True,11:45,21831,13722,1301,581,2002,1134,656,0,603,678,1164,0,917,127,13,39,2,0,0,0,4,127,99,0
14544,152,3,True,12:00,21293,13073,1306,619,2003,1077,262,0,607,737,1067,0,889,245,8,489,1,1227,0,0,0,68,29,0
14545,152,3,True,12:15,21842,13207,1314,1038,2004,2300,262,0,607,774,758,0,344,111,0,70,0,0,0,0,0,363,6,0
14546,152,3,True,12:30,21371,13077,1314,1092,2004,2300,262,0,607,934,761,0,121,52,0,16,0,189,429,0,0,216,255,0
14547,152,3,True,12:45,21253,13115,1314,1108,2004,2472,505,0,607,1048,936,0,50,203,0,0,0,17,186,0,0,102,80,0
14548,152,3,True,13:00,20510,12987,1314,280,2004,2184,613,0,607,652,1003,0,572,917,114,899,0,46,78,0,0,207,13,0
14549,152,3,True,13:15,20634,12764,1355,1088,2004,2230,647,0,607,778,91,0,1620,404,73,91,0,0,257,0,0,81,276,0
14550,152,3,True,13:30,20701,12835,1377,1163,1947,2230,800,0,607,824,327,0,677,381,51,16,0,0,456,0,385,35,188,0
14551,152,3,True,13:45,20964,12489,1409,1173,1947,2230,1059,0,928,851,469,0,795,346,19,6,0,0,197,0,64,8,46,0
14552,152,3,True,14:00,21438,12654,1387,1179,1947,2054,1177,0,987,336,505,0,497,210,12,0,0,0,597,0,5,5,10,0
14553,152,3,True,14:15,21520,12765,1394,1179,1947,2054,1375,0,990,338,496,0,319,99,234,0,0,0,281,0,2,3,4,0
14554,152,3,True,14:30,20741,12812,1468,1179,1947,1986,1535,0,991,338,315,0,140,52,160,0,0,1211,121,0,1,3,0,0
14555,152,3,True,14:45,20110,12838,1522,1179,1947,3197,1595,0,991,339,180,0,202,26,106,345,0,0,61,0,1,2,359,0
14556,152,3,True,15:00,19556,11977,1564,0,1947,3197,1625,0,991,259,111,0,1985,12,64,1003,0,375,31,0,1,2,300,0
14557,152,3,True,15:15,20554,11805,1584,888,1947,3568,1644,0,992,260,343,0,890,219,106,115,0,4,12,0,0,1,68,0
14558,152,3,True,15:30,20576,11184,1617,677,1947,3571,1651,0,992,260,402,0,963,511,117,431,0,1,90,0,0,1,9,0
14559,152,3,True,15:45,20955,11396,1657,1040,1947,3186,1378,0,992,88,288,0,1322,243,77,316,0,0,54,0,0,1,60,0
14560,152,3,True,16:00,21242,11446,1417,1288,1258,2751,927,0,992,0,286,0,1484,178,46,575,0,511,115,0,0,479,5,0
14561,152,3,True,16:15,22096,11541,1469,1746,1258,3262,997,0,992,282,290,0,594,83,30,117,0,0,45,0,0,197,1,0
14562,152,3,True,16:30,22447,11242,1477,1839,1258,3262,1023,0,992,389,286,0,588,42,22,24,0,0,19,0,0,90,0,0
14563,152,3,True,16:45,22553,10537,533,1684,1258,3262,1034,0,992,439,286,0,1074,14,7,1279,0,0,8,0,0,40,0,0
14564,152,3,True,17:00,21625,6310,426,2741,1258,3262,801,0,992,457,51,0,4543,4,653,456,0,622,3,0,0,312,484,0
14565,152,3,True,17:15,24325,5642,647,3138,1258,3873,802,0,992,629,427,0,2513,2,432,59,0,11,2,0,0,140,108,0
14566,152,3,True,17:30,24906,5434,402,3192,1258,3883,803,0,992,711,513,0,1314,1,275,5,0,488,1,533,0,267,22,0
14567,152,3,True,17:45,25273,3649,487,3195,1258,4371,803,200,992,859,532,0,2205,1,190,343,0,0,114,333,0,192,3,0
14568,152,3,True,18:00,26388,2683,551,3467,732,4262,860,341,992,964,532,0,2255,328,126,71,0,0,166,192,0,87,3,0
14569,152,3,True,18:15,27301,2420,595,1850,732,3544,952,409,992,1002,535,0,2939,383,82,543,0,53,74,124,421,49,0,0
14570,152,3,True,18:30,28541,2615,623,2305,732,3202,181,457,1294,435,535,0,1712,243,54,473,0,1265,35,76,201,21,0,0
14571,152,3,True,18:45,28525,2742,639,2207,732,4467,202,496,1452,443,184,0,961,116,717,64,0,0,14,37,482,520,0,0
14572,152,3,True,19:00,28430,2775,868,2180,732,4467,170,520,1484,787,184,0,472,55,488,11,571,0,494,13,123,176,0,0
14573,152,3,True,19:15,28211,2803,1020,2188,1043,3729,454,533,1587,876,184,0,915,27,336,3,260,0,210,0,20,87,514,0
14574,152,3,True,19:30,27911,2726,1126,2191,1237,2362,569,533,1598,656,571,0,1174,14,230,0,840,0,95,0,1003,37,127,0
14575,152,3,True,19:45,26721,2731,1221,2191,1711,1956,637,533,2163,684,387,0,1044,9,1056,0,366,0,948,0,613,9,20,0
14576,152,3,True,20:00,26861,2735,1589,2191,1931,1643,1154,533,2650,693,406,0,404,5,1001,0,146,203,431,0,423,0,1,0
14577,152,3,True,20:15,27094,2737,1932,2191,2020,1846,1390,533,2961,693,407,0,171,3,658,0,57,0,195,0,112,0,0,0
14578,152,3,True,20:30,27190,2738,2168,2191,2045,1846,1506,533,1265,693,203,0,2067,2,422,0,32,0,79,0,20,0,0,0
14579,152,3,True,20:45,28427,2739,2313,2191,2060,1846,1557,533,1097,693,203,0,1009,1,277,0,17,0,28,0,9,0,0,0
14580,152,3,True,21:00,28769,2740,2421,1791,2077,1846,1575,533,923,305,203,0,1364,0,169,51,0,0,10,0,223,0,0,0
14581,152,3,True,21:15,29560,2740,2481,1831,2077,1846,1580,533,644,305,203,0,573,0,109,11,0,0,461,0,46,0,0,0
14582,152,3,True,21:30,29927,2740,2015,1842,2077,1846,1840,533,690,263,203,0,711,0,70,42,0,0,201,0,0,0,0,0
14583,152,3,True,21:45,30370,2740,1844,1884,2077,1846,1972,533,690,263,203,0,468,0,41,0,0,0,69,0,0,0,0,0
14584,152,3,True,22:00,30635,2132,1856,1884,2077,1846,2019,533,690,263,203,0,203,0,29,608,0,0,22,0,0,0,0,0
14585,152,3,True,22:15,30749,2132,1866,2428,1143,1846,2033,533,690,263,203,0,1023,0,19,64,0,0,8,0,0,0,0,0
14586,152,3,True,22:30,31392,2107,1871,2492,1143,1846,2037,533,0,263,203,0,1095,0,14,0,0,0,4,0,0,0,0,0
14587,152,3,True,22:45,32077,1383,1875,2492,1143,1846,2039,533,0,263,203,0,1134,0,10,0,0,0,2,0,0,0,0,0
14588,152,3,True,23:00,32761,1383,1877,2492,1143,1846,2041,533,0,263,203,0,450,0,8,0,0,0,0,0,0,0,0,0
14589,152,3,True,23:15,33018,1383,1885,2492,1143,1846,2041,533,0,263,203,0,193,0,0,0,0,0,0,0,0,0,0,0
14590,152,3,True,23:30,33129,1383,1885,2492,1143,1846,2041,533,0,263,203,0,82,0,0,0,0,0,0,0,0,0,0,0
14591,152,3,True,23:45,33178,1383,1885,2492,1143,1846,2041,533,0,263,203,0,33,0,0,0,0,0,0,0,0,0,0,0
14592,153,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14593,153,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14594,153,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14595,153,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14596,153,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14597,153,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14598,153,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14599,153,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14600,153,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14601,153,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14602,153,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14603,153,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14604,153,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14605,153,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14606,153,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14607,153,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14608,153,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14609,153,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14610,153,4,True,04:30,44768,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
14611,153,4,True,04:45,44768,104,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
14612,153,4,True,05:00,44461,167,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0
14613,153,4,True,05:15,43823,367,0,0,0,0,0,0,0,0,0,0,0,322,0,488,0,0,0,0,0,0,0,0
14614,153,4,True,05:30,43823,528,0,437,0,0,0,0,0,0,0,0,0,161,0,51,0,0,0,0,0,0,0,0
14615,153,4,True,05:45,43589,613,0,474,0,0,0,0,0,0,0,0,0,310,0,14,0,0,0,0,0,0,0,0
14616,153,4,True,06:00,42874,801,0,481,0,0,0,0,0,0,0,0,0,837,0,7,0,0,0,0,0,0,0,0
14617,153,4,True,06:15,42298,1237,0,485,0,0,0,0,0,0,0,0,0,977,0,3,0,0,0,0,0,0,0,0
14618,153,4,True,06:30,40162,1758,0,486,0,0,0,0,0,0,0,0,0,2185,0,2,407,0,0,0,0,0,0,0
14619,153,4,True,06:45,40032,2869,0,486,251,0,0,0,0,0,0,0,0,1204,0,2,156,0,0,0,0,0,0,0
14620,153,4,True,07:00,37869,3485,0,487,336,0,0,0,0,0,0,0,0,2614,0,1,208,0,0,0,0,0,0,0
14621,153,4,True,07:15,36074,4827,0,487,450,0,0,0,0,0,0,0,0,3067,0,1,94,0,0,0,0,0,0,0
