,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
504,6,4,True,06:00,43984,506,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0
505,6,4,True,06:15,42500,774,0,0,0,0,0,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0
506,6,4,True,06:30,42483,1657,0,0,0,0,0,0,0,0,0,0,0,843,0,0,17,0,0,0,0,0,0,0
507,6,4,True,06:45,42020,2084,0,0,9,0,0,0,0,0,0,0,0,879,0,0,8,0,0,0,0,0,0,0
508,6,4,True,07:00,38838,2543,0,0,13,0,0,0,0,0,0,0,0,3602,0,0,4,0,0,0,0,0,0,0
509,6,4,True,07:15,36479,4342,0,0,15,0,0,0,0,0,0,0,103,3387,112,0,2,0,560,0,0,0,0,0
510,6,4,True,07:30,34884,6119,34,0,16,0,324,0,0,0,0,0,43,2885,78,0,1,0,236,0,0,0,380,0
511,6,4,True,07:45,32319,7666,60,0,16,0,455,0,0,0,292,0,13,3345,209,431,1,0,105,0,0,0,88,0
512,6,4,True,08:00,29764,9400,119,354,17,0,518,0,0,0,364,0,13,2089,694,49,1177,0,42,0,0,384,16,0
513,6,4,True,08:15,28420,10513,339,392,719,0,554,0,0,222,375,0,6,2103,474,109,601,0,6,0,0,162,5,0
514,6,4,True,08:30,25758,11550,514,482,742,0,556,0,0,310,377,0,0,1897,322,737,828,0,4,0,636,74,213,0
515,6,4,True,08:45,24696,12526,646,759,553,0,556,0,584,349,535,0,339,1659,190,253,359,0,4,0,797,35,160,0
516,6,4,True,09:00,23140,13381,715,621,753,0,559,0,1212,361,663,0,445,1480,121,318,159,0,1,356,201,128,386,0
517,6,4,True,09:15,23285,13634,752,898,0,0,559,148,1362,431,128,0,1780,780,84,41,78,539,1,208,142,58,92,0
518,6,4,True,09:30,23938,14032,787,924,47,539,560,244,1469,460,217,0,662,617,49,245,31,0,0,112,35,29,3,0
519,6,4,True,09:45,24300,14351,802,984,62,539,560,288,1497,477,109,0,356,298,34,31,39,0,30,68,7,12,156,0
520,6,4,True,10:00,22965,14491,820,437,57,539,572,311,376,484,186,0,217,158,74,38,13,2320,414,45,0,8,475,0
521,6,4,True,10:15,22218,14567,847,469,63,1295,822,329,376,488,213,0,1959,221,47,740,7,16,164,27,0,4,128,0
522,6,4,True,10:30,22453,14378,866,750,70,886,916,341,359,209,94,0,1720,330,28,53,0,423,376,15,525,4,204,0
523,6,4,True,10:45,23246,14236,875,794,70,1301,1116,345,806,210,230,0,1001,171,19,9,0,8,176,11,305,3,68,0
524,6,4,True,11:00,22405,14314,881,187,70,498,831,348,1027,210,41,0,1559,93,13,128,0,1195,80,8,860,206,46,0
525,6,4,True,11:15,23013,14359,884,297,70,1693,625,350,1711,315,76,0,572,48,125,55,0,483,30,6,176,101,11,0
526,6,4,True,11:30,23060,14284,924,352,70,2061,655,354,1864,396,84,0,265,12,85,172,0,111,0,2,23,20,206,0
527,6,4,True,11:45,23103,14287,967,333,70,1836,655,354,1887,416,102,0,410,9,42,44,106,7,329,2,0,0,41,0
528,6,4,True,12:00,23034,13730,983,362,120,1843,432,354,1887,416,2,0,760,237,26,47,36,387,288,2,0,36,18,0
529,6,4,True,12:15,23375,13334,991,405,152,2230,603,355,1887,432,11,0,281,114,71,567,4,0,117,1,44,20,6,0
530,6,4,True,12:30,21988,12644,408,690,0,2230,666,355,1922,68,14,0,1197,1545,32,60,155,459,320,1,235,8,3,0
531,6,4,True,12:45,22598,13394,419,734,84,2689,859,355,2116,72,15,0,398,795,210,16,71,0,127,1,41,4,2,0
532,6,4,True,13:00,21868,12502,496,750,132,1878,739,356,2146,72,17,0,1392,1263,133,0,23,244,473,0,512,4,0,0
533,6,4,True,13:15,21415,13180,543,750,150,2111,983,356,1962,74,17,0,1110,887,86,0,5,560,190,0,101,2,518,0
534,6,4,True,13:30,20369,12880,579,750,152,2040,1084,356,2048,65,418,0,1871,481,50,388,3,910,372,0,15,52,117,0
535,6,4,True,13:45,21188,12483,477,863,154,2751,510,356,2056,91,202,0,2592,323,33,351,1,175,332,0,7,26,29,0
536,6,4,True,14:00,21936,12504,487,1182,154,2909,691,356,2060,117,143,0,1117,354,23,192,1,389,379,0,3,0,3,0
537,6,4,True,14:15,22613,11773,494,1011,155,3298,852,356,2062,117,143,0,1567,226,16,147,0,0,166,0,1,0,3,0
538,6,4,True,14:30,22341,11424,500,1129,155,3298,946,356,2063,117,145,0,1059,442,10,75,0,166,638,135,0,0,1,0
539,6,4,True,14:45,22747,10959,505,872,155,3464,1297,403,1607,117,146,0,1882,466,5,0,0,0,287,88,0,0,0,0
540,6,4,True,15:00,23553,10923,510,872,155,2765,1229,438,1366,117,146,0,1581,252,0,0,0,362,432,53,0,0,246,0
541,6,4,True,15:15,24010,11057,510,532,155,3126,1459,455,1366,117,351,0,607,118,0,517,0,1,202,36,0,0,381,0
542,6,4,True,15:30,23850,11108,510,950,155,1624,1580,472,458,115,626,0,1789,58,0,99,0,917,279,19,0,0,106,285
543,6,4,True,15:45,24966,10797,286,171,155,2541,1596,479,458,115,700,67,1381,244,0,349,0,172,261,12,0,0,32,218
544,6,4,True,16:00,25698,10127,281,465,155,2467,913,483,458,115,133,128,2967,113,0,55,0,150,121,8,0,0,6,157
545,6,4,True,16:15,26650,9335,281,506,155,2595,1003,485,458,115,138,178,1422,477,0,14,0,22,31,6,526,0,496,107
546,6,4,True,16:30,26940,6848,281,520,155,2616,827,486,861,108,525,199,3248,235,0,7,0,287,189,5,293,175,109,86
547,6,4,True,16:45,28973,6025,281,526,155,2337,930,491,1074,197,614,222,2736,103,0,1,0,0,86,0,80,86,20,63
548,6,4,True,17:00,30303,2702,281,60,155,1242,155,491,1133,241,557,245,6796,196,0,22,0,127,28,0,181,42,3,40
549,6,4,True,17:15,32785,2284,281,82,155,1360,175,491,519,143,560,255,3883,106,0,1837,0,0,8,0,29,17,0,30
550,6,4,True,17:30,34384,1944,281,1772,155,805,88,491,0,150,560,263,3018,49,0,298,0,701,1,0,8,10,0,22
551,6,4,True,17:45,36166,1803,281,2025,155,1506,42,491,6,155,560,273,1197,28,0,45,0,0,202,0,48,5,0,12
552,6,4,True,18:00,35946,1124,281,2066,155,1079,185,491,38,160,560,276,1218,550,235,431,121,0,59,0,16,0,0,9
553,6,4,True,18:15,36166,1419,346,2431,230,1065,223,491,51,160,560,279,474,255,170,66,46,0,277,0,285,0,0,6
554,6,4,True,18:30,35403,1545,68,2489,261,1065,359,491,273,160,560,280,528,614,110,363,222,0,114,0,63,0,27,5
555,6,4,True,18:45,35098,927,104,1744,403,1002,410,491,311,160,577,281,2157,820,74,61,80,85,126,0,25,50,10,4
556,6,4,True,19:00,34952,1148,131,1771,456,1078,480,491,336,202,583,284,1122,531,47,164,27,9,154,0,735,294,4,1
557,6,4,True,19:15,35111,1376,153,1324,474,1083,567,491,669,354,587,284,1319,251,25,10,395,4,207,0,173,142,0,1
558,6,4,True,19:30,34895,1347,161,1016,703,1041,696,491,779,421,587,284,1011,133,17,186,166,72,610,0,130,75,178,1
559,6,4,True,19:45,34236,1344,166,940,801,1113,1088,491,867,455,731,284,520,67,12,3,68,0,552,0,1151,76,34,1
560,6,4,True,20:00,34131,658,170,941,842,970,1384,491,1713,504,757,284,924,30,8,2,27,0,399,0,729,27,8,1
561,6,4,True,20:15,34692,522,172,942,856,970,1614,491,2292,515,765,284,514,15,6,1,13,0,169,0,150,16,0,1
562,6,4,True,20:30,34428,528,176,942,864,949,1700,491,2420,510,765,284,208,301,2,1,5,0,395,0,22,8,0,1
563,6,4,True,20:45,34564,550,177,942,866,949,1922,491,2434,516,765,284,201,150,1,1,3,0,173,0,8,2,0,1
564,6,4,True,21:00,34455,615,177,942,867,949,1963,491,2361,321,765,285,456,74,1,1,2,0,275,0,0,0,0,0
565,6,4,True,21:15,34541,648,177,942,868,949,2000,491,2361,138,765,285,464,247,1,1,1,0,121,0,0,0,0,0
566,6,4,True,21:30,34423,755,177,943,869,949,2081,491,782,138,765,285,1771,140,1,390,0,0,40,0,0,0,0,0
567,6,4,True,21:45,35474,826,177,1327,869,949,2098,491,782,113,765,285,745,69,1,6,0,0,23,0,0,0,0,0
568,6,4,True,22:00,35947,848,177,816,869,949,2113,491,782,113,765,285,797,36,1,3,0,0,8,0,0,0,0,0
569,6,4,True,22:15,36410,865,71,817,869,949,1889,491,782,113,765,285,668,19,0,2,0,0,5,0,0,0,0,0
570,6,4,True,22:30,36554,875,71,652,869,949,1894,491,782,113,765,285,427,272,0,1,0,0,0,0,0,0,0,0
571,6,4,True,22:45,36835,1006,71,652,869,949,1894,491,782,113,765,285,146,141,0,1,0,0,0,0,0,0,0,0
572,6,4,True,23:00,36945,1080,71,653,869,949,1894,491,678,113,765,285,140,67,0,0,0,0,0,0,0,0,0,0
573,6,4,True,23:15,37020,1109,71,653,869,949,1894,491,678,113,765,285,65,38,0,0,0,0,0,0,0,0,0,0
574,6,4,True,23:30,37051,905,71,653,869,949,947,491,363,113,765,285,1521,17,0,0,0,0,0,0,0,0,0,0
575,6,4,True,23:45,37965,914,71,653,869,949,947,491,363,113,765,285,607,8,0,0,0,0,0,0,0,0,0,0
576,7,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,7,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,7,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,7,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,7,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,7,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,7,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,7,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,7,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,7,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,7,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,7,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,7,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,7,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,7,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,7,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,7,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,7,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,7,5,True,04:30,44952,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
595,7,5,True,04:45,44783,36,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0
596,7,5,True,05:00,43623,124,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0
597,7,5,True,05:15,43489,800,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0
598,7,5,True,05:30,43342,1197,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0
599,7,5,True,05:45,42560,1437,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0
600,7,5,True,06:00,42233,1965,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0
601,7,5,True,06:15,42210,2406,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0
602,7,5,True,06:30,41069,2620,0,0,0,0,0,0,0,0,0,0,0,951,360,0,0,0,0,0,0,0,0,0
603,7,5,True,06:45,40264,3107,122,0,0,0,0,0,0,0,0,0,0,1054,453,0,0,0,0,0,0,0,0,0
604,7,5,True,07:00,39232,3661,274,0,0,0,0,0,0,0,0,0,0,1069,545,176,43,0,0,0,0,0,0,0
605,7,5,True,07:15,38501,4232,460,152,23,0,0,0,0,0,0,0,0,612,359,641,20,0,0,0,0,0,0,0
606,7,5,True,07:30,34748,4566,575,496,43,0,0,0,0,0,0,0,0,3869,244,31,178,0,0,0,0,0,250,0
607,7,5,True,07:45,31790,6535,659,130,149,0,0,0,0,0,185,0,388,4545,160,9,72,313,0,0,0,0,65,0
608,7,5,True,08:00,29847,8931,707,294,189,290,0,0,0,0,242,0,112,3392,284,207,474,23,0,0,0,0,8,0
609,7,5,True,08:15,29194,10711,806,995,466,313,0,0,0,0,250,0,34,1612,185,0,434,0,0,0,0,0,0,0
610,7,5,True,08:30,26743,11595,879,995,727,313,0,0,0,0,250,0,15,2509,112,430,173,0,67,0,158,34,0,0
611,7,5,True,08:45,26383,12927,916,1378,842,313,35,0,109,26,250,0,0,1138,75,47,97,334,32,0,90,8,0,0
612,7,5,True,09:00,24804,13511,942,1129,908,646,56,0,194,30,250,0,284,993,328,73,31,532,11,0,5,273,0,0
613,7,5,True,09:15,24837,14030,1049,384,926,1178,60,0,198,170,74,0,906,474,221,298,13,0,48,0,1,133,0,0
614,7,5,True,09:30,24717,13891,1124,641,935,1178,81,0,199,236,74,0,368,219,415,265,4,521,65,0,0,67,0,0
615,7,5,True,09:45,24369,13568,1278,873,939,1552,131,0,199,263,74,0,747,123,261,33,0,535,15,0,0,40,0,0
616,7,5,True,10:00,24201,13125,1372,901,939,973,137,0,199,278,74,0,1821,251,441,5,0,249,9,0,0,25,0,0
617,7,5,True,10:15,23862,13265,1216,904,939,0,145,0,199,299,74,0,2235,111,289,2,0,30,1204,0,0,4,222,0
618,7,5,True,10:30,24594,13287,1323,875,939,30,839,0,199,301,232,0,923,176,182,1,486,0,510,0,0,39,64,0
619,7,5,True,10:45,25077,13231,1201,876,1231,30,1062,0,80,322,281,0,527,249,125,0,194,252,229,0,0,18,15,0
620,7,5,True,11:00,23926,13373,717,224,1355,217,1193,0,80,334,294,0,777,108,72,36,70,643,98,239,0,356,888,0
621,7,5,True,11:15,24428,13429,738,260,1394,860,312,103,80,548,974,0,275,52,51,0,31,0,41,136,0,142,1146,0
622,7,5,True,11:30,24465,13457,753,260,1412,860,82,156,62,631,26,0,2218,97,36,0,13,67,23,83,0,59,240,0
623,7,5,True,11:45,24950,13389,770,260,1425,922,96,182,62,657,197,0,988,408,19,431,0,76,9,57,0,33,69,0
624,7,5,True,12:00,25407,13605,789,260,1355,736,0,206,62,578,257,0,1170,192,0,40,0,283,0,33,0,18,9,0
625,7,5,True,12:15,26086,13710,789,300,1355,649,0,216,62,587,106,0,838,87,0,0,0,4,19,23,0,167,2,0
626,7,5,True,12:30,25941,12873,789,300,1355,652,11,224,62,673,5,0,1225,31,96,0,0,121,8,15,185,124,310,0
627,7,5,True,12:45,26631,12518,821,300,1355,773,15,232,205,738,233,0,830,3,122,0,0,0,4,7,42,59,112,0
628,7,5,True,13:00,25688,11858,861,300,1355,773,18,234,247,771,315,0,575,64,218,186,0,668,1,5,352,113,398,0
629,7,5,True,13:15,25367,11892,927,445,1355,1120,19,235,520,832,597,0,471,46,272,41,423,99,0,4,167,52,116,0
630,7,5,True,13:30,25296,11887,1026,478,1598,1218,8,235,643,862,681,0,208,26,173,212,180,167,0,4,44,22,32,0
631,7,5,True,13:45,24981,11900,1089,672,1715,1321,8,236,671,872,703,0,119,13,110,18,63,11,0,204,16,12,266,0
632,7,5,True,14:00,23641,11561,1126,684,1750,806,4,333,686,884,902,0,925,659,73,21,28,742,0,107,1,0,67,0
633,7,5,True,14:15,24161,11287,1154,698,1778,537,4,371,686,884,238,0,2580,321,151,61,0,0,0,69,1,0,19,0
634,7,5,True,14:30,24946,11058,1202,494,1778,537,4,410,687,884,249,0,1431,291,103,762,0,0,126,30,0,0,8,0
635,7,5,True,14:45,24541,11182,866,1043,889,384,65,421,687,884,218,0,903,510,69,1052,0,224,1040,19,0,0,3,0
636,7,5,True,15:00,24426,8989,260,1984,889,472,648,435,687,884,219,0,3001,243,45,707,211,436,457,5,0,0,2,0
637,7,5,True,15:15,26238,9108,277,2595,1015,908,906,436,35,884,220,0,1853,112,28,96,85,0,199,4,0,0,1,0
638,7,5,True,15:30,26847,8446,291,2688,1057,236,1011,440,35,673,221,0,2251,52,14,254,43,265,94,0,82,0,0,0
639,7,5,True,15:45,27881,8201,296,2927,1083,487,1055,440,96,476,221,0,1403,23,9,57,17,257,50,0,21,0,0,0
640,7,5,True,16:00,28164,7930,172,2835,504,651,1085,440,111,476,221,0,811,11,6,478,78,857,164,0,6,0,0,0
641,7,5,True,16:15,29129,7333,174,3239,552,1029,908,440,114,476,221,0,1204,7,4,74,30,0,63,0,3,0,0,0
642,7,5,True,16:30,29590,5984,177,3313,567,799,783,440,116,476,221,0,2216,0,1,273,15,0,28,0,1,0,0,0
643,7,5,True,16:45,30987,5164,177,2724,575,760,795,440,117,476,221,0,2222,0,1,57,7,261,16,0,0,0,0,0
644,7,5,True,17:00,31866,0,178,1068,579,914,757,440,29,476,88,0,6330,0,0,20,3,1733,423,0,96,0,0,0
645,7,5,True,17:15,35762,0,67,604,580,1551,909,440,103,476,88,0,3712,484,0,0,2,0,200,0,22,0,0,0
646,7,5,True,17:30,37665,257,67,604,582,1389,1010,440,122,476,88,0,1582,237,0,72,0,0,401,0,3,5,0,0
647,7,5,True,17:45,37538,342,67,676,582,1389,1237,440,125,479,88,0,640,273,0,0,275,0,174,0,673,2,0,0
648,7,5,True,18:00,37600,336,67,328,737,1389,1341,440,289,479,88,0,1100,283,0,0,120,0,70,0,331,2,0,0
649,7,5,True,18:15,38274,471,67,302,804,1389,1386,440,561,479,88,0,414,123,0,12,53,0,25,0,84,2,0,26
650,7,5,True,18:30,37363,404,67,313,836,1389,1400,440,628,480,88,5,285,372,0,1,21,0,11,0,875,1,0,21
651,7,5,True,18:45,37542,513,67,313,851,1020,1408,440,1347,480,88,10,510,183,0,1,6,0,3,0,201,1,0,16
652,7,5,True,19:00,36827,580,67,314,855,1020,1410,440,1487,480,88,13,197,74,0,0,2,772,1,0,359,1,0,13
653,7,5,True,19:15,36691,578,67,314,856,1780,881,440,1767,480,88,20,656,41,0,0,126,12,1,0,79,117,0,6
654,7,5,True,19:30,36920,485,27,314,926,1789,882,440,1819,546,88,22,378,19,0,0,56,3,0,0,120,162,0,4
655,7,5,True,19:45,37160,494,27,314,961,1792,882,440,1695,268,88,23,714,10,0,0,21,0,0,0,38,70,0,3
656,7,5,True,20:00,37416,240,27,314,976,1792,250,440,1733,309,88,23,1150,5,0,199,6,0,0,0,0,29,0,3
657,7,5,True,20:15,38084,244,27,486,981,1792,250,440,1545,324,88,23,670,1,0,27,1,0,0,0,0,14,0,3
658,7,5,True,20:30,37194,244,27,509,981,1495,250,440,1545,330,88,25,568,684,0,4,1,0,416,0,190,8,0,1
659,7,5,True,20:45,37536,606,27,509,0,1495,485,440,1719,334,88,25,1207,322,0,4,1,0,181,0,16,4,0,1
660,7,5,True,21:00,38297,775,12,513,0,1495,565,440,674,335,88,25,1520,153,0,0,1,0,101,0,2,3,0,1
661,7,5,True,21:15,39237,855,0,513,0,1495,616,440,458,337,88,26,797,73,0,0,1,0,50,0,13,1,0,0
662,7,5,True,21:30,39717,906,0,513,1,1495,639,440,470,337,88,26,269,70,0,0,0,0,27,0,1,1,0,0
663,7,5,True,21:45,39897,953,0,513,1,1495,660,440,229,337,88,26,330,23,0,0,0,0,6,0,1,1,0,0
664,7,5,True,22:00,40012,876,0,513,1,1495,329,440,187,337,88,26,269,423,0,0,0,0,3,0,0,1,0,0
665,7,5,True,22:15,40165,906,0,513,1,1495,330,440,187,337,88,26,310,199,0,0,0,0,2,0,0,1,0,0
666,7,5,True,22:30,40347,1012,0,513,1,1495,330,440,187,329,88,26,136,93,0,0,0,0,2,0,0,1,0,0
667,7,5,True,22:45,40434,1066,0,513,1,1495,332,440,187,329,88,26,49,39,0,0,0,0,0,0,0,1,0,0
668,7,5,True,23:00,40089,1091,0,513,1,1495,332,440,187,74,88,26,273,14,0,376,0,0,0,0,0,1,0,0
669,7,5,True,23:15,40247,1099,0,837,1,1495,332,440,187,74,88,26,115,6,0,52,0,0,0,0,0,1,0,0
670,7,5,True,23:30,40237,1100,0,874,1,1495,332,440,187,74,88,26,36,5,0,104,0,0,0,0,0,1,0,0
671,7,5,True,23:45,40255,1102,0,960,1,1495,332,440,187,74,88,26,18,3,0,18,0,0,0,0,0,1,0,0
672,8,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,8,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,8,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,8,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,8,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,8,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,8,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,8,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,8,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,8,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,8,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,8,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,8,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,8,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,8,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,8,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,8,6,True,04:00,44817,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0
689,8,6,True,04:15,44817,88,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
690,8,6,True,04:30,44512,134,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0
691,8,6,True,04:45,44512,324,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0
692,8,6,True,05:00,44336,402,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
693,8,6,True,05:15,43255,541,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0
694,8,6,True,05:30,42879,1162,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0
695,8,6,True,05:45,42879,1673,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0
696,8,6,True,06:00,42460,1889,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0
697,8,6,True,06:15,41500,2229,0,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0
698,8,6,True,06:30,40435,2883,0,0,0,0,0,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0
699,8,6,True,06:45,39559,3730,0,0,0,0,0,0,0,0,0,0,0,1711,0,0,0,0,0,0,0,0,0,0
700,8,6,True,07:00,37581,4667,0,0,0,0,0,0,0,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0
701,8,6,True,07:15,36231,6094,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,373,0,279,0,0,0
702,8,6,True,07:30,35378,7204,0,0,0,0,244,0,207,0,0,0,0,1475,291,0,0,0,129,0,72,0,0,0
703,8,6,True,07:45,32530,7554,92,0,0,0,320,0,279,0,0,0,0,3131,199,743,99,0,53,0,0,0,0,0
704,8,6,True,08:00,30216,8757,164,452,68,0,346,0,279,0,0,0,409,3363,560,184,175,0,27,0,0,0,0,0
705,8,6,True,08:15,28976,10535,363,623,173,0,359,0,279,0,0,0,179,2328,864,237,70,0,14,0,0,0,0,0
706,8,6,True,08:30,25948,11776,666,799,215,0,373,0,279,0,0,0,73,1997,752,61,549,753,595,0,0,0,164,0
707,8,6,True,08:45,23651,12808,909,851,549,752,707,0,279,0,122,0,33,1791,544,65,513,1,664,0,377,342,42,0
708,8,6,True,09:00,22082,13675,1113,225,871,753,1110,0,554,180,30,0,572,872,646,15,191,1574,261,0,102,162,12,0
709,8,6,True,09:15,21402,14125,1330,236,989,2238,1244,0,652,267,7,0,332,737,427,4,73,205,127,0,34,283,288,0
710,8,6,True,09:30,20778,14506,1471,238,1046,2426,1326,0,676,424,251,0,146,528,286,187,16,464,45,0,16,126,44,0
711,8,6,True,09:45,20183,14774,1573,395,1053,2861,1355,0,688,496,280,0,55,265,184,305,9,435,16,0,4,54,15,0
712,8,6,True,10:00,18650,14929,1627,517,1060,3291,1364,0,691,520,287,0,168,378,130,42,2,785,103,0,1,248,207,0
713,8,6,True,10:15,18127,15118,1677,546,1062,4076,1415,0,691,654,448,0,58,189,80,13,0,381,52,0,253,114,46,0
714,8,6,True,10:30,17364,15214,1704,523,1062,3749,1444,0,862,718,481,0,50,449,761,195,0,242,23,0,82,50,27,0
715,8,6,True,10:45,17400,15450,1956,718,1062,3991,1457,0,922,747,393,0,117,213,509,0,0,0,10,0,22,21,12,0
716,8,6,True,11:00,16454,15562,2128,718,1062,3557,1461,0,567,380,389,0,855,101,337,0,0,1223,165,0,2,7,32,0
717,8,6,True,11:15,16328,15617,2241,718,1062,3760,1551,0,569,387,151,0,1326,46,455,221,0,444,115,0,0,0,9,0
718,8,6,True,11:30,17051,14545,2407,217,1062,3268,1618,0,569,387,160,0,2628,27,289,48,0,130,54,0,0,0,540,0
719,8,6,True,11:45,18634,14560,2501,255,1062,3398,1650,0,569,208,550,0,1045,12,195,10,0,179,22,0,0,0,150,0
720,8,6,True,12:00,18929,13666,2563,92,354,2357,1662,0,257,208,655,0,3300,7,133,178,0,213,381,0,0,0,45,0
721,8,6,True,12:15,20486,13670,2611,237,354,2223,1877,0,201,208,172,0,1819,504,85,361,0,14,166,0,0,0,12,0
