,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7863,82,3,True,21:45,38083,171,429,3056,57,1014,9,238,295,513,486,426,189,1,6,0,0,0,0,0,22,5,0,0
7864,82,3,True,22:00,38206,83,430,3056,57,1014,9,238,316,517,486,426,154,1,5,0,0,0,0,0,1,1,0,0
7865,82,3,True,22:15,38287,83,431,3056,57,1014,9,238,317,517,486,426,73,1,4,0,0,0,0,0,0,1,0,0
7866,82,3,True,22:30,38323,83,432,3056,57,0,9,238,317,517,486,426,1051,1,3,0,0,0,0,0,0,1,0,0
7867,82,3,True,22:45,39023,83,433,3056,57,0,9,238,317,0,486,426,868,1,2,0,0,0,0,0,0,1,0,0
7868,82,3,True,23:00,39596,83,433,3056,57,0,8,238,317,0,486,426,296,1,2,0,0,0,0,0,0,1,0,0
7869,82,3,True,23:15,39802,83,434,3056,57,0,8,238,317,1,486,426,90,1,1,0,0,0,0,0,0,0,0,0
7870,82,3,True,23:30,39865,83,434,3056,57,0,8,238,317,1,486,426,27,1,1,0,0,0,0,0,0,0,0,0
7871,82,3,True,23:45,39885,84,434,3056,57,0,8,238,317,1,486,426,7,0,1,0,0,0,0,0,0,0,0,0
7872,83,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,83,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,83,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,83,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,83,4,True,01:00,44785,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
7877,83,4,True,01:15,44785,107,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
7878,83,4,True,01:30,44785,162,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
7879,83,4,True,01:45,44785,192,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
7880,83,4,True,02:00,44785,203,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
7881,83,4,True,02:15,44785,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,83,4,True,02:30,44785,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,83,4,True,02:45,44785,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,83,4,True,03:00,44785,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,83,4,True,03:15,44785,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,83,4,True,03:30,44785,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,83,4,True,03:45,44785,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,83,4,True,04:00,44785,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,83,4,True,04:15,44785,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,83,4,True,04:30,44566,215,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
7891,83,4,True,04:45,44089,329,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0
7892,83,4,True,05:00,43799,640,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0
7893,83,4,True,05:15,43799,936,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0
7894,83,4,True,05:30,43799,1064,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
7895,83,4,True,05:45,43799,1141,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
7896,83,4,True,06:00,43799,1180,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
7897,83,4,True,06:15,43799,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,83,4,True,06:30,43799,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,83,4,True,06:45,40893,1201,0,0,0,0,0,0,0,0,0,0,0,1923,0,983,0,0,0,0,0,0,0,0
7900,83,4,True,07:00,39248,2168,0,837,0,0,0,0,0,0,0,0,0,1406,0,821,520,0,0,0,0,0,0,0
7901,83,4,True,07:15,37073,2930,0,1535,296,0,0,0,0,0,0,0,0,2160,659,123,224,0,0,0,0,0,0,0
7902,83,4,True,07:30,35041,4091,231,1652,429,0,0,0,0,0,0,0,0,2453,428,6,669,0,0,0,0,0,0,0
7903,83,4,True,07:45,32917,5684,376,1658,852,0,0,0,0,0,0,0,0,2984,283,0,246,0,0,0,0,0,0,0
7904,83,4,True,08:00,30944,7228,475,1658,991,0,0,0,0,0,0,0,0,1959,184,820,107,0,0,0,0,17,617,0
7905,83,4,True,08:15,29787,8217,531,2374,1044,0,0,0,0,8,464,0,0,970,128,762,233,0,0,0,152,17,313,0
7906,83,4,True,08:30,28384,8718,569,2866,1167,0,0,0,102,16,713,0,0,488,412,133,1059,0,0,0,187,9,177,0
7907,83,4,True,08:45,27902,8949,719,2986,1792,0,0,0,241,25,852,0,0,257,262,438,434,0,0,0,105,0,38,0
7908,83,4,True,09:00,26566,8802,809,3401,2045,0,0,0,341,25,879,0,0,405,445,25,181,193,731,0,5,136,11,0
7909,83,4,True,09:15,25796,8385,961,3418,2155,170,400,0,346,109,222,0,668,198,1498,8,260,13,341,0,0,52,0,0
7910,83,4,True,09:30,24465,8477,1468,3426,2321,183,585,0,346,135,222,0,219,106,991,0,94,881,156,534,365,26,0,0
7911,83,4,True,09:45,22857,8523,1810,3299,2381,659,678,236,627,150,222,0,199,589,649,90,34,246,805,298,244,404,0,0
7912,83,4,True,10:00,22393,8695,2049,3164,2414,892,1108,344,854,417,222,0,76,327,410,13,1,231,1046,190,17,137,0,0
7913,83,4,True,10:15,20922,8849,2181,3174,2414,1123,1740,425,871,485,222,0,29,871,278,3,1,134,754,109,0,69,346,0
7914,83,4,True,10:30,20454,9292,2273,2043,2414,1257,2170,463,871,528,484,0,1152,428,186,0,1,299,324,71,0,26,264,0
7915,83,4,True,10:45,21145,9526,2337,2043,2415,1520,1863,492,871,541,660,0,909,194,122,12,0,36,171,42,0,13,88,0
7916,83,4,True,11:00,20137,9625,2380,2048,2415,1556,1969,513,871,552,731,0,362,188,312,7,0,1092,65,21,137,2,17,0
7917,83,4,True,11:15,20343,9541,2077,1956,2415,2632,2011,520,722,552,748,0,669,359,376,3,0,16,23,14,21,2,0,0
7918,83,4,True,11:30,20310,9727,2216,1958,2415,2645,1321,529,741,552,748,0,746,173,237,1,0,181,279,5,2,2,212,0
7919,83,4,True,11:45,19237,9809,2303,1329,2415,2481,1480,531,741,553,905,0,847,548,159,1395,0,0,120,3,2,1,141,0
7920,83,4,True,12:00,20485,9923,1177,2584,1656,0,1548,533,0,553,602,0,4164,279,154,488,0,762,52,1,2,1,36,0
7921,83,4,True,12:15,22743,8896,1231,3011,1656,742,1571,533,1,553,633,0,1568,106,100,61,0,0,387,1201,1,1,5,0
7922,83,4,True,12:30,22644,8846,1261,3072,1656,742,1781,1020,1,553,637,0,596,47,70,0,0,0,177,714,1072,110,1,0
7923,83,4,True,12:45,22542,8873,1287,3072,1656,742,1865,1317,836,607,637,0,238,276,156,0,0,92,93,417,237,56,1,0
7924,83,4,True,13:00,20920,7767,1340,1910,460,834,1648,1491,1059,205,638,0,3029,965,260,0,0,620,54,1405,14,381,0,0
7925,83,4,True,13:15,22071,8110,1450,1910,460,1434,1677,2014,1073,392,638,0,1348,529,150,0,0,20,25,882,0,817,0,0
7926,83,4,True,13:30,22270,8389,1184,1910,460,1454,1692,2363,1073,807,638,0,790,450,100,311,0,0,10,533,0,402,164,0
7927,83,4,True,13:45,22319,8383,1216,2221,460,1454,1697,2588,1073,1001,767,0,302,196,68,0,0,699,5,308,0,208,35,0
7928,83,4,True,14:00,21836,8360,1240,2221,460,2133,1699,2709,1073,1104,197,0,800,361,127,202,0,20,36,187,117,105,13,0
7929,83,4,True,14:15,22215,7886,1281,2423,460,2034,1719,2791,1175,1151,208,0,1036,186,86,0,0,0,16,105,15,211,2,0
7930,83,4,True,14:30,22634,7954,1315,2423,460,1737,1726,2841,1186,1249,210,0,581,82,52,0,0,36,342,55,4,113,0,0
7931,83,4,True,14:45,22347,7996,843,2195,460,1771,1455,2872,1190,1315,0,0,1335,40,34,210,0,82,146,24,638,47,0,0
7932,83,4,True,15:00,22978,7891,858,1836,460,1780,1542,1301,1671,1335,0,0,1188,21,19,1611,0,3,59,9,157,27,254,0
7933,83,4,True,15:15,23649,7905,782,3228,460,1783,1574,1304,1821,1346,183,0,598,7,14,219,0,0,27,6,7,16,71,0
7934,83,4,True,15:30,23902,7909,786,2817,460,1624,1593,1305,1827,1358,186,0,306,263,10,9,0,0,8,5,1,625,6,0
7935,83,4,True,15:45,23413,7924,789,1413,460,1275,1599,1308,1828,278,192,0,1691,124,1420,493,0,0,2,2,146,643,0,0
7936,83,4,True,16:00,23963,6504,977,1885,460,1091,884,1308,1284,589,192,0,3939,67,940,21,0,180,181,2,39,332,162,0
7937,83,4,True,16:15,25568,6439,1296,1734,460,1247,987,1308,1323,626,311,0,2040,30,621,0,0,244,78,2,481,162,43,0
7938,83,4,True,16:30,25534,4083,1356,1734,460,1305,1031,1309,1685,718,343,0,3328,15,405,538,0,747,208,1,119,70,11,0
7939,83,4,True,16:45,26185,3094,1504,2197,460,2052,1147,1309,1782,757,348,0,1682,9,257,663,0,1163,161,1,192,31,6,0
7940,83,4,True,17:00,28572,481,1586,1132,460,3215,1225,1309,1919,774,351,0,3192,5,175,72,0,367,83,1,55,14,12,0
7941,83,4,True,17:15,30486,361,1639,926,460,2786,988,1309,1963,779,357,0,1550,3,122,802,24,98,41,1,290,9,6,0
7942,83,4,True,17:30,30994,239,1680,873,474,2435,733,1310,2172,782,363,0,2147,1,81,156,10,150,23,0,371,6,0,0
7943,83,4,True,17:45,32250,239,427,1004,482,2577,753,1310,2460,784,363,0,891,1282,53,25,2,8,3,0,83,4,0,0
7944,83,4,True,18:00,32290,475,448,1026,483,2524,753,1310,1902,135,363,0,1611,1105,32,0,1,0,329,0,0,3,210,0
7945,83,4,True,18:15,33303,1074,456,1026,484,2150,948,1310,1902,137,547,0,598,506,24,374,0,0,134,0,0,1,26,0
7946,83,4,True,18:30,33504,989,461,1364,484,2150,1014,1310,1902,137,563,0,557,267,19,36,0,0,68,0,0,1,174,0
7947,83,4,True,18:45,33233,1107,469,1400,484,2005,757,1310,1902,137,702,0,692,149,11,423,0,0,32,0,0,152,35,0
7948,83,4,True,19:00,32642,1190,474,1811,484,2005,779,1310,1902,226,729,0,250,66,6,12,177,0,422,0,266,63,186,0
7949,83,4,True,19:15,32226,1224,191,1823,610,2005,1000,1310,2118,260,870,0,113,318,3,0,51,0,201,0,333,29,315,0
7950,83,4,True,19:30,31776,1380,192,1338,637,2005,743,1310,2382,286,1109,0,701,274,227,0,24,0,101,0,426,13,76,0
7951,83,4,True,19:45,31230,1532,268,1338,651,2005,795,1310,2753,293,1162,0,211,122,151,0,10,0,89,0,1051,6,23,0
7952,83,4,True,20:00,30062,1594,317,1338,655,2005,537,1310,3519,295,593,0,966,60,423,0,6,140,605,0,461,114,0,0
7953,83,4,True,20:15,30684,1625,468,1338,661,2127,877,1310,3882,361,593,0,344,29,272,0,0,18,265,0,98,48,0,0
7954,83,4,True,20:30,30898,1580,565,1338,661,2142,976,1310,3968,385,451,0,391,15,175,0,0,3,106,0,12,24,0,0
7955,83,4,True,20:45,31156,1592,624,1338,661,2145,1036,1310,3980,213,451,0,329,3,116,0,0,0,46,0,0,0,0,0
7956,83,4,True,21:00,30350,1370,556,1338,661,2145,1062,1310,2496,53,451,0,634,1,75,994,0,0,1504,0,0,0,0,0
7957,83,4,True,21:15,30759,1370,580,2174,661,2145,1923,1310,1070,53,451,0,1651,1,51,158,0,0,643,0,0,0,0,0
7958,83,4,True,21:30,31757,1090,598,2332,661,1341,122,1310,1070,18,451,0,3933,0,33,0,0,0,284,0,0,0,0,0
7959,83,4,True,21:45,34232,1090,606,2332,661,1341,293,1310,1070,18,451,0,1458,0,25,0,0,0,113,0,0,0,0,0
7960,83,4,True,22:00,35079,1090,359,2332,661,1290,317,1310,1070,13,451,0,915,0,19,0,0,0,94,0,0,0,0,0
7961,83,4,True,22:15,35672,1090,363,2332,661,1290,187,1310,1024,13,451,0,554,0,15,0,0,0,38,0,0,0,0,0
7962,83,4,True,22:30,35497,1090,92,2332,661,1290,211,1310,558,13,451,0,939,533,9,0,0,0,14,0,0,0,0,0
7963,83,4,True,22:45,36068,1367,94,2332,661,1290,217,1310,558,13,451,0,368,256,7,0,0,0,8,0,0,0,0,0
7964,83,4,True,23:00,36283,501,96,2332,661,1290,220,1310,558,13,451,0,1155,120,5,0,0,0,5,0,0,0,0,0
7965,83,4,True,23:15,37016,563,97,2332,661,1290,224,1310,558,13,451,0,422,58,4,0,0,0,1,0,0,0,0,0
7966,83,4,True,23:30,37272,575,99,2332,661,1290,224,1310,558,13,451,0,182,30,2,0,0,0,1,0,0,0,0,0
7967,83,4,True,23:45,37377,587,99,2332,661,1290,224,1310,558,13,451,0,77,18,2,0,0,0,1,0,0,0,0,0
7968,84,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,84,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,84,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,84,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,84,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,84,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,84,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,84,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,84,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,84,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,84,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,84,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,84,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,84,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,84,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,84,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,84,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,84,5,True,04:15,44657,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0
7986,84,5,True,04:30,44657,209,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0
7987,84,5,True,04:45,44657,290,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
7988,84,5,True,05:00,44595,318,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
7989,84,5,True,05:15,44595,355,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
7990,84,5,True,05:30,43914,380,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0
7991,84,5,True,05:45,43643,734,0,0,0,0,0,0,0,0,0,0,0,352,0,0,271,0,0,0,0,0,0,0
7992,84,5,True,06:00,43609,910,0,0,154,0,0,0,0,0,0,0,0,176,34,0,117,0,0,0,0,0,0,0
7993,84,5,True,06:15,42244,995,12,0,215,0,0,0,0,0,0,0,0,1456,22,0,56,0,0,0,0,0,0,0
7994,84,5,True,06:30,41973,1764,19,0,242,0,0,0,0,0,0,0,0,791,15,0,29,0,0,0,167,0,0,0
7995,84,5,True,06:45,39866,2159,23,0,258,0,0,0,128,0,0,0,0,2503,11,0,13,0,0,0,39,0,0,0
7996,84,5,True,07:00,36680,3459,29,0,269,0,0,0,157,0,0,0,0,4109,5,0,2,0,0,0,10,280,0,0
7997,84,5,True,07:15,36680,5553,30,0,271,0,0,0,163,136,0,0,0,2015,4,0,0,0,0,0,4,144,0,0
7998,84,5,True,07:30,36466,6617,32,0,271,0,0,0,167,216,0,0,0,1096,2,69,0,0,0,0,0,64,0,0
7999,84,5,True,07:45,35519,7185,32,69,271,0,0,0,167,252,0,0,0,528,2,451,0,0,0,0,0,28,496,0
8000,84,5,True,08:00,33544,7442,33,455,271,0,0,0,167,263,360,0,0,2246,1,65,0,0,0,0,0,17,136,0
8001,84,5,True,08:15,29587,8598,33,513,271,0,0,0,167,272,471,0,0,2510,1,2544,0,0,0,0,0,8,25,0
8002,84,5,True,08:30,27709,9925,33,2760,271,0,0,0,167,276,487,0,0,1232,1,512,402,0,534,0,0,4,687,0
8003,84,5,True,08:45,26761,10622,33,3000,517,0,305,0,167,278,1020,0,0,1483,1,0,156,0,501,0,0,2,154,0
8004,84,5,True,09:00,26119,11422,33,3000,600,0,606,0,167,278,1123,0,0,1030,64,0,73,0,200,0,0,2,283,0
8005,84,5,True,09:15,25785,11958,56,2589,647,0,721,0,167,278,1327,0,0,494,41,0,321,424,85,0,0,28,79,0
8006,84,5,True,09:30,23522,12258,73,391,831,424,764,0,167,293,157,0,3425,238,973,0,137,0,42,0,837,446,22,0
8007,84,5,True,09:45,25269,11994,391,391,922,424,802,0,811,552,175,0,1270,233,1037,0,46,0,4,0,193,187,299,0
8008,84,5,True,10:00,24478,12118,744,351,702,424,806,0,960,648,398,0,503,412,1050,351,23,0,235,0,360,341,96,0
8009,84,5,True,10:15,23910,12335,1088,633,716,129,925,0,1231,847,466,0,458,1103,706,69,9,0,116,0,89,142,28,0
8010,84,5,True,10:30,22518,12777,1327,670,722,129,994,0,1309,932,0,0,178,879,1086,557,3,501,47,0,11,57,303,0
8011,84,5,True,10:45,22429,13242,1675,1213,724,510,1022,0,1318,958,221,0,85,414,738,14,1,0,204,0,2,31,199,0
8012,84,5,True,11:00,21330,13449,1933,589,724,291,448,0,733,974,0,0,681,838,984,7,1,1478,106,0,220,15,199,0
8013,84,5,True,11:15,21735,13931,2265,596,401,1769,502,0,897,989,153,0,599,356,652,0,1,0,52,0,56,0,46,0
8014,84,5,True,11:30,21474,14111,2483,596,401,1769,531,0,946,495,182,0,748,176,434,271,1,340,23,0,7,0,12,0
8015,84,5,True,11:45,21906,14212,2639,823,401,2106,414,0,950,495,49,0,434,98,406,44,1,3,12,0,3,0,4,0
8016,84,5,True,12:00,21096,13485,2776,858,387,1279,373,0,504,495,53,0,1677,203,444,9,393,963,4,0,1,0,0,0
8017,84,5,True,12:15,21420,13583,2929,867,603,2242,304,0,504,495,53,0,581,105,291,0,177,843,2,0,1,0,0,0
8018,84,5,True,12:30,20398,13419,3025,867,701,2541,306,0,504,495,53,0,789,42,422,0,69,434,10,0,571,0,354,0
8019,84,5,True,12:45,20825,13437,3156,867,745,1859,310,0,972,495,317,0,1421,24,291,0,25,57,6,0,103,0,90,0
8020,84,5,True,13:00,21686,12950,3241,867,758,316,0,0,1047,495,405,0,1375,12,206,0,12,1,1599,0,28,0,2,0
8021,84,5,True,13:15,21882,12955,3302,769,766,296,918,0,1065,495,407,0,517,689,145,0,4,1,779,0,10,0,0,0
8022,84,5,True,13:30,19599,13343,3358,769,768,297,1051,0,1075,495,407,0,519,996,531,518,173,778,323,0,0,0,0,0
8023,84,5,True,13:45,19652,13474,3549,1232,861,1062,305,0,0,495,407,0,2551,771,340,55,80,13,153,0,0,0,0,0
8024,84,5,True,14:00,18876,13630,3669,1282,908,967,403,0,0,495,268,0,1363,558,220,5,33,1712,55,0,0,249,307,0
8025,84,5,True,14:15,19678,13590,3743,1287,925,1867,442,0,0,625,515,0,1705,266,146,0,16,0,16,0,0,119,60,0
8026,84,5,True,14:30,20082,12938,3789,1287,932,1867,80,0,0,681,571,0,1728,139,100,35,9,605,90,0,0,63,4,0
8027,84,5,True,14:45,20997,13010,3815,1322,939,2472,139,0,0,714,433,0,700,67,74,0,2,140,31,0,0,30,115,0
8028,84,5,True,15:00,20967,12895,3851,1322,215,2504,156,0,0,733,529,0,1239,34,38,0,1,330,156,0,0,11,19,0
8029,84,5,True,15:15,21747,12090,1675,1322,216,2834,243,0,0,739,540,0,3376,7,24,0,0,105,69,0,0,5,8,0
8030,84,5,True,15:30,23818,10105,1682,1322,216,2939,285,0,0,741,433,0,3198,2,95,0,0,134,27,0,0,3,0,0
8031,84,5,True,15:45,25254,9378,1707,1322,216,3073,298,0,0,741,433,0,1908,0,70,583,0,0,14,0,0,3,0,0
8032,84,5,True,16:00,25750,7443,1728,1824,216,3073,303,0,0,743,433,0,2415,548,99,81,0,67,9,0,0,1,267,0
8033,84,5,True,16:15,26489,7717,1768,1905,216,3137,307,0,0,744,612,0,957,274,59,0,0,3,724,0,0,0,88,0
8034,84,5,True,16:30,27069,6490,222,476,216,2200,709,0,0,744,689,0,5615,124,40,0,0,0,322,0,0,73,11,0
8035,84,5,True,16:45,29390,5692,238,476,216,1122,911,0,0,780,698,0,4292,64,24,0,0,0,120,0,899,37,41,0
8036,84,5,True,17:00,31991,4531,249,476,216,1122,972,0,689,797,729,0,2186,33,13,309,0,54,59,0,210,354,10,0
8037,84,5,True,17:15,32498,3516,250,751,216,1176,1020,0,846,966,460,0,1981,21,8,104,0,171,775,0,53,185,3,0
8038,84,5,True,17:30,33697,3465,252,837,216,1344,1494,0,886,1072,463,0,778,5,6,22,0,70,301,0,13,79,0,0
8039,84,5,True,17:45,33122,2814,254,854,216,1414,669,0,899,1122,463,0,1280,1,4,896,840,0,123,0,0,29,0,0
8040,84,5,True,18:00,33588,927,257,1640,684,1094,725,0,899,1139,463,0,2753,0,1,110,372,269,67,0,0,12,0,0
8041,84,5,True,18:15,34029,927,257,1734,950,415,763,0,899,1144,463,0,1968,579,1,729,106,0,29,0,0,7,0,0
8042,84,5,True,18:30,35144,1234,202,2402,1012,415,776,0,899,1147,463,0,838,272,1,112,44,0,35,0,0,4,0,0
8043,84,5,True,18:45,34708,1392,202,823,1039,190,803,0,899,1151,463,0,1495,279,1,565,17,0,8,0,482,483,0,0
8044,84,5,True,19:00,34358,1395,202,1316,1049,162,340,0,1275,1407,463,0,1050,510,1,72,7,265,5,0,896,227,0,0
8045,84,5,True,19:15,34820,1661,203,1377,1052,427,343,0,1931,1541,463,0,451,244,0,11,4,0,2,0,377,93,0,0
8046,84,5,True,19:30,35069,1779,203,1170,1056,427,344,0,2241,1133,463,0,629,126,0,1,0,0,1,0,67,74,217,0
8047,84,5,True,19:45,35465,1847,203,1171,1056,427,344,0,2281,1178,601,0,233,58,0,0,0,0,1,0,27,29,79,0
8048,84,5,True,20:00,35633,1877,203,1171,1056,427,344,0,2138,1207,660,0,65,28,0,0,0,0,164,0,7,0,20,0
8049,84,5,True,20:15,35681,1644,203,1171,1056,230,0,0,2141,1114,680,0,977,19,0,0,0,0,80,0,4,0,0,0
8050,84,5,True,20:30,36060,1263,203,1171,1056,230,42,0,2117,1114,680,0,760,11,0,0,0,0,293,0,0,0,0,0
8051,84,5,True,20:45,36536,1274,203,293,1056,211,206,0,2117,1114,680,0,1181,0,0,0,0,0,129,0,0,0,0,0
8052,84,5,True,21:00,37216,675,203,293,1056,211,281,0,2117,821,680,0,1393,0,0,0,0,0,54,0,0,0,0,0
8053,84,5,True,21:15,38143,675,203,293,1056,211,308,0,540,821,680,0,2043,0,0,0,0,0,27,0,0,0,0,0
8054,84,5,True,21:30,39380,675,203,293,1056,211,236,0,540,821,680,0,903,0,0,0,0,0,2,0,0,0,0,0
8055,84,5,True,21:45,39939,675,203,293,1056,211,237,0,540,821,680,0,344,0,0,0,0,0,1,0,0,0,0,0
8056,84,5,True,22:00,40119,675,203,293,1056,211,238,0,540,821,680,0,164,0,0,0,0,0,0,0,0,0,0,0
8057,84,5,True,22:15,40201,334,203,293,1056,211,238,0,0,0,680,0,1784,0,0,0,0,0,0,0,0,0,0,0
8058,84,5,True,22:30,41328,334,203,293,1056,211,238,0,0,0,680,0,657,0,0,0,0,0,0,0,0,0,0,0
8059,84,5,True,22:45,41733,0,203,293,1056,211,238,0,0,0,680,0,586,0,0,0,0,0,0,0,0,0,0,0
8060,84,5,True,23:00,42093,0,203,293,1056,211,238,0,0,0,680,0,226,0,0,0,0,0,0,0,0,0,0,0
8061,84,5,True,23:15,42218,0,203,293,1056,211,238,0,0,0,680,0,101,0,0,0,0,0,0,0,0,0,0,0
8062,84,5,True,23:30,42281,0,203,293,1056,211,238,0,0,0,680,0,38,0,0,0,0,0,0,0,0,0,0,0
8063,84,5,True,23:45,42303,0,203,293,1056,211,238,0,0,0,680,0,16,0,0,0,0,0,0,0,0,0,0,0
8064,85,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,85,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,85,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,85,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,85,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,85,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,85,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,85,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,85,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,85,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,85,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
