,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4617,49,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,49,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,49,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,49,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,49,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,49,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,49,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,49,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,49,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,49,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,49,5,True,04:45,44826,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0
4628,49,5,True,05:00,44742,82,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
4629,49,5,True,05:15,44590,181,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0
4630,49,5,True,05:30,44590,293,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
4631,49,5,True,05:45,44590,369,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
4632,49,5,True,06:00,43953,390,0,0,0,0,0,0,0,0,0,0,0,282,0,0,375,0,0,0,0,0,0,0
4633,49,5,True,06:15,43805,546,0,0,219,0,0,0,0,0,0,0,0,274,0,0,156,0,0,0,0,0,0,0
4634,49,5,True,06:30,41878,691,0,0,308,0,0,0,0,0,0,0,0,1830,226,0,67,0,0,0,0,0,0,0
4635,49,5,True,06:45,40736,1679,91,0,351,0,0,0,0,0,0,0,0,1734,135,250,24,0,0,0,0,0,0,0
4636,49,5,True,07:00,39507,2598,136,250,364,0,0,0,0,0,0,0,0,1712,422,0,11,0,0,0,0,0,0,0
4637,49,5,True,07:15,39507,3554,281,250,371,0,0,0,0,0,0,0,0,756,277,0,4,0,0,0,0,0,0,0
4638,49,5,True,07:30,34232,3922,360,250,373,0,0,0,0,0,0,0,0,5140,198,495,2,0,0,0,0,28,0,0
4639,49,5,True,07:45,33111,6518,431,672,374,0,0,0,0,20,0,0,0,3365,127,168,1,0,0,0,0,213,0,0
4640,49,5,True,08:00,28719,8311,470,816,375,0,0,0,0,138,0,0,0,3219,88,1034,740,461,0,0,0,95,534,0
4641,49,5,True,08:15,26720,9950,498,855,784,461,0,0,0,183,106,0,316,3314,1179,141,331,0,0,0,0,50,112,0
4642,49,5,True,08:30,25045,11494,906,733,975,461,0,0,0,212,191,0,133,2063,915,437,140,703,488,0,0,77,27,0
4643,49,5,True,08:45,24031,12545,1211,644,1061,0,268,0,0,258,213,0,1195,1800,610,60,54,328,686,0,0,31,5,0
4644,49,5,True,09:00,24570,13461,1408,697,1094,317,680,0,0,272,216,0,511,1029,413,7,21,11,274,0,0,17,2,0
4645,49,5,True,09:15,24522,13429,1558,664,1107,327,831,0,0,278,216,0,213,529,795,0,8,41,123,0,0,357,2,0
4646,49,5,True,09:30,21977,13711,1819,611,1111,359,900,0,0,465,116,0,193,1075,534,0,4,1345,54,0,422,303,1,0
4647,49,5,True,09:45,22002,14276,2012,611,1113,1704,929,0,307,603,116,0,68,510,341,0,2,0,25,0,115,165,101,0
4648,49,5,True,10:00,20184,14471,2119,611,1114,1704,949,0,386,688,52,0,189,445,234,0,1,1104,487,0,36,80,146,0
4649,49,5,True,10:15,20018,14695,2201,611,1115,2438,1218,0,407,291,172,0,880,221,152,0,0,281,218,0,15,41,26,0
4650,49,5,True,10:30,19868,13484,2243,611,1115,2719,1339,0,153,317,193,0,311,101,110,0,0,1598,816,0,2,15,5,0
4651,49,5,True,10:45,19186,13551,2278,611,1115,4317,1827,0,155,323,196,0,122,34,75,0,0,0,328,0,0,9,873,0
4652,49,5,True,11:00,19430,13436,2309,611,1115,3977,2008,0,155,332,903,0,37,200,179,0,0,0,147,0,0,0,161,0
4653,49,5,True,11:15,18650,13443,2375,611,1115,3977,2085,0,39,332,417,0,225,720,113,0,0,570,70,0,0,0,258,0
4654,49,5,True,11:30,18844,13534,2414,267,1115,2247,2123,0,0,332,620,0,2275,724,74,0,0,344,32,0,0,0,55,0
4655,49,5,True,11:45,19810,13527,2438,267,1115,1511,2142,0,0,332,661,0,2349,342,50,0,0,429,13,0,0,0,14,0
4656,49,5,True,12:00,21082,13699,2461,267,1115,1940,2151,0,0,332,668,0,932,170,27,0,0,26,4,0,0,0,126,0
4657,49,5,True,12:15,21326,13646,2472,267,1115,1966,2153,0,0,332,765,0,313,85,16,0,0,513,2,0,0,0,29,0
4658,49,5,True,12:30,20372,13548,2477,267,1115,2329,754,0,0,332,789,0,1663,141,11,0,0,990,0,0,207,0,5,0
4659,49,5,True,12:45,19315,12913,2481,267,1115,3301,754,0,148,332,794,0,1029,1280,286,59,0,390,0,0,59,477,0,0
4660,49,5,True,13:00,19025,12920,2580,321,1115,3236,754,0,189,574,794,0,984,1099,222,5,0,468,0,0,18,235,461,0
4661,49,5,True,13:15,19293,13241,2653,0,0,3375,754,0,204,695,1168,0,712,1644,398,5,0,374,0,0,3,114,367,0
4662,49,5,True,13:30,18933,13320,2799,2,0,3334,730,0,207,754,1440,0,690,804,1013,2,0,25,0,0,562,290,95,0
4663,49,5,True,13:45,17494,13727,3175,4,0,3058,730,0,676,916,1517,0,561,397,637,275,0,1434,0,0,93,128,178,0
4664,49,5,True,14:00,16870,13264,3385,237,0,3256,365,0,743,984,1637,0,1028,189,427,42,332,669,614,0,26,425,507,0
4665,49,5,True,14:15,16890,13365,3514,222,176,3218,700,0,760,1198,2029,0,472,331,298,1,156,209,279,0,9,211,962,0
4666,49,5,True,14:30,17198,13536,3628,223,267,3122,864,0,764,1324,2749,0,164,160,184,305,65,0,115,0,5,85,242,0
4667,49,5,True,14:45,17102,13360,3683,505,76,1263,910,0,767,1381,2936,0,2153,84,129,495,26,0,45,0,2,28,55,0
4668,49,5,True,15:00,17461,12519,3721,91,101,1263,738,0,769,1393,1539,0,2714,227,91,113,1,2210,16,0,0,16,17,0
4669,49,5,True,15:15,19095,12227,3750,181,101,3473,744,0,769,1400,1550,0,1484,121,62,17,1,0,10,0,0,9,6,0
4670,49,5,True,15:30,18866,12290,3668,193,102,2201,752,0,769,1403,1554,0,974,58,42,5,606,529,2,0,0,984,2,0
4671,49,5,True,15:45,19224,12239,3681,168,464,2047,753,0,769,1924,777,0,1059,28,29,778,244,81,1,0,270,463,1,0
4672,49,5,True,16:00,17794,11283,3199,877,600,0,753,0,962,2185,311,0,4494,13,23,69,108,489,1,808,828,202,1,0
4673,49,5,True,16:15,20257,10968,2220,928,670,345,753,309,1586,2285,312,0,3103,24,15,19,38,0,1,499,566,102,0,0
4674,49,5,True,16:30,21785,8500,1418,945,692,343,753,518,2007,2335,312,0,4431,11,4,13,16,429,1,290,145,52,0,0
4675,49,5,True,16:45,24084,8329,1420,954,702,756,753,617,2127,45,312,0,4284,4,2,4,6,267,99,191,25,19,0,0
4676,49,5,True,17:00,26599,5320,426,720,707,603,809,695,2152,54,312,0,5975,2,1,0,1,3,81,113,0,427,0,0
4677,49,5,True,17:15,29609,4939,426,497,707,605,861,741,2152,290,312,0,2731,203,1,0,1,1,666,67,0,191,0,0
4678,49,5,True,17:30,31111,4276,426,497,708,246,1266,767,2152,407,312,0,1807,97,1,0,0,130,261,41,0,495,0,0
4679,49,5,True,17:45,32253,4027,426,346,708,294,1405,790,2152,689,312,0,816,43,1,367,0,18,122,18,0,213,0,0
4680,49,5,True,18:00,31424,3596,427,576,708,309,512,798,2152,790,312,0,1011,18,0,1269,0,166,341,10,0,581,0,0
4681,49,5,True,18:15,31550,3085,427,1525,708,475,557,805,2152,1098,312,0,1249,2,0,632,0,0,147,3,0,273,0,0
4682,49,5,True,18:30,30780,2585,427,1644,250,475,634,806,2152,1216,312,0,1452,203,0,33,0,1231,70,2,573,155,0,0
4683,49,5,True,18:45,31501,2691,427,1677,250,1706,668,807,2597,1287,312,0,569,97,0,154,0,0,36,1,128,92,0,0
4684,49,5,True,19:00,30514,2526,427,1822,250,1513,689,807,2695,1326,312,0,445,483,0,9,109,0,308,1,338,426,0,0
4685,49,5,True,19:15,30789,2285,661,1830,308,1513,863,807,2975,1530,312,0,170,212,0,279,51,0,134,1,58,222,0,0
4686,49,5,True,19:30,29117,2175,661,2074,349,896,598,807,3013,1633,312,0,700,455,0,580,10,0,758,1,742,119,0,0
4687,49,5,True,19:45,29438,1999,661,2409,353,896,1041,807,3602,1701,312,0,671,229,0,42,6,203,315,1,263,51,0,0
4688,49,5,True,20:00,29339,2115,661,2451,359,1099,1228,807,3001,1726,312,0,1019,113,0,0,0,0,312,1,431,26,0,0
4689,49,5,True,20:15,29909,2069,661,2451,359,1099,1417,807,3333,1737,312,0,553,55,0,0,0,0,123,1,99,15,0,0
4690,49,5,True,20:30,30030,2096,661,2451,359,1099,1486,807,3416,1747,312,0,209,28,0,0,0,223,54,1,16,5,0,0
4691,49,5,True,20:45,30175,2111,661,2451,359,1322,1532,808,3425,1752,312,0,64,13,0,0,0,0,8,0,7,0,0,0
4692,49,5,True,21:00,29990,2120,661,1211,359,1322,1536,808,3429,1752,312,0,1270,223,0,0,0,0,4,0,3,0,0,0
4693,49,5,True,21:15,30745,1080,0,1211,359,1322,244,808,3432,1752,312,0,3618,115,0,0,0,0,2,0,0,0,0,0
4694,49,5,True,21:30,33034,1151,0,0,359,1322,238,808,3266,1752,312,0,2712,44,0,0,0,0,2,0,0,0,0,0
4695,49,5,True,21:45,34236,1137,0,0,359,1322,239,808,3266,1752,312,0,1021,26,0,521,0,0,1,0,0,0,0,0
4696,49,5,True,22:00,34866,738,0,412,359,1322,236,808,3266,1752,312,0,807,13,0,109,0,0,0,0,0,0,0,0
4697,49,5,True,22:15,35383,743,0,493,359,755,213,808,3266,1752,312,0,880,8,0,28,0,0,0,0,0,0,0,0
4698,49,5,True,22:30,35917,612,0,517,359,755,16,808,3266,1752,312,0,679,3,0,4,0,0,0,0,0,0,0,0
4699,49,5,True,22:45,36340,181,0,517,359,755,16,808,3266,1752,312,0,687,3,0,4,0,0,0,0,0,0,0,0
4700,49,5,True,23:00,36817,182,0,520,359,755,16,808,3266,1752,312,0,210,2,0,1,0,0,0,0,0,0,0,0
4701,49,5,True,23:15,36945,183,0,520,359,755,16,808,3266,1752,312,0,82,1,0,1,0,0,0,0,0,0,0,0
4702,49,5,True,23:30,36993,183,0,520,359,755,16,808,3266,1752,312,0,34,1,0,1,0,0,0,0,0,0,0,0
4703,49,5,True,23:45,37013,183,0,520,359,755,16,808,3266,1752,312,0,14,1,0,1,0,0,0,0,0,0,0,0
4704,50,6,True,00:00,44883,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
4705,50,6,True,00:15,44883,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
4706,50,6,True,00:30,44883,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
4707,50,6,True,00:45,44883,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
4708,50,6,True,01:00,44883,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4709,50,6,True,01:15,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,50,6,True,01:30,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,50,6,True,01:45,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,50,6,True,02:00,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,50,6,True,02:15,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,50,6,True,02:30,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,50,6,True,02:45,44883,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,50,6,True,03:00,44345,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0
4717,50,6,True,03:15,44345,0,0,0,0,0,117,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,143,0
4718,50,6,True,03:30,44345,0,0,0,0,0,117,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,54,0
4719,50,6,True,03:45,44345,0,0,0,0,0,117,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,16,0
4720,50,6,True,04:00,44345,0,0,0,0,0,117,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,50,6,True,04:15,44345,0,0,0,0,0,117,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,50,6,True,04:30,44137,0,0,0,0,0,117,0,0,0,538,0,0,208,0,0,0,0,0,0,0,0,0,0
4723,50,6,True,04:45,44137,108,0,0,0,0,117,0,0,0,538,0,0,100,0,0,0,0,0,0,0,0,0,0
4724,50,6,True,05:00,44137,156,0,0,0,0,117,0,0,0,538,0,0,52,0,0,0,0,0,0,0,0,0,0
4725,50,6,True,05:15,44137,182,0,0,0,0,117,0,0,0,538,0,0,26,0,0,0,0,0,0,0,0,0,0
4726,50,6,True,05:30,43943,191,0,0,0,0,117,0,0,0,538,0,0,211,0,0,0,0,0,0,0,0,0,0
4727,50,6,True,05:45,43943,286,0,0,0,0,117,0,0,0,538,0,0,116,0,0,0,0,0,0,0,0,0,0
4728,50,6,True,06:00,43943,336,0,0,0,0,117,0,0,0,538,0,0,66,0,0,0,0,0,0,0,0,0,0
4729,50,6,True,06:15,43011,365,0,0,0,0,117,0,0,0,538,0,0,969,0,0,0,0,0,0,0,0,0,0
4730,50,6,True,06:30,43011,872,0,0,0,0,117,0,0,0,538,0,0,462,0,0,0,0,0,0,0,0,0,0
4731,50,6,True,06:45,42515,1110,0,0,0,0,117,0,0,0,538,0,0,720,0,0,0,0,0,0,0,0,0,0
4732,50,6,True,07:00,41742,1474,0,0,0,0,117,0,0,0,538,0,0,1101,28,0,0,0,0,0,0,0,0,0
4733,50,6,True,07:15,41376,2058,10,0,0,0,117,0,0,0,538,0,0,694,18,189,0,0,0,0,0,0,0,0
4734,50,6,True,07:30,38476,2395,15,160,0,0,117,0,0,0,538,0,0,3230,13,56,0,0,0,0,0,0,0,0
4735,50,6,True,07:45,36401,4061,18,206,0,0,117,0,0,0,538,0,0,3069,193,10,132,255,0,0,0,0,0,0
4736,50,6,True,08:00,32839,5630,85,216,100,255,117,0,0,0,538,0,0,3715,167,363,32,715,0,0,0,0,228,0
4737,50,6,True,08:15,30053,7551,136,516,115,970,117,0,0,0,720,0,0,2768,116,698,150,0,0,0,338,0,752,0
4738,50,6,True,08:30,26414,9001,175,1124,206,970,117,0,276,0,1300,0,0,4213,77,729,59,105,0,0,62,0,172,0
4739,50,6,True,08:45,24570,11250,199,1595,251,1075,117,0,325,0,1416,0,198,3055,53,60,14,0,170,0,264,0,388,0
4740,50,6,True,09:00,22180,12877,218,1464,258,1075,228,0,513,0,1024,0,956,2266,34,15,7,1622,61,0,76,29,97,0
4741,50,6,True,09:15,22676,14078,229,1475,261,2688,253,0,570,12,1101,0,370,1065,23,4,4,9,36,0,19,17,110,0
4742,50,6,True,09:30,21774,14643,237,1478,263,2376,270,0,586,19,1175,0,480,1179,15,1,2,189,19,0,3,10,36,245
4743,50,6,True,09:45,20614,15257,241,1778,264,2565,282,0,587,26,1202,67,184,679,11,17,1,535,7,0,2,188,315,178
4744,50,6,True,10:00,18656,15635,243,1792,264,3084,289,0,587,118,1415,112,54,330,9,3,1,1459,616,0,2,96,102,133
4745,50,6,True,10:15,18296,15839,246,1611,264,4543,648,0,588,190,1024,154,488,510,6,1,1,0,440,0,1,24,35,91
4746,50,6,True,10:30,17909,16112,250,1611,264,2229,900,0,588,199,1046,176,2532,237,21,1,1,302,524,0,1,15,13,69
4747,50,6,True,10:45,19468,16224,256,1611,264,2531,1177,0,588,205,1055,192,916,125,15,1,1,57,247,0,1,9,4,53
4748,50,6,True,11:00,18309,16291,261,1612,265,2588,1316,0,589,214,1059,203,375,58,502,201,0,1007,108,0,0,0,0,42
4749,50,6,True,11:15,18132,16327,435,1790,265,3441,1380,0,589,214,1059,214,279,22,328,23,0,427,44,0,0,0,0,31
4750,50,6,True,11:30,17225,16338,555,1808,265,3043,1423,0,589,214,1059,223,914,177,208,5,0,135,797,0,0,0,0,22
4751,50,6,True,11:45,17778,16419,625,1811,265,2688,1873,0,589,214,1059,231,851,96,138,2,0,0,347,0,0,0,0,14
4752,50,6,True,12:00,18176,15030,677,905,265,1890,762,0,589,72,1059,235,3413,46,86,1111,0,176,173,0,142,183,0,10
4753,50,6,True,12:15,19714,15051,706,1893,265,1824,863,0,717,151,1059,238,1558,25,57,123,0,0,630,0,14,104,1,7
4754,50,6,True,12:30,20597,14847,728,2000,265,1824,967,0,729,201,1059,239,851,97,251,16,0,0,266,0,2,54,1,6
4755,50,6,True,12:45,20868,14037,820,2016,265,1824,1117,0,731,57,1059,240,340,41,159,0,0,0,116,0,240,897,168,5
4756,50,6,True,13:00,20400,14061,869,1815,265,1647,99,0,751,527,1166,241,1577,147,110,0,0,713,58,0,62,427,61,4
4757,50,6,True,13:15,21417,13378,909,1815,265,2131,139,0,813,0,1219,244,1554,65,70,0,0,0,18,0,751,203,8,1
4758,50,6,True,13:30,21702,12620,930,1815,265,1363,147,0,1378,59,1227,244,2299,34,49,166,0,65,10,0,538,85,3,1
4759,50,6,True,13:45,22990,12635,943,1694,265,1428,151,0,1832,100,1229,244,1076,19,36,14,0,0,6,0,84,111,142,1
4760,50,6,True,14:00,22044,11938,956,1708,265,1248,157,0,1887,158,1553,244,578,670,729,0,347,0,0,0,433,53,31,1
4761,50,6,True,14:15,21724,11449,1192,1708,468,2596,136,0,2236,184,634,244,1209,471,493,0,144,0,0,0,84,27,0,1
4762,50,6,True,14:30,21048,10747,1303,1708,556,1876,136,0,1097,197,531,244,2898,634,320,405,56,755,454,0,20,14,0,1
4763,50,6,True,14:45,22777,11083,1409,2017,583,1983,401,0,1117,205,480,244,1884,298,214,80,29,0,189,0,0,6,0,1
4764,50,6,True,15:00,23268,9790,1475,850,456,1970,516,0,1117,208,480,244,2337,220,148,431,13,542,74,0,0,847,13,1
4765,50,6,True,15:15,24711,9657,1523,1225,461,2400,552,0,1117,653,488,244,1212,112,100,56,8,35,38,0,0,402,5,1
4766,50,6,True,15:30,24882,9601,1562,1280,469,1803,569,0,1117,854,492,244,1195,58,61,1,0,0,167,0,0,201,443,1
4767,50,6,True,15:45,25650,9036,1587,286,469,1610,656,0,1117,968,814,244,2209,29,36,0,0,0,80,0,0,87,121,1
4768,50,6,True,16:00,26503,8113,1598,286,469,1581,703,0,1117,1015,913,244,1821,17,25,0,0,27,33,0,0,512,22,1
4769,50,6,True,16:15,27389,6116,1606,209,469,1603,719,0,1117,1280,934,244,2792,234,17,0,0,5,17,0,0,247,1,1
4770,50,6,True,16:30,28077,4351,1611,209,0,1485,457,0,1117,1401,934,244,3534,116,12,0,0,1315,9,0,0,126,1,1
4771,50,6,True,16:45,29602,4126,1616,211,0,2412,464,0,1117,1468,934,244,2246,62,7,3,0,413,14,0,0,59,1,1
4772,50,6,True,17:00,30616,3190,1618,214,0,2809,471,0,1117,1504,935,245,1585,33,5,342,0,16,7,0,0,293,0,0
4773,50,6,True,17:15,31607,3212,1618,524,0,2644,476,0,1117,1679,0,245,774,11,5,32,0,1,937,0,0,118,0,0
4774,50,6,True,17:30,31987,3150,1619,556,0,2645,1012,0,1117,1733,0,245,322,0,4,0,0,73,401,0,72,64,0,0
4775,50,6,True,17:45,31440,3150,1619,556,0,2314,1224,0,1189,1776,0,245,500,0,4,0,0,0,573,0,389,21,0,0
4776,50,6,True,18:00,31569,1908,1620,556,0,2069,1263,0,593,1787,0,245,2337,0,3,264,0,212,270,0,96,10,198,0
4777,50,6,True,18:15,32797,1782,1621,442,0,1373,1431,0,685,0,155,245,3582,0,2,89,0,137,274,0,4,338,43,0
4778,50,6,True,18:30,34844,1640,1621,523,0,1510,1584,0,688,181,191,245,1581,53,2,8,0,0,164,0,1,157,7,0
4779,50,6,True,18:45,35806,827,1621,531,0,1510,1670,0,689,264,195,245,1463,22,2,0,0,0,78,0,0,74,3,0
4780,50,6,True,19:00,35755,835,1621,450,0,1510,20,0,689,314,198,245,2342,14,2,32,0,310,209,0,430,24,0,0
4781,50,6,True,19:15,36889,843,1623,482,0,1533,127,0,1033,330,198,245,1200,6,0,0,0,295,102,0,86,8,0,0
4782,50,6,True,19:30,37339,714,1623,482,0,1820,136,0,1097,334,198,245,603,3,0,0,0,180,200,0,22,4,0,0
4783,50,6,True,19:45,37610,683,1623,482,0,1992,257,0,1115,336,198,245,258,2,0,0,0,114,79,0,4,2,0,0
4784,50,6,True,20:00,37004,685,1623,329,0,1594,250,0,1117,338,139,245,729,0,0,0,0,0,34,0,403,510,0,0
4785,50,6,True,20:15,37473,685,1623,329,0,1357,273,0,1465,577,139,245,308,0,0,0,0,0,200,0,55,271,0,0
4786,50,6,True,20:30,37657,685,1623,329,0,1357,376,0,982,704,139,245,662,0,0,0,0,0,97,0,0,144,0,0
4787,50,6,True,20:45,37967,685,1623,329,0,1357,430,0,982,803,139,245,245,0,0,0,0,107,43,0,0,45,0,0
4788,50,6,True,21:00,38158,490,1623,130,0,1387,454,0,982,46,139,245,1297,0,0,0,0,0,19,0,0,30,0,0
4789,50,6,True,21:15,39021,490,1623,130,0,1387,463,0,982,62,139,245,434,0,0,0,0,0,10,0,0,14,0,0
4790,50,6,True,21:30,39324,490,1623,130,0,1387,467,0,982,68,139,245,124,0,0,0,0,0,6,0,0,15,0,0
4791,50,6,True,21:45,39430,490,1623,130,0,1387,471,0,982,74,139,245,18,0,0,0,0,0,2,0,0,9,0,0
4792,50,6,True,22:00,39441,421,1623,130,0,1387,471,0,982,76,139,245,76,0,0,0,0,0,2,0,0,7,0,0
4793,50,6,True,22:15,39414,421,1623,130,0,1322,415,0,982,76,139,245,148,0,0,77,0,0,1,0,0,7,0,0
4794,50,6,True,22:30,39512,421,1623,207,0,1322,416,0,982,80,139,245,50,0,0,0,0,0,0,0,0,3,0,0
4795,50,6,True,22:45,39549,421,1623,207,0,1322,416,0,982,82,139,245,13,0,0,0,0,0,0,0,0,1,0,0
4796,50,6,True,23:00,39554,421,1623,207,0,1322,416,0,982,82,139,245,8,0,0,0,0,0,0,0,0,1,0,0
4797,50,6,True,23:15,39562,421,1623,207,0,1322,416,0,982,82,139,245,0,0,0,0,0,0,0,0,0,1,0,0
4798,50,6,True,23:30,39562,421,1623,207,0,1322,416,0,982,83,139,245,0,0,0,0,0,0,0,0,0,0,0,0
4799,50,6,True,23:45,39562,421,1623,207,0,1322,308,0,982,83,139,245,108,0,0,0,0,0,0,0,0,0,0,0
4800,51,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,51,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,51,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,51,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,51,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,51,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,51,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,51,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,51,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,51,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,51,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,51,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,51,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,51,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,51,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,51,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,51,7,False,04:00,44635,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0
4817,51,7,False,04:15,44635,184,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0
4818,51,7,False,04:30,44635,295,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
4819,51,7,False,04:45,44635,335,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
4820,51,7,False,05:00,44635,351,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
4821,51,7,False,05:15,44635,364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4822,51,7,False,05:30,44635,364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4823,51,7,False,05:45,44635,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,51,7,False,06:00,44635,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,51,7,False,06:15,44635,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,51,7,False,06:30,44340,365,0,0,0,0,0,0,0,0,0,0,0,0,0,8,287,0,0,0,0,0,0,0
4827,51,7,False,06:45,44241,365,0,8,161,0,0,0,0,0,0,0,0,99,0,0,126,0,0,0,0,0,0,0
4828,51,7,False,07:00,43707,412,0,8,246,0,0,0,0,0,0,0,0,586,0,0,41,0,0,0,0,0,0,0
4829,51,7,False,07:15,43564,720,0,8,277,0,0,0,0,0,0,0,0,421,0,0,10,0,0,0,0,0,0,0
