,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
18510,193,2,True,19:30,33077,1639,29,678,1053,958,594,1342,2928,417,498,449,170,611,0,0,0,0,325,0,59,37,26,110
18511,193,2,True,19:45,33153,1961,29,678,1053,955,766,1342,2979,438,130,482,452,289,0,0,0,0,153,0,11,16,36,77
18512,193,2,True,20:00,32576,2096,29,678,1053,955,859,1342,2986,446,162,499,146,154,0,0,0,409,60,0,4,482,4,60
18513,193,2,True,20:15,32601,2173,29,678,1053,1364,897,1342,2988,661,166,511,56,77,0,0,0,0,22,0,67,267,0,48
18514,193,2,True,20:30,32349,2210,29,678,1053,1364,914,1342,3039,823,166,525,26,40,0,0,0,0,5,0,298,105,0,34
18515,193,2,True,20:45,32364,1274,29,678,1053,1364,916,1342,2053,881,166,538,1630,17,0,0,0,0,528,0,99,47,0,21
18516,193,2,True,21:00,32856,1281,29,678,1053,1333,1189,1342,2152,911,166,542,733,10,0,0,0,0,220,0,0,488,0,17
18517,193,2,True,21:15,33329,1286,29,678,1053,1333,1303,1342,2152,1160,166,545,260,5,0,0,0,0,106,0,0,239,0,14
18518,193,2,True,21:30,33507,1044,29,678,1053,852,1366,1342,646,1296,166,548,1835,0,0,481,0,0,43,0,0,103,0,11
18519,193,2,True,21:45,34561,1044,29,741,1053,852,1204,1342,556,535,166,550,2124,0,0,71,0,0,101,0,0,62,0,9
18520,193,2,True,22:00,35813,1013,29,799,1053,852,426,1342,556,572,166,554,1754,0,0,13,0,0,28,0,0,25,0,5
18521,193,2,True,22:15,36885,1013,29,666,1053,852,440,1342,556,584,166,556,828,0,0,0,0,0,14,0,0,13,0,3
18522,193,2,True,22:30,37135,876,29,546,1053,852,432,1342,556,591,166,556,556,132,0,164,0,0,5,0,0,6,0,3
18523,193,2,True,22:45,36908,944,29,680,1053,852,311,1342,556,593,166,556,349,621,0,30,0,0,3,0,0,4,0,3
18524,193,2,True,23:00,37104,1263,29,710,1053,852,312,1342,0,581,166,557,724,302,0,0,0,0,2,0,0,1,0,2
18525,193,2,True,23:15,37568,1427,29,710,1053,852,313,1342,0,581,166,557,260,138,0,0,0,0,1,0,0,1,0,2
18526,193,2,True,23:30,37739,1496,29,710,1053,852,276,1342,0,582,166,557,127,69,0,0,0,0,0,0,0,0,0,2
18527,193,2,True,23:45,37810,1535,29,710,1053,852,184,1342,0,582,166,558,148,30,0,0,0,0,0,0,0,0,0,1
18528,194,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18529,194,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18530,194,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18531,194,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18532,194,3,True,01:00,44982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
18533,194,3,True,01:15,44982,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18534,194,3,True,01:30,44982,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18535,194,3,True,01:45,44982,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18536,194,3,True,02:00,44982,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18537,194,3,True,02:15,44982,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18538,194,3,True,02:30,44982,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18539,194,3,True,02:45,44982,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18540,194,3,True,03:00,44982,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18541,194,3,True,03:15,44566,0,0,0,0,18,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0
18542,194,3,True,03:30,44566,208,0,0,0,18,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0
18543,194,3,True,03:45,44566,310,0,0,0,18,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
18544,194,3,True,04:00,44566,352,0,0,0,18,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
18545,194,3,True,04:15,44566,384,0,0,0,18,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
18546,194,3,True,04:30,44293,399,0,0,0,18,0,0,0,0,0,0,0,127,0,163,0,0,0,0,0,0,0,0
18547,194,3,True,04:45,44293,462,0,129,0,18,0,0,0,0,0,0,0,64,0,34,0,0,0,0,0,0,0,0
18548,194,3,True,05:00,44252,492,0,163,0,18,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
18549,194,3,True,05:15,44252,531,0,163,0,18,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
18550,194,3,True,05:30,44230,547,0,163,0,18,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
18551,194,3,True,05:45,44230,570,0,163,0,18,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
18552,194,3,True,06:00,43428,580,0,163,0,18,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0
18553,194,3,True,06:15,42674,1001,0,163,0,18,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0
18554,194,3,True,06:30,40733,1616,0,163,0,18,0,0,0,0,0,0,0,1807,0,475,0,0,0,0,0,188,0,0
18555,194,3,True,06:45,40510,2570,0,575,0,18,0,0,0,89,0,0,0,1076,0,63,0,0,0,0,0,99,0,0
18556,194,3,True,07:00,37095,3152,0,631,0,18,0,0,0,131,0,0,0,3599,0,121,0,0,0,0,196,57,0,0
18557,194,3,True,07:15,36504,5054,0,742,0,18,0,0,150,159,0,0,0,1697,114,487,0,0,0,0,46,29,0,0
18558,194,3,True,07:30,34503,5964,44,667,0,18,0,0,195,177,0,0,0,2675,70,675,0,0,0,0,1,11,0,0
18559,194,3,True,07:45,33537,7306,68,1229,0,18,0,0,196,182,0,0,0,1873,46,113,0,294,0,0,75,6,57,0
18560,194,3,True,08:00,30576,8304,84,785,0,312,0,0,251,188,42,0,0,2731,410,0,0,782,1,0,20,0,514,0
18561,194,3,True,08:15,29690,9700,219,785,0,1094,1,0,264,188,431,0,0,1576,275,0,254,0,0,0,7,0,516,0
18562,194,3,True,08:30,27707,10520,311,785,162,1094,1,0,271,188,841,0,0,1996,183,106,92,0,0,0,0,637,106,0
18563,194,3,True,08:45,27262,11593,371,832,207,0,1,0,271,559,929,0,1094,1317,123,0,47,0,0,0,110,266,18,0
18564,194,3,True,09:00,26059,12274,412,832,235,0,1,0,365,721,945,0,444,1771,82,0,283,74,0,0,16,104,382,0
18565,194,3,True,09:15,25450,13211,440,208,411,68,1,0,243,778,1230,0,940,1300,54,0,107,6,354,0,0,47,152,0
18566,194,3,True,09:30,24491,13880,460,208,476,74,196,0,243,811,1345,0,368,1315,34,0,42,0,159,0,217,589,92,0
18567,194,3,True,09:45,23969,14535,471,119,496,74,278,0,425,1118,1409,0,158,791,555,0,22,0,77,0,104,282,117,0
18568,194,3,True,10:00,24030,14945,39,119,509,42,355,0,498,1269,1498,0,95,1012,356,34,9,0,0,0,31,131,28,0
18569,194,3,True,10:15,23773,15481,178,153,517,42,355,0,518,1344,1425,0,122,476,217,0,1,0,0,0,11,56,331,0
18570,194,3,True,10:30,21700,14072,254,153,517,21,355,0,526,1366,1258,0,486,246,1048,0,1,236,370,0,1252,55,1084,0
18571,194,3,True,10:45,20498,14196,612,153,518,257,560,0,1427,1390,2071,0,312,122,690,0,0,0,165,0,253,467,1309,0
18572,194,3,True,11:00,20406,13191,837,153,518,257,480,0,1623,1656,2850,0,1068,56,774,0,0,30,332,0,57,360,352,0
18573,194,3,True,11:15,20326,13220,1102,153,518,178,654,0,1666,1868,1799,0,471,27,509,236,0,187,1508,0,14,171,393,0
18574,194,3,True,11:30,19756,12976,1276,382,284,359,1556,0,1676,1970,2050,0,697,15,335,7,0,215,1279,0,4,69,94,0
18575,194,3,True,11:45,20223,12983,1386,386,284,563,2237,0,1676,504,2121,0,1742,8,225,3,0,11,598,0,4,23,23,0
18576,194,3,True,12:00,19981,11120,824,389,284,496,1854,0,1679,527,2139,0,2947,4,1587,0,0,900,263,0,1,0,5,0
18577,194,3,True,12:15,21417,9650,1363,389,284,1326,1368,0,1679,527,1178,0,3077,3,1048,224,0,1215,115,0,134,0,3,0
18578,194,3,True,12:30,22634,9652,725,613,284,2541,1429,0,1798,527,1024,0,1255,1155,687,0,0,0,253,0,15,348,60,0
18579,194,3,True,12:45,22380,10036,966,307,284,2541,1555,0,1811,703,1073,0,472,519,1040,0,0,0,127,0,2,804,253,127
18580,194,3,True,13:00,21327,10252,1311,138,284,2541,960,0,1811,1097,1275,23,1072,885,742,0,0,75,159,0,2,891,51,104
18581,194,3,True,13:15,21722,10721,1572,138,284,2616,1051,0,1811,1565,1310,72,469,458,481,0,0,166,68,0,2,423,16,55
18582,194,3,True,13:30,21554,10827,1729,138,284,2595,1093,0,1813,1448,1326,116,787,573,370,0,0,0,128,0,0,208,0,11
18583,194,3,True,13:45,21087,10874,1872,138,284,2595,1167,0,1813,1554,1326,118,301,675,227,0,0,562,296,0,0,102,0,9
18584,194,3,True,14:00,20168,11219,1943,138,284,2802,1333,0,1813,1604,0,120,1254,642,156,0,0,679,786,0,0,52,0,7
18585,194,3,True,14:15,20344,11573,2001,138,284,3126,1775,0,1813,1643,0,121,474,288,98,0,0,447,344,0,0,13,512,6
18586,194,3,True,14:30,19721,11687,2029,138,284,3568,365,0,1813,1649,389,123,1765,837,103,250,0,5,140,0,0,7,123,4
18587,194,3,True,14:45,20804,11928,1672,246,284,3325,447,0,1813,1656,481,127,1173,781,64,105,0,5,58,0,0,0,31,0
18588,194,3,True,15:00,21114,12089,1703,323,284,3329,382,0,1813,1656,502,127,470,365,33,56,0,203,541,0,0,0,10,0
18589,194,3,True,15:15,21375,11447,1716,229,284,3532,684,0,1813,1656,509,127,1045,171,20,0,0,150,239,0,0,0,3,0
18590,194,3,True,15:30,21278,10017,1722,229,284,3682,350,0,1813,1656,511,127,2103,78,14,0,212,802,121,0,0,0,1,0
18591,194,3,True,15:45,22570,9299,1729,229,399,4484,404,0,1813,1656,512,127,1361,26,7,0,97,0,67,0,0,0,220,0
18592,194,3,True,16:00,21521,8677,614,190,457,4484,432,0,1813,1656,675,127,1107,1124,5,162,39,368,1492,0,0,0,57,0
18593,194,3,True,16:15,21806,8631,619,340,480,4046,1227,0,1813,1656,714,127,1067,537,0,905,16,301,697,0,0,0,18,0
18594,194,3,True,16:30,21368,7869,619,1162,489,4280,1603,0,1813,1391,636,127,1871,791,0,319,7,329,321,0,0,0,5,0
18595,194,3,True,16:45,21978,7261,619,1460,492,4609,1379,0,1813,995,639,127,1979,397,123,596,4,396,131,0,0,0,2,0
18596,194,3,True,17:00,21417,6432,658,2036,496,3128,1446,0,1813,608,639,127,1247,180,84,2417,0,1592,678,0,0,0,2,0
18597,194,3,True,17:15,21813,6407,688,4201,496,4483,1849,0,1813,608,639,127,638,82,54,252,0,188,275,0,0,385,2,0
18598,194,3,True,17:30,22119,1470,707,3756,496,4671,2001,0,1813,791,640,127,5246,29,35,8,0,689,123,0,0,278,1,0
18599,194,3,True,17:45,25394,1332,718,3764,496,4087,2060,0,1813,923,640,127,3389,9,24,0,0,13,64,0,0,146,1,0
18600,194,3,True,18:00,27259,788,727,3764,496,4100,2092,0,1813,991,641,127,1932,3,15,10,0,0,88,0,0,154,0,0
18601,194,3,True,18:15,28512,790,732,3771,496,4100,2137,0,1813,1071,641,127,679,1,10,3,0,0,43,0,0,74,0,0
18602,194,3,True,18:30,28508,267,735,3773,496,4100,2159,0,1813,1114,641,127,757,1,7,1,0,15,147,0,216,31,92,0
18603,194,3,True,18:45,28206,268,737,3774,496,4115,1837,0,1984,1127,718,127,683,0,5,0,0,0,405,0,234,269,15,0
18604,194,3,True,19:00,26331,268,0,3515,496,1239,2079,0,2054,1281,733,127,4270,442,4,0,0,286,163,0,42,1670,0,0
18605,194,3,True,19:15,28125,489,1,3515,496,1514,2185,0,2086,2241,733,127,1549,221,3,0,0,372,295,0,338,710,0,0
18606,194,3,True,19:30,28515,615,4,2779,496,1886,1950,0,2337,1174,733,127,3179,95,0,0,0,0,142,0,461,507,0,0
18607,194,3,True,19:45,30140,665,4,2779,496,1886,2029,0,2653,1460,733,127,1318,45,0,0,0,0,199,0,245,221,0,0
18608,194,3,True,20:00,30596,692,4,2779,496,1886,2145,0,2842,1579,733,127,507,18,0,0,0,0,438,0,56,102,0,0
18609,194,3,True,20:15,30747,702,4,2779,496,1886,2382,0,2881,1633,733,127,176,188,0,0,0,0,201,0,17,48,0,0
18610,194,3,True,20:30,30715,363,4,2779,496,1886,2480,0,2898,739,733,127,1420,99,0,0,0,0,242,0,0,19,0,0
18611,194,3,True,20:45,31565,407,4,2779,496,1739,2400,0,2898,748,733,127,785,55,0,0,0,0,254,0,0,10,0,0
18612,194,3,True,21:00,31263,436,4,2779,496,1739,2541,0,0,754,733,127,3210,26,0,0,0,0,113,0,0,4,775,0
18613,194,3,True,21:15,32896,446,4,2779,496,1739,1512,0,0,755,1282,127,2149,541,0,0,0,0,45,0,0,3,226,0
18614,194,3,True,21:30,33981,595,4,2779,496,1739,1137,0,0,758,1467,127,1043,428,0,0,0,0,17,0,0,0,41,388
18615,194,3,True,21:45,34640,806,4,2779,496,1739,947,0,0,758,1503,234,591,217,0,0,0,0,0,0,0,0,5,281
18616,194,3,True,22:00,35014,918,4,2071,496,1739,947,0,0,758,1508,304,925,105,0,0,0,0,0,0,0,0,0,211
18617,194,3,True,22:15,35568,883,4,2071,496,1739,316,0,0,758,1508,357,1094,48,0,0,0,0,0,0,0,0,0,158
18618,194,3,True,22:30,36204,908,4,2071,496,1739,316,0,0,758,1508,390,462,19,0,0,0,0,0,0,0,0,0,125
18619,194,3,True,22:45,36498,917,4,2071,496,1739,316,0,0,758,1508,421,168,10,0,0,0,0,0,0,0,0,0,94
18620,194,3,True,23:00,36599,922,4,2071,496,1739,316,0,0,758,1508,452,67,5,0,0,0,0,0,0,0,0,0,63
18621,194,3,True,23:15,36642,926,4,2071,496,1739,316,0,0,758,1508,471,24,1,0,0,0,0,0,0,0,0,0,44
18622,194,3,True,23:30,36654,927,4,2071,496,1739,316,0,0,758,1508,481,12,0,0,0,0,0,0,0,0,0,0,34
18623,194,3,True,23:45,36662,927,4,2071,496,1739,316,0,0,758,1508,489,4,0,0,0,0,0,0,0,0,0,0,26
18624,195,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18625,195,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18626,195,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18627,195,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18628,195,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18629,195,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18630,195,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18631,195,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18632,195,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18633,195,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18634,195,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18635,195,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18636,195,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18637,195,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18638,195,4,True,03:30,44510,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0
18639,195,4,True,03:45,44510,239,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0
18640,195,4,True,04:00,44510,364,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
18641,195,4,True,04:15,44510,438,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
18642,195,4,True,04:30,44238,463,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0
18643,195,4,True,04:45,44096,606,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0
18644,195,4,True,05:00,43927,760,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0
18645,195,4,True,05:15,43552,916,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0
18646,195,4,True,05:30,43502,1189,0,0,0,0,0,0,0,0,0,0,0,259,0,50,0,0,0,0,0,0,0,0
18647,195,4,True,05:45,42416,1304,0,50,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0
18648,195,4,True,06:00,42280,1929,0,50,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0
18649,195,4,True,06:15,41542,2340,0,50,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,539,0,0
18650,195,4,True,06:30,41483,2609,0,50,0,0,0,0,0,263,0,0,0,260,59,0,0,0,0,0,0,276,0,0
18651,195,4,True,06:45,40098,3312,27,50,0,0,0,0,0,408,0,0,0,833,141,0,0,0,0,0,0,131,0,0
18652,195,4,True,07:00,37041,3748,81,50,0,0,0,0,0,477,0,0,0,3126,87,328,0,0,0,0,0,62,0,0
18653,195,4,True,07:15,36633,5331,105,344,0,0,0,0,0,501,0,0,0,1951,63,34,0,0,0,0,0,38,0,0
18654,195,4,True,07:30,35405,6308,121,377,0,0,0,0,0,524,0,0,0,2202,47,1,0,0,0,0,0,15,0,0
18655,195,4,True,07:45,32416,7483,139,378,0,0,0,0,0,534,0,0,0,3854,29,162,0,0,0,0,0,5,0,0
18656,195,4,True,08:00,31129,9413,150,538,0,0,0,0,0,538,0,0,0,2034,18,2,0,0,0,0,0,549,629,0
18657,195,4,True,08:15,30480,10475,155,538,0,0,0,0,0,843,473,0,0,1353,13,2,268,0,0,0,0,244,156,0
18658,195,4,True,08:30,28530,11171,160,539,154,0,0,0,0,984,590,0,0,1183,268,1165,114,0,0,0,0,103,39,0
18659,195,4,True,08:45,27319,11807,244,1614,205,0,0,0,0,1035,628,0,0,547,623,90,63,0,0,0,772,52,1,0
18660,195,4,True,09:00,26391,12090,447,1678,246,0,0,0,558,1063,628,0,0,727,420,115,22,56,320,0,214,24,1,0
18661,195,4,True,09:15,26391,12452,586,1783,257,56,160,0,733,1087,629,0,0,365,281,10,11,0,160,0,39,0,0,0
18662,195,4,True,09:30,24500,12640,674,1793,264,56,238,0,758,1087,629,0,0,177,193,237,4,572,1025,0,14,139,0,0
18663,195,4,True,09:45,24194,12731,742,1769,268,628,799,0,767,1168,629,0,205,86,125,56,0,0,770,0,5,58,0,0
18664,195,4,True,10:00,20812,12772,785,1813,268,478,1233,0,769,1205,629,0,208,45,82,790,0,1219,943,0,3,42,904,0
18665,195,4,True,10:15,20839,12796,813,772,268,1697,1748,0,772,1240,1303,0,1561,21,54,95,0,125,659,0,0,7,230,0
18666,195,4,True,10:30,21810,12806,834,854,268,911,1615,0,772,1246,1480,0,2014,11,33,13,0,0,279,0,0,1,53,0
18667,195,4,True,10:45,22871,12816,843,865,268,137,1774,0,772,1246,1519,0,1529,1,24,2,0,198,120,0,0,1,14,0
18668,195,4,True,11:00,22289,12817,834,866,268,335,1857,0,772,1246,1134,0,939,41,11,1,0,1548,37,0,0,1,4,0
18669,195,4,True,11:15,22915,12842,840,854,268,1566,1891,0,772,1246,1137,0,643,16,5,0,0,0,3,0,0,1,1,0
18670,195,4,True,11:30,21948,12509,841,213,268,1566,973,0,772,1246,1137,0,1184,6,4,215,0,919,713,0,0,485,1,0
18671,195,4,True,11:45,22643,12086,845,408,268,1562,1372,0,772,1512,1137,0,1797,4,0,20,0,40,314,0,0,219,1,0
18672,195,4,True,12:00,22803,11787,845,427,268,1602,1547,0,772,1650,1137,0,803,2,0,540,0,72,539,0,0,205,1,0
18673,195,4,True,12:15,22896,11087,845,940,268,816,1865,0,772,1765,1137,0,1704,0,135,27,0,0,221,0,0,90,432,0
18674,195,4,True,12:30,23428,10258,886,964,268,588,1985,0,772,1812,1442,0,1728,0,94,3,0,482,101,0,0,43,146,0
18675,195,4,True,12:45,24206,10258,915,965,268,1070,2043,0,772,1837,1554,0,643,0,65,2,0,0,350,0,0,18,34,0
18676,195,4,True,13:00,23856,9357,932,966,268,820,2242,0,772,1845,1582,0,1390,591,91,1,0,0,151,120,0,10,6,0
18677,195,4,True,13:15,24259,9664,966,966,268,820,2337,49,772,1855,1588,0,501,697,57,1,0,0,56,71,0,0,73,0
18678,195,4,True,13:30,24434,10022,987,967,268,795,2369,83,772,1855,1643,0,203,333,36,0,0,0,124,37,48,0,24,0
18679,195,4,True,13:45,24550,10189,1002,275,268,787,2454,94,802,1855,0,0,1755,166,21,0,0,692,39,26,18,0,7,0
18680,195,4,True,14:00,23212,9977,1017,200,268,1472,1810,112,812,1855,3,0,909,584,6,0,0,1658,461,8,8,628,0,0
18681,195,4,True,14:15,23609,10003,260,200,268,2910,2050,114,820,2163,3,0,1300,289,3,0,0,269,221,6,0,512,0,0
18682,195,4,True,14:30,23940,9649,263,192,268,3179,2163,120,820,2096,3,0,1027,138,0,0,0,397,493,0,23,229,0,0
18683,195,4,True,14:45,24508,9653,263,192,268,3556,2443,120,836,2236,3,0,459,59,0,0,0,20,213,0,7,89,75,0
18684,195,4,True,15:00,24582,8503,263,192,268,2593,892,120,843,2290,1,0,4124,33,0,2,0,166,83,0,0,35,10,0
18685,195,4,True,15:15,27065,8531,263,132,268,2439,936,120,843,2306,8,0,1961,5,0,1,0,61,39,0,0,19,3,0
18686,195,4,True,15:30,28209,8265,263,132,268,2082,958,120,64,2313,11,0,2080,2,0,106,0,98,17,0,0,12,0,0
18687,195,4,True,15:45,29441,8266,263,237,268,1056,967,120,64,999,11,0,1972,1,0,1323,0,0,8,0,0,4,0,0
18688,195,4,True,16:00,30664,6200,263,1299,268,57,969,120,64,926,11,0,3872,1,0,131,0,148,6,0,0,1,0,0
18689,195,4,True,16:15,32133,5978,263,936,268,205,971,120,64,927,11,0,1921,747,0,25,0,209,4,0,218,0,0,0
18690,195,4,True,16:30,32233,6289,263,955,268,355,975,120,239,927,11,0,761,398,0,248,180,330,367,0,81,0,0,0
18691,195,4,True,16:45,32391,5595,263,1138,381,664,1178,120,320,927,11,0,889,168,0,65,67,327,164,0,0,0,332,0
18692,195,4,True,17:00,31238,5006,263,1196,414,991,1215,120,320,279,275,0,1576,516,0,7,34,136,1346,0,0,0,68,0
18693,195,4,True,17:15,32220,4631,263,1203,433,1109,1852,120,320,108,331,0,821,243,0,0,15,189,1130,0,0,0,12,0
18694,195,4,True,17:30,31698,376,263,1203,439,1277,2459,120,320,13,339,0,4787,232,0,0,9,303,1158,0,0,0,4,0
18695,195,4,True,17:45,34607,183,263,134,448,1577,2492,120,320,13,343,0,3782,105,0,85,0,3,525,0,0,0,0,0
18696,195,4,True,18:00,36969,59,263,78,448,620,2799,120,320,13,343,0,2435,54,0,92,0,20,336,0,31,0,0,0
18697,195,4,True,18:15,37323,71,263,158,448,640,2962,120,84,13,343,0,1195,28,0,12,0,424,173,0,14,729,0,0
18698,195,4,True,18:30,36985,79,263,160,448,647,3070,120,96,378,343,0,431,9,0,417,0,0,65,208,565,716,0,0
18699,195,4,True,18:45,36783,81,263,520,448,538,3107,207,525,722,343,0,293,4,0,57,0,128,28,121,136,696,0,0
18700,195,4,True,19:00,35214,61,263,577,448,698,3024,250,654,229,343,0,1083,222,0,0,0,10,656,78,106,1084,0,0
18701,195,4,True,19:15,34835,132,263,577,448,708,2682,296,746,797,343,0,1200,105,0,38,0,0,291,32,14,1493,0,0
18702,195,4,True,19:30,35038,181,263,615,448,708,2839,308,760,1579,343,0,455,56,0,0,0,349,327,20,0,711,0,0
18703,195,4,True,19:45,35328,209,263,615,448,1057,3011,314,760,1961,343,0,165,28,0,0,0,0,155,14,0,329,0,0
18704,195,4,True,20:00,35146,223,263,615,448,881,3105,321,760,2125,343,0,254,14,0,0,0,0,61,7,269,165,0,0
18705,195,4,True,20:15,35265,160,263,154,448,881,3140,323,0,2204,343,0,630,8,35,0,0,0,26,5,92,1023,0,0
18706,195,4,True,20:30,35674,167,277,154,448,881,3158,328,68,2743,343,0,231,1,21,0,0,0,8,0,14,484,0,0
18707,195,4,True,20:45,35813,168,284,154,448,881,2476,328,76,3052,343,0,777,0,14,0,0,0,5,0,6,175,0,0
18708,195,4,True,21:00,36238,168,288,154,448,881,2321,328,57,3152,343,0,516,0,10,13,0,0,2,0,6,75,0,0
18709,195,4,True,21:15,36575,154,291,167,448,881,2321,328,63,841,343,0,2540,0,7,0,0,0,2,0,0,39,0,0
18710,195,4,True,21:30,37795,154,211,42,448,881,2322,328,63,862,343,0,1165,0,5,0,0,0,363,0,0,18,0,0
18711,195,4,True,21:45,38461,81,213,42,448,881,2512,328,63,871,343,0,516,0,3,0,0,0,173,0,0,65,0,0
18712,195,4,True,22:00,38762,81,213,42,448,881,2611,328,63,901,343,0,215,0,3,0,0,0,74,0,0,35,0,0
18713,195,4,True,22:15,38644,81,215,42,448,881,2648,328,63,921,343,0,89,244,1,0,0,0,37,0,0,15,0,0
18714,195,4,True,22:30,38694,214,215,42,448,881,2670,328,0,916,343,0,114,111,1,0,0,0,15,0,0,8,0,0
18715,195,4,True,22:45,38786,269,215,42,448,881,2678,328,0,924,343,0,22,56,1,0,0,0,7,0,0,0,0,0
18716,195,4,True,23:00,38797,258,215,42,448,881,2329,328,0,924,343,0,406,23,1,0,0,0,5,0,0,0,0,0
18717,195,4,True,23:15,39048,270,216,42,448,881,2331,328,0,924,343,0,155,11,0,0,0,0,3,0,0,0,0,0
18718,195,4,True,23:30,39151,237,216,42,448,881,2334,328,0,924,343,0,90,6,0,0,0,0,0,0,0,0,0,0
18719,195,4,True,23:45,39196,240,216,42,448,881,2334,328,0,924,343,0,45,3,0,0,0,0,0,0,0,0,0,0
18720,196,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18721,196,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
