,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17674,185,1,False,02:30,44887,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17675,185,1,False,02:45,44887,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17676,185,1,False,03:00,44887,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17677,185,1,False,03:15,44887,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17678,185,1,False,03:30,44887,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17679,185,1,False,03:45,44887,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17680,185,1,False,04:00,44887,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17681,185,1,False,04:15,44887,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682,185,1,False,04:30,44887,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17683,185,1,False,04:45,44887,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17684,185,1,False,05:00,44887,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17685,185,1,False,05:15,44887,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17686,185,1,False,05:30,44887,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17687,185,1,False,05:45,44887,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17688,185,1,False,06:00,44709,0,0,113,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
17689,185,1,False,06:15,44709,102,0,113,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
17690,185,1,False,06:30,43194,149,0,113,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,1352,0,0,0
17691,185,1,False,06:45,43194,263,0,113,0,0,0,0,1037,0,0,0,0,78,0,0,0,0,0,0,315,0,0,0
17692,185,1,False,07:00,43194,314,0,113,0,0,0,0,1302,0,0,0,0,27,0,0,0,0,0,0,50,0,0,0
17693,185,1,False,07:15,43194,325,0,113,0,0,0,0,1348,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0
17694,185,1,False,07:30,43194,335,0,113,0,0,0,0,1352,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
17695,185,1,False,07:45,43194,341,0,113,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17696,185,1,False,08:00,42930,341,0,113,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0
17697,185,1,False,08:15,42930,341,0,113,0,0,0,0,1352,0,205,0,0,0,0,0,0,0,0,0,0,0,59,0
17698,185,1,False,08:30,42930,341,0,113,0,0,0,0,1352,0,249,0,0,0,0,0,0,0,0,0,0,0,15,0
17699,185,1,False,08:45,42440,341,0,113,0,0,0,0,1352,0,257,0,0,0,0,0,0,0,0,0,490,0,7,0
17700,185,1,False,09:00,40758,341,0,113,0,0,0,0,1750,0,264,0,0,0,0,0,0,0,39,0,275,1460,0,0
17701,185,1,False,09:15,40414,341,0,113,0,0,32,0,1960,757,264,0,0,0,0,0,0,0,7,0,65,1047,0,0
17702,185,1,False,09:30,39199,341,0,113,0,0,36,0,2005,1301,264,0,0,0,0,0,0,0,3,0,20,1718,0,0
17703,185,1,False,09:45,38595,341,0,113,0,0,38,0,2025,2220,264,0,0,0,0,0,0,0,1,0,0,1002,401,0
17704,185,1,False,10:00,36686,341,0,113,0,0,39,0,2025,2696,586,0,96,58,0,778,0,0,0,752,0,751,79,0
17705,185,1,False,10:15,36746,373,0,770,0,0,39,332,810,3094,641,0,1251,26,0,121,0,0,0,420,0,353,24,0
17706,185,1,False,10:30,37483,385,0,879,0,0,39,506,810,3292,665,0,466,14,0,12,0,0,0,246,48,155,0,0
17707,185,1,False,10:45,37767,399,0,887,0,0,39,607,857,3357,665,0,182,0,0,4,0,0,0,145,1,90,0,0
17708,185,1,False,11:00,36871,399,0,891,0,0,39,660,191,0,665,0,4144,0,0,0,0,0,966,92,0,82,0,0
17709,185,1,False,11:15,38901,399,0,891,0,0,559,700,191,25,665,0,1654,482,0,0,0,0,446,52,0,35,0,0
17710,185,1,False,11:30,39417,651,0,891,0,0,791,724,191,43,665,0,600,230,0,0,0,0,214,28,0,555,0,0
17711,185,1,False,11:45,39211,767,0,891,0,0,910,737,191,316,665,0,228,114,0,0,0,0,95,15,0,860,0,0
17712,185,1,False,12:00,37629,836,0,891,0,0,967,743,157,737,665,0,123,45,0,2,0,114,728,9,0,1354,0,0
17713,185,1,False,12:15,37689,862,0,893,0,111,1364,745,157,1430,665,0,40,19,0,0,0,26,331,7,0,661,0,0
17714,185,1,False,12:30,36359,874,0,893,0,137,1551,745,157,1796,665,0,14,13,0,0,0,0,301,7,395,1093,0,0
17715,185,1,False,12:45,35447,882,0,0,0,137,1716,752,460,2399,665,0,8,5,0,0,0,0,654,0,92,1783,0,0
17716,185,1,False,13:00,34719,883,0,0,0,137,1938,752,530,3351,665,0,144,4,0,0,0,0,1024,0,22,831,0,0
17717,185,1,False,13:15,33953,886,0,0,0,122,2504,752,545,3801,665,0,77,1,0,0,0,160,458,340,7,729,0,0
17718,185,1,False,13:30,32335,886,0,0,0,282,2779,913,552,4184,665,0,33,286,0,16,0,468,1076,179,0,346,0,0
17719,185,1,False,13:45,32061,1035,0,12,0,750,3400,984,552,4380,665,0,3,137,0,4,0,0,730,108,0,179,0,0
17720,185,1,False,14:00,30764,1109,0,16,0,750,3464,1036,552,3646,665,0,1169,63,0,0,0,143,404,601,0,618,0,0
17721,185,1,False,14:15,31239,1138,0,16,0,893,3696,1285,552,3986,665,0,414,34,0,0,0,280,172,352,0,278,0,0
17722,185,1,False,14:30,30599,1154,0,16,0,1173,3790,1410,552,4134,665,0,135,18,0,0,0,85,308,227,0,734,0,0
17723,185,1,False,14:45,30032,1160,0,4,0,1258,3959,1489,552,4522,665,0,58,12,0,0,0,244,539,148,0,358,0,0
17724,185,1,False,15:00,29786,1167,0,1,0,1502,4263,1551,552,4692,665,0,51,5,0,0,0,0,523,86,0,156,0,0
17725,185,1,False,15:15,29837,1168,0,1,0,1502,4533,1586,552,4779,665,0,0,4,0,0,0,0,253,51,0,69,0,0
17726,185,1,False,15:30,29837,800,0,1,0,1502,4562,455,552,4808,665,0,370,2,0,117,0,0,107,36,0,1186,0,0
17727,185,1,False,15:45,29919,800,0,6,0,1502,4419,464,552,5418,665,0,226,2,0,215,0,0,70,166,0,576,0,0
17728,185,1,False,16:00,29818,802,0,221,0,601,2138,525,552,5712,665,0,3322,0,0,0,0,0,23,105,234,282,0,0
17729,185,1,False,16:15,31230,802,0,221,0,601,2003,569,712,5765,665,0,1417,0,0,151,0,0,605,61,74,124,0,0
17730,185,1,False,16:30,31062,802,0,357,0,601,2304,598,763,5834,665,0,504,0,0,15,0,0,1267,32,23,173,0,0
17731,185,1,False,16:45,31306,802,0,369,0,583,2500,616,786,5838,665,0,806,0,0,46,0,0,589,14,0,80,0,0
17732,185,1,False,17:00,31431,802,0,103,0,583,2648,621,786,5684,665,0,667,0,0,93,0,0,561,9,0,347,0,0
17733,185,1,False,17:15,31862,802,0,196,0,583,2997,0,786,3351,665,0,3374,0,0,0,0,0,212,6,0,166,0,0
17734,185,1,False,17:30,33612,802,0,196,0,583,2708,0,786,3429,665,0,1690,0,0,104,0,235,96,6,0,88,0,0
17735,185,1,False,17:45,33749,802,0,300,0,809,2765,2,210,3485,665,0,1204,0,0,0,0,934,39,4,0,32,0,0
17736,185,1,False,18:00,34486,0,0,300,0,1369,686,4,135,3498,665,0,3587,0,0,195,0,19,35,2,0,19,0,0
17737,185,1,False,18:15,35196,0,0,480,0,1388,582,4,135,3512,665,0,1408,0,0,457,0,0,1166,2,0,5,0,0
17738,185,1,False,18:30,35789,0,0,907,0,1388,1100,5,135,138,665,0,3944,0,0,30,0,0,664,1,0,234,0,0
17739,185,1,False,18:45,37945,0,0,930,0,1388,1473,5,0,257,665,0,1615,0,0,7,0,0,599,1,0,115,0,0
17740,185,1,False,19:00,38592,0,0,937,0,1388,1836,6,0,308,665,0,639,0,0,113,0,0,236,0,216,64,0,0
17741,185,1,False,19:15,38950,0,0,1038,0,1388,1972,6,193,365,665,0,233,0,0,12,0,0,100,0,23,55,0,0
17742,185,1,False,19:30,38324,0,0,1044,0,1388,1586,6,213,280,665,0,649,0,0,6,0,619,185,0,3,32,0,0
17743,185,1,False,19:45,38755,0,0,647,0,2007,1567,6,215,298,665,0,326,0,0,0,0,0,96,0,1,14,0,403
17744,185,1,False,20:00,38395,0,0,647,0,2007,1613,6,215,308,665,112,142,0,0,0,0,0,594,0,1,4,0,291
17745,185,1,False,20:15,38479,0,0,647,0,2007,1644,6,215,309,665,183,352,0,0,0,0,0,269,0,1,3,0,220
17746,185,1,False,20:30,37200,0,0,0,0,2007,1243,6,215,230,665,254,1359,0,0,316,0,0,760,0,1,595,0,149
17747,185,1,False,20:45,38008,0,0,281,0,2007,1655,6,215,541,665,294,551,0,0,35,0,0,348,0,1,284,0,109
17748,185,1,False,21:00,37734,0,0,312,0,2007,1851,6,215,687,665,326,221,604,0,4,0,0,152,0,1,138,0,77
17749,185,1,False,21:15,37855,341,0,316,0,2007,1848,6,216,762,665,344,183,263,0,0,0,0,72,0,0,63,0,59
17750,185,1,False,21:30,37625,483,0,257,0,2007,1385,6,216,794,665,363,637,121,0,341,0,0,29,0,0,31,0,40
17751,185,1,False,21:45,38023,550,0,559,0,2007,683,6,216,823,665,370,958,54,0,39,0,0,12,0,0,2,0,33
17752,185,1,False,22:00,38604,578,0,597,0,2007,689,6,216,770,665,377,431,26,0,1,0,0,6,0,0,1,0,26
17753,185,1,False,22:15,38894,593,0,452,0,2007,529,6,216,770,665,384,448,11,0,1,0,0,4,0,0,1,0,19
17754,185,1,False,22:30,39187,559,0,443,0,2007,531,6,216,771,665,387,205,5,0,0,0,0,2,0,0,0,0,16
17755,185,1,False,22:45,39348,562,0,443,0,2007,434,6,216,771,665,394,143,2,0,0,0,0,0,0,0,0,0,9
17756,185,1,False,23:00,39243,563,0,443,0,2007,434,6,216,771,665,403,35,1,0,0,0,0,0,0,0,213,0,0
17757,185,1,False,23:15,39259,564,0,443,0,2007,197,6,216,879,665,403,256,0,0,0,0,0,0,0,0,105,0,0
17758,185,1,False,23:30,39423,564,0,443,0,2007,193,6,216,933,665,403,96,0,0,0,0,0,0,0,0,51,0,0
17759,185,1,False,23:45,40033,0,0,443,0,2007,193,6,216,956,665,403,50,0,0,0,0,0,0,0,0,28,0,0
17760,186,2,True,00:00,44913,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
17761,186,2,True,00:15,44913,44,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
17762,186,2,True,00:30,44913,65,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
17763,186,2,True,00:45,44913,76,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
17764,186,2,True,01:00,44913,82,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
17765,186,2,True,01:15,44913,84,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
17766,186,2,True,01:30,44913,85,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
17767,186,2,True,01:45,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
17768,186,2,True,02:00,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17769,186,2,True,02:15,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17770,186,2,True,02:30,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17771,186,2,True,02:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17772,186,2,True,03:00,44247,87,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0
17773,186,2,True,03:15,44247,456,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
17774,186,2,True,03:30,43752,617,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0
17775,186,2,True,03:45,43752,954,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0
17776,186,2,True,04:00,43752,1142,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
17777,186,2,True,04:15,43752,1214,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
17778,186,2,True,04:30,43620,1231,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
17779,186,2,True,04:45,43620,1309,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
17780,186,2,True,05:00,42310,1347,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0
17781,186,2,True,05:15,41726,2077,0,0,0,0,0,0,0,0,0,0,0,613,0,584,0,0,0,0,0,0,0,0
17782,186,2,True,05:30,41433,2405,0,498,0,0,0,0,0,0,0,0,0,285,0,86,293,0,0,0,0,0,0,0
17783,186,2,True,05:45,41433,2550,0,583,176,0,0,0,0,0,0,0,0,140,0,1,117,0,0,0,0,0,0,0
17784,186,2,True,06:00,40822,2623,0,584,236,0,0,0,0,0,0,0,0,678,0,0,57,0,0,0,0,0,0,0
17785,186,2,True,06:15,39333,2980,0,584,275,0,0,0,0,0,0,0,0,674,0,616,18,0,0,0,520,0,0,0
17786,186,2,True,06:30,38827,3307,0,1119,287,0,0,0,419,0,0,0,0,853,0,81,6,0,0,0,101,0,0,0
17787,186,2,True,06:45,38520,3750,0,1183,287,0,0,0,507,0,0,0,0,717,0,17,6,0,0,0,13,0,0,0
17788,186,2,True,07:00,34247,2684,0,1200,290,0,0,0,516,0,0,0,1426,4630,0,0,3,0,0,0,4,0,0,0
17789,186,2,True,07:15,32888,5069,0,1200,292,0,0,0,518,0,0,0,546,3942,0,542,1,0,0,0,2,0,0,0
17790,186,2,True,07:30,31067,7160,0,411,293,0,0,0,519,0,0,0,218,4889,3,100,0,0,0,0,1,0,339,0
17791,186,2,True,07:45,27920,9671,1,511,293,0,0,0,520,0,237,0,83,5443,2,119,0,0,0,0,98,0,102,0
17792,186,2,True,08:00,25716,11724,2,0,293,0,0,0,600,0,311,0,30,4711,1333,49,0,0,0,0,18,0,213,0
17793,186,2,True,08:15,24452,14215,473,38,293,0,0,0,618,0,489,0,13,2485,1127,345,327,0,0,0,0,0,35,90
17794,186,2,True,08:30,22492,15495,873,357,472,0,0,0,618,0,473,30,8,1774,820,594,148,122,0,0,0,0,664,60
17795,186,2,True,08:45,21608,16462,1152,872,562,122,0,0,618,0,956,42,0,887,541,375,58,337,179,0,0,0,181,48
17796,186,2,True,09:00,20383,16918,1351,111,592,459,105,0,618,0,1108,51,0,1138,342,39,28,307,222,0,150,91,948,39
17797,186,2,True,09:15,20088,17542,1466,75,611,738,233,0,741,76,1834,69,74,544,227,1,9,28,94,0,292,15,222,21
17798,186,2,True,09:30,18340,17831,1547,75,619,766,277,0,950,83,1839,72,200,637,146,225,1,490,50,0,83,707,44,18
17799,186,2,True,09:45,18094,18153,1597,281,619,1256,301,0,1009,468,630,78,1309,315,96,19,1,0,26,0,409,322,5,12
17800,186,2,True,10:00,18308,17406,1634,299,620,1256,312,0,1313,619,633,80,1365,620,121,1,0,110,15,0,105,171,2,10
17801,186,2,True,10:15,19080,17291,1674,300,620,1366,327,0,1394,706,634,83,593,317,499,0,0,0,0,0,24,84,1,7
17802,186,2,True,10:30,18422,17456,1854,300,620,1366,327,0,1418,745,634,84,222,152,319,421,0,11,375,0,0,267,1,6
17803,186,2,True,10:45,18534,17529,856,308,620,471,541,0,1418,884,634,90,2498,79,198,48,0,2,161,0,0,128,1,0
17804,186,2,True,11:00,19833,17581,933,218,620,401,628,0,1418,956,544,90,1201,27,121,10,0,0,74,0,65,56,224,0
17805,186,2,True,11:15,20528,17595,976,124,620,395,662,0,580,979,329,90,886,13,78,1,0,989,40,0,17,33,65,0
17806,186,2,True,11:30,20576,17060,1005,125,620,1277,682,0,590,993,378,90,1015,329,49,0,0,149,20,0,7,19,16,0
17807,186,2,True,11:45,21169,17221,1020,125,620,1426,691,0,597,1003,387,90,422,168,34,0,0,0,11,0,0,9,7,0
17808,186,2,True,12:00,20336,15228,1029,111,620,1426,697,0,597,0,380,90,2732,249,25,0,0,1235,5,0,0,237,3,0
17809,186,2,True,12:15,22028,15361,1037,111,620,2608,0,0,239,123,381,90,2097,116,17,0,0,53,3,0,0,114,2,0
17810,186,2,True,12:30,23250,14262,706,111,620,2661,0,0,239,182,381,90,810,407,450,508,0,0,3,0,0,55,265,0
17811,186,2,True,12:45,23375,13866,853,589,620,2661,1,0,239,210,570,90,866,622,303,30,0,0,2,0,0,27,76,0
17812,186,2,True,13:00,22088,13038,951,610,620,2661,2,0,239,220,630,90,648,619,205,85,84,548,552,0,1077,17,16,0
17813,186,2,True,13:15,21525,13380,1008,695,660,2935,321,0,1099,226,643,90,189,285,148,59,44,201,437,0,217,81,728,29
17814,186,2,True,13:30,21471,13250,1066,516,682,3136,541,0,322,274,1182,97,1546,215,90,8,22,0,217,0,26,128,189,22
17815,186,2,True,13:45,22440,13079,1097,523,694,2663,652,0,340,340,1324,100,1327,109,59,1,10,0,106,0,8,62,47,19
17816,186,2,True,14:00,22955,12691,1115,523,698,2663,709,0,343,370,1369,107,930,56,364,1,6,0,49,0,5,32,2,12
17817,186,2,True,14:15,23359,12382,1227,523,704,2663,732,0,348,384,1371,110,701,30,252,1,0,160,26,0,0,18,0,9
17818,186,2,True,14:30,23481,11816,1314,524,704,1211,746,0,348,111,1371,111,1338,15,165,1053,0,599,12,0,0,73,0,8
17819,186,2,True,14:45,23755,11800,1372,1526,704,1804,755,0,348,165,1371,113,543,7,107,51,0,6,3,0,0,564,0,6
17820,186,2,True,15:00,23647,11802,1405,1347,704,1771,574,0,348,463,1371,114,409,5,74,116,0,309,1,0,0,496,39,5
17821,186,2,True,15:15,23661,11806,1434,1429,704,2063,575,0,345,729,1401,115,156,1,45,34,0,259,0,0,0,230,9,4
17822,186,2,True,15:30,23442,10633,1450,1219,704,2322,575,0,345,680,564,115,915,402,29,3,0,143,845,0,494,115,1,4
17823,186,2,True,15:45,23354,10829,1461,923,704,2455,1056,0,730,746,565,116,674,206,18,0,0,10,364,0,109,49,628,3
17824,186,2,True,16:00,23038,10686,1470,0,704,2463,1241,0,803,771,474,118,1704,104,221,517,0,274,179,0,26,24,182,1
17825,186,2,True,16:15,23533,9041,1542,474,704,2737,676,0,516,787,618,118,3058,39,149,354,0,538,67,0,2,8,38,1
17826,186,2,True,16:30,24996,7828,498,815,704,3275,422,0,518,794,215,118,3147,18,103,13,0,1307,30,0,0,1,197,1
17827,186,2,True,16:45,26809,6773,533,826,704,4189,440,0,518,794,365,118,1743,10,68,860,0,189,12,0,0,1,47,1
17828,186,2,True,17:00,27825,4944,138,895,704,4364,452,0,518,198,313,118,4290,3,48,160,0,14,0,0,0,1,14,1
17829,186,2,True,17:15,30340,0,155,1041,704,3890,452,0,518,132,320,119,6815,151,31,324,0,0,0,0,0,1,7,0
17830,186,2,True,17:30,34014,64,166,1051,704,3267,452,0,518,132,324,119,3716,84,20,15,0,0,0,0,0,1,353,0
17831,186,2,True,17:45,36171,92,178,1061,704,3267,452,0,518,24,604,119,1556,44,8,5,0,0,0,0,123,1,73,0
17832,186,2,True,18:00,37113,125,181,0,704,2136,270,0,620,24,677,119,2993,11,5,0,0,0,0,0,21,1,0,0
17833,186,2,True,18:15,38889,109,183,0,704,2136,270,0,632,24,677,119,1237,7,3,0,0,0,0,0,9,1,0,0
17834,186,2,True,18:30,39563,56,184,0,704,2136,270,0,639,25,45,119,1116,4,2,54,0,0,30,0,53,0,0,0
17835,186,2,True,18:45,40119,60,184,37,704,2136,287,0,675,25,45,119,462,13,87,17,0,0,13,0,17,0,0,0
17836,186,2,True,19:00,39089,49,215,46,704,2136,115,0,692,25,29,119,183,7,56,185,0,530,262,0,317,241,0,0
17837,186,2,True,19:15,38897,50,231,207,704,2666,261,0,932,151,29,119,74,3,40,24,0,0,116,0,77,419,0,0
17838,186,2,True,19:30,37880,53,247,225,704,2666,335,0,755,311,24,119,26,0,24,237,0,58,200,0,935,201,0,0
17839,186,2,True,19:45,37901,53,258,442,704,2724,433,0,1471,421,24,119,5,0,13,20,0,0,102,0,219,91,0,0
17840,186,2,True,20:00,37692,53,260,461,704,2585,497,0,1625,470,24,119,139,0,11,80,0,0,38,0,200,42,0,0
17841,186,2,True,20:15,37783,53,267,532,704,2585,515,0,1759,489,24,119,48,0,4,9,0,0,20,0,66,23,0,0
17842,186,2,True,20:30,37723,53,269,429,704,2585,454,0,1802,512,24,119,199,88,2,4,0,0,10,0,23,0,0,0
17843,186,2,True,20:45,37750,100,270,432,704,2585,436,0,1817,512,24,119,122,119,1,1,0,0,0,0,8,0,0,0
17844,186,2,True,21:00,37351,163,270,432,704,2585,436,0,1825,512,24,119,40,56,1,1,0,0,29,0,452,0,0,0
17845,186,2,True,21:15,37367,188,270,433,704,2585,170,0,720,512,24,119,1748,31,1,0,0,0,12,0,116,0,0,0
17846,186,2,True,21:30,38428,201,270,433,704,2585,175,0,820,512,17,119,694,18,1,0,0,0,7,0,16,0,0,0
17847,186,2,True,21:45,38680,209,270,433,704,2585,179,0,566,512,17,119,541,177,1,0,0,0,3,0,4,0,0,0
17848,186,2,True,22:00,39017,310,270,433,704,2585,180,0,570,512,17,119,230,50,1,0,0,0,2,0,0,0,0,0
17849,186,2,True,22:15,39141,334,270,433,704,2585,180,0,0,512,17,119,106,26,1,0,0,0,572,0,0,0,0,0
17850,186,2,True,22:30,39080,268,271,433,704,2585,486,0,0,512,17,119,122,137,0,0,0,0,266,0,0,0,0,0
17851,186,2,True,22:45,38452,331,271,433,704,2585,344,0,0,512,17,119,321,767,0,0,0,0,144,0,0,0,0,0
17852,186,2,True,23:00,38653,729,271,433,704,2585,423,0,0,512,17,119,120,369,0,0,0,0,65,0,0,0,0,0
17853,186,2,True,23:15,38718,504,271,433,704,2585,456,0,0,512,17,119,473,176,0,0,0,0,32,0,0,0,0,0
17854,186,2,True,23:30,39026,591,271,433,704,2585,470,0,0,512,17,119,165,89,0,0,0,0,18,0,0,0,0,0
17855,186,2,True,23:45,39122,633,271,433,704,2585,476,0,0,512,17,119,69,47,0,0,0,0,12,0,0,0,0,0
17856,187,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17857,187,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17858,187,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17859,187,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17860,187,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17861,187,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17862,187,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17863,187,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17864,187,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17865,187,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17866,187,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17867,187,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17868,187,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17869,187,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17870,187,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17871,187,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17872,187,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17873,187,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17874,187,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17875,187,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17876,187,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17877,187,3,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17878,187,3,True,05:30,43124,0,0,0,0,0,0,0,0,0,0,0,0,1184,692,0,0,0,0,0,0,0,0,0
17879,187,3,True,05:45,42962,653,243,0,0,0,0,0,0,0,0,0,0,693,449,0,0,0,0,0,0,0,0,0
17880,187,3,True,06:00,42818,1006,381,0,0,0,0,0,0,0,0,0,0,484,311,0,0,0,0,0,0,0,0,0
17881,187,3,True,06:15,41692,1253,502,0,0,0,0,0,0,0,0,0,0,879,674,0,0,0,0,0,0,0,0,0
17882,187,3,True,06:30,40399,1707,722,0,0,0,0,0,0,0,0,0,0,1718,454,0,0,0,0,0,0,0,0,0
17883,187,3,True,06:45,39169,2669,868,0,0,0,0,0,0,0,0,0,0,1984,310,0,0,0,0,0,0,0,0,0
17884,187,3,True,07:00,35661,3679,983,0,0,0,0,0,0,0,0,0,0,4215,195,0,0,0,267,0,0,0,0,0
17885,187,3,True,07:15,34595,5863,1041,0,0,0,170,0,0,0,0,0,0,3097,137,0,0,0,97,0,0,0,0,0
17886,187,3,True,07:30,33781,7456,1089,0,0,0,222,0,0,0,0,0,0,2117,89,0,0,0,45,0,0,0,201,0
17887,187,3,True,07:45,32028,8569,1119,0,0,0,245,0,0,0,182,0,0,2027,466,0,0,0,22,0,0,0,342,0
17888,187,3,True,08:00,28733,9623,1284,0,0,0,257,0,0,0,434,0,0,2714,301,1267,0,0,10,0,287,0,90,0
17889,187,3,True,08:15,27092,11030,1385,1206,0,0,262,0,210,0,499,0,0,1977,200,227,64,261,5,0,77,0,505,0
