,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
19647,205,7,False,15:45,25820,1000,0,0,0,2089,3613,1231,2505,4724,811,115,702,15,0,0,0,0,869,0,2,1503,0,1
19648,205,7,False,16:00,25931,1005,0,0,0,1009,2670,1231,2507,5491,811,115,1340,10,0,0,0,1763,380,0,0,736,0,1
19649,205,7,False,16:15,26475,577,0,0,0,2772,2904,1231,2507,5858,811,115,986,5,0,0,0,0,146,0,0,612,0,1
19650,205,7,False,16:30,25988,578,0,0,0,2755,2980,1231,2507,821,811,115,5717,4,0,0,0,285,892,0,0,315,0,1
19651,205,7,False,16:45,29222,579,0,0,0,2276,2794,1231,2507,985,811,115,3441,3,0,475,0,0,409,0,0,151,0,1
19652,205,7,False,17:00,27586,580,0,0,0,2223,2488,1231,2507,1061,811,115,2005,2,0,78,0,2114,600,0,645,906,0,48
19653,205,7,False,17:15,28895,537,0,78,0,1708,2851,1231,3032,1544,811,131,1435,2,0,0,0,0,237,0,120,2356,0,32
19654,205,7,False,17:30,28033,537,0,78,0,1708,2992,1231,3148,2842,811,139,579,2,0,0,0,1495,96,0,4,1281,0,24
19655,205,7,False,17:45,28357,0,0,78,0,3199,2380,1231,3152,3505,811,147,1459,1,0,0,0,4,42,0,0,618,0,16
19656,205,7,False,18:00,27666,1,0,78,0,2865,2408,1231,3152,3823,811,153,875,0,0,333,0,0,654,0,0,940,0,10
19657,205,7,False,18:15,28238,1,0,355,0,2751,2761,1231,3152,4326,811,154,417,0,0,56,0,0,301,0,0,437,0,9
19658,205,7,False,18:30,28512,1,0,408,0,2669,2928,1231,3152,4567,811,156,225,0,0,3,0,0,134,0,0,196,0,7
19659,205,7,False,18:45,28252,1,0,408,0,1419,2997,1231,3152,4663,811,163,1345,0,0,3,0,0,455,0,0,100,0,0
19660,205,7,False,19:00,29106,1,0,410,0,1419,3253,1231,3152,4720,811,163,491,0,0,1,0,0,199,0,0,43,0,0
19661,205,7,False,19:15,28967,1,0,410,0,1419,3351,1231,3152,4745,811,163,182,0,0,1,0,0,549,0,0,18,0,0
19662,205,7,False,19:30,29077,1,0,364,0,1419,3500,1231,3152,4755,811,163,296,0,0,0,0,0,223,0,0,8,0,0
19663,205,7,False,19:45,29236,1,0,364,0,1419,3641,1231,3152,4582,811,163,303,0,0,0,0,0,82,0,0,15,0,0
19664,205,7,False,20:00,29432,1,0,364,0,1419,3227,1231,3152,4590,811,163,563,0,0,0,0,0,40,0,0,7,0,0
19665,205,7,False,20:15,29539,1,0,364,0,1419,3251,1231,3152,4592,811,163,223,0,0,0,0,0,16,0,0,238,0,0
19666,205,7,False,20:30,29628,0,0,364,0,1419,3107,1231,3152,4166,811,163,767,0,0,0,0,0,58,0,0,134,0,0
19667,205,7,False,20:45,30052,0,0,364,0,1419,3139,1231,3152,4244,811,163,343,0,0,0,0,0,26,0,0,56,0,0
19668,205,7,False,21:00,29688,0,0,364,0,1419,3152,1231,3152,4273,811,163,126,0,0,0,0,0,594,0,0,27,0,0
19669,205,7,False,21:15,29763,0,0,364,0,1419,3481,1231,3152,4284,811,163,51,0,0,0,0,0,265,0,0,16,0,0
19670,205,7,False,21:30,29589,0,0,364,0,1347,2857,1231,3152,4291,811,163,793,0,0,277,0,0,116,0,0,9,0,0
19671,205,7,False,21:45,30087,0,0,619,0,1347,878,1231,3152,4294,811,163,2336,0,0,22,0,0,54,0,0,6,0,0
19672,205,7,False,22:00,31560,0,0,635,0,1347,906,1231,3152,4296,811,163,863,0,0,6,0,0,26,0,0,4,0,0
19673,205,7,False,22:15,32086,0,0,607,0,1347,917,1231,3152,4299,811,163,371,0,0,0,0,0,15,0,0,1,0,0
19674,205,7,False,22:30,32311,0,0,607,0,1347,671,1231,3152,4299,811,163,398,0,0,0,0,0,9,0,0,1,0,0
19675,205,7,False,22:45,32541,0,0,607,0,1347,677,1231,3152,3673,811,163,794,0,0,0,0,0,3,0,0,1,0,0
19676,205,7,False,23:00,33066,0,0,152,0,1347,678,1231,3152,3673,811,163,724,0,0,0,0,0,2,0,0,1,0,0
19677,205,7,False,23:15,33485,0,0,152,0,1347,679,1231,3152,3673,811,163,305,0,0,0,0,0,1,0,0,1,0,0
19678,205,7,False,23:30,33705,0,0,152,0,1347,679,1231,3152,3674,811,163,85,0,0,0,0,0,1,0,0,0,0,0
19679,205,7,False,23:45,33744,0,0,152,0,1347,680,1231,3152,3674,811,163,46,0,0,0,0,0,0,0,0,0,0,0
19680,206,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19681,206,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19682,206,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19683,206,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19684,206,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19685,206,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19686,206,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19687,206,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19688,206,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19689,206,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19690,206,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19691,206,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19692,206,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19693,206,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19694,206,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19695,206,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19696,206,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19697,206,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19698,206,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19699,206,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19700,206,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19701,206,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19702,206,1,False,05:30,44853,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
19703,206,1,False,05:45,44853,72,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
19704,206,1,False,06:00,44853,113,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
19705,206,1,False,06:15,44789,129,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
19706,206,1,False,06:30,44534,167,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0
19707,206,1,False,06:45,44534,323,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
19708,206,1,False,07:00,43865,395,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0
19709,206,1,False,07:15,43201,781,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,664,0,0,0,0
19710,206,1,False,07:30,42418,968,0,0,0,0,0,250,0,0,0,0,0,167,0,0,0,0,0,414,0,0,0,783
19711,206,1,False,07:45,42418,1053,0,0,0,0,0,421,0,0,0,205,0,82,0,0,0,0,0,243,0,0,0,578
19712,206,1,False,08:00,42418,1096,0,0,0,0,0,503,0,0,0,365,0,39,0,0,0,0,0,161,0,0,0,418
19713,206,1,False,08:15,42418,1113,0,0,0,0,0,582,0,0,0,460,0,22,0,0,0,0,0,82,0,0,0,323
19714,206,1,False,08:30,42418,1129,0,0,0,0,0,615,0,0,0,534,0,6,0,0,0,0,0,49,0,0,0,249
19715,206,1,False,08:45,42063,1135,0,0,0,0,0,630,0,0,0,589,0,0,0,0,0,0,355,34,0,0,0,194
19716,206,1,False,09:00,41579,1135,0,0,0,0,198,643,0,0,0,640,0,0,0,0,0,0,157,21,151,333,0,143
19717,206,1,False,09:15,41501,1135,0,0,0,0,286,648,122,184,0,678,0,0,0,0,0,0,69,16,29,227,0,105
19718,206,1,False,09:30,40873,1135,0,0,0,0,323,654,139,313,0,700,0,0,0,0,0,0,32,10,12,726,0,83
19719,206,1,False,09:45,40269,1135,0,0,0,0,350,658,149,702,0,723,0,0,0,0,0,0,5,6,2,337,604,60
19720,206,1,False,10:00,37969,1135,0,0,0,0,352,660,150,893,454,735,0,0,0,0,0,96,3,4,1,1632,150,766
19721,206,1,False,10:15,36897,1135,0,0,0,96,352,664,151,1742,557,931,0,0,0,0,0,0,3,0,1072,783,47,570
19722,206,1,False,10:30,36530,1135,0,0,0,96,354,296,1064,2162,591,1072,0,0,0,0,0,0,1,0,894,363,13,429
19723,206,1,False,10:45,36047,1135,0,0,0,96,354,296,1819,2360,600,1182,0,0,0,0,0,0,1,483,139,165,4,319
19724,206,1,False,11:00,33673,1135,0,0,0,96,354,492,1941,556,602,1270,1881,416,0,0,0,0,1579,667,17,88,2,231
19725,206,1,False,11:15,33736,1350,0,0,0,96,1323,774,1953,597,603,1327,680,201,0,0,0,0,610,385,5,1185,1,174
19726,206,1,False,11:30,32767,1458,0,0,0,96,1673,947,1956,1230,603,1373,262,93,0,0,0,277,901,212,2,1021,1,128
19727,206,1,False,11:45,32415,1510,0,0,0,373,2165,1037,1958,1752,603,1405,91,41,0,0,0,0,932,122,0,499,1,96
19728,206,1,False,12:00,32102,1529,0,0,0,373,2674,1095,1958,2007,604,1441,32,22,0,0,0,160,523,64,112,244,0,60
19729,206,1,False,12:15,31519,1544,0,0,0,532,2951,1153,2039,1081,604,1455,1056,7,0,0,0,1,246,613,31,122,0,46
19730,206,1,False,12:30,31418,1549,0,0,0,533,2025,1413,2070,801,604,1463,1502,2,0,0,0,699,113,353,0,417,0,38
19731,206,1,False,12:45,32401,1161,0,0,0,1215,2078,1591,2070,1017,604,1471,909,0,0,0,0,17,60,175,0,201,0,30
19732,206,1,False,13:00,31561,731,0,0,0,910,1679,1665,2070,1126,604,1479,1220,0,0,0,0,2,1234,101,0,596,0,22
19733,206,1,False,13:15,32365,731,0,0,0,647,2353,1705,2070,1448,604,1485,680,0,0,0,0,1,560,61,0,274,0,16
19734,206,1,False,13:30,31130,731,0,0,0,637,2663,1734,669,845,604,1492,2393,335,0,0,0,203,1138,43,0,374,0,9
19735,206,1,False,13:45,32531,892,0,0,0,840,3270,1752,669,1056,604,1493,992,174,0,0,0,0,531,25,0,163,0,8
19736,206,1,False,14:00,32632,983,0,0,0,840,3567,1759,669,1138,604,1495,409,83,0,0,0,0,409,18,0,388,0,6
19737,206,1,False,14:15,32868,1034,0,0,0,129,3824,1766,669,1172,604,1497,884,32,0,154,0,0,152,11,0,200,0,4
19738,206,1,False,14:30,33390,1054,0,144,0,129,3913,1769,669,1283,604,1498,362,12,0,10,0,0,63,8,0,89,0,3
19739,206,1,False,14:45,33618,1059,0,151,0,129,3947,1772,669,1325,604,1498,134,7,0,3,0,0,29,5,0,47,0,3
19740,206,1,False,15:00,33076,749,0,151,0,129,3394,1772,669,1354,604,1499,925,4,0,617,0,0,9,28,0,18,0,2
19741,206,1,False,15:15,33565,753,0,729,0,129,3400,1373,669,1363,604,1499,771,0,0,39,0,0,78,17,0,9,0,2
19742,206,1,False,15:30,31886,267,0,768,0,129,3444,1378,669,1029,604,1500,780,0,0,338,0,410,543,12,0,1242,0,1
19743,206,1,False,15:45,32375,267,0,536,0,509,3754,1384,669,1656,604,1501,291,0,0,43,0,30,233,6,0,1142,0,0
19744,206,1,False,16:00,32221,267,0,579,0,539,3895,1389,669,2237,604,1501,115,0,0,0,0,0,92,1,0,891,0,0
19745,206,1,False,16:15,32290,267,0,579,0,539,3952,1389,669,2722,604,1501,46,0,0,0,0,0,35,1,0,406,0,0
19746,206,1,False,16:30,31094,267,0,579,0,539,3969,1389,669,2931,604,1501,19,0,0,0,0,786,18,1,0,634,0,0
19747,206,1,False,16:45,29870,267,0,579,0,1325,3978,1389,669,1870,604,1501,1410,0,0,0,0,792,9,1,0,736,0,0
19748,206,1,False,17:00,30076,170,0,579,0,2117,3984,1389,669,2261,604,1501,472,0,0,0,0,0,832,1,0,345,0,0
19749,206,1,False,17:15,30068,68,0,579,0,2117,2005,1389,669,2232,604,1501,2911,0,0,0,0,0,392,1,0,464,0,0
19750,206,1,False,17:30,29829,68,0,579,0,2117,2065,1390,669,2081,604,1501,1659,0,0,0,0,0,1833,0,0,605,0,0
19751,206,1,False,17:45,30842,68,0,579,0,2117,3134,1390,669,2443,604,1501,646,0,0,0,0,0,764,0,0,243,0,0
19752,206,1,False,18:00,30944,68,0,579,0,1850,2912,1390,669,2363,604,1501,1359,0,0,0,0,324,335,0,0,102,0,0
19753,206,1,False,18:15,31781,68,0,579,0,2153,3106,1390,669,2419,604,1501,522,0,0,0,0,21,141,0,0,46,0,0
19754,206,1,False,18:30,32014,68,0,579,0,2174,3184,1390,669,2436,604,1501,216,0,0,0,0,0,136,0,0,29,0,0
19755,206,1,False,18:45,31540,68,0,579,0,2174,3253,1390,669,1305,604,1501,1226,0,0,0,0,0,67,0,0,3,621,0
19756,206,1,False,19:00,32294,68,0,579,0,2174,3288,1390,669,1303,1082,1501,476,0,0,0,0,0,32,0,0,1,143,0
19757,206,1,False,19:15,32607,68,0,579,0,2174,3304,1390,669,1045,1189,1501,421,0,0,0,0,0,16,0,0,1,36,0
19758,206,1,False,19:30,32883,68,0,579,0,2174,3068,1390,669,707,1218,1501,710,0,0,0,0,0,10,0,0,1,22,0
19759,206,1,False,19:45,33317,68,0,579,0,2174,1489,1390,669,707,1231,1501,1864,0,0,0,0,0,1,0,0,1,9,0
19760,206,1,False,20:00,34113,68,0,579,0,2174,1489,1390,669,707,1240,1501,809,0,0,0,0,0,260,0,0,1,0,0
19761,206,1,False,20:15,34603,68,0,579,0,2174,1627,1390,669,707,1240,1501,319,0,0,0,0,0,122,0,0,1,0,0
19762,206,1,False,20:30,34818,68,0,579,0,2174,1707,1390,669,708,1240,1501,104,0,0,0,0,0,42,0,0,0,0,0
19763,206,1,False,20:45,34877,68,0,579,0,2174,1728,1390,669,708,1240,1501,45,0,0,0,0,0,21,0,0,0,0,0
19764,206,1,False,21:00,34908,68,0,579,0,2174,1745,1390,669,708,1240,1501,14,0,0,0,0,0,4,0,0,0,0,0
19765,206,1,False,21:15,34917,68,0,579,0,2174,1749,1390,669,708,1240,1501,5,0,0,0,0,0,0,0,0,0,0,0
19766,206,1,False,21:30,34920,68,0,579,0,2174,1749,1390,669,708,1240,1501,2,0,0,0,0,0,0,0,0,0,0,0
19767,206,1,False,21:45,34922,68,0,579,0,2174,1749,1390,669,708,1240,1501,0,0,0,0,0,0,0,0,0,0,0,0
19768,206,1,False,22:00,34922,68,0,579,0,2174,1722,1390,669,708,1240,1501,27,0,0,0,0,0,0,0,0,0,0,0
19769,206,1,False,22:15,34858,68,0,579,0,1909,1722,1390,669,708,1240,1501,267,0,0,0,0,0,0,0,0,89,0,0
19770,206,1,False,22:30,35052,68,0,579,0,1909,1722,1390,669,753,1240,1501,73,0,0,0,0,0,0,0,0,44,0,0
19771,206,1,False,22:45,35106,68,0,579,0,1909,1065,1390,669,776,1240,1501,676,0,0,0,0,0,0,0,0,21,0,0
19772,206,1,False,23:00,35521,68,0,579,0,1909,892,1390,669,791,1240,1501,434,0,0,0,0,0,0,0,0,6,0,0
19773,206,1,False,23:15,35774,68,0,579,0,1909,892,1390,669,795,1240,1501,181,0,0,0,0,0,0,0,0,2,0,0
19774,206,1,False,23:30,35884,68,0,579,0,1909,892,1390,669,797,1240,1501,71,0,0,0,0,0,0,0,0,0,0,0
19775,206,1,False,23:45,35933,68,0,579,0,1909,892,1390,669,797,1240,1501,22,0,0,0,0,0,0,0,0,0,0,0
19776,207,2,True,00:00,44887,75,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
19777,207,2,True,00:15,44887,100,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
19778,207,2,True,00:30,44887,106,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
19779,207,2,True,00:45,44887,109,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
19780,207,2,True,01:00,44887,111,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
19781,207,2,True,01:15,44887,111,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
19782,207,2,True,01:30,44887,112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19783,207,2,True,01:45,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19784,207,2,True,02:00,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19785,207,2,True,02:15,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19786,207,2,True,02:30,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19787,207,2,True,02:45,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19788,207,2,True,03:00,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19789,207,2,True,03:15,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19790,207,2,True,03:30,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19791,207,2,True,03:45,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19792,207,2,True,04:00,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19793,207,2,True,04:15,44887,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19794,207,2,True,04:30,44707,113,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0
19795,207,2,True,04:45,44707,212,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
19796,207,2,True,05:00,44707,250,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
19797,207,2,True,05:15,44707,276,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
19798,207,2,True,05:30,44420,289,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0
19799,207,2,True,05:45,44420,441,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
19800,207,2,True,06:00,43160,508,0,0,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,367,0,0,0
19801,207,2,True,06:15,43160,994,0,0,0,0,0,0,250,0,0,0,0,479,0,0,0,0,0,0,117,0,0,0
19802,207,2,True,06:30,43057,1232,0,0,0,0,0,0,351,0,0,0,0,241,0,0,0,0,0,0,119,0,0,0
19803,207,2,True,06:45,41273,1360,0,0,0,0,0,0,465,0,0,0,0,1897,0,0,0,0,0,0,5,0,0,0
19804,207,2,True,07:00,40517,2351,0,0,0,0,0,0,470,0,0,0,0,1662,0,0,0,0,0,0,0,0,0,0
19805,207,2,True,07:15,38562,3223,0,0,0,0,0,0,470,0,0,0,0,2019,290,357,0,0,0,0,79,0,0,0
19806,207,2,True,07:30,35855,4178,99,316,0,0,0,0,530,0,0,0,0,2884,298,41,0,0,0,0,19,780,0,0
19807,207,2,True,07:45,34667,5713,197,345,0,0,0,0,543,412,0,0,0,2537,200,12,0,0,0,0,6,368,0,0
19808,207,2,True,08:00,33381,6980,278,357,0,0,0,0,549,607,0,0,0,2054,119,407,0,0,95,0,0,173,0,0
19809,207,2,True,08:15,33251,8033,320,724,0,0,56,0,549,704,0,0,0,1001,77,170,0,0,39,0,0,76,0,0
19810,207,2,True,08:30,30864,8561,349,865,0,0,76,0,549,742,0,0,0,2633,48,64,0,0,19,0,0,230,0,0
19811,207,2,True,08:45,30810,9908,364,917,0,0,86,0,549,866,0,0,0,1305,33,12,0,0,9,0,0,141,0,0
19812,207,2,True,09:00,28366,10538,379,929,0,0,90,0,549,940,0,0,0,957,18,319,0,1026,88,0,0,566,235,0
19813,207,2,True,09:15,26887,11013,391,1205,0,1026,136,0,549,1237,172,0,0,482,6,43,0,0,42,0,0,1728,83,0
19814,207,2,True,09:30,24773,11248,393,1232,0,1026,159,0,549,2108,306,0,0,247,199,16,0,873,109,0,203,1126,433,0
19815,207,2,True,09:45,24198,11372,462,1248,0,1787,222,0,724,2692,625,0,112,123,130,0,0,409,46,0,28,542,280,0
19816,207,2,True,10:00,23186,11174,511,1248,0,2169,249,0,751,2973,840,0,16,51,95,0,0,1270,117,0,1,261,88,0
19817,207,2,True,10:15,23194,11202,549,1248,0,3439,312,0,751,3107,428,0,8,23,57,0,0,479,54,0,1,127,21,0
19818,207,2,True,10:30,22418,11219,568,1248,0,3918,344,0,751,3161,221,0,4,261,38,0,0,105,663,0,1,73,7,0
19819,207,2,True,10:45,22393,11358,586,1248,0,2046,701,0,751,3195,228,0,1977,122,20,0,0,0,306,0,1,68,0,0
19820,207,2,True,11:00,21401,11423,596,1248,0,2046,869,0,751,3232,228,0,718,57,10,216,0,2035,138,0,1,31,0,0
19821,207,2,True,11:15,21219,11449,491,1441,0,1016,947,0,752,3249,228,0,2295,139,7,1048,0,645,60,0,0,14,0,0
19822,207,2,True,11:30,21259,11521,498,2353,0,1661,0,0,752,3259,228,0,1866,67,0,136,0,261,29,0,155,4,951,0
19823,207,2,True,11:45,22224,10597,498,2477,0,1922,10,0,357,3263,900,0,2180,28,0,12,0,220,19,0,14,0,279,0
19824,207,2,True,12:00,23510,10610,498,2489,0,1874,19,0,366,3263,1103,0,900,15,0,0,0,7,249,0,5,16,76,0
19825,207,2,True,12:15,24044,10312,498,2489,0,1878,146,0,371,2165,1153,0,1782,9,0,0,0,3,122,0,0,2,26,0
19826,207,2,True,12:30,24760,10212,498,2489,0,1727,216,0,92,0,1174,0,3195,3,0,0,0,106,521,0,0,2,5,0
19827,207,2,True,12:45,26362,10214,498,2489,0,1830,196,0,92,1,665,0,1589,537,0,0,0,3,373,0,0,1,150,0
19828,207,2,True,13:00,25910,10512,498,2489,0,1830,395,0,30,2,776,0,631,537,0,311,0,866,174,0,0,0,39,0
19829,207,2,True,13:15,25121,10570,498,2756,0,2114,497,0,30,2,815,0,824,272,0,44,0,728,512,217,0,0,0,0
19830,207,2,True,13:30,25084,10701,498,2788,0,2842,815,77,1,2,815,0,340,141,0,46,0,516,194,140,0,0,0,0
19831,207,2,True,13:45,24547,10294,498,2826,0,3358,911,140,1,2,0,0,1426,675,0,8,0,0,98,77,0,131,8,0
19832,207,2,True,14:00,24771,10312,498,2832,0,3168,961,176,0,68,6,0,1037,520,0,2,0,153,290,41,98,65,2,0
19833,207,2,True,14:15,25402,10238,498,1062,0,1898,1144,188,68,105,7,0,3954,239,0,2,0,0,107,29,30,28,1,0
19834,207,2,True,14:30,26309,10358,498,1064,0,1898,697,197,87,123,8,0,1531,119,0,0,0,0,32,1054,11,1014,0,0
19835,207,2,True,14:45,27186,10417,498,1064,0,1815,0,632,97,673,8,0,680,60,0,0,0,742,18,645,1,464,0,0
19836,207,2,True,15:00,26900,8995,498,811,0,2556,8,873,98,907,8,0,915,746,0,1040,0,1,10,404,0,230,0,0
19837,207,2,True,15:15,27453,9359,498,1737,0,2330,15,1033,98,1035,8,0,594,376,0,114,0,1,3,244,0,102,0,0
19838,207,2,True,15:30,26650,9227,498,1063,0,2024,16,1138,98,1087,8,0,1293,184,0,12,0,668,2,139,168,725,0,0
19839,207,2,True,15:45,27386,9311,317,1072,0,2692,18,1195,222,1474,2,0,744,100,0,3,0,0,0,82,44,338,0,0
19840,207,2,True,16:00,27824,9356,317,522,0,2414,18,1230,248,1655,2,0,1137,55,0,0,0,0,0,47,18,157,0,0
19841,207,2,True,16:15,28520,9350,317,522,0,2414,18,1248,260,1746,2,0,480,22,0,0,0,0,0,29,6,66,0,0
19842,207,2,True,16:30,28121,6470,317,522,0,2414,11,1255,263,1793,2,0,3058,455,0,0,0,275,0,22,3,19,0,0
19843,207,2,True,16:45,29973,6121,317,522,0,2674,10,1267,266,1371,2,0,1801,223,0,0,0,415,15,10,0,13,0,0
19844,207,2,True,17:00,30253,1592,317,427,0,1512,18,1271,266,1377,2,0,6569,77,0,20,0,401,732,6,0,160,0,0
19845,207,2,True,17:15,33654,1330,317,447,0,1758,417,1277,266,1459,2,0,2921,43,0,519,0,15,497,0,0,78,0,0
19846,207,2,True,17:30,33966,1353,317,915,0,1682,677,1277,266,1502,2,0,1167,20,0,51,0,830,221,0,85,669,0,0
19847,207,2,True,17:45,34471,1369,317,760,0,2422,782,1277,342,1877,2,0,661,4,0,10,0,0,116,0,9,581,0,0
19848,207,2,True,18:00,33813,0,317,770,0,2048,839,1277,351,2164,2,0,2008,3,0,0,0,0,662,0,452,294,0,0
19849,207,2,True,18:15,35016,2,317,770,0,2048,1207,1277,732,2239,2,0,805,1,0,0,0,0,373,0,71,140,0,0
19850,207,2,True,18:30,34994,2,317,770,0,1723,1173,1277,792,2319,2,0,605,0,0,0,0,0,630,0,336,60,0,0
19851,207,2,True,18:45,35051,2,317,770,0,1723,1543,1277,1071,2351,2,0,263,0,0,0,0,0,260,0,342,28,0,0
19852,207,2,True,19:00,33681,1,317,770,0,1723,1691,1277,918,1351,2,0,1514,0,0,0,0,361,112,0,1081,201,0,0
19853,207,2,True,19:15,34178,1,317,738,0,2078,1746,1277,1833,1451,2,0,576,0,0,240,0,6,57,0,399,101,0,0
19854,207,2,True,19:30,34268,1,317,970,0,2081,1773,1277,2146,1513,2,0,205,281,0,8,0,3,30,0,86,39,0,0
19855,207,2,True,19:45,34296,71,317,978,0,2083,1787,1277,1956,767,2,0,398,141,0,0,0,769,123,0,18,17,0,0
19856,207,2,True,20:00,34015,152,317,978,0,2852,1366,1277,1974,784,2,0,637,60,0,0,0,0,586,0,0,0,0,0
19857,207,2,True,20:15,34394,191,317,978,0,2852,1708,1277,1974,536,2,0,258,21,0,0,0,0,244,0,0,0,0,248
