,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22343,233,7,False,17:45,29994,47,1580,1181,299,2445,1665,1861,169,1705,1338,439,1648,0,17,55,0,0,495,17,0,45,0,0
22344,233,7,False,18:00,30544,47,1586,483,299,2199,1953,1382,169,1731,1338,439,1948,0,11,12,0,0,741,6,0,112,0,0
22345,233,7,False,18:15,31759,47,1590,493,299,2199,2398,1382,169,1797,1338,439,733,0,7,2,0,0,296,6,0,46,0,0
22346,233,7,False,18:30,32100,47,1593,495,299,2199,2555,1385,169,1820,1338,439,267,0,4,0,0,0,264,3,0,23,0,0
22347,233,7,False,18:45,32280,47,1594,495,299,2199,2699,1388,169,0,1338,439,1908,0,3,0,0,0,120,0,0,22,0,0
22348,233,7,False,19:00,33336,47,1595,401,299,2199,2218,1388,169,8,1338,439,1006,0,2,0,0,0,38,0,0,517,0,0
22349,233,7,False,19:15,33870,47,1596,401,299,2199,1721,1388,169,267,1338,439,941,0,1,0,0,0,17,0,0,307,0,0
22350,233,7,False,19:30,33731,47,1596,401,299,2199,1732,1388,169,422,1338,439,347,0,1,0,0,0,739,0,0,152,0,0
22351,233,7,False,19:45,33925,47,1596,401,299,2199,2155,1388,169,485,1338,439,153,0,1,0,0,0,316,0,0,89,0,0
22352,233,7,False,20:00,34014,47,1597,401,299,2199,2318,1388,169,354,1338,439,64,0,0,193,0,0,153,0,0,27,0,0
22353,233,7,False,20:15,34054,47,1597,594,299,2199,2394,1388,169,368,1338,439,24,0,0,0,0,0,77,0,0,13,0,0
22354,233,7,False,20:30,32188,47,1597,594,299,2199,2200,1388,169,373,1338,439,242,0,0,0,0,740,1179,0,0,8,0,0
22355,233,7,False,20:45,32330,47,1597,594,299,2939,2900,1388,169,380,1338,439,100,0,0,0,0,0,479,0,0,1,0,0
22356,233,7,False,21:00,32393,47,1597,594,299,2939,2904,1388,169,381,1338,439,308,0,0,0,0,0,204,0,0,0,0,0
22357,233,7,False,21:15,31961,47,1597,594,299,2939,2532,1388,169,381,1338,439,104,0,0,0,0,0,727,0,0,485,0,0
22358,233,7,False,21:30,32038,47,1597,594,299,2939,2947,1388,169,48,1338,439,635,0,0,0,0,0,312,0,0,210,0,0
22359,233,7,False,21:45,32290,47,1597,594,299,2939,3109,1388,169,151,1338,439,276,0,0,0,0,0,257,0,0,107,0,0
22360,233,7,False,22:00,32281,47,1597,553,299,2939,2326,1388,169,0,1338,439,1303,0,0,0,0,0,107,0,0,214,0,0
22361,233,7,False,22:15,33055,47,1597,553,299,2873,2388,1388,169,0,1338,439,595,0,0,0,0,0,152,0,0,107,0,0
22362,233,7,False,22:30,33469,47,1597,196,299,2873,2217,1388,169,48,1338,439,793,5,0,0,0,0,68,0,0,54,0,0
22363,233,7,False,22:45,33927,52,1597,196,299,2873,2250,1388,169,80,1338,439,335,0,0,0,0,0,35,0,0,22,0,0
22364,233,7,False,23:00,34816,52,1597,196,299,2873,1142,1388,169,88,1338,439,570,0,0,0,0,0,19,0,0,14,0,0
22365,233,7,False,23:15,35174,52,1597,196,299,2873,1149,1388,169,102,1338,439,212,0,0,0,0,0,12,0,0,0,0,0
22366,233,7,False,23:30,35046,52,1597,196,299,2873,936,1388,169,102,1338,439,285,0,0,275,0,0,5,0,0,0,0,0
22367,233,7,False,23:45,35209,52,1597,441,299,2873,938,1388,169,102,1338,439,122,0,0,30,0,0,3,0,0,0,0,0
22368,234,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22369,234,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22370,234,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22371,234,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22372,234,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22373,234,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22374,234,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22375,234,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22376,234,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22377,234,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22378,234,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22379,234,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22380,234,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22381,234,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22382,234,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22383,234,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22384,234,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22385,234,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22386,234,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22387,234,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22388,234,1,False,05:00,44884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0
22389,234,1,False,05:15,44884,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,54,0,0
22390,234,1,False,05:30,44884,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,28,0,0
22391,234,1,False,05:45,44884,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,10,0,0
22392,234,1,False,06:00,44884,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22393,234,1,False,06:15,44884,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22394,234,1,False,06:30,44435,0,0,0,0,0,0,0,0,116,0,0,0,449,0,0,0,0,0,0,0,0,0,0
22395,234,1,False,06:45,44435,232,0,0,0,0,0,0,0,116,0,0,0,217,0,0,0,0,0,0,0,0,0,0
22396,234,1,False,07:00,44168,356,0,0,0,0,0,0,0,116,0,0,0,360,0,0,0,0,0,0,0,0,0,0
22397,234,1,False,07:15,44168,535,0,0,0,0,0,0,0,116,0,0,0,181,0,0,0,0,0,0,0,0,0,0
22398,234,1,False,07:30,44155,625,0,0,0,0,0,0,0,116,0,0,0,91,0,0,0,0,0,0,13,0,0,0
22399,234,1,False,07:45,44155,662,0,0,0,0,0,0,13,116,0,0,0,54,0,0,0,0,0,0,0,0,0,0
22400,234,1,False,08:00,43895,692,0,0,0,0,0,0,13,116,0,0,0,24,0,0,0,0,260,0,0,0,0,0
22401,234,1,False,08:15,43895,705,0,0,0,0,153,0,13,116,0,0,0,11,0,0,0,0,107,0,0,0,0,0
22402,234,1,False,08:30,43895,712,0,0,0,0,216,0,13,116,0,0,0,4,0,0,0,0,44,0,0,0,0,0
22403,234,1,False,08:45,43895,716,0,0,0,0,242,0,13,116,0,0,0,0,0,0,0,0,18,0,0,0,0,0
22404,234,1,False,09:00,43161,716,0,0,0,0,250,0,13,116,0,0,0,0,0,0,0,0,10,0,115,0,0,619
22405,234,1,False,09:15,42718,716,0,0,0,0,257,0,105,116,0,165,0,0,0,443,0,0,3,0,23,0,0,454
22406,234,1,False,09:30,41782,716,0,376,0,0,257,0,116,116,0,272,0,0,0,67,0,0,939,0,12,0,0,347
22407,234,1,False,09:45,41653,716,0,427,0,0,784,0,126,116,0,363,0,0,0,16,0,0,412,0,2,129,0,256
22408,234,1,False,10:00,40857,716,0,443,0,0,1005,0,127,183,0,427,0,0,0,0,0,0,191,0,1,858,0,192
22409,234,1,False,10:15,40857,716,0,443,0,0,1113,0,127,661,0,479,0,0,0,0,0,0,83,0,1,380,0,140
22410,234,1,False,10:30,40408,716,0,443,0,0,1152,0,128,858,0,512,0,0,0,0,0,0,299,0,194,183,0,107
22411,234,1,False,10:45,40204,716,0,443,0,0,1306,0,264,953,0,539,0,0,0,0,0,0,349,0,58,88,0,80
22412,234,1,False,11:00,39547,716,0,443,0,0,1486,0,594,942,0,555,0,0,0,0,0,0,593,0,15,45,0,64
22413,234,1,False,11:15,39174,716,0,443,0,0,1820,0,607,905,0,568,58,0,0,0,0,0,632,0,2,24,0,51
22414,234,1,False,11:30,38188,716,0,443,0,0,1959,0,566,892,0,586,56,0,0,0,0,0,1332,0,1,228,0,33
22415,234,1,False,11:45,37248,716,0,443,0,0,2684,0,567,1032,0,593,22,97,0,0,0,877,607,0,0,88,0,26
22416,234,1,False,12:00,37090,769,0,443,0,877,3018,0,413,1076,0,598,162,44,0,0,0,172,273,0,0,44,0,21
22417,234,1,False,12:15,37179,795,0,443,0,1049,3115,0,413,1102,0,601,135,18,0,0,0,0,114,0,0,18,0,18
22418,234,1,False,12:30,36685,806,0,443,0,1049,3030,0,214,1112,0,613,388,7,0,0,0,0,59,0,502,86,0,6
22419,234,1,False,12:45,36538,809,0,443,0,1049,3065,0,595,1158,0,614,156,4,0,0,0,0,24,0,121,419,0,5
22420,234,1,False,13:00,35824,203,0,443,0,1049,3076,0,684,1371,0,615,676,2,0,0,0,89,726,0,32,206,0,4
22421,234,1,False,13:15,36158,205,0,443,0,1136,3499,0,518,1490,0,616,451,0,0,0,0,2,303,0,11,165,0,3
22422,234,1,False,13:30,33936,205,0,443,0,493,2537,0,529,1561,0,617,1029,0,0,0,0,1052,318,0,0,2278,0,2
22423,234,1,False,13:45,32769,205,0,443,0,1543,2710,0,529,2766,0,617,405,0,0,0,0,1061,145,0,147,1073,585,2
22424,234,1,False,14:00,31302,205,0,443,0,559,2790,0,473,3333,443,618,2379,251,0,0,0,0,65,0,320,1676,142,1
22425,234,1,False,14:15,31809,328,0,443,0,559,2825,0,697,4250,536,618,898,128,0,0,0,0,1004,0,96,759,49,1
22426,234,1,False,14:30,32045,415,0,443,0,559,850,0,781,4146,571,618,2902,41,0,0,0,0,739,0,512,363,14,1
22427,234,1,False,14:45,33797,442,0,443,0,559,1159,0,1159,4340,581,618,1255,14,0,0,0,0,325,0,134,169,4,1
22428,234,1,False,15:00,34441,448,0,443,0,481,1338,0,1257,4394,585,618,496,8,0,0,0,0,284,0,36,170,0,1
22429,234,1,False,15:15,34758,453,0,443,0,481,1359,0,1291,4502,585,618,301,3,0,0,0,0,141,0,2,62,0,1
22430,234,1,False,15:30,34951,454,0,443,0,446,1434,0,1293,4441,585,618,143,2,0,0,0,0,154,0,0,35,0,1
22431,234,1,False,15:45,34256,345,0,443,0,446,1521,0,1293,4463,585,618,133,0,0,0,0,28,67,0,788,13,0,1
22432,234,1,False,16:00,32471,345,0,443,0,474,1327,0,1886,4471,585,618,290,0,0,0,0,556,1333,0,195,5,0,1
22433,234,1,False,16:15,32639,345,0,443,0,1030,2075,0,2030,4466,585,618,131,0,0,0,0,0,585,0,51,1,0,1
22434,234,1,False,16:30,32705,345,0,443,0,1030,1736,0,2075,4466,585,618,707,0,0,0,0,0,255,0,6,28,0,1
22435,234,1,False,16:45,32818,345,0,0,0,590,1882,0,2081,3772,585,618,1416,0,0,0,0,0,440,0,0,452,0,1
22436,234,1,False,17:00,33482,325,0,0,0,140,1939,0,2081,1307,585,618,3204,0,0,206,0,0,864,0,0,248,0,1
22437,234,1,False,17:15,34765,325,0,183,0,140,2424,0,2081,1453,585,618,1298,0,0,23,0,209,379,0,0,516,0,1
22438,234,1,False,17:30,35608,325,0,206,0,84,2641,0,2081,1745,585,618,707,0,0,0,0,13,162,0,0,224,0,1
22439,234,1,False,17:45,36031,325,0,206,0,97,2723,0,0,1256,585,618,591,0,0,0,0,304,80,0,0,2183,0,1
22440,234,1,False,18:00,35207,325,0,206,0,401,2771,0,0,0,585,618,2672,0,0,0,0,0,1192,0,0,1022,0,1
22441,234,1,False,18:15,36369,325,0,206,0,401,3418,0,0,564,585,618,1058,0,0,0,0,0,545,0,0,458,452,1
22442,234,1,False,18:30,37024,325,0,161,0,401,3727,0,0,716,943,618,522,0,0,0,0,0,236,0,0,232,94,1
22443,234,1,False,18:45,37336,325,0,161,0,401,3530,0,0,379,1009,618,1002,0,0,0,0,0,108,0,0,102,28,1
22444,234,1,False,19:00,37789,325,0,161,0,0,3151,0,0,426,1037,618,1184,0,0,0,0,0,253,0,0,55,0,1
22445,234,1,False,19:15,38490,325,0,161,0,0,3065,0,0,455,1037,618,704,0,0,0,0,0,118,0,0,26,0,1
22446,234,1,False,19:30,38701,325,0,161,0,0,3130,0,0,396,1037,618,358,0,0,0,0,0,258,0,0,15,0,1
22447,234,1,False,19:45,38908,325,0,161,0,0,2792,0,0,37,1037,618,1003,0,0,0,0,0,110,0,0,8,0,1
22448,234,1,False,20:00,39568,325,0,161,0,0,794,0,0,38,1037,618,2325,0,0,86,0,0,43,0,0,4,0,1
22449,234,1,False,20:15,40980,325,0,230,0,0,826,0,0,39,1037,618,913,0,0,17,0,0,11,0,0,3,0,1
22450,234,1,False,20:30,41515,325,0,247,0,0,831,0,0,34,1037,618,384,0,0,0,0,0,6,0,0,2,0,1
22451,234,1,False,20:45,41713,325,0,247,0,0,835,0,0,35,1037,618,151,0,0,0,0,35,2,0,0,1,0,1
22452,234,1,False,21:00,41812,325,0,247,0,0,836,0,0,36,1037,618,52,0,0,35,0,0,1,0,0,0,0,1
22453,234,1,False,21:15,41841,325,0,279,0,0,837,0,0,25,1037,618,23,0,0,3,0,0,0,0,0,0,0,12
22454,234,1,False,21:30,41851,325,0,281,0,0,743,0,0,25,1037,621,107,0,0,1,0,0,0,0,0,0,0,9
22455,234,1,False,21:45,41917,325,0,282,0,0,743,0,0,25,1037,626,41,0,0,0,0,0,0,0,0,0,0,4
22456,234,1,False,22:00,42024,325,0,282,0,0,663,0,0,25,1037,630,14,0,0,0,0,0,0,0,0,0,0,0
22457,234,1,False,22:15,41513,325,0,282,0,0,663,0,0,25,1037,630,8,517,0,0,0,0,0,0,0,0,0,0
22458,234,1,False,22:30,41516,603,0,282,0,0,344,0,0,25,1037,630,324,239,0,0,0,0,0,0,0,0,0,0
22459,234,1,False,22:45,41729,722,0,282,0,0,344,0,0,25,1037,630,111,120,0,0,0,0,0,0,0,0,0,0
22460,234,1,False,23:00,41807,784,0,282,0,0,344,0,0,25,1037,630,33,58,0,0,0,0,0,0,0,0,0,0
22461,234,1,False,23:15,41303,808,0,282,0,0,344,0,0,25,1037,630,18,34,0,519,0,0,0,0,0,0,0,0
22462,234,1,False,23:30,41314,822,0,707,0,0,344,0,0,25,1037,630,7,20,0,94,0,0,0,0,0,0,0,0
22463,234,1,False,23:45,41319,835,0,773,0,0,344,0,0,25,1037,630,2,7,0,28,0,0,0,0,0,0,0,0
22464,235,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22465,235,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22466,235,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22467,235,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22468,235,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22469,235,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22470,235,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22471,235,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22472,235,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22473,235,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22474,235,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22475,235,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22476,235,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22477,235,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22478,235,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22479,235,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22480,235,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22481,235,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22482,235,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22483,235,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22484,235,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22485,235,2,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22486,235,2,True,05:30,44850,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
22487,235,2,True,05:45,44850,79,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
22488,235,2,True,06:00,43633,123,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0
22489,235,2,True,06:15,43122,771,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0
22490,235,2,True,06:30,43122,1345,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0
22491,235,2,True,06:45,42321,1637,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0
22492,235,2,True,07:00,40331,2174,0,0,0,0,0,0,0,0,0,0,0,2495,0,0,0,0,0,0,0,0,0,0
22493,235,2,True,07:15,34459,3492,0,0,0,0,0,0,0,0,0,0,0,5292,0,1757,0,0,0,0,0,0,0,0
22494,235,2,True,07:30,34034,6181,0,1612,0,0,0,0,0,0,0,0,0,3028,0,145,0,0,0,0,0,0,0,0
22495,235,2,True,07:45,31918,7743,0,1726,0,0,0,0,0,0,0,0,0,3304,278,31,0,0,0,0,0,0,0,0
22496,235,2,True,08:00,30612,9433,96,1748,0,0,0,0,0,0,0,0,0,2653,182,276,0,0,0,0,0,0,0,0
22497,235,2,True,08:15,30587,10818,153,0,0,0,0,0,0,0,0,0,0,3298,125,19,0,0,0,0,0,0,0,0
22498,235,2,True,08:30,28385,12563,196,11,0,0,0,0,0,0,0,0,0,2545,82,5,932,0,0,0,181,0,100,0
22499,235,2,True,08:45,27302,13923,226,15,617,0,0,0,128,0,62,0,0,1317,52,436,315,0,105,0,53,0,449,0
22500,235,2,True,09:00,26228,14020,246,393,787,0,57,0,164,0,435,0,0,794,841,185,145,564,48,0,17,0,76,0
22501,235,2,True,09:15,25767,14451,521,572,862,564,86,0,180,0,494,0,0,363,566,6,70,304,77,0,100,0,17,0
22502,235,2,True,09:30,25200,14640,722,576,905,867,127,0,256,0,507,0,0,174,365,2,27,491,36,0,24,0,81,0
22503,235,2,True,09:45,24624,14716,854,288,916,1358,144,0,271,0,565,0,288,98,233,2,16,0,263,0,9,0,355,0
22504,235,2,True,10:00,21425,14766,930,289,924,1296,297,0,275,0,731,0,161,379,192,1,8,398,110,0,421,808,1589,0
22505,235,2,True,10:15,21291,14974,1005,290,927,1671,371,0,603,393,1836,0,139,171,117,0,5,23,36,0,93,415,640,0
22506,235,2,True,10:30,20498,15075,1040,290,931,1447,337,0,691,604,2330,0,355,70,82,426,1,0,209,0,5,204,405,0
22507,235,2,True,10:45,20719,15119,1084,639,932,1316,462,0,696,710,1801,0,973,26,38,77,0,0,84,0,0,98,226,0
22508,235,2,True,11:00,21062,14911,1097,698,932,1283,142,0,696,758,1976,0,1014,12,31,18,0,0,74,0,12,50,234,0
22509,235,2,True,11:15,21678,14915,1109,716,932,1162,180,0,703,779,2151,0,475,8,63,0,0,0,36,0,5,29,59,0
22510,235,2,True,11:30,21117,14921,1133,716,932,1162,182,0,706,791,2201,0,141,55,39,0,0,859,17,0,2,17,9,0
22511,235,2,True,11:45,20934,14622,1149,478,932,877,192,0,542,797,2209,0,1517,29,23,0,175,244,7,0,2,270,1,0
22512,235,2,True,12:00,21404,14218,1155,478,1026,1005,153,0,544,924,1866,0,1194,106,284,0,81,21,5,0,71,465,0,0
22513,235,2,True,12:15,22154,13814,1248,478,1059,1021,155,0,72,1157,1866,0,894,60,191,0,48,5,542,0,4,232,0,0
22514,235,2,True,12:30,22369,13811,1305,478,1088,770,434,0,75,1275,1866,0,599,213,134,0,19,148,263,0,1,152,0,0
22515,235,2,True,12:45,22366,13919,1340,478,1107,702,577,0,75,1354,1866,0,219,488,99,0,0,28,120,0,1,73,188,0
22516,235,2,True,13:00,21925,13514,1373,478,1107,730,635,0,75,1394,163,0,732,245,166,138,149,189,62,0,1838,33,54,0
22517,235,2,True,13:15,22301,13636,1431,616,1190,879,669,0,1485,1409,203,0,332,123,108,0,66,21,28,0,471,18,14,0
22518,235,2,True,13:30,21327,13699,1261,616,1223,898,688,0,1568,1420,214,0,573,60,59,0,33,1197,9,0,145,7,3,0
22519,235,2,True,13:45,21700,13488,1281,616,1246,1408,693,0,1665,1423,214,0,1126,32,39,0,10,0,4,0,48,4,3,0
22520,235,2,True,14:00,22033,12862,1290,616,1254,1330,697,0,1713,1424,214,0,719,68,30,27,2,357,280,0,0,3,81,0
22521,235,2,True,14:15,22405,12617,1300,567,1256,1368,861,0,1713,1425,285,0,677,31,302,6,0,59,116,0,0,2,10,0
22522,235,2,True,14:30,22455,12200,1400,572,1256,1254,923,0,1713,1427,295,0,802,20,322,1,0,250,110,0,0,0,0,0
22523,235,2,True,14:45,22838,12210,1502,573,1256,1504,1002,0,1713,1427,295,0,315,10,220,0,0,0,31,0,0,0,104,0
22524,235,2,True,15:00,22349,11684,1581,573,1256,1105,1418,0,1713,1427,380,0,658,5,141,461,0,216,14,0,0,0,19,0
22525,235,2,True,15:15,22753,11565,1482,984,1256,767,1432,0,1713,89,395,0,1921,163,81,50,0,77,268,0,0,0,4,0
22526,235,2,True,15:30,23568,11073,1484,1030,1256,711,1576,0,1713,89,397,0,1457,109,51,4,0,173,307,0,0,0,2,0
22527,235,2,True,15:45,23660,9425,1498,1032,1256,857,1768,0,1713,89,399,0,2130,55,37,248,0,691,115,0,27,0,0,0
22528,235,2,True,16:00,24335,8862,1189,1070,1256,768,1830,0,1732,89,399,0,2464,28,26,547,0,32,53,0,8,0,312,0
22529,235,2,True,16:15,25490,7963,1200,1537,1256,705,1861,0,1737,89,629,0,1955,13,15,80,0,320,65,0,3,0,82,0
22530,235,2,True,16:30,26059,5998,1008,1601,1236,821,1900,0,1504,89,602,0,3141,233,10,16,0,646,26,75,1,0,34,0
22531,235,2,True,16:45,27966,3927,1010,807,1236,1456,1512,29,1505,0,557,0,4090,117,8,403,0,11,209,46,36,0,75,0
22532,235,2,True,17:00,30357,1178,1012,1185,1236,1212,1615,51,1531,0,605,0,4168,64,6,263,0,105,351,24,10,0,27,0
22533,235,2,True,17:15,32980,901,1018,1415,1236,1317,1791,58,1537,0,621,0,1858,28,0,33,0,0,175,17,4,0,11,0
22534,235,2,True,17:30,34076,0,60,1266,1236,872,852,70,1539,0,627,0,4226,12,0,0,0,0,152,5,2,0,5,0
22535,235,2,True,17:45,36463,6,60,1266,1236,714,726,72,1541,0,630,0,1923,6,0,0,292,0,57,3,0,3,2,0
22536,235,2,True,18:00,37234,12,60,1266,1397,546,585,74,1541,1,224,0,1096,0,0,379,131,0,21,1,429,2,1,0
22537,235,2,True,18:15,37905,12,60,1607,1467,546,603,74,1833,1,225,0,425,0,0,38,61,0,3,1,137,2,0,0
22538,235,2,True,18:30,37064,12,60,1600,1507,546,605,74,1935,2,205,0,211,331,0,9,21,388,393,1,35,1,0,0
22539,235,2,True,18:45,37137,183,60,1605,1522,923,827,74,1970,2,205,0,54,160,0,4,6,11,171,1,84,1,0,0
22540,235,2,True,19:00,35997,182,60,1609,1528,690,755,75,2030,2,205,0,500,244,0,0,0,95,555,0,472,1,0,0
22541,235,2,True,19:15,35573,311,60,1609,1528,785,913,75,2406,2,0,0,556,115,0,149,0,0,648,0,269,1,0,0
22542,235,2,True,19:30,34085,369,60,1758,1528,785,1288,75,0,2,0,0,2846,57,0,0,0,0,1329,0,817,1,0,0
22543,235,2,True,19:45,34986,404,60,1758,1528,654,2025,75,671,2,0,0,986,22,0,0,0,0,1313,0,515,1,0,0
22544,235,2,True,20:00,35533,421,60,1758,1528,654,2735,75,813,2,0,0,692,13,0,1,0,0,603,0,111,1,0,0
22545,235,2,True,20:15,35979,427,60,1758,1528,654,3069,75,909,2,0,0,246,7,0,1,0,0,269,0,15,1,0,0
22546,235,2,True,20:30,36131,431,60,1758,1528,654,3219,75,920,2,0,0,94,3,0,1,0,0,119,0,4,1,0,0
22547,235,2,True,20:45,36196,434,60,1758,1528,654,3285,75,923,2,0,0,29,0,0,1,0,0,53,0,1,1,0,0
22548,235,2,True,21:00,36215,434,60,1758,1528,654,2598,75,803,3,0,0,840,0,0,1,0,0,31,0,0,0,0,0
22549,235,2,True,21:15,36745,434,60,1759,1528,654,2616,75,803,3,0,0,310,0,0,0,0,0,13,0,0,0,0,0
22550,235,2,True,21:30,36612,434,60,1759,1528,654,2624,75,803,3,0,0,93,0,350,0,0,0,5,0,0,0,0,0
22551,235,2,True,21:45,36664,434,177,1759,1528,654,2626,75,803,3,0,0,41,0,233,0,0,0,3,0,0,0,0,0
22552,235,2,True,22:00,36531,434,250,1759,1528,654,2629,75,588,3,0,0,230,159,160,0,0,0,0,0,0,0,0,0
22553,235,2,True,22:15,36432,516,302,1759,1528,654,2629,75,588,3,0,0,90,316,108,0,0,0,0,0,0,0,0,0
22554,235,2,True,22:30,36476,688,342,1759,1528,654,2629,75,588,3,0,0,46,144,68,0,0,0,0,0,0,0,0,0
22555,235,2,True,22:45,36503,766,364,1759,1528,572,361,75,588,3,0,0,2287,66,46,0,0,0,82,0,0,0,0,0
