,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2088,22,6,True,18:00,34562,3,1989,2685,1,770,1825,37,138,685,194,439,681,399,1,506,0,0,31,0,46,8,0,0
2089,22,6,True,18:15,34980,195,1989,3126,1,526,1696,37,171,688,194,439,507,207,1,65,0,0,13,0,13,152,0,0
2090,22,6,True,18:30,34285,211,1989,3191,1,450,1703,37,46,772,194,439,539,87,1,286,0,675,6,0,1,68,19,0
2091,22,6,True,18:45,33359,172,1989,3429,1,1125,1705,37,46,810,203,439,284,35,1,172,0,0,171,0,1,1011,10,0
2092,22,6,True,19:00,31443,157,1989,3068,1,1061,1801,37,0,1312,213,439,722,402,1,256,63,1175,75,0,276,509,0,0
2093,22,6,True,19:15,31929,346,1989,2912,37,2236,1845,37,197,1135,213,439,705,213,1,0,27,0,31,0,491,217,0,0
2094,22,6,True,19:30,30508,447,1990,2912,50,1962,1876,37,574,1260,213,439,524,112,0,0,14,367,141,0,1482,92,0,0
2095,22,6,True,19:45,30811,505,1990,2912,56,2071,1842,37,1752,1301,213,439,454,54,0,0,8,25,71,0,304,51,104,0
2096,22,6,True,20:00,30877,537,1990,2898,60,2096,1886,37,1997,642,287,439,187,223,0,0,4,0,27,0,745,24,30,14
2097,22,6,True,20:15,30860,543,1990,3291,63,1703,1900,37,2580,659,314,453,175,105,0,0,1,141,13,0,162,7,3,0
2098,22,6,True,20:30,30964,602,1990,1645,63,1822,927,37,2712,666,315,453,2702,46,0,0,1,22,1,0,30,0,2,0
2099,22,6,True,20:45,32296,624,1990,1645,63,1844,928,37,2734,666,317,453,1019,24,0,0,1,0,0,0,319,40,0,0
2100,22,6,True,21:00,32886,364,1990,1645,63,1797,706,37,2958,686,317,453,971,11,0,0,1,0,0,0,95,20,0,0
2101,22,6,True,21:15,33504,370,1990,1645,63,1797,706,37,3034,659,317,453,391,5,0,0,1,0,0,0,19,9,0,0
2102,22,6,True,21:30,33664,357,1990,1645,64,1797,706,37,3045,381,317,453,460,75,0,0,0,0,0,0,8,1,0,0
2103,22,6,True,21:45,33936,396,1990,1645,64,1797,514,37,3051,381,317,453,380,36,0,0,0,0,0,0,2,1,0,0
2104,22,6,True,22:00,33898,415,1990,1645,64,1797,514,37,3052,382,317,453,130,17,0,288,0,0,0,0,1,0,0,0
2105,22,6,True,22:15,33974,422,1990,1904,64,1797,514,37,2163,381,317,453,944,10,0,29,0,0,0,0,1,0,0,0
2106,22,6,True,22:30,34537,430,1990,1927,64,1797,514,37,2163,381,317,453,381,2,0,6,0,0,0,0,1,0,0,0
2107,22,6,True,22:45,34770,432,1990,1930,64,1797,103,37,2163,218,317,453,722,0,0,3,0,0,0,0,1,0,0,0
2108,22,6,True,23:00,35205,344,1990,972,64,1797,103,37,2163,129,317,453,1425,0,0,0,0,0,0,0,1,0,0,0
2109,22,6,True,23:15,36084,321,1990,972,64,1797,103,37,2163,129,317,453,569,0,0,0,0,0,0,0,1,0,0,0
2110,22,6,True,23:30,36242,321,1990,972,64,1797,103,37,2164,129,317,453,220,0,0,191,0,0,0,0,0,0,0,0
2111,22,6,True,23:45,36380,321,1990,1128,64,1797,103,37,2164,129,317,453,82,0,0,35,0,0,0,0,0,0,0,0
2112,23,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,23,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,23,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,23,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,23,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,23,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,23,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,23,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,23,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,23,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,23,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,23,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,23,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,23,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,23,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,23,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,23,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,23,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,23,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,23,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,23,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,23,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,23,7,False,05:30,44648,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0
2135,23,7,False,05:45,44648,184,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0
2136,23,7,False,06:00,44390,270,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0
2137,23,7,False,06:15,43741,460,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0
2138,23,7,False,06:30,43741,893,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0
2139,23,7,False,06:45,43665,0,0,0,0,0,0,0,0,0,0,0,1104,231,0,0,0,0,0,0,0,0,0,0
2140,23,7,False,07:00,43943,113,0,0,0,0,0,0,0,0,0,0,443,484,0,0,0,0,0,0,0,0,0,17
2141,23,7,False,07:15,43655,350,0,0,0,0,0,0,0,0,0,6,181,247,0,550,0,0,0,0,0,0,0,11
2142,23,7,False,07:30,43764,467,0,533,0,0,0,0,0,0,0,8,72,130,0,17,0,0,0,0,0,0,0,9
2143,23,7,False,07:45,43708,530,0,550,0,0,0,0,0,0,0,10,29,166,0,0,0,0,0,0,0,0,0,7
2144,23,7,False,08:00,42470,617,0,550,0,0,0,0,0,0,0,14,13,664,0,342,0,0,265,0,62,0,0,3
2145,23,7,False,08:15,42355,937,0,852,0,0,143,0,51,0,0,14,0,344,0,40,0,0,122,0,139,0,0,3
2146,23,7,False,08:30,41006,1130,0,892,0,0,217,0,153,0,0,15,0,1500,0,0,0,0,48,0,37,0,0,2
2147,23,7,False,08:45,40414,1860,0,892,0,0,238,0,177,0,0,15,0,770,0,0,0,0,522,0,110,0,0,2
2148,23,7,False,09:00,39311,2305,0,892,0,0,515,0,248,0,0,15,0,691,0,0,0,653,245,0,123,0,0,2
2149,23,7,False,09:15,39311,2635,0,892,0,653,654,0,333,0,0,15,0,361,0,0,0,0,106,0,38,0,0,2
2150,23,7,False,09:30,36360,2821,0,892,0,653,706,0,371,0,0,15,0,175,0,614,0,0,1886,0,0,505,0,2
2151,23,7,False,09:45,36360,2909,0,1434,0,597,1761,0,371,300,0,15,56,87,0,72,0,0,831,0,0,205,0,2
2152,23,7,False,10:00,35352,2952,0,1499,0,597,2218,0,371,400,0,15,17,44,0,56,0,998,374,0,0,105,0,2
2153,23,7,False,10:15,33686,2972,0,1544,0,1415,2415,0,371,459,0,15,180,24,0,129,0,0,661,0,1081,46,0,2
2154,23,7,False,10:30,32889,2957,0,1662,0,784,2786,0,517,481,0,15,281,5,0,11,0,1575,761,0,250,24,0,2
2155,23,7,False,10:45,32445,2961,0,1668,0,1017,3209,0,725,493,0,17,1390,1,0,5,0,53,962,0,42,12,0,0
2156,23,7,False,11:00,31179,2961,0,1673,0,370,3737,0,767,499,0,17,1221,1,0,0,0,1945,434,0,0,137,0,59
2157,23,7,False,11:15,30920,2872,0,1673,0,2156,3989,0,767,576,0,38,634,1,0,0,0,1005,271,0,0,60,0,38
2158,23,7,False,11:30,30262,2872,0,1673,0,2648,4133,0,767,616,0,49,735,1,0,392,0,7,127,0,0,20,671,27
2159,23,7,False,11:45,30644,2872,0,1984,0,2655,4200,0,767,627,505,55,250,1,0,81,0,0,60,0,0,9,269,21
2160,23,7,False,12:00,29352,1851,0,2048,0,1612,3563,0,767,630,739,59,1132,1,0,17,1021,747,51,0,196,844,353,17
2161,23,7,False,12:15,29714,1600,0,2060,598,2226,3589,0,952,1078,1019,63,793,1,0,5,423,0,42,0,11,740,73,13
2162,23,7,False,12:30,29167,1601,0,2065,863,1257,3608,0,957,1493,684,68,1580,0,0,0,158,0,397,0,6,1072,16,8
2163,23,7,False,12:45,24649,1314,0,129,966,864,3832,0,960,2067,696,68,2841,0,0,0,55,1089,1730,0,3,498,3231,8
2164,23,7,False,13:00,24113,1314,0,129,992,1709,3259,0,961,2043,3228,69,3205,0,0,0,29,2190,853,0,2,198,699,7
2165,23,7,False,13:15,25766,960,0,129,1019,3899,3757,0,652,2146,3743,70,1982,0,0,0,2,234,355,0,1,95,184,6
2166,23,7,False,13:30,27005,960,0,129,1021,4133,3242,0,457,1355,3907,71,2301,0,0,0,0,196,159,0,0,39,20,5
2167,23,7,False,13:45,27625,960,0,129,1021,4329,3326,0,457,1390,3920,72,935,0,0,0,0,746,75,0,0,4,7,4
2168,23,7,False,14:00,27882,960,0,129,1021,4245,3360,0,0,1391,3927,75,381,0,0,0,0,457,871,0,281,19,0,1
2169,23,7,False,14:15,28123,960,0,129,1021,3698,3831,0,13,1398,3927,75,1318,0,0,0,0,40,400,0,54,12,0,1
2170,23,7,False,14:30,25825,960,0,129,1021,2741,2896,0,23,1401,3927,75,1117,0,0,389,0,2518,280,0,355,1152,190,1
2171,23,7,False,14:45,25872,960,0,66,1021,3697,3054,0,307,1976,4103,75,1904,0,0,769,0,45,488,0,71,577,14,1
2172,23,7,False,15:00,25892,960,0,734,1021,3018,3309,0,357,0,4111,76,3627,158,0,101,0,944,383,0,21,282,6,0
2173,23,7,False,15:15,28101,1034,0,814,1021,3609,3197,0,378,148,4114,76,2056,84,0,21,0,13,164,0,0,134,36,0
2174,23,7,False,15:30,29155,1075,0,835,1021,3293,2647,0,378,185,4144,76,956,43,0,0,0,553,574,0,0,59,6,0
2175,23,7,False,15:45,29585,1096,0,835,1021,3832,2957,0,37,184,4147,76,788,22,0,0,0,140,264,0,0,13,3,0
2176,23,7,False,16:00,30108,1116,0,835,1021,3972,3107,0,37,62,4149,76,265,2,0,0,0,134,114,0,0,1,1,0
2177,23,7,False,16:15,29925,1116,0,835,1021,3142,3162,0,37,62,4150,76,137,934,0,0,0,0,402,0,0,1,0,0
2178,23,7,False,16:30,28370,1588,0,835,1021,3142,526,0,37,62,4150,76,2715,1142,0,633,0,0,207,23,326,147,0,0
2179,23,7,False,16:45,30024,2154,0,1359,1021,3142,639,23,284,74,4150,76,1142,576,0,109,0,0,94,0,79,54,0,0
2180,23,7,False,17:00,29391,2452,0,1450,1021,3142,86,23,354,106,4150,76,1028,278,0,18,0,0,437,0,164,824,0,0
2181,23,7,False,17:15,30041,2594,0,1462,1021,3142,233,23,264,544,4150,76,694,136,0,6,0,0,203,0,25,386,0,0
2182,23,7,False,17:30,30147,2665,0,1468,1021,2783,269,23,281,634,4150,76,412,65,0,0,0,0,801,0,8,197,0,0
2183,23,7,False,17:45,30373,2703,0,1468,1021,2488,665,23,289,609,4150,76,671,27,0,0,0,0,349,0,0,88,0,0
2184,23,7,False,18:00,30587,2721,0,1468,1021,2010,862,23,289,650,4150,76,718,9,0,0,0,0,358,0,0,58,0,0
2185,23,7,False,18:15,31028,2725,0,1468,1021,2010,1048,23,289,698,4150,76,288,5,0,0,0,0,161,0,0,10,0,0
2186,23,7,False,18:30,30744,2064,0,1468,1021,2010,1137,23,289,286,4150,76,781,0,0,0,0,422,165,0,364,0,0,0
2187,23,7,False,18:45,31247,2064,0,1468,1021,2402,1180,23,566,286,4150,76,278,0,0,0,0,30,78,0,87,44,0,0
2188,23,7,False,19:00,30575,2064,0,1468,1021,2428,1106,23,622,304,4150,76,234,0,0,241,0,4,280,0,31,373,0,0
2189,23,7,False,19:15,30674,2064,0,1694,1021,2038,1251,23,649,529,4150,76,456,0,0,15,0,0,135,0,77,148,0,0
2190,23,7,False,19:30,30763,2064,0,1704,1021,1921,1334,23,705,617,4150,76,147,0,0,5,0,0,272,0,21,177,0,0
2191,23,7,False,19:45,29792,1790,0,1704,1021,1921,1487,23,724,562,4150,76,492,0,0,5,0,0,1176,0,2,75,0,0
2192,23,7,False,20:00,29194,1479,0,1709,1021,1642,2150,23,726,292,4150,76,533,0,0,156,0,0,1651,0,0,198,0,0
2193,23,7,False,20:15,29463,1479,0,1865,1021,1447,3079,23,726,392,4150,76,228,0,0,36,0,0,722,0,0,293,0,0
2194,23,7,False,20:30,29584,1479,0,1896,1021,1447,2852,23,726,555,4150,76,727,0,0,5,0,0,329,0,0,130,0,0
2195,23,7,False,20:45,30564,1479,0,1901,1021,1447,3026,23,201,630,4150,76,272,0,0,0,0,0,155,0,0,55,0,0
2196,23,7,False,21:00,30086,1479,0,1901,1021,1447,2912,23,201,663,4150,76,301,0,0,0,0,0,64,0,0,676,0,0
2197,23,7,False,21:15,30258,1479,0,1901,1021,1447,2953,23,201,1033,4150,76,129,0,0,0,0,0,23,0,0,306,0,0
2198,23,7,False,21:30,30342,834,0,1901,1021,1447,2967,23,201,1197,4150,76,690,0,0,0,0,0,9,0,0,142,0,0
2199,23,7,False,21:45,30630,834,0,1901,1021,1447,2972,23,201,1261,4150,76,294,108,0,0,0,0,4,0,0,78,0,0
2200,23,7,False,22:00,30805,634,0,1901,1021,1447,2290,23,0,1315,4150,76,1256,55,0,0,0,0,3,0,0,24,0,0
2201,23,7,False,22:15,31564,668,0,1773,1021,1447,2291,23,0,1292,4150,76,530,21,0,0,0,0,2,0,0,142,0,0
2202,23,7,False,22:30,31915,677,0,1773,1021,1447,1201,23,0,1383,4150,76,1270,12,0,0,0,0,1,0,0,51,0,0
2203,23,7,False,22:45,32702,684,0,1773,1021,1447,1202,23,0,1419,4150,76,483,5,0,0,0,0,0,0,0,15,0,0
2204,23,7,False,23:00,32997,686,0,1773,1021,1447,1202,23,0,1428,4150,76,188,3,0,0,0,0,0,0,0,6,0,0
2205,23,7,False,23:15,32452,687,0,1773,1021,1447,1132,23,0,1430,4150,76,150,2,0,653,0,0,0,0,0,4,0,0
2206,23,7,False,23:30,32552,688,0,2363,1021,1447,1132,23,0,1432,4150,76,50,1,0,63,0,0,0,0,0,2,0,0
2207,23,7,False,23:45,32573,689,0,2418,1021,1447,1132,23,0,1433,4150,76,29,0,0,8,0,0,0,0,0,1,0,0
2208,24,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,24,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,24,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,24,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,24,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,24,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,24,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,24,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,24,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,24,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,24,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,24,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,24,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,24,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,24,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,24,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,24,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,24,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,24,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,24,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,24,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,24,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,24,1,False,05:30,44803,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0
2231,24,1,False,05:45,44803,94,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
2232,24,1,False,06:00,44803,151,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
2233,24,1,False,06:15,44425,178,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0
2234,24,1,False,06:30,44425,391,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0
2235,24,1,False,06:45,44366,475,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
2236,24,1,False,07:00,44366,556,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
2237,24,1,False,07:15,44366,599,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2238,24,1,False,07:30,43314,616,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0
2239,24,1,False,07:45,41800,1179,0,0,0,0,0,0,0,0,0,0,0,1506,0,0,0,0,0,0,0,515,0,0
2240,24,1,False,08:00,40867,1942,0,0,0,0,0,0,0,227,0,0,0,1219,0,0,0,0,0,0,0,288,457,0
2241,24,1,False,08:15,40867,2599,0,0,0,0,0,0,0,380,362,0,0,562,0,0,0,0,0,0,0,135,95,0
2242,24,1,False,08:30,40749,2906,0,0,0,0,0,0,0,450,442,0,0,255,0,0,0,0,0,0,118,65,15,0
2243,24,1,False,08:45,40389,3073,0,0,0,0,0,0,84,490,450,0,0,88,0,0,0,0,0,0,34,385,7,0
2244,24,1,False,09:00,40389,3122,0,0,0,0,0,0,108,709,454,0,0,39,0,0,0,0,0,0,10,166,3,0
2245,24,1,False,09:15,40389,3141,0,0,0,0,0,0,118,790,457,0,0,20,0,0,0,0,0,0,0,85,0,0
2246,24,1,False,09:30,40299,3148,0,0,0,0,0,0,118,834,457,0,0,13,0,0,0,0,0,90,0,41,0,0
2247,24,1,False,09:45,38485,3155,0,0,0,0,0,35,118,853,457,0,0,6,0,924,0,0,0,55,579,333,0,0
2248,24,1,False,10:00,37187,3161,0,0,0,0,0,57,616,1040,457,0,807,0,0,117,0,539,480,245,81,213,0,0
2249,24,1,False,10:15,36969,3161,0,85,0,531,311,166,665,1143,457,0,286,0,0,32,0,8,169,136,771,110,0,0
2250,24,1,False,10:30,36556,3161,0,111,0,539,402,221,1255,1202,457,0,126,0,0,579,0,0,78,81,181,51,0,0
2251,24,1,False,10:45,36625,3161,0,608,0,539,453,258,1384,491,457,0,793,0,0,82,0,0,27,44,52,26,0,0
2252,24,1,False,11:00,37031,3161,0,690,0,539,471,277,1432,141,457,0,686,0,0,0,0,0,9,25,70,11,0,0
2253,24,1,False,11:15,36887,3161,0,690,0,539,475,286,1484,146,457,0,230,0,0,0,0,0,5,16,618,6,0,0
2254,24,1,False,11:30,36252,3161,0,690,0,539,480,294,1956,150,457,0,56,0,0,0,0,270,0,8,146,541,0,0
2255,24,1,False,11:45,36293,3161,0,690,0,809,480,296,2082,439,457,0,15,0,0,0,0,0,0,6,20,252,0,0
2256,24,1,False,12:00,35423,3039,0,690,0,809,480,0,2094,534,457,0,443,0,0,0,0,879,0,5,8,139,0,0
2257,24,1,False,12:15,35441,3039,0,690,0,2054,192,2,1731,616,457,0,187,0,0,0,0,526,0,3,5,57,0,0
2258,24,1,False,12:30,35251,3039,0,690,0,2580,192,3,1736,644,457,0,78,289,0,0,0,10,0,2,0,29,0,0
2259,24,1,False,12:45,34527,3189,0,690,0,2590,116,3,1736,659,457,0,114,458,0,0,0,0,0,2,0,459,0,0
2260,24,1,False,13:00,34599,1717,0,690,0,2590,116,4,1422,559,457,0,1759,213,0,0,0,0,342,1,0,217,314,0
2261,24,1,False,13:15,35712,1841,0,690,0,2590,307,4,1422,673,690,0,646,89,0,0,0,0,151,1,0,103,81,0
2262,24,1,False,13:30,34488,1885,0,690,0,1947,251,4,1422,714,751,0,1003,782,0,294,0,0,686,1,0,62,20,0
2263,24,1,False,13:45,34366,2266,0,979,0,1947,621,5,1422,754,763,0,437,401,0,5,0,0,1004,0,0,22,8,0
2264,24,1,False,14:00,30760,2469,0,983,0,1947,866,5,1422,761,770,0,480,198,0,1,0,2463,1689,0,0,185,1,0
2265,24,1,False,14:15,30768,2576,0,984,0,4410,1577,5,1422,867,436,0,374,91,0,0,0,0,1076,0,334,79,1,0
2266,24,1,False,14:30,29211,2003,0,984,0,4410,1823,5,1658,916,436,0,1140,271,0,0,0,565,1449,0,98,30,1,0
2267,24,1,False,14:45,28511,1748,0,984,0,4937,2618,5,1733,890,436,0,885,155,0,0,0,0,700,634,317,446,1,0
2268,24,1,False,15:00,26934,1833,0,984,0,1975,3002,242,483,660,437,0,3727,70,0,406,0,552,3031,397,32,235,0,0
2269,24,1,False,15:15,29034,1866,0,1323,0,1603,4695,394,313,772,437,0,2400,37,0,269,0,151,1338,245,0,123,0,0
2270,24,1,False,15:30,27447,1884,0,1541,0,1754,4159,486,313,856,437,0,957,19,0,51,0,1877,2415,765,0,39,0,0
2271,24,1,False,15:45,28009,1567,0,1592,0,3631,5549,808,313,873,437,0,730,1,0,0,0,0,1025,443,0,22,0,0
2272,24,1,False,16:00,26975,1567,0,1592,0,3631,4734,997,252,56,437,0,1767,1,0,0,0,598,1699,692,0,2,0,0
2273,24,1,False,16:15,27965,1567,0,1592,0,4229,5272,1292,252,57,437,0,1084,1,0,0,0,0,854,397,0,1,0,0
2274,24,1,False,16:30,26251,1567,0,1592,0,3837,5726,1436,252,18,437,0,851,1,0,0,0,0,1975,253,0,804,0,0
2275,24,1,False,16:45,26333,1567,0,970,0,3837,6812,1539,252,454,437,0,913,1,0,0,0,0,889,150,0,846,0,0
2276,24,1,False,17:00,26911,1568,0,970,0,1918,4313,346,252,575,437,0,6495,0,0,355,0,0,377,98,0,385,0,0
2277,24,1,False,17:15,31030,1568,0,1253,0,1918,4278,386,252,765,437,0,2630,0,0,72,0,0,158,58,0,195,0,0
2278,24,1,False,17:30,32724,1568,0,1325,0,1918,2382,413,252,884,437,0,2930,0,0,0,0,0,60,31,0,76,0,0
2279,24,1,False,17:45,34486,1568,0,1325,0,1918,2321,429,101,923,437,0,1408,0,0,0,0,0,32,15,0,37,0,0
2280,24,1,False,18:00,34813,1568,0,1325,0,1918,729,432,101,936,437,0,1878,0,0,113,0,0,16,12,0,722,0,0
2281,24,1,False,18:15,35529,1568,0,1410,0,1918,737,438,101,1304,437,0,716,0,0,474,0,0,8,6,0,354,0,0
2282,24,1,False,18:30,35961,1568,0,1874,0,1591,577,440,101,1512,437,0,449,0,0,10,0,0,3,4,0,473,0,0
2283,24,1,False,18:45,36170,1568,0,1884,0,1591,498,0,101,1752,437,0,266,0,0,0,0,0,1,3,0,729,0,0
2284,24,1,False,19:00,36337,1568,0,1884,0,1375,498,2,101,2158,437,0,100,0,0,216,0,0,0,1,0,323,0,0
2285,24,1,False,19:15,36187,366,0,2089,0,1375,498,2,101,945,437,0,2615,0,0,221,0,0,0,1,0,163,0,0
2286,24,1,False,19:30,35973,366,0,2276,0,1375,498,2,101,1022,437,0,957,919,0,34,0,953,0,1,0,86,0,0
2287,24,1,False,19:45,36590,212,0,2301,0,2328,498,0,101,940,437,0,1109,438,0,9,0,0,0,1,0,36,0,0
2288,24,1,False,20:00,37323,433,0,574,0,2328,498,0,101,957,437,0,2105,217,0,4,0,0,0,1,0,19,3,0
2289,24,1,False,20:15,38281,542,0,578,0,2328,283,0,101,976,438,0,1064,108,0,0,0,0,298,1,0,0,2,0
2290,24,1,False,20:30,38943,594,0,578,0,2328,470,0,101,976,439,0,402,56,0,0,0,0,111,1,0,0,1,0
2291,24,1,False,20:45,39195,618,0,578,0,2328,527,0,101,976,439,0,150,32,0,0,0,0,54,1,0,0,1,0
2292,24,1,False,21:00,39271,635,0,578,0,2328,551,0,101,976,440,0,74,15,0,0,0,0,30,1,0,0,0,0
2293,24,1,False,21:15,39315,643,0,578,0,2328,573,0,101,390,440,0,616,7,0,0,0,0,8,1,0,0,0,0
2294,24,1,False,21:30,39715,648,0,578,0,2328,0,0,101,390,440,0,796,2,0,0,0,0,1,1,0,0,0,0
2295,24,1,False,21:45,40229,649,0,578,0,2328,1,0,101,390,440,0,282,1,0,0,0,0,0,1,0,0,0,0
2296,24,1,False,22:00,40399,649,0,578,0,2328,1,0,101,390,440,0,112,1,0,0,0,0,0,1,0,0,0,0
2297,24,1,False,22:15,40378,649,0,578,0,2328,1,0,101,202,440,0,231,91,0,0,0,0,0,1,0,0,0,0
2298,24,1,False,22:30,40537,697,0,578,0,2328,0,0,101,67,440,0,208,43,0,0,0,0,0,1,0,0,0,0
2299,24,1,False,22:45,40666,715,0,578,0,2328,0,1,101,67,440,0,79,25,0,0,0,0,0,0,0,0,0,0
