,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14479,151,2,True,19:45,36045,969,146,104,944,968,543,146,920,3417,0,0,263,3,26,43,0,1,188,0,21,253,0,0
14480,151,2,True,20:00,35896,970,153,147,944,968,645,146,935,3553,0,0,117,2,19,0,0,1,86,0,301,117,0,0
14481,151,2,True,20:15,35976,971,160,147,944,968,692,146,1146,3225,0,0,416,1,12,0,0,1,39,0,90,66,0,0
14482,151,2,True,20:30,35994,793,163,147,944,553,718,146,1216,3253,0,0,337,0,9,0,0,1,253,0,435,38,0,0
14483,151,2,True,20:45,35876,793,169,147,944,553,867,146,1540,3269,0,0,134,0,3,0,0,1,104,0,432,22,0,0
14484,151,2,True,21:00,35969,793,171,147,944,554,926,146,1862,3282,0,0,41,0,1,0,0,0,45,0,110,9,0,0
14485,151,2,True,21:15,35993,793,171,147,944,554,947,146,942,1438,0,0,1024,0,1,0,0,0,1872,0,23,5,0,0
14486,151,2,True,21:30,36633,793,171,98,944,554,1656,146,965,1440,0,0,719,0,1,0,0,0,877,0,0,3,0,0
14487,151,2,True,21:45,37074,793,172,98,944,554,2136,146,965,1441,0,0,278,0,0,0,0,0,397,0,0,2,0,0
14488,151,2,True,22:00,36712,465,172,98,0,554,1218,146,965,934,0,0,3018,546,0,0,0,0,171,0,0,1,0,0
14489,151,2,True,22:15,38502,762,172,98,0,554,1309,146,965,934,0,0,1228,249,0,0,0,0,80,0,0,1,0,0
14490,151,2,True,22:30,39272,898,172,98,0,554,230,146,965,934,0,0,1583,113,0,0,0,0,34,0,0,1,0,0
14491,151,2,True,22:45,40236,958,172,98,0,554,249,146,965,934,0,0,619,53,0,0,0,0,15,0,0,1,0,0
14492,151,2,True,23:00,40596,993,172,98,0,554,258,146,965,934,0,0,259,18,0,0,0,0,6,0,0,1,0,0
14493,151,2,True,23:15,40726,1003,172,98,0,554,262,146,965,935,0,0,129,8,0,0,0,0,2,0,0,0,0,0
14494,151,2,True,23:30,40802,1007,172,98,0,554,264,146,965,935,0,0,53,4,0,0,0,0,0,0,0,0,0,0
14495,151,2,True,23:45,40828,581,172,98,0,554,264,146,965,935,0,0,457,0,0,0,0,0,0,0,0,0,0,0
14496,152,3,True,00:00,44916,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
14497,152,3,True,00:15,44916,47,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
14498,152,3,True,00:30,44916,65,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
14499,152,3,True,00:45,44916,73,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
14500,152,3,True,01:00,44916,77,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
14501,152,3,True,01:15,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14502,152,3,True,01:30,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14503,152,3,True,01:45,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14504,152,3,True,02:00,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14505,152,3,True,02:15,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14506,152,3,True,02:30,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14507,152,3,True,02:45,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14508,152,3,True,03:00,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14509,152,3,True,03:15,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14510,152,3,True,03:30,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14511,152,3,True,03:45,44110,84,0,0,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0
14512,152,3,True,04:00,44110,472,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0
14513,152,3,True,04:15,44110,685,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0
14514,152,3,True,04:30,44110,778,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
14515,152,3,True,04:45,44110,831,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
14516,152,3,True,05:00,44110,873,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
14517,152,3,True,05:15,43245,884,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0
14518,152,3,True,05:30,42893,1327,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0
14519,152,3,True,05:45,42567,1733,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0
14520,152,3,True,06:00,42311,2113,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0
14521,152,3,True,06:15,41670,2411,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0
14522,152,3,True,06:30,40765,2897,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0
14523,152,3,True,06:45,40313,3578,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,452,0,0,0
14524,152,3,True,07:00,39814,3957,0,0,0,0,0,0,317,0,0,0,0,278,0,499,0,0,0,0,135,0,0,0
14525,152,3,True,07:15,37800,4101,0,0,0,0,0,0,417,0,0,0,0,2531,0,116,0,0,0,0,35,0,0,0
14526,152,3,True,07:30,35048,5407,0,91,0,0,0,0,438,0,0,0,0,3894,83,25,0,0,0,0,14,0,0,0
14527,152,3,True,07:45,32520,7442,28,113,0,0,0,0,449,0,0,0,0,4189,55,3,0,0,0,0,3,0,198,0
14528,152,3,True,08:00,31294,9569,48,113,0,0,0,0,451,0,161,0,0,3143,59,124,0,0,0,0,1,0,37,0
14529,152,3,True,08:15,28903,11197,69,119,0,0,0,0,452,0,188,0,0,3198,357,278,229,0,0,0,0,0,10,0
14530,152,3,True,08:30,26112,12895,192,343,149,0,0,0,452,0,0,0,0,2390,234,54,80,190,229,0,0,0,1680,0
14531,152,3,True,08:45,25533,14106,287,387,190,190,128,0,452,0,1251,0,0,1231,139,10,39,0,101,0,0,0,956,0
14532,152,3,True,09:00,22698,14742,339,397,208,190,187,0,452,0,2026,0,0,957,231,0,21,1071,505,0,0,290,686,0
14533,152,3,True,09:15,21587,15239,413,314,217,1261,465,0,452,152,2568,0,0,511,693,0,12,607,227,0,0,138,144,0
14534,152,3,True,09:30,20697,15489,654,314,222,1868,589,0,452,228,959,0,0,2526,452,0,7,0,103,0,0,62,378,0
14535,152,3,True,09:45,20554,16489,811,314,229,1638,643,0,452,260,1248,0,230,1190,631,0,0,143,49,0,0,30,89,0
14536,152,3,True,10:00,18823,16962,1025,314,229,1764,671,0,452,290,1310,0,243,567,417,233,460,895,318,0,0,0,27,0
14537,152,3,True,10:15,18980,17245,1170,547,496,2465,899,0,452,290,562,0,851,284,272,0,193,0,284,0,0,0,10,0
14538,152,3,True,10:30,18991,17385,1258,538,597,2050,1053,0,452,290,484,0,887,242,184,0,405,0,130,0,50,0,4,0
14539,152,3,True,10:45,19238,17506,1332,538,841,654,820,0,483,290,488,0,340,1517,110,0,196,106,59,0,178,304,0,0
14540,152,3,True,11:00,18750,17311,1373,474,958,581,853,0,607,422,344,0,486,1141,1069,0,79,300,26,0,54,172,0,0
14541,152,3,True,11:15,18632,17306,1755,474,998,876,873,0,649,530,344,0,204,724,687,0,39,5,6,0,274,624,0,0
14542,152,3,True,11:30,17815,16736,1982,474,1020,597,875,0,854,876,344,0,1321,592,460,0,17,428,4,0,69,278,258,0
14543,152,3,True,11:45,18600,16278,1597,474,1031,1025,876,0,899,1040,525,0,1231,310,279,45,6,0,3,0,24,114,643,0
14544,152,3,True,12:00,18819,15961,1699,513,1034,689,351,0,912,1115,1016,0,1107,347,229,249,3,649,105,0,11,39,152,0
14545,152,3,True,12:15,19277,15934,1776,716,1036,1094,420,0,919,1152,798,0,692,366,152,46,1,0,36,0,4,553,28,0
14546,152,3,True,12:30,19588,15565,1822,762,1037,919,455,0,922,1439,826,0,930,189,106,0,0,0,1,0,1,266,172,0
14547,152,3,True,12:45,19672,15663,1856,762,1037,862,456,0,923,1571,960,0,404,590,72,0,0,0,0,0,0,134,38,0
14548,152,3,True,13:00,18405,15422,1878,136,1037,801,456,0,923,1373,952,0,348,1502,761,366,0,308,266,0,0,62,4,0
14549,152,3,True,13:15,18605,15866,2125,432,1037,1082,604,0,923,1422,939,0,162,720,514,70,0,27,456,0,0,13,3,0
14550,152,3,True,13:30,18702,16241,2301,502,910,1109,856,0,923,1435,941,0,188,345,338,0,0,0,208,0,0,0,1,0
14551,152,3,True,13:45,18822,16434,2415,502,910,1109,977,0,923,1435,942,0,68,152,224,0,0,0,87,0,0,0,0,0
14552,152,3,True,14:00,17305,16294,1753,502,910,969,1022,0,923,1435,942,0,158,820,358,0,0,1077,394,0,0,0,138,0
14553,152,3,True,14:15,17242,16734,1871,502,910,2023,304,0,923,1435,375,0,1643,565,240,0,0,23,172,0,0,0,38,0
14554,152,3,True,14:30,17032,16700,1949,220,910,2046,393,0,923,1435,403,0,667,875,162,0,0,581,83,0,0,329,292,0
14555,152,3,True,14:45,15704,16899,2000,220,910,2627,460,0,923,1615,359,0,558,924,370,558,0,0,16,0,0,149,708,0
14556,152,3,True,15:00,15689,17363,2135,748,910,2627,467,0,923,446,216,0,2107,460,235,136,0,0,9,0,0,82,447,0
14557,152,3,True,15:15,17049,15536,2214,879,910,2627,476,0,923,497,528,0,2618,260,354,5,0,0,0,0,0,31,93,0
14558,152,3,True,15:30,18664,15538,2365,273,910,2627,476,0,923,516,609,0,1614,117,203,43,0,0,0,0,0,12,110,0
14559,152,3,True,15:45,19523,15131,2441,309,910,2570,476,0,923,0,331,0,1612,50,127,103,0,0,0,0,0,0,494,0
14560,152,3,True,16:00,20059,10999,2489,404,404,2208,381,0,923,0,592,0,5161,103,79,558,0,43,0,0,448,0,149,0
14561,152,3,True,16:15,23118,10726,2569,837,404,2251,381,0,1243,0,703,0,2384,44,49,125,0,0,0,0,128,0,38,0
14562,152,3,True,16:30,24573,9033,2583,937,404,2251,250,0,1340,0,642,0,2865,21,35,25,0,0,0,0,31,0,10,0
14563,152,3,True,16:45,25998,7508,2595,879,404,2251,250,0,1367,0,648,0,2647,10,23,412,0,0,0,0,4,0,4,0
14564,152,3,True,17:00,26677,5848,2602,1291,404,2251,248,0,1368,0,297,0,2971,0,563,115,0,0,0,0,3,0,362,0
14565,152,3,True,17:15,28529,4428,2792,1406,404,2251,248,0,1370,0,12,0,3118,0,373,0,0,0,0,0,1,0,68,0
14566,152,3,True,17:30,29696,1798,1452,1406,404,2144,248,0,1370,0,58,0,5115,0,261,54,0,273,0,495,1,190,35,0
14567,152,3,True,17:45,32047,1172,1535,1440,404,2417,248,205,1370,124,92,0,2530,0,178,806,0,0,0,290,75,66,1,0
14568,152,3,True,18:00,33688,1030,1587,1293,116,2380,248,314,1423,157,92,0,2098,0,126,174,0,0,37,181,22,33,1,0
14569,152,3,True,18:15,34804,1030,1623,688,116,2222,269,377,1435,180,92,0,1564,0,90,280,0,0,16,118,85,10,1,0
14570,152,3,True,18:30,34807,696,1659,955,116,1681,184,424,1502,183,93,0,903,139,54,63,0,95,625,71,743,7,0,0
14571,152,3,True,18:45,34618,417,1679,728,116,1776,516,461,2067,188,93,0,712,65,111,7,0,0,293,34,707,285,127,0
14572,152,3,True,19:00,33616,446,1711,690,116,1776,207,480,2230,324,187,0,754,36,79,2,563,0,811,15,183,741,33,0
14573,152,3,True,19:15,34071,461,1735,692,399,1603,658,488,2361,719,210,0,472,21,55,0,280,0,360,7,52,346,10,0
14574,152,3,True,19:30,34132,403,1753,692,561,829,859,490,2412,917,218,0,487,8,37,7,363,0,159,5,518,148,2,0
14575,152,3,True,19:45,33787,211,1762,697,759,773,943,490,1368,1004,125,0,1941,6,28,2,165,0,75,5,796,61,2,0
14576,152,3,True,20:00,34336,217,1769,699,861,773,991,491,1955,1043,127,0,745,0,21,0,63,93,27,4,763,22,0,0
14577,152,3,True,20:15,34778,217,1775,699,895,857,1002,491,2605,1054,127,0,303,0,15,0,29,9,16,4,113,11,0,0
14578,152,3,True,20:30,34961,217,1782,699,910,866,1010,495,1844,1060,63,0,1048,0,8,0,14,0,8,0,10,5,0,0
14579,152,3,True,20:45,35614,217,1784,699,917,866,1013,495,1854,1064,63,0,395,0,6,0,7,0,5,0,0,1,0,0
14580,152,3,True,21:00,35389,217,1786,434,924,866,1015,495,1119,1064,63,0,1138,0,4,0,0,0,3,0,482,1,0,0
14581,152,3,True,21:15,36133,217,1787,434,924,866,1018,495,250,1064,63,0,1477,0,3,0,0,0,149,0,119,1,0,0
14582,152,3,True,21:30,36710,217,1531,434,924,866,1091,495,329,361,63,0,1269,0,3,590,0,0,76,0,40,1,0,0
14583,152,3,True,21:45,37496,217,1231,930,924,805,1144,495,369,362,63,0,845,0,2,94,0,0,23,0,0,0,0,0
14584,152,3,True,22:00,38027,206,1232,1022,924,805,1155,495,369,362,63,0,314,0,1,13,0,0,12,0,0,0,0,0
14585,152,3,True,22:15,38174,169,1232,1035,516,805,1162,495,369,362,63,0,586,26,1,0,0,0,5,0,0,0,0,0
14586,152,3,True,22:30,38530,167,1232,1035,516,805,1164,495,0,362,63,0,617,10,1,0,0,0,3,0,0,0,0,0
14587,152,3,True,22:45,38937,136,1233,1035,516,805,1166,495,0,362,63,0,246,5,0,0,0,0,1,0,0,0,0,0
14588,152,3,True,23:00,39081,139,1233,1035,516,805,464,495,0,362,63,0,804,2,0,0,0,0,1,0,0,0,0,0
14589,152,3,True,23:15,39595,72,1233,926,516,805,465,495,0,362,63,0,467,1,0,0,0,0,0,0,0,0,0,0
14590,152,3,True,23:30,39888,72,1233,926,516,805,465,495,0,362,63,0,174,1,0,0,0,0,0,0,0,0,0,0
14591,152,3,True,23:45,40002,72,1233,926,516,805,465,495,0,362,63,0,60,1,0,0,0,0,0,0,0,0,0,0
14592,153,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14593,153,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14594,153,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14595,153,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14596,153,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14597,153,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14598,153,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14599,153,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14600,153,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14601,153,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14602,153,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14603,153,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14604,153,4,True,03:00,44932,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
14605,153,4,True,03:15,44932,41,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
14606,153,4,True,03:30,44932,60,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
14607,153,4,True,03:45,44932,64,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
14608,153,4,True,04:00,44932,64,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
14609,153,4,True,04:15,44932,66,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
14610,153,4,True,04:30,43997,66,0,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0
14611,153,4,True,04:45,43652,549,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0
14612,153,4,True,05:00,42692,996,0,0,0,0,0,0,0,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0
14613,153,4,True,05:15,42556,1665,0,0,0,0,0,0,0,0,0,0,0,643,0,136,0,0,0,0,0,0,0,0
14614,153,4,True,05:30,42531,1982,0,104,0,0,0,0,0,0,0,0,0,351,0,32,0,0,0,0,0,0,0,0
14615,153,4,True,05:45,42380,2154,0,131,0,0,0,0,0,0,0,0,0,330,0,5,0,0,0,0,0,0,0,0
14616,153,4,True,06:00,41730,2315,0,135,0,0,0,0,0,0,0,0,0,819,0,1,0,0,0,0,0,0,0,0
14617,153,4,True,06:15,41362,2728,0,135,0,0,0,0,0,0,0,0,0,774,0,1,0,0,0,0,0,0,0,0
14618,153,4,True,06:30,40029,3142,0,136,0,0,0,0,0,0,0,0,0,1693,0,0,0,0,0,0,0,0,0,0
14619,153,4,True,06:45,40029,4046,0,136,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0
14620,153,4,True,07:00,38087,4455,0,136,0,0,0,0,0,0,0,0,0,1793,0,0,529,0,0,0,0,0,0,0
14621,153,4,True,07:15,35451,5415,0,136,306,0,0,0,0,0,0,0,0,3174,0,295,223,0,0,0,0,0,0,0
14622,153,4,True,07:30,32919,7077,0,391,438,0,0,0,0,0,0,0,0,4044,0,40,91,0,0,0,0,0,0,0
14623,153,4,True,07:45,30750,9260,0,418,492,0,0,0,0,0,0,0,0,3844,186,13,37,0,0,0,0,0,0,0
14624,153,4,True,08:00,27902,11209,63,426,517,0,0,0,0,0,0,0,0,4223,123,181,18,338,0,0,0,0,0,0
14625,153,4,True,08:15,26982,13443,111,231,535,338,0,0,0,0,0,0,0,3131,75,30,0,0,0,0,0,0,124,0
14626,153,4,True,08:30,24935,15045,132,235,535,338,0,0,0,0,86,0,18,2275,937,298,0,0,0,0,0,128,38,0
14627,153,4,True,08:45,24205,16236,444,510,535,338,0,0,0,61,28,0,90,1084,625,266,0,0,0,0,0,164,414,0
14628,153,4,True,09:00,22230,16791,653,280,535,338,0,0,0,137,330,0,518,1044,416,20,0,985,452,0,0,88,183,0
14629,153,4,True,09:15,22260,17330,794,300,535,80,247,0,0,182,476,0,1439,546,275,0,0,251,205,0,0,43,37,0
14630,153,4,True,09:30,21881,17085,896,77,535,331,345,0,0,211,501,0,759,299,699,96,0,730,107,203,0,14,231,0
14631,153,4,True,09:45,22246,16847,1119,173,535,1061,394,79,0,220,695,0,287,255,476,0,0,389,58,124,0,5,37,0
14632,153,4,True,10:00,21378,16258,1283,173,535,1491,420,127,0,223,723,0,124,122,1034,0,0,0,426,76,0,523,84,0
14633,153,4,True,10:15,21181,16318,1662,173,535,1491,675,151,0,477,779,0,51,62,655,0,0,0,441,52,0,269,28,0
14634,153,4,True,10:30,20614,15861,1887,173,535,610,945,170,0,626,463,0,1391,32,430,405,0,301,171,33,0,120,233,0
14635,153,4,True,10:45,21312,15882,2037,535,535,911,1044,183,0,693,638,0,487,193,280,43,0,0,72,20,0,53,82,0
14636,153,4,True,11:00,21044,15943,2134,577,535,0,1083,191,0,527,704,0,1092,354,183,1,0,298,223,12,0,29,70,0
14637,153,4,True,11:15,21646,16121,2207,578,535,283,1198,194,0,542,758,0,454,212,110,0,0,15,108,9,0,14,16,0
14638,153,4,True,11:30,21307,16228,2246,578,535,251,1005,203,0,556,770,0,503,517,71,0,0,186,40,0,0,0,4,0
14639,153,4,True,11:45,21359,15847,2268,578,535,295,1027,203,0,556,697,0,275,224,49,131,0,263,692,0,0,0,1,0
14640,153,4,True,12:00,19739,15751,2286,29,535,247,1420,203,0,162,697,0,665,428,31,1039,0,394,1287,0,0,86,1,0
14641,153,4,True,12:15,19007,15973,2294,937,535,619,2103,203,0,205,697,0,293,868,23,436,0,5,604,154,0,43,1,0
14642,153,4,True,12:30,18959,16153,2301,1335,535,252,1608,262,0,227,697,0,128,804,271,38,0,1032,277,95,4,21,1,0
14643,153,4,True,12:45,19036,16191,2398,858,535,1284,1769,306,4,242,0,0,962,806,174,13,0,0,116,51,249,6,0,0
14644,153,4,True,13:00,19294,15711,2455,730,535,1284,1274,329,191,244,0,0,1908,622,117,1,0,52,50,137,62,4,0,0
14645,153,4,True,13:15,20442,16025,2491,731,535,1336,1304,391,243,246,0,0,673,308,168,0,0,0,20,75,10,2,0,0
14646,153,4,True,13:30,20030,15582,2550,731,535,1062,1316,416,249,248,0,0,1105,155,109,302,0,94,8,504,4,0,0,0
14647,153,4,True,13:45,20446,15548,2586,986,535,1156,1321,616,252,248,0,0,446,70,73,47,0,119,3,304,244,0,0,0
14648,153,4,True,14:00,18477,15332,2613,1033,535,1275,1323,725,420,203,0,0,453,24,46,511,0,1430,1,195,76,0,328,0
14649,153,4,True,14:15,17595,15254,2632,1470,535,2705,1323,804,483,203,247,0,258,620,27,74,0,0,1,116,13,0,422,218
14650,153,4,True,14:30,17507,15120,2428,982,535,2705,1323,843,494,203,554,60,1089,283,17,5,0,52,202,77,2,0,361,158
14651,153,4,True,14:45,18202,15123,2437,985,535,2757,1438,872,496,203,851,93,394,151,137,2,0,0,87,48,0,0,64,125
14652,153,4,True,15:00,17842,15199,2476,987,0,2133,1414,889,496,203,886,126,1395,75,98,0,0,600,29,31,0,0,29,92
14653,153,4,True,15:15,18728,15258,2504,987,0,2722,1435,899,496,203,910,142,509,16,70,0,0,11,8,21,0,0,5,76
14654,153,4,True,15:30,19031,14339,2531,987,0,2550,1186,911,496,203,828,161,1656,9,43,0,0,3,0,9,0,0,0,57
14655,153,4,True,15:45,20135,14348,2542,564,0,2480,1186,916,496,203,828,175,625,0,32,0,0,0,0,4,423,0,0,43
14656,153,4,True,16:00,20209,12424,1281,564,0,2065,1186,920,143,203,441,188,4073,0,23,250,0,903,0,0,97,0,0,30
14657,153,4,True,16:15,22662,12424,1289,803,0,1027,1186,920,208,203,441,198,3413,0,15,159,0,0,0,0,32,0,0,20
14658,153,4,True,16:30,24756,10006,174,939,0,1027,1186,0,226,203,441,201,5777,0,10,23,0,0,0,0,14,0,0,17
14659,153,4,True,16:45,28270,9014,125,956,0,1027,1186,0,234,203,441,206,3265,0,7,6,0,0,0,0,6,0,42,12
14660,153,4,True,17:00,29964,5844,126,962,0,821,1186,0,239,203,0,208,4903,0,6,183,0,330,0,0,1,0,14,10
14661,153,4,True,17:15,32774,5095,128,1077,0,1151,1186,0,240,203,12,210,2278,0,4,38,0,283,0,0,75,236,2,8
14662,153,4,True,17:30,34112,3769,129,1109,0,1434,1186,0,301,348,13,211,2266,0,3,6,0,0,0,0,14,91,1,7
14663,153,4,True,17:45,34780,3692,130,557,0,1262,1186,0,314,406,14,213,1444,712,79,172,0,0,0,0,1,33,0,5
14664,153,4,True,18:00,35172,3423,153,729,0,1236,1186,0,314,421,14,214,1108,360,56,26,0,105,0,0,1,478,0,4
14665,153,4,True,18:15,35274,3362,172,747,0,1341,1186,0,314,666,14,214,759,175,37,8,0,0,0,0,494,233,0,4
14666,153,4,True,18:30,35023,2960,185,755,0,1341,1186,0,679,801,14,214,372,94,24,0,0,524,394,0,332,98,0,4
14667,153,4,True,18:45,34943,2300,198,555,0,1844,1401,0,957,856,14,215,1046,360,11,0,0,21,179,0,54,43,0,3
14668,153,4,True,19:00,35145,1443,202,555,0,1862,1504,0,1002,876,14,217,362,158,7,0,0,74,76,25,1454,23,0,1
14669,153,4,True,19:15,35074,186,205,555,0,1894,1554,25,2139,890,14,217,1503,83,4,0,0,0,42,0,555,59,0,1
14670,153,4,True,19:30,35190,232,208,555,0,1890,1577,25,2546,931,4,217,563,37,1,0,0,0,509,0,492,22,0,1
14671,153,4,True,19:45,35268,248,209,555,0,1449,1847,25,2913,942,4,217,607,21,0,0,0,0,558,0,125,11,0,1
14672,153,4,True,20:00,35063,230,209,555,0,1249,1185,25,3010,948,4,217,1439,12,0,0,0,0,756,0,92,5,0,1
14673,153,4,True,20:15,35804,237,209,555,0,1249,1571,25,3084,950,4,217,543,5,0,0,0,0,525,0,18,3,0,1
14674,153,4,True,20:30,36156,209,209,555,0,1249,415,25,2724,951,4,217,2042,0,0,0,0,0,241,0,0,2,0,1
14675,153,4,True,20:45,37469,207,209,555,0,1249,584,25,2724,952,4,217,726,0,0,0,0,0,72,0,0,6,0,1
14676,153,4,True,21:00,37466,207,209,555,0,1249,433,25,2724,954,4,217,470,0,0,0,0,0,482,0,0,4,0,1
14677,153,4,True,21:15,37741,207,209,555,0,1249,707,25,2724,955,4,217,195,0,0,0,0,0,208,0,0,3,0,1
14678,153,4,True,21:30,37867,207,209,526,0,1249,818,25,2724,689,4,217,367,0,0,0,0,0,97,0,0,0,0,1
14679,153,4,True,21:45,37789,120,209,526,0,1249,166,25,2724,689,4,217,896,0,0,0,0,336,49,0,0,0,0,1
14680,153,4,True,22:00,38308,98,0,526,0,1585,193,25,2724,689,4,217,608,0,0,0,0,0,22,0,0,0,0,1
14681,153,4,True,22:15,38668,54,0,526,0,1585,176,25,2724,689,4,218,275,0,44,0,0,0,12,0,0,0,0,0
14682,153,4,True,22:30,38282,54,14,526,0,1585,181,25,2724,689,4,218,121,0,30,540,0,0,7,0,0,0,0,0
14683,153,4,True,22:45,38353,50,24,539,0,1585,184,25,2724,271,4,218,472,442,20,85,0,0,4,0,0,0,0,0
14684,153,4,True,23:00,38642,171,33,601,0,1585,188,25,2724,271,4,218,292,212,11,23,0,0,0,0,0,0,0,0
14685,153,4,True,23:15,38797,283,36,621,0,1585,188,25,2724,271,4,218,137,100,8,3,0,0,0,0,0,0,0,0
14686,153,4,True,23:30,38893,330,39,623,0,1585,188,25,2724,271,4,218,41,53,5,1,0,0,0,0,0,0,0,0
14687,153,4,True,23:45,38927,357,41,623,0,1585,188,25,2724,271,4,218,7,26,3,1,0,0,0,0,0,0,0,0
14688,154,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14689,154,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14690,154,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14691,154,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14692,154,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
