,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4079,43,6,True,11:45,20468,13266,0,1168,994,2413,1726,0,828,599,623,45,1351,162,600,575,0,78,12,0,9,33,50,0
4080,43,6,True,12:00,20104,12667,202,1478,994,1236,1732,0,832,499,123,45,2222,65,398,1356,0,1006,6,0,5,18,12,0
4081,43,6,True,12:15,20890,12701,326,2122,994,2242,1736,0,837,508,135,45,911,63,274,101,0,148,613,0,0,354,0,0
4082,43,6,True,12:30,21026,12410,426,2223,994,2390,2095,0,837,676,54,45,676,31,174,177,0,0,254,0,0,512,0,0
4083,43,6,True,12:45,20322,12429,491,2389,994,272,2234,0,837,960,54,45,2355,12,109,11,0,0,115,0,822,382,167,0
4084,43,6,True,13:00,20075,12122,526,2038,994,206,2050,0,1509,1147,187,45,1206,6,74,333,0,1072,710,0,471,195,34,0
4085,43,6,True,13:15,20210,11695,558,1679,994,1269,2467,0,1900,1061,218,45,866,0,59,55,0,573,293,0,717,101,240,0
4086,43,6,True,13:30,20427,11222,578,1722,994,1842,2637,0,2481,1105,424,45,332,0,39,39,0,166,123,0,136,654,34,0
4087,43,6,True,13:45,19498,11222,590,1750,994,2008,2736,0,2583,1469,456,45,126,0,27,100,0,0,1070,0,34,290,2,0
4088,43,6,True,14:00,19256,10021,597,745,746,1832,2934,0,2617,1620,458,45,2845,0,20,23,0,269,680,0,153,139,0,0
4089,43,6,True,14:15,20532,8993,604,762,746,1607,3301,0,685,1694,458,45,3706,233,13,615,0,0,910,0,31,65,0,0
4090,43,6,True,14:30,21830,7702,607,1322,746,829,3584,0,708,1758,458,45,3308,482,10,570,0,194,576,0,61,1,0,209
4091,43,6,True,14:45,23145,7432,610,1011,746,1017,3103,0,749,1758,458,87,3307,232,7,607,0,6,488,0,20,50,0,167
4092,43,6,True,15:00,24520,7193,612,1048,746,1017,3377,0,769,714,183,128,2854,106,5,189,0,445,214,0,0,540,214,126
4093,43,6,True,15:15,26300,7258,165,1224,746,1462,3514,0,769,894,326,172,1667,41,1,13,0,0,77,0,0,249,40,82
4094,43,6,True,15:30,26803,6813,165,945,746,1281,3561,0,769,1035,218,193,1596,509,1,3,0,160,30,0,0,108,3,61
4095,43,6,True,15:45,27753,6738,165,474,746,1069,3576,0,769,0,221,211,2459,720,1,0,0,0,15,0,0,40,0,43
4096,43,6,True,16:00,29111,6658,165,474,746,408,3294,0,769,29,221,225,2316,352,1,0,189,0,2,0,0,11,0,29
4097,43,6,True,16:15,29716,6623,165,474,703,300,3294,0,769,30,221,235,1375,165,1,266,86,0,2,0,0,5,551,19
4098,43,6,True,16:30,29957,3368,165,706,749,222,2646,0,0,35,597,239,4511,80,1,34,40,769,0,0,0,691,175,15
4099,43,6,True,16:45,32170,3094,165,581,774,983,2646,0,0,238,745,246,2059,613,1,7,15,315,0,0,0,313,27,8
4100,43,6,True,17:00,32702,1219,165,551,781,1030,2646,0,0,419,760,254,3177,315,1,0,26,285,197,0,0,132,38,302
4101,43,6,True,17:15,34651,983,165,551,801,1301,2751,0,0,491,785,326,1621,158,1,0,6,14,92,0,0,60,13,230
4102,43,6,True,17:30,35335,840,165,551,807,972,2085,0,0,518,404,383,2161,77,1,0,0,139,50,0,0,33,306,173
4103,43,6,True,17:45,36311,882,165,551,807,976,2114,0,0,544,242,421,1033,35,1,0,0,392,308,0,0,7,76,135
4104,43,6,True,18:00,36828,16,165,551,807,1365,2281,0,0,551,302,459,1326,0,51,0,0,3,182,0,0,0,16,97
4105,43,6,True,18:15,37751,16,180,551,807,1186,2381,0,0,551,270,483,627,0,36,0,0,1,82,0,0,0,5,73
4106,43,6,True,18:30,37761,5,190,551,807,1164,2142,0,0,551,275,496,272,379,26,0,0,287,34,0,0,0,0,60
4107,43,6,True,18:45,37188,199,199,551,807,1388,2167,0,0,551,275,519,87,185,17,149,0,90,69,0,522,0,0,37
4108,43,6,True,19:00,35546,270,203,0,807,1348,2210,0,422,551,275,527,703,78,13,355,0,556,575,0,464,68,0,29
4109,43,6,True,19:15,35856,317,206,325,807,1747,2501,0,792,603,275,538,389,31,10,141,0,14,284,0,130,16,0,18
4110,43,6,True,19:30,35549,334,211,295,807,1761,2667,0,878,610,275,543,295,14,5,33,0,0,204,0,44,462,0,13
4111,43,6,True,19:45,34909,341,212,328,807,1761,2775,0,922,861,275,554,121,7,4,586,0,0,96,0,228,211,0,2
4112,43,6,True,20:00,34672,0,216,150,323,1550,1517,0,633,967,275,554,3563,5,0,60,0,321,45,0,42,105,0,2
4113,43,6,True,20:15,36025,4,216,198,323,1467,1553,0,675,1028,275,554,1361,1,0,12,0,0,772,0,490,44,0,2
4114,43,6,True,20:30,36641,4,216,205,323,1467,1966,0,1067,1050,275,554,505,1,0,245,0,0,359,0,98,22,0,2
4115,43,6,True,20:45,36705,4,216,416,323,1467,2077,0,949,1066,275,554,477,1,0,272,0,0,161,0,29,6,0,2
4116,43,6,True,21:00,35990,4,216,655,323,1313,2172,0,0,1070,275,554,820,1,0,1408,0,126,66,0,3,2,0,2
4117,43,6,True,21:15,36495,4,216,1887,323,1398,2202,0,2,1070,275,554,356,1,0,176,0,0,36,0,1,2,0,2
4118,43,6,True,21:30,36158,4,216,2038,323,1398,1392,0,2,1072,275,554,140,1,0,25,835,0,204,0,1,0,0,362
4119,43,6,True,21:45,36241,5,216,2063,806,1279,1146,0,2,961,275,653,655,0,0,0,352,0,82,0,1,0,0,263
4120,43,6,True,22:00,36653,5,0,1993,1003,1279,1190,0,2,0,275,209,2003,0,0,0,155,0,38,0,1,0,0,194
4121,43,6,True,22:15,37881,5,0,1993,1085,1279,1211,0,2,0,275,259,775,0,0,0,73,0,17,0,1,0,0,144
4122,43,6,True,22:30,38117,0,0,1993,1127,1279,197,0,1,0,275,297,1301,236,0,32,31,0,7,0,1,0,0,106
4123,43,6,True,22:45,38854,116,0,2017,1143,1279,203,0,1,0,275,329,564,120,0,8,15,0,1,0,1,0,0,74
4124,43,6,True,23:00,39198,176,0,2022,1152,1279,203,0,2,0,275,357,220,60,0,3,6,0,1,0,0,0,0,46
4125,43,6,True,23:15,39423,212,0,2022,1154,1279,102,0,2,0,275,389,97,24,0,3,4,0,0,0,0,0,0,14
4126,43,6,True,23:30,39485,226,0,2025,1156,1279,102,0,2,0,275,393,35,10,0,0,2,0,0,0,0,0,0,10
4127,43,6,True,23:45,39502,236,0,2025,1158,1279,102,0,2,0,275,395,18,0,0,0,0,0,0,0,0,0,0,8
4128,44,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,44,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,44,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,44,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,44,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,44,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,44,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,44,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,44,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,44,7,False,02:15,44248,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0
4138,44,7,False,02:30,44248,400,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0
4139,44,7,False,02:45,44248,573,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
4140,44,7,False,03:00,44248,668,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
4141,44,7,False,03:15,44248,720,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
4142,44,7,False,03:30,44248,733,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
4143,44,7,False,03:45,44248,740,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
4144,44,7,False,04:00,44248,746,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
4145,44,7,False,04:15,44080,748,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0
4146,44,7,False,04:30,44080,828,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
4147,44,7,False,04:45,44080,874,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
4148,44,7,False,05:00,43319,900,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0
4149,44,7,False,05:15,43319,1318,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0
4150,44,7,False,05:30,43319,1493,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
4151,44,7,False,05:45,43319,1581,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
4152,44,7,False,06:00,43014,1633,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0
4153,44,7,False,06:15,43014,1814,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0
4154,44,7,False,06:30,43014,1914,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
4155,44,7,False,06:45,43014,1955,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
4156,44,7,False,07:00,42167,1968,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0
4157,44,7,False,07:15,42167,2416,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0
4158,44,7,False,07:30,41416,2624,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,304,0,0,0
4159,44,7,False,07:45,41154,2959,0,0,0,0,0,0,225,0,0,0,0,321,0,262,0,0,0,0,79,0,0,0
4160,44,7,False,08:00,38800,3117,0,257,0,0,0,0,276,0,0,0,0,980,0,749,0,622,0,0,199,0,0,0
4161,44,7,False,08:15,37740,3613,0,462,0,622,0,0,420,0,0,0,0,1025,0,232,0,0,0,462,424,0,0,0
4162,44,7,False,08:30,35978,4151,0,694,0,622,0,172,719,0,0,0,0,2069,0,180,0,0,0,290,125,0,0,0
4163,44,7,False,08:45,35978,4995,0,874,0,622,0,287,825,0,0,0,206,1019,0,0,0,0,0,175,19,0,0,0
4164,44,7,False,09:00,34933,5539,0,192,0,622,0,370,841,0,0,0,87,1191,0,0,0,921,0,92,212,0,0,0
4165,44,7,False,09:15,34636,6151,0,194,0,1466,0,404,991,0,0,0,30,931,0,0,0,77,0,58,62,0,0,0
4166,44,7,False,09:30,31895,6626,0,194,0,1543,0,425,1042,0,0,0,12,1239,0,364,0,826,216,37,581,0,0,0
4167,44,7,False,09:45,31615,7221,0,558,0,2369,113,440,1536,0,0,0,8,644,0,0,0,0,103,22,371,0,0,0
4168,44,7,False,10:00,28017,7531,0,558,0,1992,161,453,1790,0,0,0,1,333,0,532,0,2116,528,189,470,329,0,0
4169,44,7,False,10:15,27036,7704,0,1017,0,3884,462,526,2151,165,0,0,224,160,0,73,0,410,448,116,109,164,0,351
4170,44,7,False,10:30,26505,7787,0,879,0,2525,706,578,2243,246,0,87,2041,77,0,446,0,170,204,64,17,161,0,264
4171,44,7,False,10:45,27520,7824,0,1266,0,2678,822,605,1610,342,0,178,1431,40,0,59,0,257,88,37,5,65,0,173
4172,44,7,False,11:00,24915,7850,0,1318,0,2935,0,629,492,381,0,233,1677,14,0,7,0,635,880,13,1075,901,927,118
4173,44,7,False,11:15,24735,7857,0,291,0,3175,490,632,1346,894,658,267,1066,7,0,0,0,948,628,10,221,388,1303,84
4174,44,7,False,11:30,24357,7864,0,291,0,4031,847,637,1521,607,1593,308,846,0,0,69,0,232,363,5,46,972,368,43
4175,44,7,False,11:45,24298,7864,0,174,0,3939,1064,641,1567,1100,1875,320,827,0,0,18,0,0,146,1,570,479,86,31
4176,44,7,False,12:00,23012,7864,0,43,0,3939,1137,641,1981,735,1931,332,1141,710,0,0,0,0,554,1,156,774,30,19
4177,44,7,False,12:15,23126,8214,0,43,0,3238,1095,641,2098,1136,1957,336,1149,360,0,0,0,232,241,1,386,728,4,15
4178,44,7,False,12:30,23284,8318,0,43,0,2953,1243,641,2424,1520,1960,340,954,304,0,0,0,0,93,1,60,776,75,11
4179,44,7,False,12:45,23518,7869,0,43,0,2632,1301,642,2459,1881,2014,342,415,146,0,0,0,825,35,0,25,502,342,9
4180,44,7,False,13:00,20739,7940,0,43,0,2800,1320,0,90,2147,771,343,4054,1038,0,1199,0,462,184,0,182,1408,272,8
4181,44,7,False,13:15,22679,8495,0,1179,0,3262,1424,0,234,1297,960,344,1516,483,0,191,0,1731,80,144,38,679,83,181
4182,44,7,False,13:30,22868,8048,0,1335,0,4411,841,55,261,1653,1011,401,1130,220,529,35,0,1360,41,89,11,545,32,124
4183,44,7,False,13:45,23588,8186,177,1355,0,3178,859,86,272,1956,1035,441,2968,82,352,15,0,35,23,58,0,242,8,84
4184,44,7,False,14:00,24948,4054,304,685,0,1911,868,109,272,1556,1042,465,7269,537,225,244,0,2,14,35,0,134,266,60
4185,44,7,False,14:15,29149,4335,375,888,0,1913,750,123,272,1626,1215,479,2739,256,154,41,0,125,7,350,0,64,93,46
4186,44,7,False,14:30,28595,4487,429,929,0,2038,680,277,272,1594,323,493,1129,641,100,0,0,1950,714,196,0,105,16,32
4187,44,7,False,14:45,27570,4838,456,929,0,590,984,356,222,1645,339,499,576,290,73,0,0,1720,3716,117,0,54,0,26
4188,44,7,False,15:00,26393,4974,480,929,0,2170,3103,405,222,883,339,505,1046,134,49,33,0,690,1737,68,289,31,0,520
4189,44,7,False,15:15,27034,4180,493,481,0,2860,4034,428,447,903,339,631,1264,69,36,0,0,0,806,45,64,492,0,394
4190,44,7,False,15:30,27740,4211,502,425,0,2367,3921,458,361,921,339,719,1950,38,27,0,0,11,373,15,80,236,0,306
4191,44,7,False,15:45,28022,4235,510,425,0,2263,4118,473,417,1045,339,784,886,14,19,251,0,1,176,0,24,757,0,241
4192,44,7,False,16:00,27854,3575,517,39,0,1970,1927,473,244,1471,339,846,3796,143,12,48,0,589,74,0,573,331,0,179
4193,44,7,False,16:15,29344,3645,521,29,0,2511,1966,473,668,1469,339,904,1457,585,8,395,0,48,210,0,149,158,0,121
4194,44,7,False,16:30,28976,3226,523,357,0,2253,2073,473,806,1342,339,936,1584,265,6,67,0,850,103,0,170,214,348,89
4195,44,7,False,16:45,29410,3348,527,391,0,2407,2125,473,941,1463,615,961,1246,138,2,14,0,0,651,0,35,117,72,64
4196,44,7,False,17:00,29614,1776,528,402,0,2407,1948,473,964,1500,670,983,668,70,1,0,0,1565,860,0,12,500,17,42
4197,44,7,False,17:15,29995,1816,528,402,0,3972,2455,473,973,1367,680,991,671,30,1,0,0,0,353,0,3,249,7,34
4198,44,7,False,17:30,30136,1829,528,402,0,3972,1863,473,975,1489,687,1008,1059,17,1,0,0,0,416,0,1,127,0,17
4199,44,7,False,17:45,30450,1842,529,402,0,3972,2073,473,975,1086,687,1012,930,4,0,0,0,0,206,0,1,345,0,13
4200,44,7,False,18:00,30656,1449,529,402,0,3207,2183,473,976,1290,687,1017,1558,3,0,0,0,0,421,0,0,141,0,8
4201,44,7,False,18:15,31635,1451,529,402,0,2636,2428,473,976,1354,687,1019,579,1,0,0,0,0,176,0,0,648,0,6
4202,44,7,False,18:30,31981,1451,529,402,0,1053,2276,473,976,1733,687,1021,2070,1,0,0,0,0,74,0,0,269,0,4
4203,44,7,False,18:45,32683,1451,529,402,0,906,2321,473,976,1659,687,1022,1034,1,0,0,0,0,29,0,147,677,0,3
4204,44,7,False,19:00,32707,1452,529,402,0,906,2338,473,1096,710,687,1022,1692,0,0,0,0,240,385,0,27,331,0,3
4205,44,7,False,19:15,32604,1452,529,402,0,1146,2450,473,1111,663,687,1022,715,0,0,0,0,212,1269,0,12,250,0,3
4206,44,7,False,19:30,31665,1452,529,402,0,1358,3223,473,1121,550,687,1022,555,0,0,0,0,0,847,0,2,1111,0,3
4207,44,7,False,19:45,31881,1452,529,402,0,1358,3699,473,884,1146,687,1023,427,0,0,0,0,0,371,0,0,666,0,2
4208,44,7,False,20:00,32003,1452,529,402,0,1358,3506,473,884,1503,687,1023,590,0,0,0,0,0,177,0,0,411,0,2
4209,44,7,False,20:15,32377,1452,529,402,0,1358,3613,473,884,1763,687,1025,216,0,0,0,0,0,70,0,0,151,0,0
4210,44,7,False,20:30,32520,1452,529,402,0,1358,1955,473,884,988,687,1025,2642,0,0,0,0,0,5,0,0,80,0,0
4211,44,7,False,20:45,34196,1452,529,402,0,1358,1957,473,884,1056,687,1025,966,0,0,0,0,0,3,0,0,12,0,0
4212,44,7,False,21:00,34769,1452,529,402,0,1358,707,473,884,254,687,1025,2451,0,0,0,0,0,2,0,0,7,0,0
4213,44,7,False,21:15,36331,409,529,402,0,1358,709,473,884,256,687,1025,1925,0,0,0,0,0,7,0,0,5,0,0
4214,44,7,False,21:30,37542,409,529,402,0,1358,713,473,884,261,687,1025,714,0,0,0,0,0,3,0,0,0,0,0
4215,44,7,False,21:45,37969,409,529,260,0,1358,715,473,884,261,687,1025,429,0,0,0,0,0,1,0,0,0,0,0
4216,44,7,False,22:00,37517,409,529,260,0,1358,536,473,772,261,687,1025,467,0,0,0,0,0,0,0,0,706,0,0
4217,44,7,False,22:15,37050,409,529,260,0,1358,536,473,772,527,687,1025,213,764,0,0,0,0,0,80,0,317,0,0
4218,44,7,False,22:30,37197,829,529,260,0,1358,463,502,772,532,687,1025,317,344,0,0,0,0,0,51,0,134,0,0
4219,44,7,False,22:45,37140,998,529,260,0,1358,463,523,772,600,687,1025,137,175,0,237,0,0,0,30,0,66,0,0
4220,44,7,False,23:00,37212,1096,529,477,0,1358,377,532,772,643,687,1025,151,77,0,20,0,0,0,21,0,23,0,0
4221,44,7,False,23:15,37294,1138,529,497,0,1358,377,548,772,124,687,1025,599,35,0,0,0,0,0,5,0,12,0,0
4222,44,7,False,23:30,37668,1156,529,497,0,1358,319,550,772,128,687,1025,283,17,0,0,0,0,0,3,0,8,0,0
4223,44,7,False,23:45,37810,1162,529,497,0,1358,199,553,772,131,687,1025,261,11,0,0,0,0,0,0,0,5,0,0
4224,45,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,45,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,45,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,45,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,45,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,45,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,45,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,45,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,45,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,45,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,45,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,45,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,45,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,45,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,45,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,45,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,45,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,45,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,45,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,45,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,45,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,45,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,45,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,45,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,45,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,45,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,45,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,45,1,False,06:45,44657,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,325,0,0,0,0,0
4252,45,1,False,07:00,43913,13,0,0,0,0,193,0,0,0,0,0,0,5,0,0,0,0,132,0,744,0,0,0
4253,45,1,False,07:15,43913,15,0,0,0,0,256,0,554,0,0,0,0,3,0,0,0,0,69,0,190,0,0,0
4254,45,1,False,07:30,43913,17,0,0,0,0,293,0,704,0,0,0,0,1,0,0,0,0,32,0,40,0,0,0
4255,45,1,False,07:45,43913,17,0,0,0,0,311,0,735,0,0,0,0,1,0,0,0,0,14,0,9,0,0,0
4256,45,1,False,08:00,43877,17,0,0,0,0,325,0,741,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0
4257,45,1,False,08:15,43877,17,0,0,0,0,325,0,762,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0
4258,45,1,False,08:30,43877,17,0,0,0,0,325,0,780,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4259,45,1,False,08:45,43877,17,0,0,0,0,325,0,780,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4260,45,1,False,09:00,43607,17,0,0,0,0,325,0,780,0,0,0,0,1,0,0,0,0,0,270,0,0,0,0
4261,45,1,False,09:15,43120,17,0,0,0,0,325,102,780,0,0,0,0,115,0,0,0,0,0,168,0,373,0,0
4262,45,1,False,09:30,41919,87,0,0,0,0,325,188,780,196,0,0,0,45,0,0,0,0,1201,82,0,177,0,0
4263,45,1,False,09:45,41611,111,0,0,0,0,1028,221,255,289,0,0,525,21,0,0,0,0,806,49,0,84,0,0
4264,45,1,False,10:00,40305,121,0,0,0,0,1480,243,255,338,0,0,190,776,0,0,0,0,354,27,0,461,0,450
4265,45,1,False,10:15,39925,537,0,0,0,0,1671,253,255,568,0,135,86,360,0,0,0,0,163,17,0,715,0,315
4266,45,1,False,10:30,38435,747,0,0,0,0,1773,257,255,953,0,209,37,150,0,0,0,44,1114,455,0,330,0,241
4267,45,1,False,10:45,38453,820,0,0,0,41,2404,433,255,1172,0,279,19,77,0,0,0,3,483,279,0,111,0,171
4268,45,1,False,11:00,37535,860,0,0,0,43,2674,543,255,1224,0,324,0,37,0,103,0,1,1047,169,0,59,0,126
4269,45,1,False,11:15,37535,875,0,87,0,44,3247,599,255,1254,0,353,0,22,0,16,0,0,474,113,0,29,0,97
4270,45,1,False,11:30,37535,883,0,101,0,44,3261,650,255,1272,0,376,253,14,0,2,0,0,207,62,0,11,0,74
4271,45,1,False,11:45,36937,889,0,103,0,44,3361,679,201,1278,0,392,129,8,0,0,0,0,883,33,0,5,0,58
4272,45,1,False,12:00,34148,897,0,103,0,44,3841,689,201,1280,0,450,39,0,0,298,810,0,789,23,555,584,249,0
4273,45,1,False,12:15,32281,897,0,356,479,44,3110,697,568,1578,217,450,1030,0,0,365,331,0,508,15,1024,1018,32,0
4274,45,1,False,12:30,32683,897,0,665,672,44,2399,701,1345,2153,238,450,1400,0,0,181,138,0,322,11,247,443,11,0
4275,45,1,False,12:45,33558,897,0,823,754,44,2580,706,1547,2383,246,450,525,0,0,23,56,0,141,6,45,213,3,0
4276,45,1,False,13:00,30876,897,0,837,784,44,2659,707,1574,2497,247,450,174,0,0,215,26,2416,62,5,404,124,2,0
4277,45,1,False,13:15,30962,897,0,1045,804,2433,2701,709,1450,2591,248,450,58,0,0,438,6,27,20,3,97,60,1,0
4278,45,1,False,13:30,28744,897,0,1446,807,2451,2151,710,1523,2619,249,450,29,0,0,37,3,9,1264,996,24,591,0,0
4279,45,1,False,13:45,28272,897,0,1483,808,2460,2812,1095,1547,2918,249,450,0,0,0,124,2,0,980,611,0,292,0,0
4280,45,1,False,14:00,26794,897,0,1607,809,2460,3359,1333,1547,3059,249,450,0,294,0,0,1,187,1430,373,0,151,0,0
4281,45,1,False,14:15,26431,1041,0,1607,810,2647,4156,1496,1466,3144,249,450,81,150,0,50,0,0,633,210,0,379,0,0
4282,45,1,False,14:30,26312,1127,0,1657,810,1932,4497,1595,1466,125,249,450,750,64,0,0,0,3215,292,111,165,183,0,0
4283,45,1,False,14:45,26804,1156,0,1657,810,5147,4643,1629,1595,232,249,450,258,35,0,0,0,0,146,77,36,76,0,0
4284,45,1,False,15:00,25825,1174,0,1657,810,5147,3249,1660,1621,280,249,450,1528,592,0,0,0,0,674,46,10,28,0,0
4285,45,1,False,15:15,26798,1480,0,1657,810,5147,3467,1674,1627,295,249,450,698,286,0,0,0,0,313,32,4,13,0,0
4286,45,1,False,15:30,27076,1622,0,1657,810,5147,3539,1689,1629,303,249,450,376,144,0,0,0,0,285,17,2,5,0,0
4287,45,1,False,15:45,27021,1691,0,1202,810,5147,3696,1694,1629,308,249,450,136,75,0,0,0,0,423,12,457,0,0,0
4288,45,1,False,16:00,26840,1188,0,1202,810,5147,1963,1699,1982,308,249,450,2570,38,0,0,0,0,378,7,104,65,0,0
4289,45,1,False,16:15,28388,1210,0,1202,810,1424,1840,1706,762,235,249,450,6371,16,0,0,0,0,279,0,38,20,0,0
4290,45,1,False,16:30,31812,1114,0,1202,810,1424,2000,1706,599,204,249,450,2521,0,0,363,0,382,152,0,1,11,0,0
